 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0538958144e-08 2.0538958144e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881169e-04
 2.0543914032e-08 2.0543914032e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881205e-04
 2.0548859169e-08 2.0548859169e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881171e-04
 2.0554294408e-08 2.0554294408e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881203e-04
 2.0560264945e-08 2.0560264945e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881172e-04
 2.0567025705e-08 2.0567025705e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881202e-04
 2.0574758838e-08 2.0574758838e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881173e-04
 2.0583842787e-08 2.0583842787e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881202e-04
 2.0592312348e-08 2.0592312348e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881174e-04
 2.0600872050e-08 2.0600872050e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881201e-04
 2.0610603074e-08 2.0610603074e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881174e-04
 2.0622949131e-08 2.0622949131e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881200e-04
 2.0636860058e-08 2.0636860058e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881175e-04
 2.0649687691e-08 2.0649687691e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881200e-04
 2.0661654461e-08 2.0661654461e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881175e-04
 2.0673597846e-08 2.0673597846e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881199e-04
 2.0686276515e-08 2.0686276515e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881176e-04
 2.0700226895e-08 2.0700226895e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881199e-04
 2.0715915609e-08 2.0715915609e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881176e-04
 2.0733941448e-08 2.0733941448e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881199e-04
 2.0752115231e-08 2.0752115231e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881176e-04
 2.0767744604e-08 2.0767744604e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881198e-04
 2.0780689201e-08 2.0780689201e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881177e-04
 2.0791396839e-08 2.0791396839e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881198e-04
 2.0805523573e-08 2.0805523573e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881177e-04
 2.0815728655e-08 2.0815728655e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881197e-04
 2.0825334784e-08 2.0825334784e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881178e-04
 2.0832466014e-08 2.0832466014e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881197e-04
 2.0838639316e-08 2.0838639316e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881178e-04
 2.0845035616e-08 2.0845035616e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881196e-04
 2.0854123741e-08 2.0854123741e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881179e-04
 2.0865936491e-08 2.0865936491e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881196e-04
 2.0876131151e-08 2.0876131151e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881179e-04
 2.0885774499e-08 2.0885774499e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881195e-04
 2.0894490586e-08 2.0894490586e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 2.0903285946e-08 2.0903285946e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881195e-04
 2.0912613034e-08 2.0912613034e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 2.0923073275e-08 2.0923073275e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881195e-04
 2.0934838516e-08 2.0934838516e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 2.0948147645e-08 2.0948147645e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 2.0963179291e-08 2.0963179291e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881180e-04
 2.0980211437e-08 2.0980211437e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 2.0990105718e-08 2.0990105718e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881181e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881194e-04
 2.1002536696e-08 2.1002536696e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881188e-04
 2.1007045638e-08 2.1007045638e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1011158204e-08 2.1011158204e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881188e-04
 2.1019383337e-08 2.1019383337e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1025945415e-08 2.1025945415e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881188e-04
 2.1031736908e-08 2.1031736908e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1037495621e-08 2.1037495621e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881188e-04
 2.1046542001e-08 2.1046542001e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1055705085e-08 2.1055705085e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1063460574e-08 2.1063460574e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1070971161e-08 2.1070971161e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1078908420e-08 2.1078908420e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1088006145e-08 2.1088006145e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1098527548e-08 2.1098527548e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1110886308e-08 2.1110886308e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1125516695e-08 2.1125516695e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1143049962e-08 2.1143049962e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1164147534e-08 2.1164147534e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1187415136e-08 2.1187415136e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1213639032e-08 2.1213639032e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1243808634e-08 2.1243808634e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1279858356e-08 2.1279858356e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1324049129e-08 2.1324049129e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1380014779e-08 2.1380014779e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1453739006e-08 2.1453739006e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1556696841e-08 2.1556696841e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1713609357e-08 2.1713609357e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.1989920643e-08 2.1989920643e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.2542543214e-08 2.2542543214e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.3647788358e-08 2.3647788358e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5858278644e-08 2.5858278644e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8179139322e-08 2.8179139322e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0524022208e-08 3.0524022208e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0545224005e-08 3.0545224005e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0583084675e-08 3.0583084675e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0599976683e-08 3.0599976683e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0617216381e-08 3.0617216381e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0644753963e-08 3.0644753963e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0678567251e-08 3.0678567251e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0707434047e-08 3.0707434047e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0732047941e-08 3.0732047941e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0758599777e-08 3.0758599777e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0784336618e-08 3.0784336618e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0806981146e-08 3.0806981146e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0830237356e-08 3.0830237356e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0846534994e-08 3.0846534994e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0860781573e-08 3.0860781573e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0873960903e-08 3.0873960903e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0886594124e-08 3.0886594124e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0899647128e-08 3.0899647128e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0913221346e-08 3.0913221346e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0926807864e-08 3.0926807864e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0940493980e-08 3.0940493980e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0954258392e-08 3.0954258392e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0968146979e-08 3.0968146979e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0982165446e-08 3.0982165446e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.0991082723e-08 3.0991082723e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1001421618e-08 3.1001421618e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1004264855e-08 3.1004264855e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1006720447e-08 3.1006720447e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1010281519e-08 3.1010281519e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1013688790e-08 3.1013688790e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1017630211e-08 3.1017630211e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1022149281e-08 3.1022149281e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1029578507e-08 3.1029578507e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1035472910e-08 3.1035472910e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1040693618e-08 3.1040693618e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1045500854e-08 3.1045500854e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1050595417e-08 3.1050595417e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1056148162e-08 3.1056148162e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1062383829e-08 3.1062383829e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1069436384e-08 3.1069436384e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1077589090e-08 3.1077589090e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1087016885e-08 3.1087016885e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1095320090e-08 3.1095320090e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1104313660e-08 3.1104313660e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1114727225e-08 3.1114727225e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1127509882e-08 3.1127509882e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1142400136e-08 3.1142400136e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1154650081e-08 3.1154650081e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1166695821e-08 3.1166695821e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1178735854e-08 3.1178735854e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1191940501e-08 3.1191940501e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1206524932e-08 3.1206524932e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1223140471e-08 3.1223140471e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1242405462e-08 3.1242405462e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1259477634e-08 3.1259477634e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1273994786e-08 3.1273994786e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1285762656e-08 3.1285762656e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1296644235e-08 3.1296644235e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1304856294e-08 3.1304856294e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1314456687e-08 3.1314456687e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1323851311e-08 3.1323851311e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1330916628e-08 3.1330916628e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1337115600e-08 3.1337115600e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1343371265e-08 3.1343371265e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1351454605e-08 3.1351454605e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1365544755e-08 3.1365544755e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1375771558e-08 3.1375771558e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1385819525e-08 3.1385819525e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1394437745e-08 3.1394437745e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1403296838e-08 3.1403296838e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1412580895e-08 3.1412580895e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1423078130e-08 3.1423078130e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1434841733e-08 3.1434841733e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1448174908e-08 3.1448174908e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1463212585e-08 3.1463212585e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1480260865e-08 3.1480260865e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1499612179e-08 3.1499612179e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1511526668e-08 3.1511526668e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1516546254e-08 3.1516546254e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1521650744e-08 3.1521650744e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1527581253e-08 3.1527581253e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1532959433e-08 3.1532959433e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1539846559e-08 3.1539846559e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1547795357e-08 3.1547795357e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1556421178e-08 3.1556421178e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1563948658e-08 3.1563948658e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1571544580e-08 3.1571544580e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1579582014e-08 3.1579582014e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1588799530e-08 3.1588799530e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1599430336e-08 3.1599430336e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1611950717e-08 3.1611950717e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1626790728e-08 3.1626790728e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1644597345e-08 3.1644597345e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1666022638e-08 3.1666022638e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1689488301e-08 3.1689488301e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1716014963e-08 3.1716014963e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1746586407e-08 3.1746586407e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1783241319e-08 3.1783241319e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1828273007e-08 3.1828273007e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1885486261e-08 3.1885486261e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.1942743131e-08 3.1942743131e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2005811401e-08 3.2005811401e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2016182576e-08 3.2016182576e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2027705274e-08 3.2027705274e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2050750669e-08 3.2050750669e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2096841458e-08 3.2096841458e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2189023038e-08 3.2189023038e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2373386197e-08 3.2373386197e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.2742112515e-08 3.2742112515e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.3479565150e-08 3.3479565150e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.4954470422e-08 3.4954470422e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 3.7904280965e-08 3.7904280965e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0022889899e-08 4.0022889899e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0043420105e-08 4.0043420105e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0080154725e-08 4.0080154725e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0096559373e-08 4.0096559373e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0113376405e-08 4.0113376405e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0139975226e-08 4.0139975226e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0174869651e-08 4.0174869651e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0204390221e-08 4.0204390221e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0229617339e-08 4.0229617339e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0254883665e-08 4.0254883665e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0283194448e-08 4.0283194448e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0305254358e-08 4.0305254358e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0321552459e-08 4.0321552459e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0339003254e-08 4.0339003254e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0352832275e-08 4.0352832275e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0366802264e-08 4.0366802264e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0379504635e-08 4.0379504635e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0392298037e-08 4.0392298037e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0405656946e-08 4.0405656946e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0419230131e-08 4.0419230131e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0432859722e-08 4.0432859722e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0446573115e-08 4.0446573115e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0460392460e-08 4.0460392460e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0474334611e-08 4.0474334611e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0488423434e-08 4.0488423434e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0501534984e-08 4.0501534984e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0504604953e-08 4.0504604953e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0507350472e-08 4.0507350472e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0510905379e-08 4.0510905379e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0514370450e-08 4.0514370450e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0518366702e-08 4.0518366702e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0523117663e-08 4.0523117663e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0527997868e-08 4.0527997868e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0534018627e-08 4.0534018627e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0538953427e-08 4.0538953427e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0543909650e-08 4.0543909650e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0548854835e-08 4.0548854835e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0554289987e-08 4.0554289987e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0560260895e-08 4.0560260895e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0567022044e-08 4.0567022044e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0574755694e-08 4.0574755694e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0583840204e-08 4.0583840204e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0592311363e-08 4.0592311363e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0600872227e-08 4.0600872227e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0610604732e-08 4.0610604732e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0622952680e-08 4.0622952680e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0636866238e-08 4.0636866238e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0649695228e-08 4.0649695228e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0661663841e-08 4.0661663841e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0673609238e-08 4.0673609238e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0686290658e-08 4.0686290658e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0700244492e-08 4.0700244492e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0715937744e-08 4.0715937744e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0733969635e-08 4.0733969635e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0752142774e-08 4.0752142774e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 4.0767770554e-08 4.0767770554e-08 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
