 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1626930713e-08 7.1626930713e-08 0.0000000000e+00 1.1883805856e+00 2.5639390996e-02 1.1897913938e+00
 7.1644760373e-08 7.1644760373e-08 0.0000000000e+00 1.1906781832e+00 1.7670458159e-02 1.1933002081e+00
 7.1666214145e-08 7.1666214145e-08 0.0000000000e+00 1.1931641695e+00 1.1298936132e-02 1.1959080050e+00
 7.1689696306e-08 7.1689696306e-08 0.0000000000e+00 1.1953193707e+00 6.9509812787e-03 1.1975765277e+00
 7.1716248805e-08 7.1716248805e-08 0.0000000000e+00 1.1970505411e+00 4.0278146462e-03 1.1986402837e+00
 7.1746854393e-08 7.1746854393e-08 0.0000000000e+00 1.1983203499e+00 2.1526984281e-03 1.1992920747e+00
 7.1783561100e-08 7.1783561100e-08 0.0000000000e+00 1.1991725087e+00 1.0125610331e-03 1.1996738043e+00
 7.1828664671e-08 7.1828664671e-08 0.0000000000e+00 1.1996675707e+00 3.9457091589e-04 1.1998746358e+00
 7.1885984846e-08 7.1885984846e-08 0.0000000000e+00 1.1999034002e+00 1.1268059495e-04 1.1999644632e+00
 7.1942992423e-08 7.1942992423e-08 0.0000000000e+00 1.1999720039e+00 3.2663097165e-05 1.1999897153e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754141024e-06 1.1999970062e+00
 7.2005798311e-08 7.2005798311e-08 0.0000000000e+00 1.1999927018e+00 8.5237788392e-06 1.1999973095e+00
 7.2016153399e-08 7.2016153399e-08 0.0000000000e+00 1.1999940286e+00 6.9775598016e-06 1.1999978000e+00
 7.2027644971e-08 7.2027644971e-08 0.0000000000e+00 1.1999952209e+00 5.5857748483e-06 1.1999982389e+00
 7.2050628114e-08 7.2050628114e-08 0.0000000000e+00 1.1999969559e+00 3.5592252877e-06 1.1999988776e+00
 7.2096594401e-08 7.2096594401e-08 0.0000000000e+00 1.1999988263e+00 1.3730194175e-06 1.1999995668e+00
 7.2188526975e-08 7.2188526975e-08 0.0000000000e+00 1.1999999294e+00 8.2582763065e-08 1.1999999738e+00
 7.2372392123e-08 7.2372392123e-08 0.0000000000e+00 1.2000000195e+00 -2.3039947716e-08 1.2000000072e+00
 7.2740122417e-08 7.2740122417e-08 0.0000000000e+00 1.1999999889e+00 1.2926090513e-08 1.1999999958e+00
 7.3475583007e-08 7.3475583007e-08 0.0000000000e+00 1.2000000081e+00 -9.4978203137e-09 1.2000000029e+00
 7.4946504187e-08 7.4946504187e-08 0.0000000000e+00 1.1999999927e+00 8.4970573800e-09 1.1999999972e+00
 7.6946504187e-08 7.6946504187e-08 0.0000000000e+00 1.2000000063e+00 -7.4035978884e-09 1.2000000022e+00
 7.8473252093e-08 7.8473252093e-08 0.0000000000e+00 1.1999999942e+00 6.7131694847e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6071785063e-09 1.2000000017e+00
 8.0019739543e-08 8.0019739543e-08 4.7374902197e-02 1.2112276102e+00 2.6527214798e-03 1.2010277985e+00
 8.0038339026e-08 8.0038339026e-08 9.2013661264e-02 1.2197914907e+00 3.7802457493e-03 1.2007964372e+00
 8.0071888858e-08 8.0071888858e-08 1.7253325932e-01 1.2298588895e+00 3.4001573362e-03 1.1997221716e+00
 8.0086904858e-08 8.0086904858e-08 2.0857165955e-01 1.2335371516e+00 3.2454538807e-03 1.1998334026e+00
 8.0102519078e-08 8.0102519078e-08 2.4604578700e-01 1.2373863170e+00 3.1226150104e-03 1.1998858642e+00
 8.0126208900e-08 8.0126208900e-08 3.0290135995e-01 1.2437719712e+00 3.1457496820e-03 1.2000087538e+00
 8.0160473139e-08 8.0160473139e-08 3.8513553306e-01 1.2552856284e+00 3.6338360447e-03 1.2002047193e+00
 8.0192358107e-08 8.0192358107e-08 4.6165945756e-01 1.2699898043e+00 4.6359786084e-03 1.2004166137e+00
 8.0219603640e-08 8.0219603640e-08 5.2704873718e-01 1.2871507972e+00 5.9575379303e-03 1.2006170776e+00
 8.0243177552e-08 8.0243177552e-08 5.8362612484e-01 1.3050825919e+00 7.0438742750e-03 1.2005811800e+00
 8.0261352635e-08 8.0261352635e-08 6.2724632335e-01 1.3196666602e+00 7.5131500682e-03 1.2003669740e+00
 8.0283179903e-08 8.0283179903e-08 6.7963176837e-01 1.3371941437e+00 7.7101875165e-03 1.2001322523e+00
 8.0306824672e-08 8.0306824672e-08 7.3637921231e-01 1.3556305095e+00 7.5646587155e-03 1.1999291879e+00
 8.0329989198e-08 8.0329989198e-08 7.9197407587e-01 1.3707337982e+00 6.6438416653e-03 1.1995170852e+00
 8.0346299279e-08 8.0346299279e-08 8.3111826887e-01 1.3775614801e+00 5.2731435682e-03 1.1990650917e+00
 8.0360581051e-08 8.0360581051e-08 8.6539452132e-01 1.3796452448e+00 3.5432763147e-03 1.1986404843e+00
 8.0373748231e-08 8.0373748231e-08 8.9699575358e-01 1.3774910723e+00 1.4852826375e-03 1.1982296106e+00
 8.0386382361e-08 8.0386382361e-08 9.2731766549e-01 1.3710462596e+00 -9.2910492857e-04 1.1978187436e+00
 8.0399417851e-08 8.0399417851e-08 9.5860284135e-01 1.3591982229e+00 -3.9069178705e-03 1.1973702511e+00
 8.0412994424e-08 8.0412994424e-08 9.9118661659e-01 1.3404793277e+00 -7.5943331051e-03 1.1968611484e+00
 8.0426577772e-08 8.0426577772e-08 1.0237866532e+00 1.3144353079e+00 -1.1978172322e-02 1.1962842493e+00
 8.0440262968e-08 8.0440262968e-08 1.0566311227e+00 1.2799529653e+00 -1.7246887690e-02 1.1955983188e+00
 8.0454024287e-08 8.0454024287e-08 1.0896582899e+00 1.2360614385e+00 -2.3632985925e-02 1.1947502018e+00
 8.0467910384e-08 8.0467910384e-08 1.1229849215e+00 1.1814764303e+00 -3.1528490333e-02 1.1936553134e+00
 8.0481925513e-08 8.0481925513e-08 1.1566212309e+00 1.1148953922e+00 -4.1514156142e-02 1.1921861554e+00
 8.0490962756e-08 8.0490962756e-08 1.1783106155e+00 1.0653690141e+00 -4.9373339576e-02 1.1909619000e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102630402e+00 -5.8741456375e-02 1.1894286396e+00
 8.0501427116e-08 8.0501427116e-08 1.2000000000e+00 9.9976808539e-01 -6.0952350942e-02 1.1886633647e+00
 8.0504281348e-08 8.0504281348e-08 1.2000000000e+00 9.7882538079e-01 -6.5244546164e-02 1.1874303486e+00
 8.0506751042e-08 8.0506751042e-08 1.2000000000e+00 9.6076483680e-01 -6.8795914782e-02 1.1867548427e+00
 8.0510311502e-08 8.0510311502e-08 1.2000000000e+00 9.3477320353e-01 -7.3810715627e-02 1.1861263795e+00
 8.0513721395e-08 8.0513721395e-08 1.2000000000e+00 9.0989450080e-01 -7.8606973361e-02 1.1857261017e+00
 8.0517664965e-08 8.0517664965e-08 1.2000000000e+00 8.8109821504e-01 -8.4268034360e-02 1.1853377469e+00
 8.0522194016e-08 8.0522194016e-08 1.2000000000e+00 8.4795464127e-01 -9.1042172027e-02 1.1848647747e+00
 8.0529688805e-08 8.0529688805e-08 1.2000000000e+00 7.9283115566e-01 -1.0321515057e-01 1.1838235720e+00
 8.0535557265e-08 8.0535557265e-08 1.2000000000e+00 7.4934876975e-01 -1.1382424060e-01 1.1827036442e+00
 8.0540781115e-08 8.0540781115e-08 1.2000000000e+00 7.1033114161e-01 -1.2428911340e-01 1.1814378055e+00
 8.0545583534e-08 8.0545583534e-08 1.2000000000e+00 6.7416710267e-01 -1.3486476034e-01 1.1800838702e+00
 8.0550686802e-08 8.0550686802e-08 1.2000000000e+00 6.3548290475e-01 -1.4694368412e-01 1.1786859372e+00
 8.0556247205e-08 8.0556247205e-08 1.2000000000e+00 5.9315987587e-01 -1.6071605271e-01 1.1775166633e+00
 8.0562496333e-08 8.0562496333e-08 1.2000000000e+00 5.4551071848e-01 -1.7655904822e-01 1.1767820432e+00
 8.0569564175e-08 8.0569564175e-08 1.2000000000e+00 4.9167236744e-01 -1.9448150948e-01 1.1766937066e+00
 8.0577738682e-08 8.0577738682e-08 1.2000000000e+00 4.3042743165e-01 -2.1393439686e-01 1.1779201745e+00
 8.0587130882e-08 8.0587130882e-08 1.2000000000e+00 3.6397855998e-01 -2.3178010937e-01 1.1817642470e+00
 8.0595432484e-08 8.0595432484e-08 1.2000000000e+00 3.1079904345e-01 -2.4149046074e-01 1.1871615563e+00
 8.0604434528e-08 8.0604434528e-08 1.2000000000e+00 2.6046771956e-01 -2.4433737300e-01 1.1942428620e+00
 8.0614880306e-08 8.0614880306e-08 1.2000000000e+00 2.1218270468e-01 -2.3731207323e-01 1.2029961133e+00
 8.0627677362e-08 8.0627677362e-08 1.2000000000e+00 1.6696193661e-01 -2.1474089621e-01 1.2133619228e+00
 8.0642537004e-08 8.0642537004e-08 1.2000000000e+00 1.3052881893e-01 -1.7262176433e-01 1.2241650839e+00
 8.0654776548e-08 8.0654776548e-08 1.2000000000e+00 1.1053022838e-01 -1.2809165007e-01 1.2320548367e+00
 8.0666818958e-08 8.0666818958e-08 1.2000000000e+00 9.7084650898e-02 -7.8159956529e-02 1.2392351885e+00
 8.0678865889e-08 8.0678865889e-08 1.2000000000e+00 8.8007379691e-02 -2.3874510529e-02 1.2462407043e+00
 8.0692080942e-08 8.0692080942e-08 1.2000000000e+00 8.1494748414e-02 3.9176463077e-02 1.2542234569e+00
 8.0706680237e-08 8.0706680237e-08 1.2000000000e+00 7.7096478480e-02 1.1185353832e-01 1.2641155999e+00
 8.0723315010e-08 8.0723315010e-08 1.2000000000e+00 7.4388626190e-02 1.9754774988e-01 1.2780132656e+00
 8.0742607773e-08 8.0742607773e-08 1.2000000000e+00 7.3248345580e-02 3.0038991811e-01 1.3004373431e+00
 8.0759654239e-08 8.0759654239e-08 1.2000000000e+00 7.3638724729e-02 3.9501156088e-01 1.3301581650e+00
 8.0774147075e-08 8.0774147075e-08 1.2000000000e+00 7.5088363908e-02 4.7972794332e-01 1.3684245998e+00
 8.0785889662e-08 8.0785889662e-08 1.2000000000e+00 7.7130079881e-02 5.5237430267e-01 1.4122697236e+00
 8.0796790112e-08 8.0796790112e-08 1.2000000000e+00 7.9386312300e-02 6.2249199297e-01 1.4624910289e+00
 8.0805128820e-08 8.0805128820e-08 1.2000000000e+00 8.1035019068e-02 6.7700548489e-01 1.5048735555e+00
 8.0814731763e-08 8.0814731763e-08 1.2000000000e+00 8.2617562325e-02 7.3988480797e-01 1.5555167841e+00
 8.0824065580e-08 8.0824065580e-08 1.2000000000e+00 8.3314012345e-02 7.9919419193e-01 1.6011358053e+00
 8.0831100643e-08 8.0831100643e-08 1.2000000000e+00 8.2769613254e-02 8.4072478432e-01 1.6281659166e+00
 8.0837287523e-08 8.0837287523e-08 1.2000000000e+00 8.1218730236e-02 8.7359472135e-01 1.6437488186e+00
 8.0843559023e-08 8.0843559023e-08 1.2000000000e+00 7.8585592900e-02 9.0284297534e-01 1.6506209864e+00
 8.0851738825e-08 8.0851738825e-08 1.2000000000e+00 7.3815238747e-02 9.3491814674e-01 1.6464621151e+00
 8.0865402621e-08 8.0865402621e-08 1.2000000000e+00 6.3608305503e-02 9.7470141011e-01 1.6094771651e+00
 8.0875645861e-08 8.0875645861e-08 1.2000000000e+00 5.5007150555e-02 9.9490842716e-01 1.5602192990e+00
 8.0885646155e-08 8.0885646155e-08 1.2000000000e+00 4.6717567054e-02 1.0089008474e+00 1.4985512913e+00
 8.0894283820e-08 8.0894283820e-08 1.2000000000e+00 4.0043488008e-02 1.0177307225e+00 1.4371523704e+00
 8.0903127253e-08 8.0903127253e-08 1.2000000000e+00 3.3893403260e-02 1.0246191951e+00 1.3685924518e+00
 8.0912399268e-08 8.0912399268e-08 1.2000000000e+00 2.8258260291e-02 1.0301798989e+00 1.2920719879e+00
 8.0922865361e-08 8.0922865361e-08 1.2000000000e+00 2.2874066767e-02 1.0350063153e+00 1.2014413105e+00
 8.0934599126e-08 8.0934599126e-08 1.2000000000e+00 1.7951901061e-02 1.0391162285e+00 1.0958494891e+00
 8.0947894684e-08 8.0947894684e-08 1.2000000000e+00 1.3581669036e-02 1.0426028692e+00 9.7250137194e-01
 8.0962892614e-08 8.0962892614e-08 1.2000000000e+00 9.8829356313e-03 1.0454945309e+00 8.3000924590e-01
 8.0979893764e-08 8.0979893764e-08 1.2000000000e+00 6.8815782638e-03 1.0478570170e+00 6.6554855324e-01
 8.0989946882e-08 8.0989946882e-08 1.2000000000e+00 5.5679878178e-03 1.0489191514e+00 5.6724591403e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107941916e-03 1.0498025554e+00 4.6840348589e-01
 8.1002553979e-08 8.1002553979e-08 1.2000000000e+00 4.2839038199e-03 1.0499983079e+00 4.4320904337e-01
 8.1007106436e-08 8.1007106436e-08 1.2000000000e+00 3.8984912313e-03 1.0503342862e+00 3.9826383590e-01
 8.1011255911e-08 8.1011255911e-08 1.2000000000e+00 3.5789268340e-03 1.0506189671e+00 3.5723766508e-01
 8.1019554861e-08 8.1019554861e-08 1.2000000000e+00 3.2724805832e-03 1.0519789062e+00 2.7754600482e-01
 8.1026058020e-08 8.1026058020e-08 1.2000000000e+00 3.6622829072e-03 1.0549560425e+00 2.2100684996e-01
 8.1031856425e-08 8.1031856425e-08 1.2000000000e+00 4.6429634231e-03 1.0598270330e+00 1.7800021371e-01
 8.1037629090e-08 8.1037629090e-08 1.2000000000e+00 6.0901885426e-03 1.0666474216e+00 1.4272827767e-01
 8.1046855771e-08 8.1046855771e-08 1.2000000000e+00 8.8403286113e-03 1.0803968552e+00 1.0044382369e-01
 8.1055907958e-08 8.1055907958e-08 1.2000000000e+00 1.1459303457e-02 1.0955700284e+00 7.2437092237e-02
 8.1063671622e-08 8.1063671622e-08 1.2000000000e+00 1.3246696855e-02 1.1085531251e+00 5.5848752038e-02
 8.1071164913e-08 8.1071164913e-08 1.2000000000e+00 1.4426912008e-02 1.1203209499e+00 4.4174844490e-02
 8.1079140161e-08 8.1079140161e-08 1.2000000000e+00 1.5097826273e-02 1.1316673174e+00 3.4935104343e-02
 8.1088265730e-08 8.1088265730e-08 1.2000000000e+00 1.5225864314e-02 1.1430160301e+00 2.7104165537e-02
 8.1098837234e-08 8.1098837234e-08 1.2000000000e+00 1.4721922880e-02 1.1540509835e+00 2.0495806282e-02
 8.1111247773e-08 8.1111247773e-08 1.2000000000e+00 1.3547419477e-02 1.1644427486e+00 1.4970426877e-02
 8.1125951705e-08 8.1125951705e-08 1.2000000000e+00 1.1748708629e-02 1.1738206388e+00 1.0456225235e-02
 8.1143571593e-08 8.1143571593e-08 1.2000000000e+00 9.4737978214e-03 1.1818780321e+00 6.8913098952e-03
 8.1164779089e-08 8.1164779089e-08 1.2000000000e+00 6.9898215368e-03 1.1883536567e+00 4.2294698532e-03
 8.1188109917e-08 8.1188109917e-08 1.2000000000e+00 4.8084060841e-03 1.1928146206e+00 2.5109546762e-03
 8.1214433381e-08 8.1214433381e-08 1.2000000000e+00 3.0479420795e-03 1.1958175776e+00 1.4146350617e-03
 8.1244733637e-08 8.1244733637e-08 1.2000000000e+00 1.7486853537e-03 1.1977508022e+00 7.4078914212e-04
 8.1280981277e-08 8.1280981277e-08 1.2000000000e+00 8.7096002055e-04 1.1989315789e+00 3.4458550774e-04
 8.1325446074e-08 8.1325446074e-08 1.2000000000e+00 3.5549515430e-04 1.1995774023e+00 1.3436094031e-04
 8.1381818094e-08 8.1381818094e-08 1.2000000000e+00 1.0611651270e-04 1.1998761155e+00 3.9081714977e-05
 8.1456173686e-08 8.1456173686e-08 1.2000000000e+00 1.7405228367e-05 1.1999799548e+00 6.3253418355e-06
 8.1560222751e-08 8.1560222751e-08 1.2000000000e+00 -1.1544004082e-07 1.2000002562e+00 -8.0246225159e-08
 8.1719291406e-08 8.1719291406e-08 1.2000000000e+00 -1.1449758732e-08 1.2000000405e+00 -9.9398147061e-09
 8.2000921041e-08 8.2000921041e-08 1.2000000000e+00 -1.1782927716e-09 1.1999999961e+00 -8.2201659411e-10
 8.2564180310e-08 8.2564180310e-08 1.2000000000e+00 1.4076590184e-09 1.2000000030e+00 1.2993999339e-09
 8.3690698849e-08 8.3690698849e-08 1.2000000000e+00 -1.1027069104e-09 1.1999999971e+00 -1.1075840960e-09
 8.5690698849e-08 8.5690698849e-08 1.2000000000e+00 1.3480909934e-09 1.2000000025e+00 1.4130380876e-09
 8.7690698849e-08 8.7690698849e-08 1.2000000000e+00 -1.0542782506e-09 1.1999999973e+00 -1.1766252520e-09
 8.9095349424e-08 8.9095349424e-08 1.2000000000e+00 1.2854291507e-09 1.2000000022e+00 1.4849064643e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -9.7730915748e-10 1.1999999977e+00 -1.2485560326e-09
 9.0518995963e-08 9.0518995963e-08 1.1544096883e+00 -1.0944390175e-02 1.1973700549e+00 -1.0429955817e-03
 9.0537125374e-08 9.0537125374e-08 1.1108991020e+00 -1.9414530124e-02 1.1962187042e+00 -8.3255752998e-04
 9.0569909949e-08 9.0569909949e-08 1.0322161226e+00 -2.9378143598e-02 1.1965738920e+00 2.6502324287e-04
 9.0584591469e-08 9.0584591469e-08 9.9698047327e-01 -3.2982545890e-02 1.1967354949e+00 1.7134551447e-04
 9.0599916664e-08 9.0599916664e-08 9.6020000700e-01 -3.6738116556e-02 1.1968692703e+00 1.2407878716e-04
 9.0622884698e-08 9.0622884698e-08 9.0507672471e-01 -4.2824489755e-02 1.1968754859e+00 8.5596204608e-06
 9.0656856538e-08 9.0656856538e-08 8.2354430805e-01 -5.3904887266e-02 1.1964461560e+00 -1.8346035147e-04
 9.0689356555e-08 9.0689356555e-08 7.4554426772e-01 -6.8390124793e-02 1.1954850093e+00 -3.9481032453e-04
 9.0717071487e-08 9.0717071487e-08 6.7902843228e-01 -8.5398528780e-02 1.1941690693e+00 -6.0617924405e-04
 9.0740708097e-08 9.0740708097e-08 6.2230056737e-01 -1.0315812121e-01 1.1930478081e+00 -5.9720464269e-04
 9.0760837364e-08 9.0760837364e-08 5.7399032531e-01 -1.1927040690e-01 1.1924953433e+00 -3.7409614106e-04
 9.0783138862e-08 9.0783138862e-08 5.2046673194e-01 -1.3718026916e-01 1.1922893174e+00 -1.3248605200e-04
 9.0806604569e-08 9.0806604569e-08 4.6414903435e-01 -1.5549043527e-01 1.1924304810e+00 6.8317412184e-05
 9.0829879559e-08 9.0829879559e-08 4.0828905758e-01 -1.7069582439e-01 1.1933486407e+00 4.8024752172e-04
 9.0846235341e-08 9.0846235341e-08 3.6903518094e-01 -1.7756359138e-01 1.1947201759e+00 9.3329509274e-04
 9.0860485914e-08 9.0860485914e-08 3.3483380611e-01 -1.7966644667e-01 1.1964434699e+00 1.3567126033e-03
 9.0873686640e-08 9.0873686640e-08 3.0315206383e-01 -1.7753198306e-01 1.1985040338e+00 1.7684802107e-03
 9.0886312980e-08 9.0886312980e-08 2.7284884917e-01 -1.7111518832e-01 1.2009146134e+00 2.1789551180e-03
 9.0899347329e-08 9.0899347329e-08 2.4156641147e-01 -1.5929838608e-01 1.2038893516e+00 2.6272125915e-03
 9.0912921697e-08 9.0912921697e-08 2.0898792607e-01 -1.4061895586e-01 1.2075727335e+00 3.1359237256e-03
 9.0926505293e-08 9.0926505293e-08 1.7638729665e-01 -1.1461578206e-01 1.2119525097e+00 3.7123639161e-03
 9.0940189650e-08 9.0940189650e-08 1.4354483962e-01 -8.0181921207e-02 1.2172157099e+00 4.3975459490e-03
 9.0953950511e-08 9.0953950511e-08 1.1051877412e-01 -3.6343674581e-02 1.2235948214e+00 5.2445782717e-03
 9.0967835863e-08 9.0967835863e-08 7.7193929448e-02 1.8180581750e-02 1.2314806940e+00 6.3378159005e-03
 9.0981850240e-08 9.0981850240e-08 4.3559423911e-02 8.4693477484e-02 1.2414527855e+00 7.8044567796e-03
 9.0990925120e-08 9.0990925120e-08 2.1779711955e-02 1.3439245912e-01 1.2493364727e+00 9.0321742163e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971617218e-01 1.2587401120e+00 1.0571046120e-02
 9.1001428824e-08 9.1001428824e-08 0.0000000000e+00 2.0022363350e-01 1.2609534943e+00 1.1337026682e-02
 9.1004286471e-08 9.1004286471e-08 0.0000000000e+00 2.2119126358e-01 1.2652504310e+00 1.2570896208e-02
 9.1006760699e-08 9.1006760699e-08 0.0000000000e+00 2.3928482002e-01 1.2688079127e+00 1.3246863057e-02
 9.1010321411e-08 9.1010321411e-08 0.0000000000e+00 2.6527814128e-01 1.2738226765e+00 1.3874476154e-02
 9.1013732025e-08 9.1013732025e-08 0.0000000000e+00 2.9016205388e-01 1.2786198786e+00 1.4274455437e-02
 9.1017676083e-08 9.1017676083e-08 0.0000000000e+00 3.1896193265e-01 1.2842818376e+00 1.4662745363e-02
 9.1022207682e-08 9.1022207682e-08 0.0000000000e+00 3.5212432791e-01 1.2910604086e+00 1.5136135863e-02
 9.1029719648e-08 9.1029719648e-08 0.0000000000e+00 4.0737520487e-01 1.3032649014e+00 1.6180814202e-02
 9.1035581595e-08 9.1035581595e-08 0.0000000000e+00 4.5081067069e-01 1.3138666730e+00 1.7300771755e-02
 9.1040806353e-08 9.1040806353e-08 0.0000000000e+00 4.8983644189e-01 1.3243377803e+00 1.8567975596e-02
 9.1045607609e-08 9.1045607609e-08 0.0000000000e+00 5.2599293325e-01 1.3349148086e+00 1.9922033859e-02
 9.1050713222e-08 9.1050713222e-08 0.0000000000e+00 5.6469578775e-01 1.3470022896e+00 2.1319741973e-02
 9.1056275725e-08 9.1056275725e-08 0.0000000000e+00 6.0703534606e-01 1.3607819103e+00 2.2487503376e-02
 9.1062528491e-08 9.1062528491e-08 0.0000000000e+00 6.5471234799e-01 1.3766349641e+00 2.3219805963e-02
 9.1069600489e-08 9.1069600489e-08 0.0000000000e+00 7.0858127421e-01 1.3945666218e+00 2.3304656916e-02
 9.1077780905e-08 9.1077780905e-08 0.0000000000e+00 7.6986174543e-01 1.4140230567e+00 2.2069587598e-02
 9.1087162715e-08 9.1087162715e-08 0.0000000000e+00 8.3621760424e-01 1.4318270268e+00 1.8219659719e-02
 9.1095463913e-08 9.1095463913e-08 0.0000000000e+00 8.8937360256e-01 1.4415145972e+00 1.2817427443e-02
 9.1104468731e-08 9.1104468731e-08 0.0000000000e+00 9.3969375726e-01 1.4443348373e+00 5.7311718299e-03
 9.1114924348e-08 9.1114924348e-08 0.0000000000e+00 9.8798684191e-01 1.4372651266e+00 -3.0306080305e-03
 9.1127725970e-08 9.1127725970e-08 0.0000000000e+00 1.0331748424e+00 1.4146372307e+00 -1.3397420038e-02
 9.1142567169e-08 9.1142567169e-08 0.0000000000e+00 1.0695239280e+00 1.3725321433e+00 -2.4183477408e-02
 9.1154804369e-08 9.1154804369e-08 0.0000000000e+00 1.0895028348e+00 1.3279950380e+00 -3.2069961186e-02
 9.1166844874e-08 9.1166844874e-08 0.0000000000e+00 1.1029360366e+00 1.2780611434e+00 -3.9248426333e-02
 9.1178894462e-08 9.1178894462e-08 0.0000000000e+00 1.1120081386e+00 1.2237565533e+00 -4.6255560085e-02
 9.1192111770e-08 9.1192111770e-08 0.0000000000e+00 1.1185159595e+00 1.1606886594e+00 -5.4240858147e-02
 9.1206714816e-08 9.1206714816e-08 0.0000000000e+00 1.1229106110e+00 1.0879874776e+00 -6.4138711998e-02
 9.1223353901e-08 9.1223353901e-08 0.0000000000e+00 1.1256152202e+00 1.0022654442e+00 -7.8047363100e-02
 9.1242653242e-08 9.1242653242e-08 0.0000000000e+00 1.1267522687e+00 8.9938031037e-01 -1.0049734395e-01
 9.1259693954e-08 9.1259693954e-08 0.0000000000e+00 1.1263590628e+00 8.0478079163e-01 -1.3023664900e-01
 9.1274181359e-08 9.1274181359e-08 0.0000000000e+00 1.1249071844e+00 7.2008449150e-01 -1.6852513507e-01
 9.1285918238e-08 9.1285918238e-08 0.0000000000e+00 1.1228648849e+00 6.4746491265e-01 -2.1237741567e-01
 9.1296823382e-08 9.1296823382e-08 0.0000000000e+00 1.1206075999e+00 5.7731265494e-01 -2.6263810068e-01
 9.1305190647e-08 9.1305190647e-08 0.0000000000e+00 1.1189540355e+00 5.2261001364e-01 -3.0517949203e-01
 9.1314794474e-08 9.1314794474e-08 0.0000000000e+00 1.1173748076e+00 4.5972926011e-01 -3.5582487050e-01
 9.1324114052e-08 9.1324114052e-08 0.0000000000e+00 1.1166862063e+00 4.0052838670e-01 -4.0133355398e-01
 9.1331142256e-08 9.1331142256e-08 0.0000000000e+00 1.1172368639e+00 3.5906023836e-01 -4.2828698815e-01
 9.1337326517e-08 9.1337326517e-08 0.0000000000e+00 1.1187934040e+00 3.2622704709e-01 -4.4381281466e-01
 9.1343601904e-08 9.1343601904e-08 0.0000000000e+00 1.1214341874e+00 2.9698550252e-01 -4.5063524253e-01
 9.1351804961e-08 9.1351804961e-08 0.0000000000e+00 1.1262262814e+00 2.6486090776e-01 -4.4637443318e-01
 9.1365379423e-08 9.1365379423e-08 0.0000000000e+00 1.1363718488e+00 2.2536376216e-01 -4.0957570082e-01
 9.1375625872e-08 9.1375625872e-08 0.0000000000e+00 1.1449741130e+00 2.0513162197e-01 -3.6034463196e-01
 9.1385615453e-08 9.1385615453e-08 0.0000000000e+00 1.1532556266e+00 1.9114012438e-01 -2.9877641688e-01
 9.1394257145e-08 9.1394257145e-08 0.0000000000e+00 1.1599347229e+00 1.8229641026e-01 -2.3737347949e-01
 9.1403097547e-08 9.1403097547e-08 0.0000000000e+00 1.1660852004e+00 1.7540356109e-01 -1.6885514389e-01
 9.1412367834e-08 9.1412367834e-08 0.0000000000e+00 1.1717222686e+00 1.6983851357e-01 -9.2364180728e-02
 9.1422828412e-08 9.1422828412e-08 0.0000000000e+00 1.1771071510e+00 1.6500993325e-01 -1.7953044811e-03
 9.1434557140e-08 9.1434557140e-08 0.0000000000e+00 1.1820311784e+00 1.6089754488e-01 1.0373800705e-01
 9.1447846179e-08 9.1447846179e-08 0.0000000000e+00 1.1864034834e+00 1.5740881082e-01 2.2701349547e-01
 9.1462837362e-08 9.1462837362e-08 0.0000000000e+00 1.1901047586e+00 1.5451507728e-01 3.6943065200e-01
 9.1479830464e-08 9.1479830464e-08 0.0000000000e+00 1.1931086601e+00 1.5215077507e-01 5.3380417167e-01
 9.1499118712e-08 9.1499118712e-08 0.0000000000e+00 1.1954246324e+00 1.5025475881e-01 7.2283144759e-01
 9.1511617255e-08 9.1511617255e-08 0.0000000000e+00 1.1964721701e+00 1.4934028270e-01 8.4624671623e-01
 9.1516541302e-08 9.1516541302e-08 0.0000000000e+00 1.1967455189e+00 1.4882155924e-01 8.9441302595e-01
 9.1521723781e-08 9.1521723781e-08 0.0000000000e+00 1.1967316136e+00 1.4742452010e-01 9.4259181042e-01
 9.1527665122e-08 9.1527665122e-08 0.0000000000e+00 1.1961460425e+00 1.4397177093e-01 9.9198286181e-01
 9.1533065805e-08 9.1533065805e-08 0.0000000000e+00 1.1950928228e+00 1.3891729384e-01 1.0302383148e+00
 9.1539956541e-08 9.1539956541e-08 0.0000000000e+00 1.1932419952e+00 1.3015070429e-01 1.0696252024e+00
 9.1547905357e-08 9.1547905357e-08 0.0000000000e+00 1.1908197659e+00 1.1782906439e-01 1.1034252142e+00
 9.1556502679e-08 9.1556502679e-08 0.0000000000e+00 1.1883733762e+00 1.0336930338e-01 1.1290540593e+00
 9.1564026393e-08 9.1564026393e-08 0.0000000000e+00 1.1866787179e+00 9.0828499270e-02 1.1448039884e+00
 9.1571622446e-08 9.1571622446e-08 0.0000000000e+00 1.1855159435e+00 7.8961014930e-02 1.1564537115e+00
