 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010321411e-08 9.1010321411e-08 0.0000000000e+00 8.7944311986e-01 -1.8266381858e-05
 9.1013732025e-08 9.1013732025e-08 0.0000000000e+00 9.3628866239e-01 -1.6266148297e-05
 9.1017676083e-08 9.1017676083e-08 0.0000000000e+00 9.9336646026e-01 -1.3717782616e-05
 9.1022207682e-08 9.1022207682e-08 0.0000000000e+00 1.0470552358e+00 -1.0829112864e-05
 9.1029719648e-08 9.1029719648e-08 0.0000000000e+00 1.1108888688e+00 -6.7768815996e-06
 9.1035581595e-08 9.1035581595e-08 0.0000000000e+00 1.1427948493e+00 -4.5001510787e-06
 9.1040806353e-08 9.1040806353e-08 0.0000000000e+00 1.1618597994e+00 -3.0600619397e-06
 9.1045607609e-08 9.1045607609e-08 0.0000000000e+00 1.1738677414e+00 -2.1217102331e-06
 9.1050713222e-08 9.1050713222e-08 0.0000000000e+00 1.1826078543e+00 -1.4250660747e-06
 9.1056275725e-08 9.1056275725e-08 0.0000000000e+00 1.1888914058e+00 -9.1538472878e-07
 9.1062528491e-08 9.1062528491e-08 0.0000000000e+00 1.1933233500e+00 -5.5315825856e-07
 9.1069600489e-08 9.1069600489e-08 0.0000000000e+00 1.1962681380e+00 -3.0957493800e-07
 9.1077780905e-08 9.1077780905e-08 0.0000000000e+00 1.1981120158e+00 -1.5742989980e-07
 9.1087162715e-08 9.1087162715e-08 0.0000000000e+00 1.1991456106e+00 -7.0829305631e-08
 9.1095463913e-08 9.1095463913e-08 0.0000000000e+00 1.1995731657e+00 -3.5883363397e-08
 9.1104468731e-08 9.1104468731e-08 0.0000000000e+00 1.1998001056e+00 -1.6332298514e-08
 9.1114924348e-08 9.1114924348e-08 0.0000000000e+00 1.1999184536e+00 -7.1194959462e-09
 9.1127725970e-08 9.1127725970e-08 0.0000000000e+00 1.1999738895e+00 -1.8525543828e-09
 9.1142567169e-08 9.1142567169e-08 0.0000000000e+00 1.1999934115e+00 -8.7280996442e-10
 9.1154804369e-08 9.1154804369e-08 0.0000000000e+00 1.1999977580e+00 1.3688812953e-10
 9.1166844874e-08 9.1166844874e-08 0.0000000000e+00 1.1999992209e+00 -3.8865086033e-10
 9.1178894462e-08 9.1178894462e-08 0.0000000000e+00 1.1999997295e+00 3.0118490799e-10
 9.1192111770e-08 9.1192111770e-08 0.0000000000e+00 1.1999999172e+00 -3.3062986869e-10
 9.1206714816e-08 9.1206714816e-08 0.0000000000e+00 1.1999999784e+00 3.2192567196e-10
 9.1223353901e-08 9.1223353901e-08 0.0000000000e+00 1.1999999956e+00 -3.2409427300e-10
 9.1242653242e-08 9.1242653242e-08 0.0000000000e+00 1.1999999993e+00 3.2367222537e-10
 9.1259693954e-08 9.1259693954e-08 0.0000000000e+00 1.1999999998e+00 -3.2374768380e-10
 9.1274181359e-08 9.1274181359e-08 0.0000000000e+00 1.1999999998e+00 3.2371473704e-10
 9.1285918238e-08 9.1285918238e-08 0.0000000000e+00 1.1999999999e+00 -3.2374012682e-10
 9.1296823382e-08 9.1296823382e-08 0.0000000000e+00 1.1999999999e+00 3.2371662965e-10
 9.1305190647e-08 9.1305190647e-08 0.0000000000e+00 1.1999999999e+00 -3.2373949048e-10
 9.1314794474e-08 9.1314794474e-08 0.0000000000e+00 1.1999999999e+00 3.2371686994e-10
 9.1324114052e-08 9.1324114052e-08 0.0000000000e+00 1.1999999999e+00 -3.2373936839e-10
 9.1331142256e-08 9.1331142256e-08 0.0000000000e+00 1.1999999999e+00 3.2371692041e-10
 9.1337326517e-08 9.1337326517e-08 0.0000000000e+00 1.1999999999e+00 -3.2373934795e-10
 9.1343601904e-08 9.1343601904e-08 0.0000000000e+00 1.1999999999e+00 3.2371693145e-10
 9.1351804961e-08 9.1351804961e-08 0.0000000000e+00 1.1999999999e+00 -3.2373934073e-10
 9.1365379423e-08 9.1365379423e-08 0.0000000000e+00 1.1999999999e+00 3.2371693670e-10
 9.1375625872e-08 9.1375625872e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933799e-10
 9.1385615453e-08 9.1385615453e-08 0.0000000000e+00 1.1999999999e+00 3.2371693745e-10
 9.1394257145e-08 9.1394257145e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933768e-10
 9.1403097547e-08 9.1403097547e-08 0.0000000000e+00 1.1999999999e+00 3.2371693757e-10
 9.1412367834e-08 9.1412367834e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933763e-10
 9.1422828412e-08 9.1422828412e-08 0.0000000000e+00 1.1999999999e+00 3.2371693760e-10
 9.1434557140e-08 9.1434557140e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1447846179e-08 9.1447846179e-08 0.0000000000e+00 1.1999999999e+00 3.2371693760e-10
 9.1462837362e-08 9.1462837362e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1479830464e-08 9.1479830464e-08 0.0000000000e+00 1.1999999999e+00 3.2371693761e-10
 9.1499118712e-08 9.1499118712e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933763e-10
 9.1511617255e-08 9.1511617255e-08 0.0000000000e+00 1.1999999999e+00 3.2371693761e-10
 9.1516541302e-08 9.1516541302e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1521723781e-08 9.1521723781e-08 0.0000000000e+00 1.1999999999e+00 3.2371693761e-10
 9.1527665122e-08 9.1527665122e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1533065805e-08 9.1533065805e-08 0.0000000000e+00 1.1999999999e+00 3.2371693761e-10
 9.1539956541e-08 9.1539956541e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1547905357e-08 9.1547905357e-08 0.0000000000e+00 1.1999999999e+00 3.2371693761e-10
 9.1556502679e-08 9.1556502679e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1564026393e-08 9.1564026393e-08 0.0000000000e+00 1.1999999999e+00 3.2371693760e-10
 9.1571622446e-08 9.1571622446e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933763e-10
 9.1579668759e-08 9.1579668759e-08 0.0000000000e+00 1.1999999999e+00 3.2371693758e-10
 9.1588894641e-08 9.1588894641e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933764e-10
 9.1599537349e-08 9.1599537349e-08 0.0000000000e+00 1.1999999999e+00 3.2371693760e-10
 9.1612071741e-08 9.1612071741e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1626930713e-08 9.1626930713e-08 0.0000000000e+00 1.1999999999e+00 3.2371693760e-10
 9.1644760373e-08 9.1644760373e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1666214145e-08 9.1666214145e-08 0.0000000000e+00 1.1999999999e+00 3.2371693762e-10
 9.1689696306e-08 9.1689696306e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933763e-10
 9.1716248805e-08 9.1716248805e-08 0.0000000000e+00 1.1999999999e+00 3.2371693762e-10
 9.1746854392e-08 9.1746854392e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933763e-10
 9.1783561100e-08 9.1783561100e-08 0.0000000000e+00 1.1999999999e+00 3.2371693762e-10
 9.1828664671e-08 9.1828664671e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.1885984845e-08 9.1885984845e-08 0.0000000000e+00 1.1999999999e+00 3.2371693762e-10
 9.1942992423e-08 9.1942992423e-08 0.0000000000e+00 1.1999999999e+00 -3.2373933762e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371693762e-10
 9.2005798311e-08 9.2005798311e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016153399e-08 9.2016153399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013742e-14
 9.2027644971e-08 9.2027644971e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005709e-14
 9.2050628115e-08 9.2050628115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007335e-14
 9.2096594401e-08 9.2096594401e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998533e-14
 9.2188526975e-08 9.2188526975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009044e-14
 9.2372392123e-08 9.2372392123e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994695e-14
 9.2740122418e-08 9.2740122418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006818e-14
 9.3475583008e-08 9.3475583008e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 9.4946504189e-08 9.4946504189e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 9.6946504189e-08 9.6946504189e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993938e-14
 9.8473252094e-08 9.8473252094e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006512e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199993865e-14
