 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2572780534e-08 7.2572780534e-08 0.0000000000e+00 -4.8109961615e-06 6.9799470800e-08 3.4312966891e-08 4.7068837238e-06
 7.2638938591e-08 7.2638938591e-08 0.0000000000e+00 4.6746785140e-06 -7.1546575380e-08 -3.8432520721e-08 -4.5646994180e-06
 7.2712660185e-08 7.2712660185e-08 0.0000000000e+00 -4.5558495447e-06 7.2045647144e-08 4.3033051242e-08 4.4407708463e-06
 7.2797292734e-08 7.2797292734e-08 0.0000000000e+00 4.4548705808e-06 -7.3477505998e-08 -4.5920703966e-08 -4.3354723709e-06
 7.2895490073e-08 7.2895490073e-08 0.0000000000e+00 -4.3697789055e-06 7.3677013735e-08 4.9353404592e-08 4.2467484871e-06
 7.3009669229e-08 7.3009669229e-08 0.0000000000e+00 4.2979235601e-06 -7.4851231825e-08 -5.1238298753e-08 -4.1718340295e-06
 7.3143760391e-08 7.3143760391e-08 0.0000000000e+00 -4.2377551287e-06 7.4830815291e-08 5.3816375223e-08 4.1091079382e-06
 7.3301562715e-08 7.3301562715e-08 0.0000000000e+00 4.1872955975e-06 -7.5816830941e-08 -5.4970847241e-08 -4.0565079193e-06
 7.3488683915e-08 7.3488683915e-08 0.0000000000e+00 -4.1452596608e-06 7.5637209970e-08 5.6931795475e-08 4.0126906554e-06
 7.3710626263e-08 7.3710626263e-08 0.0000000000e+00 4.1101441330e-06 -7.6488837260e-08 -5.7565819761e-08 -3.9760894760e-06
 7.3975209956e-08 7.3975209956e-08 0.0000000000e+00 -4.0809473767e-06 7.6196902908e-08 5.9092203661e-08 3.9456582701e-06
 7.4290324996e-08 7.4290324996e-08 0.0000000000e+00 4.0565874118e-06 -7.6954625199e-08 -5.9363128464e-08 -3.9202696582e-06
 7.4666783708e-08 7.4666783708e-08 0.0000000000e+00 -4.0363268502e-06 7.6584728044e-08 6.0588256901e-08 3.8991538652e-06
 7.5115549802e-08 7.5115549802e-08 0.0000000000e+00 4.0194033809e-06 -7.7277669794e-08 -6.0608976469e-08 -3.8815167346e-06
 7.5651084122e-08 7.5651084122e-08 0.0000000000e+00 -4.0052877980e-06 7.6854262968e-08 6.1627532549e-08 3.8668060025e-06
 7.6287688728e-08 7.6287688728e-08 0.0000000000e+00 3.9934470639e-06 -7.7502998416e-08 -6.1477645772e-08 -3.8544664198e-06
 7.7043201070e-08 7.7043201070e-08 0.0000000000e+00 -3.9835042652e-06 7.7043303413e-08 6.2356204025e-08 3.8441047578e-06
 7.7866946772e-08 7.7866946772e-08 0.0000000000e+00 3.9744033965e-06 -7.7668227541e-08 -6.2114449255e-08 -3.8346207197e-06
 7.8437235019e-08 7.8437235019e-08 0.0000000000e+00 -3.9612995854e-06 7.7235882961e-08 6.3098322870e-08 3.8209653796e-06
 7.8627475486e-08 7.8627475486e-08 0.0000000000e+00 3.9222897076e-06 -7.8119960138e-08 -6.3854700500e-08 -3.7803150469e-06
 7.8827629479e-08 7.8827629479e-08 0.0000000000e+00 -3.8855896188e-06 7.7891740118e-08 6.5624150112e-08 3.7420737286e-06
 7.8920342607e-08 7.8920342607e-08 0.0000000000e+00 3.8075913227e-06 -7.9112062100e-08 -6.7672597999e-08 -3.6608066626e-06
 7.8989345333e-08 7.8989345333e-08 0.0000000000e+00 -3.7053917014e-06 7.9447460049e-08 7.1605484890e-08 3.5543387565e-06
 7.9041397997e-08 7.9041397997e-08 0.0000000000e+00 3.5743729620e-06 -8.1119549706e-08 -7.5379631943e-08 -3.4178737803e-06
 7.9104674369e-08 7.9104674369e-08 0.0000000000e+00 -3.4702923903e-06 8.1464854013e-08 7.9338794112e-08 3.3094887422e-06
 7.9152455839e-08 7.9152455839e-08 0.0000000000e+00 3.3373827953e-06 -8.3144401182e-08 -8.3125444215e-08 -3.1711129499e-06
 7.9195376748e-08 7.9195376748e-08 0.0000000000e+00 -3.1958141688e-06 8.3799981318e-08 8.8252786509e-08 3.0237614010e-06
 7.9231494641e-08 7.9231494641e-08 0.0000000000e+00 3.0358580601e-06 -8.5695211604e-08 -9.2836345559e-08 -2.8573265030e-06
 7.9272213939e-08 7.9272213939e-08 0.0000000000e+00 -2.9012069213e-06 8.6277769492e-08 9.7659179105e-08 2.7172699727e-06
 7.9317208716e-08 7.9317208716e-08 0.0000000000e+00 2.7848619545e-06 -8.7792594748e-08 -1.0077403978e-07 -2.5962953200e-06
 7.9379393090e-08 7.9379393090e-08 0.0000000000e+00 -2.7038706724e-06 8.7917692320e-08 1.0384921656e-07 2.5121037636e-06
 7.9457547510e-08 7.9457547510e-08 0.0000000000e+00 2.6412224773e-06 -8.8980399547e-08 -1.0524691087e-07 -2.4469951669e-06
 7.9604440822e-08 7.9604440822e-08 0.0000000000e+00 -2.6085655459e-06 8.8703176794e-08 1.0680237906e-07 2.4130599900e-06
 7.9695639947e-08 7.9695639947e-08 0.0000000000e+00 2.5568474590e-06 -8.9673424361e-08 -1.0784803231e-07 -2.3593260023e-06
 7.9767824614e-08 7.9767824614e-08 0.0000000000e+00 -2.4931044285e-06 8.9648395768e-08 1.1034483634e-07 2.2931111964e-06
 7.9846842966e-08 7.9846842966e-08 0.0000000000e+00 2.4363813270e-06 -9.0655972759e-08 -1.1152395284e-07 -2.2342014014e-06
 7.9903779649e-08 7.9903779649e-08 0.0000000000e+00 -2.3599949818e-06 9.0728600345e-08 1.1437644023e-07 2.1548899413e-06
 7.9952264085e-08 7.9952264085e-08 0.0000000000e+00 2.2736184251e-06 -9.1969531135e-08 -1.1641366994e-07 -2.0652352240e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.1894483191e-06 9.2095820029e-08 1.1944984960e-07 1.9779026495e-06
 8.0003508180e-08 8.0003508180e-08 4.2098154520e-03 -1.5461165715e-04 1.3849141354e-05 1.4250197864e-05 1.2651231794e-04
 8.0009355296e-08 8.0009355296e-08 1.1226355248e-02 -1.8417032109e-04 1.3651255803e-05 1.3395685023e-05 1.5712338026e-04
 8.0017185005e-08 8.0017185005e-08 2.0622005850e-02 -1.6096293986e-04 1.3775684917e-05 1.3955509928e-05 1.3323174501e-04
 8.0023689902e-08 8.0023689902e-08 2.8427882355e-02 -1.7722516027e-04 1.3703139686e-05 1.3597156235e-05 1.4992486435e-04
 8.0030128263e-08 8.0030128263e-08 3.6153915143e-02 -1.6395070872e-04 1.3735617503e-05 1.3795430006e-05 1.3641966122e-04
 8.0039803330e-08 8.0039803330e-08 4.7763996484e-02 -1.7264496666e-04 1.3732347233e-05 1.3704823331e-05 1.4520779610e-04
 8.0050910904e-08 8.0050910904e-08 6.1093085330e-02 -1.6339112475e-04 1.3724396946e-05 1.3743948079e-05 1.3592277973e-04
 8.0066514545e-08 8.0066514545e-08 7.9817453668e-02 -1.6879373672e-04 1.3750368642e-05 1.3757218448e-05 1.4128614963e-04
 8.0077577554e-08 8.0077577554e-08 9.3093064495e-02 -1.6164434285e-04 1.3726807138e-05 1.3730814721e-05 1.3418672099e-04
 8.0085864612e-08 8.0085864612e-08 1.0303753481e-01 -1.6586742774e-04 1.3771318164e-05 1.3812212019e-05 1.3828389756e-04
 8.0093398502e-08 8.0093398502e-08 1.1207820258e-01 -1.6116218599e-04 1.3729086868e-05 1.3717020182e-05 1.3371607894e-04
 8.0100573129e-08 8.0100573129e-08 1.2068775536e-01 -1.6364615499e-04 1.3792622300e-05 1.3861949772e-05 1.3599158292e-04
 8.0108385683e-08 8.0108385683e-08 1.3006281979e-01 -1.6045366530e-04 1.3740416342e-05 1.3726967352e-05 1.3298628161e-04
 8.0118120110e-08 8.0118120110e-08 1.4174413172e-01 -1.6164106130e-04 1.3821745244e-05 1.3916369859e-05 1.3390294620e-04
 8.0131470162e-08 8.0131470162e-08 1.5776419473e-01 -1.5875632008e-04 1.3782812384e-05 1.3795395613e-05 1.3117811208e-04
 8.0150639897e-08 8.0150639897e-08 1.8076787658e-01 -1.5882641594e-04 1.3917318348e-05 1.4077458542e-05 1.3083163905e-04
 8.0175564206e-08 8.0175564206e-08 2.1067704668e-01 -1.5562561938e-04 1.4001279103e-05 1.4157188358e-05 1.2746715192e-04
 8.0207097174e-08 8.0207097174e-08 2.4851660921e-01 -1.5540107346e-04 1.4477834413e-05 1.5001071228e-05 1.2592216782e-04
 8.0236037674e-08 8.0236037674e-08 2.8324520873e-01 -1.5365671403e-04 1.5251281624e-05 1.6194311610e-05 1.2221112079e-04
 8.0264382701e-08 8.0264382701e-08 3.1725924076e-01 -1.5608152627e-04 1.6948614038e-05 1.8999925260e-05 1.2013298697e-04
 8.0293674432e-08 8.0293674432e-08 3.5240931867e-01 -1.5967879306e-04 2.0420516312e-05 2.4489526943e-05 1.1476874981e-04
 8.0299980428e-08 8.0299980428e-08 3.5997651352e-01 -1.6375914601e-04 2.2339707510e-05 2.7546110140e-05 1.1387332836e-04
 8.0312592419e-08 8.0312592419e-08 3.7511090320e-01 -1.6656223609e-04 2.4654184031e-05 3.1207238117e-05 1.1070081394e-04
 8.0326252108e-08 8.0326252108e-08 3.9150252963e-01 -1.7667809384e-04 3.0015478915e-05 3.9678892812e-05 1.0698372212e-04
 8.0343167172e-08 8.0343167172e-08 4.1180060628e-01 -1.8869886719e-04 3.7057187342e-05 5.0769827094e-05 1.0087185276e-04
 8.0360655451e-08 8.0360655451e-08 4.3278654079e-01 -2.1234635276e-04 4.9188550888e-05 6.9872583352e-05 9.3285218524e-05
 8.0376983597e-08 8.0376983597e-08 4.5238031595e-01 -2.3619910370e-04 6.1610754180e-05 8.9483659936e-05 8.5104689587e-05
 8.0391530588e-08 8.0391530588e-08 4.6983670542e-01 -2.6532330989e-04 7.5710833641e-05 1.1188828228e-04 7.7724193963e-05
 8.0409660772e-08 8.0409660772e-08 4.9159292636e-01 -2.9861555661e-04 9.1769033383e-05 1.3780358660e-04 6.9042936629e-05
 8.0433647375e-08 8.0433647375e-08 5.2037685036e-01 -3.4525505166e-04 1.1269148904e-04 1.7257869392e-04 5.9984868696e-05
 8.0467794980e-08 8.0467794980e-08 5.6135397644e-01 -3.9037932170e-04 1.3104355676e-04 2.0668504855e-04 5.2650716392e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.1642220258e-04 1.3880122182e-04 2.2693052756e-04 5.0690453200e-05
 8.0503362339e-08 8.0503362339e-08 6.0403480675e-01 -4.1657363014e-04 1.3852974867e-04 2.2751820516e-04 5.0525676311e-05
 8.0509413892e-08 8.0509413892e-08 6.1129667026e-01 -4.2192855178e-04 1.4005549023e-04 2.3171379359e-04 5.0159267970e-05
 8.0515401977e-08 8.0515401977e-08 6.1848237197e-01 -4.2318809063e-04 1.3978279563e-04 2.3327363732e-04 5.0131657679e-05
 8.0522733443e-08 8.0522733443e-08 6.2728013112e-01 -4.2836353177e-04 1.4094673045e-04 2.3753975729e-04 4.9877044030e-05
 8.0528916685e-08 8.0528916685e-08 6.3470002247e-01 -4.2928476247e-04 1.4042123934e-04 2.3896597060e-04 4.9897552524e-05
 8.0540460651e-08 8.0540460651e-08 6.4855278101e-01 -4.3528415764e-04 1.4114497281e-04 2.4441851906e-04 4.9720665780e-05
 8.0553053107e-08 8.0553053107e-08 6.6366372893e-01 -4.3763692898e-04 1.4001887569e-04 2.4781348454e-04 4.9804568749e-05
 8.0569976389e-08 8.0569976389e-08 6.8397166704e-01 -4.4378912520e-04 1.3953939853e-04 2.5446611326e-04 4.9783613419e-05
 8.0588841487e-08 8.0588841487e-08 7.0660978411e-01 -4.4630023168e-04 1.3689594225e-04 2.5940041402e-04 5.0003875407e-05
 8.0613478545e-08 8.0613478545e-08 7.3617425366e-01 -4.5235180808e-04 1.3418985681e-04 2.6803153892e-04 5.0130412349e-05
 8.0642602773e-08 8.0642602773e-08 7.7112332769e-01 -4.5498200553e-04 1.2852893273e-04 2.7599184974e-04 5.0461223051e-05
 8.0680768347e-08 8.0680768347e-08 8.1692201680e-01 -4.6107452679e-04 1.2134983586e-04 2.8905044922e-04 5.0674241705e-05
 8.0726397449e-08 8.0726397449e-08 8.7167693823e-01 -4.6373382334e-04 1.0963027604e-04 3.0307296896e-04 5.1030578333e-05
 8.0786262880e-08 8.0786262880e-08 9.4351545652e-01 -4.6973973671e-04 9.3443672652e-05 3.2506953491e-04 5.1226529149e-05
 8.0858329772e-08 8.0858329772e-08 1.0299957267e+00 -4.7214428237e-04 6.9334646945e-05 3.5129834145e-04 5.1511293971e-05
 8.0929164886e-08 8.0929164886e-08 1.1149978633e+00 -4.7670704787e-04 4.3956736830e-05 3.8119151672e-04 5.1558794315e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.7748845963e-04 1.4598661649e-05 4.1119688235e-04 5.1692915626e-05
 8.1006851024e-08 8.1006851024e-08 1.2000000000e+00 -7.7749043566e-06 -1.5697258128e-04 1.6118596937e-04 3.5615162664e-06
 8.1019050480e-08 8.1019050480e-08 1.2000000000e+00 7.4424549734e-06 -1.6053041424e-04 1.5619803766e-04 -3.1100783992e-06
 8.1033277240e-08 8.1033277240e-08 1.2000000000e+00 -7.1571537717e-06 -1.5691291456e-04 1.6130372427e-04 2.7663440569e-06
 8.1056942513e-08 8.1056942513e-08 1.2000000000e+00 6.9930708612e-06 -1.6055714536e-04 1.5614108662e-04 -2.5770121197e-06
 8.1104273060e-08 8.1104273060e-08 1.2000000000e+00 -6.9132204180e-06 -1.5690234793e-04 1.6132845407e-04 2.4871142848e-06
 8.1183296639e-08 8.1183296639e-08 1.2000000000e+00 6.8658793033e-06 -1.6056140436e-04 1.5613015407e-04 -2.4346290161e-06
 8.1329154598e-08 8.1329154598e-08 1.2000000000e+00 -6.8405654206e-06 -1.5690025663e-04 1.6133416201e-04 2.4066600471e-06
 8.1488035245e-08 8.1488035245e-08 1.2000000000e+00 6.8172738885e-06 -1.6056263758e-04 1.5612659688e-04 -2.3812331984e-06
 8.1666647725e-08 8.1666647725e-08 1.2000000000e+00 -6.7968188921e-06 -1.5689923775e-04 1.6133722393e-04 2.3588327133e-06
 8.1859074223e-08 8.1859074223e-08 1.2000000000e+00 6.7777409476e-06 -1.6056347859e-04 1.5612395352e-04 -2.3382158783e-06
 8.1937409882e-08 8.1937409882e-08 1.2000000000e+00 -6.7315065439e-06 -1.5689805304e-04 1.6134127328e-04 2.2882863038e-06
 8.1985339313e-08 8.1985339313e-08 1.2000000000e+00 6.6566808950e-06 -1.6056514080e-04 1.5611728330e-04 -2.2088233930e-06
 8.2016940858e-08 8.2016940858e-08 1.2000000000e+00 -6.5456656213e-06 -1.5689688525e-04 1.6134934666e-04 2.0932042152e-06
 8.2040593597e-08 8.2040593597e-08 1.2000000000e+00 6.4012174470e-06 -1.6056407544e-04 1.5611036552e-04 -1.9475075314e-06
 8.2057681566e-08 8.2057681566e-08 1.2000000000e+00 -6.2088194614e-06 -1.5690322114e-04 1.6135075040e-04 1.7612901958e-06
 8.2070663373e-08 8.2070663373e-08 1.2000000000e+00 5.9675274281e-06 -1.6054774934e-04 1.5612134184e-04 -1.5411199307e-06
 8.2084202567e-08 8.2084202567e-08 1.2000000000e+00 -5.7484407456e-06 -1.5692996519e-04 1.6132436876e-04 1.3540371744e-06
 8.2094744353e-08 8.2094744353e-08 1.2000000000e+00 5.4827363938e-06 -1.6050723985e-04 1.5616844108e-04 -1.1439376217e-06
 8.2107288515e-08 8.2107288515e-08 1.2000000000e+00 -5.2723732096e-06 -1.5698014019e-04 1.6126185704e-04 9.9065635757e-07
 8.2116966382e-08 8.2116966382e-08 1.2000000000e+00 5.0152198979e-06 -1.6044549160e-04 1.5624933908e-04 -8.1906737438e-07
 8.2126599140e-08 8.2126599140e-08 1.2000000000e+00 -4.7734027882e-06 -1.5705752969e-04 1.6115755542e-04 6.7337705973e-07
 8.2140544959e-08 8.2140544959e-08 1.2000000000e+00 4.6150361534e-06 -1.6037494687e-04 1.5634624298e-04 -5.8633227009e-07
 8.2166514413e-08 8.2166514413e-08 1.2000000000e+00 -4.5329114678e-06 -1.5710389086e-04 1.6109311965e-04 5.4368268049e-07
 8.2189263649e-08 8.2189263649e-08 1.2000000000e+00 4.4412259501e-06 -1.6033926551e-04 1.5639621085e-04 -4.9817129636e-07
 8.2212369084e-08 8.2212369084e-08 1.2000000000e+00 -4.3533972571e-06 -1.5714224363e-04 1.6103916874e-04 4.5647214610e-07
 8.2236774621e-08 8.2236774621e-08 1.2000000000e+00 4.2720727232e-06 -1.6030169874e-04 1.5644927762e-04 -4.1965160142e-07
 8.2257138511e-08 8.2257138511e-08 1.2000000000e+00 -4.1772651852e-06 -1.5718291350e-04 1.6098148713e-04 3.7869155852e-07
 8.2273940676e-08 8.2273940676e-08 1.2000000000e+00 4.0656158734e-06 -1.6025213446e-04 1.5651984454e-04 -3.3332595800e-07
 8.2289923214e-08 8.2289923214e-08 1.2000000000e+00 -3.9523202546e-06 -1.5723911406e-04 1.6090117032e-04 2.9026400254e-07
 8.2312850897e-08 8.2312850897e-08 1.2000000000e+00 3.8754597327e-06 -1.6020296329e-04 1.5659033431e-04 -2.6283075538e-07
 8.2332095742e-08 8.2332095742e-08 1.2000000000e+00 -3.7864086556e-06 -1.5728354811e-04 1.6083727742e-04 2.3267935345e-07
 8.2349661878e-08 8.2349661878e-08 1.2000000000e+00 3.6914518019e-06 -1.6015227686e-04 1.5666338872e-04 -2.0256366152e-07
 8.2369004157e-08 8.2369004157e-08 1.2000000000e+00 -3.6078146230e-06 -1.5733409614e-04 1.6076426286e-04 1.7764790892e-07
 8.2391367861e-08 8.2391367861e-08 1.2000000000e+00 3.5371083967e-06 -1.6010749212e-04 1.5672820436e-04 -1.5782064087e-07
 8.2417626491e-08 8.2417626491e-08 1.2000000000e+00 -3.4783257838e-06 -1.5737244957e-04 1.6070866829e-04 1.4210706469e-07
 8.2448575531e-08 8.2448575531e-08 1.2000000000e+00 3.4291799753e-06 -1.6007498826e-04 1.5677537797e-04 -1.2956968644e-07
 8.2485135582e-08 8.2485135582e-08 1.2000000000e+00 -3.3883658546e-06 -1.5739990893e-04 1.6066877689e-04 1.1949789132e-07
 8.2528536497e-08 8.2528536497e-08 1.2000000000e+00 3.3542578074e-06 -1.6005186802e-04 1.5680899200e-04 -1.1138179137e-07
 8.2580074167e-08 8.2580074167e-08 1.2000000000e+00 -3.3260025752e-06 -1.5741932572e-04 1.6064052948e-04 1.0479881566e-07
 8.2641304607e-08 8.2641304607e-08 1.2000000000e+00 3.3022696651e-06 -1.6003556324e-04 1.5683272414e-04 -9.9430570689e-08
 8.2713735673e-08 8.2713735673e-08 1.2000000000e+00 -3.2825204568e-06 -1.5743304473e-04 1.6062055270e-04 9.5012486801e-08
 8.2798998197e-08 8.2798998197e-08 1.2000000000e+00 3.2656863116e-06 -1.6002396347e-04 1.5684962076e-04 -9.1343599072e-08
 8.2898337012e-08 8.2898337012e-08 1.2000000000e+00 -3.2514800816e-06 -1.5744292782e-04 1.6060615258e-04 8.8255321732e-08
 8.3012777903e-08 8.3012777903e-08 1.2000000000e+00 3.2390407042e-06 -1.6001544990e-04 1.5686202839e-04 -8.5619192251e-08
 8.3142661515e-08 8.3142661515e-08 1.2000000000e+00 -3.2282914046e-06 -1.5745035912e-04 1.6059532004e-04 8.3330484280e-08
 8.3288258930e-08 8.3288258930e-08 1.2000000000e+00 3.2185692444e-06 -1.6000887227e-04 1.5687161823e-04 -8.1315206589e-08
 8.3449727091e-08 8.3449727091e-08 1.2000000000e+00 -3.2099993385e-06 -1.5745625002e-04 1.6058673010e-04 7.9519251377e-08
 8.3628066421e-08 8.3628066421e-08 1.2000000000e+00 3.2020939930e-06 -1.6000355561e-04 1.5687937190e-04 -7.7910281129e-08
 8.3824979745e-08 8.3824979745e-08 1.2000000000e+00 -3.1951219702e-06 -1.5746105984e-04 1.6057971473e-04 7.6467076432e-08
 8.4043688689e-08 8.4043688689e-08 1.2000000000e+00 3.1886913227e-06 -1.5999921543e-04 1.5688570298e-04 -7.5178874691e-08
 8.4288609808e-08 8.4288609808e-08 1.2000000000e+00 -3.1831288422e-06 -1.5746494928e-04 1.6057404059e-04 7.4037534903e-08
 8.4566471386e-08 8.4566471386e-08 1.2000000000e+00 3.1780683452e-06 -1.5999576584e-04 1.5689073588e-04 -7.3038387044e-08
 8.4886347882e-08 8.4886347882e-08 1.2000000000e+00 -3.1738453926e-06 -1.5746796733e-04 1.6056963694e-04 7.2175782276e-08
 8.5262057152e-08 8.5262057152e-08 1.2000000000e+00 3.1700910244e-06 -1.5999316985e-04 1.5689452396e-04 -7.1445137830e-08
 8.5713710489e-08 8.5713710489e-08 1.2000000000e+00 -3.1671340531e-06 -1.5747015317e-04 1.6056644715e-04 7.0840074708e-08
 8.6274437986e-08 8.6274437986e-08 1.2000000000e+00 3.1645945663e-06 -1.5999137844e-04 1.5689713829e-04 -7.0354413971e-08
 8.6999216853e-08 8.6999216853e-08 1.2000000000e+00 -3.1627886553e-06 -1.5747157021e-04 1.6056437906e-04 6.9979805961e-08
 8.7993257162e-08 8.7993257162e-08 1.2000000000e+00 3.1613193804e-06 -1.5999030995e-04 1.5689869778e-04 -6.9707208373e-08
 8.9474260697e-08 8.9474260697e-08 1.2000000000e+00 -3.1604818074e-06 -1.5747232300e-04 1.6056328024e-04 6.9524568970e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.1590562902e-06 -1.5998957121e-04 1.5689977610e-04 -6.9261190467e-08
 9.0517699686e-08 9.0517699686e-08 1.2000000000e+00 1.9186153277e-08 -1.5873747196e-04 1.5872200263e-04 -3.7168258587e-09
 9.0535092406e-08 9.0535092406e-08 1.2000000000e+00 -1.8743448768e-08 -1.5872492814e-04 1.5874032524e-04 3.3463478799e-09
 9.0552408843e-08 9.0552408843e-08 1.2000000000e+00 1.8140522210e-08 -1.5873732772e-04 1.5872219450e-04 -3.0073048881e-09
 9.0571340772e-08 9.0571340772e-08 1.2000000000e+00 -1.7775071248e-08 -1.5872507522e-04 1.5874012640e-04 2.7238984030e-09
 9.0591549201e-08 9.0591549201e-08 1.2000000000e+00 1.7274292855e-08 -1.5873718483e-04 1.5872239011e-04 -2.4795711721e-09
 9.0616282095e-08 9.0616282095e-08 1.2000000000e+00 -1.7035460714e-08 -1.5872520536e-04 1.5873994667e-04 2.2941534364e-09
 9.0634688922e-08 9.0634688922e-08 1.2000000000e+00 1.6519096811e-08 -1.5873704311e-04 1.5872258745e-04 -2.0634338038e-09
 9.0654816182e-08 9.0654816182e-08 1.2000000000e+00 -1.6228625223e-08 -1.5872536465e-04 1.5873972349e-04 1.8697797151e-09
 9.0668925759e-08 9.0668925759e-08 1.2000000000e+00 1.5617785356e-08 -1.5873685346e-04 1.5872285507e-04 -1.6193862786e-09
 9.0681307065e-08 9.0681307065e-08 1.2000000000e+00 -1.5136809609e-08 -1.5872560834e-04 1.5873937749e-04 1.3676617232e-09
 9.0693570170e-08 9.0693570170e-08 1.2000000000e+00 1.4498691350e-08 -1.5873658773e-04 1.5872323467e-04 -1.1456252220e-09
 9.0706299211e-08 9.0706299211e-08 1.2000000000e+00 -1.4080962246e-08 -1.5872587389e-04 1.5873899614e-04 9.5871516780e-10
 9.0717430052e-08 9.0717430052e-08 1.2000000000e+00 1.3438884796e-08 -1.5873630633e-04 1.5872364065e-04 -7.7321099405e-10
 9.0726260717e-08 9.0726260717e-08 1.2000000000e+00 -1.2866410143e-08 -1.5872621377e-04 1.5873850372e-04 5.7645784151e-10
 9.0733497623e-08 9.0733497623e-08 1.2000000000e+00 1.2021507496e-08 -1.5873588785e-04 1.5872424941e-04 -3.8307225320e-10
 9.0741268054e-08 9.0741268054e-08 1.2000000000e+00 -1.1451775081e-08 -1.5872665256e-04 1.5873786320e-04 2.4113551618e-10
 9.0749510539e-08 9.0749510539e-08 1.2000000000e+00 1.0779452502e-08 -1.5873548466e-04 1.5872483975e-04 -1.3454626060e-10
 9.0756572138e-08 9.0756572138e-08 1.2000000000e+00 -1.0228597463e-08 -1.5872706554e-04 1.5873725703e-04 3.7108309516e-11
 9.0764707926e-08 9.0764707926e-08 1.2000000000e+00 9.6185434974e-09 -1.5873508064e-04 1.5872543384e-04 2.8257271091e-11
 9.0775360779e-08 9.0775360779e-08 1.2000000000e+00 -9.3287109108e-09 -1.5872738688e-04 1.5873678383e-04 -6.8233936260e-11
 9.0790713510e-08 9.0790713510e-08 1.2000000000e+00 8.9868432313e-09 -1.5873485095e-04 1.5872577239e-04 9.1724379043e-11
 9.0815173970e-08 9.0815173970e-08 1.2000000000e+00 -8.9204310879e-09 -1.5872753707e-04 1.5873656232e-04 -1.0482051039e-10
 9.0852840048e-08 9.0852840048e-08 1.2000000000e+00 8.7325550786e-09 -1.5873475672e-04 1.5872591141e-04 1.1275812748e-10
 9.0904113852e-08 9.0904113852e-08 1.2000000000e+00 -8.7491344994e-09 -1.5872760084e-04 1.5873646822e-04 -1.1824938466e-10
 9.0952056926e-08 9.0952056926e-08 1.2000000000e+00 8.5840297971e-09 -1.5873470124e-04 1.5872599330e-04 1.2391617569e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -8.5970159885e-09 -1.5872765782e-04 1.5873638410e-04 -1.2926518331e-10
 9.1002915686e-08 9.1002915686e-08 1.1965011772e+00 4.6014858636e-04 -3.2683590782e-04 -8.9435929862e-05 -4.3876748678e-05
 9.1007388856e-08 9.1007388856e-08 1.1911333728e+00 4.9391521675e-04 -3.3342639746e-04 -1.0352283681e-04 -5.6965982481e-05
 9.1013304911e-08 9.1013304911e-08 1.1840341070e+00 4.6327902233e-04 -3.2212763685e-04 -9.3486537935e-05 -4.7664847538e-05
 9.1017484642e-08 9.1017484642e-08 1.1790184291e+00 4.9059506442e-04 -3.2880804140e-04 -1.0755368273e-04 -5.4233340296e-05
 9.1022565024e-08 9.1022565024e-08 1.1729219715e+00 4.6582218094e-04 -3.1834431161e-04 -9.7643591531e-05 -4.9834277801e-05
 9.1027204285e-08 9.1027204285e-08 1.1673548577e+00 4.8798165446e-04 -3.2416978292e-04 -1.1099932699e-04 -5.2812544548e-05
 9.1036429394e-08 9.1036429394e-08 1.1562847270e+00 4.6701986202e-04 -3.1263983160e-04 -1.0369958029e-04 -5.0680450124e-05
 9.1044497962e-08 9.1044497962e-08 1.1466024457e+00 4.8634141286e-04 -3.1643922280e-04 -1.1756290355e-04 -5.2339286503e-05
 9.1059136880e-08 9.1059136880e-08 1.1290357443e+00 4.6707870412e-04 -3.0314944152e-04 -1.1294423486e-04 -5.0985027745e-05
 9.1073003728e-08 9.1073003728e-08 1.1123955265e+00 4.8473882158e-04 -3.0424099051e-04 -1.2839175224e-04 -5.2106078823e-05
 9.1093727099e-08 9.1093727099e-08 1.0875274812e+00 4.6624707618e-04 -2.8894234332e-04 -1.2620874918e-04 -5.1095983680e-05
 9.1116447467e-08 9.1116447467e-08 1.0602630398e+00 4.8261539132e-04 -2.8648252208e-04 -1.4420311270e-04 -5.1929756529e-05
 9.1148315908e-08 9.1148315908e-08 1.0220209105e+00 4.6410197256e-04 -2.6749380621e-04 -1.4553424764e-04 -5.1073918720e-05
 9.1185337736e-08 9.1185337736e-08 9.7759471636e-01 4.7895823180e-04 -2.6019043973e-04 -1.6706440618e-04 -5.1703385893e-05
 9.1235268091e-08 9.1235268091e-08 9.1767829087e-01 4.5920124349e-04 -2.3611083066e-04 -1.7224505065e-04 -5.0845362177e-05
 9.1295033529e-08 9.1295033529e-08 8.4595976471e-01 4.7096286638e-04 -2.2300438670e-04 -1.9676456229e-04 -5.1193917389e-05
 9.1374255175e-08 9.1374255175e-08 7.5089378959e-01 4.4579516428e-04 -1.9333033885e-04 -2.0246167629e-04 -5.0003149133e-05
