time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.6926000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -5.3018784720e-15 5.4509595730e-15 2.5737376051e-17 -1.2015439490e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.4288000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7602002100e-16 -5.5625714720e-15 5.7116525730e-15 2.5737376085e-17 -1.2015439150e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.0210000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7602002100e-16 -5.8232644720e-15 5.9723455730e-15 2.5737376119e-17 -1.2015438810e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.0671000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7602002100e-16 -6.0839574720e-15 6.2330385730e-15 2.5737376153e-17 -1.2015438470e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1132000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -6.3446504720e-15 6.4937315730e-15 2.5737376187e-17 -1.2015438130e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5933000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -6.6053434720e-15 6.7544245730e-15 2.5737376221e-17 -1.2015437790e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.9887000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -6.8660364720e-15 7.0151175730e-15 2.5737376255e-17 -1.2015437450e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.1553000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -7.1267294720e-15 7.2758105730e-15 2.5737376289e-17 -1.2015437109e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.3220000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -7.3874224720e-15 7.5365035730e-15 2.5737376323e-17 -1.2015436769e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.5113000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -7.6481154720e-15 7.7971965730e-15 2.5737376357e-17 -1.2015436429e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.3446000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -7.9088084720e-15 8.0578895730e-15 2.5737376391e-17 -1.2015436089e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.5110000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -8.1695014720e-15 8.3185825730e-15 2.5737376425e-17 -1.2015435749e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.2243000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -8.4301944720e-15 8.5792755730e-15 2.5737376459e-17 -1.2015435409e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.5976000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -8.6908874720e-15 8.8399685730e-15 2.5737376493e-17 -1.2015435069e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.9708000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -8.9515804720e-15 9.1006615730e-15 2.5737376527e-17 -1.2015434729e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.3441000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -9.2122734720e-15 9.3613545730e-15 2.5737376561e-17 -1.2015434389e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.7173000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -9.4729664720e-15 9.6220475730e-15 2.5737376595e-17 -1.2015434049e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.0906000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -9.7336594720e-15 9.8827405730e-15 2.5737376629e-17 -1.2015433709e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0464000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -9.9943524720e-15 1.0143433573e-14 2.5737376663e-17 -1.2015433369e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.1561000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.0255045472e-14 1.0404126573e-14 2.5737376697e-17 -1.2015433029e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.5018000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.0515738472e-14 1.0664819573e-14 2.5737376731e-17 -1.2015432689e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.8476000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.0776431472e-14 1.0925512573e-14 2.5737376765e-17 -1.2015432349e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.1933000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.1037124472e-14 1.1186205573e-14 2.5737376799e-17 -1.2015432009e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5391000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.1297817472e-14 1.1446898573e-14 2.5737376833e-17 -1.2015431669e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.8484000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.1558510472e-14 1.1707591573e-14 2.5737376867e-17 -1.2015431328e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.6941000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.1819203472e-14 1.1968284573e-14 2.5737376901e-17 -1.2015430988e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.1185000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.2079896472e-14 1.2228977573e-14 2.5737376935e-17 -1.2015430648e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.6687000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.2340589472e-14 1.2489670573e-14 2.5737376969e-17 -1.2015430308e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.2189000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.2601282472e-14 1.2750363573e-14 2.5737377003e-17 -1.2015429968e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -7.6916000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.2861975472e-14 1.3011056573e-14 2.5737377037e-17 -1.2015429628e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.1937000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.3122668472e-14 1.3271749573e-14 2.5737377071e-17 -1.2015429288e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3042000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.3383361472e-14 1.3532442573e-14 2.5737377105e-17 -1.2015428948e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.8021000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.3644054472e-14 1.3793135573e-14 2.5737377139e-17 -1.2015428608e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0300000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.3904747472e-14 1.4053828573e-14 2.5737377173e-17 -1.2015428268e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.4798000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.4165440472e-14 1.4314521573e-14 2.5737377207e-17 -1.2015427928e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9296000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.4426133472e-14 1.4575214573e-14 2.5737377241e-17 -1.2015427588e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.8255000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.4686826472e-14 1.4835907573e-14 2.5737377275e-17 -1.2015427248e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1860000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.4947519472e-14 1.5096600573e-14 2.5737377309e-17 -1.2015426908e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.4650000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.5208212472e-14 1.5357293573e-14 2.5737377343e-17 -1.2015426568e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -9.3004000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.5468905472e-14 1.5617986573e-14 2.5737377377e-17 -1.2015426228e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -7.3251000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.5729598472e-14 1.5878679573e-14 2.5737377411e-17 -1.2015425888e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.3720000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.5990291472e-14 1.6139372573e-14 2.5737377445e-17 -1.2015425547e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.0115000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.6250984472e-14 1.6400065573e-14 2.5737377479e-17 -1.2015425207e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.6510000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.6511677472e-14 1.6660758573e-14 2.5737377513e-17 -1.2015424867e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.2905000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.6772370472e-14 1.6921451573e-14 2.5737377547e-17 -1.2015424527e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.9300000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.7033063472e-14 1.7182144573e-14 2.5737377581e-17 -1.2015424187e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.5695000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.7293756472e-14 1.7442837573e-14 2.5737377615e-17 -1.2015423847e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.2091000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.7554449472e-14 1.7703530573e-14 2.5737377649e-17 -1.2015423507e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.1654000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.7815142472e-14 1.7964223573e-14 2.5737377683e-17 -1.2015423167e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.9671000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.8075835472e-14 1.8224916573e-14 2.5737377717e-17 -1.2015422827e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.7688000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.8336528472e-14 1.8485609573e-14 2.5737377751e-17 -1.2015422487e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.5706000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.8597221472e-14 1.8746302573e-14 2.5737377785e-17 -1.2015422147e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.3723000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.8857914472e-14 1.9006995573e-14 2.5737377819e-17 -1.2015421807e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.1741000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.9118607472e-14 1.9267688573e-14 2.5737377853e-17 -1.2015421467e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.9758000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.9379300472e-14 1.9528381573e-14 2.5737377887e-17 -1.2015421127e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.7775000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.9639993472e-14 1.9789074573e-14 2.5737377921e-17 -1.2015420787e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.5793000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -1.9900686472e-14 2.0049767573e-14 2.5737377955e-17 -1.2015420447e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.3810000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.0161379472e-14 2.0310460573e-14 2.5737377989e-17 -1.2015420106e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.1828000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.0422072472e-14 2.0571153573e-14 2.5737378023e-17 -1.2015419766e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.9845000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.0682765472e-14 2.0831846573e-14 2.5737378057e-17 -1.2015419426e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.7863000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.0943458472e-14 2.1092539573e-14 2.5737378091e-17 -1.2015419086e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.5880000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.1204151472e-14 2.1353232573e-14 2.5737378125e-17 -1.2015418746e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.3897000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.1464844472e-14 2.1613925573e-14 2.5737378159e-17 -1.2015418406e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.1915000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.1725537472e-14 2.1874618573e-14 2.5737378193e-17 -1.2015418066e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.0416000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.1986230472e-14 2.2135311573e-14 2.5737378227e-17 -1.2015417726e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.9114000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.2246923472e-14 2.2396004573e-14 2.5737378261e-17 -1.2015417386e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.7812000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.2507616472e-14 2.2656697573e-14 2.5737378295e-17 -1.2015417046e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.6511000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.2768309472e-14 2.2917390573e-14 2.5737378329e-17 -1.2015416706e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.5209000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.3029002472e-14 2.3178083573e-14 2.5737378363e-17 -1.2015416366e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.3907000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.3289695472e-14 2.3438776573e-14 2.5737378397e-17 -1.2015416026e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2605000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.3550388472e-14 2.3699469573e-14 2.5737378431e-17 -1.2015415686e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.1304000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.3811081472e-14 2.3960162573e-14 2.5737378465e-17 -1.2015415346e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.0002000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.4071774472e-14 2.4220855573e-14 2.5737378499e-17 -1.2015415006e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -8.7000000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.4332467472e-14 2.4481548573e-14 2.5737378533e-17 -1.2015414666e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.3982000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.4593160472e-14 2.4742241573e-14 2.5737378567e-17 -1.2015414325e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.0964000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.4853853472e-14 2.5002934573e-14 2.5737378601e-17 -1.2015413985e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.7946000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.5114546472e-14 2.5263627573e-14 2.5737378635e-17 -1.2015413645e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.4928000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.5375239472e-14 2.5524320573e-14 2.5737378669e-17 -1.2015413305e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.1910000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.5635932472e-14 2.5785013573e-14 2.5737378703e-17 -1.2015412965e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -8.8925000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.5896625472e-14 2.6045706573e-14 2.5737378737e-17 -1.2015412625e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.1254000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.6157318472e-14 2.6306399573e-14 2.5737378771e-17 -1.2015412285e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7143000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.6418011472e-14 2.6567092573e-14 2.5737378805e-17 -1.2015411945e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0161000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.6678704472e-14 2.6827785573e-14 2.5737378840e-17 -1.2015411605e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.3179000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.6939397472e-14 2.7088478573e-14 2.5737378874e-17 -1.2015411265e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.6197000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.7200090472e-14 2.7349171573e-14 2.5737378908e-17 -1.2015410925e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.9215000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.7460783472e-14 2.7609864573e-14 2.5737378942e-17 -1.2015410585e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.2233000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.7721476472e-14 2.7870557573e-14 2.5737378976e-17 -1.2015410245e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.5250000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.7982169472e-14 2.8131250573e-14 2.5737379010e-17 -1.2015409905e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0527000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.8242862472e-14 2.8391943573e-14 2.5737379044e-17 -1.2015409565e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0197000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.8503555472e-14 2.8652636573e-14 2.5737379078e-17 -1.2015409225e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.8663000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.8764248472e-14 2.8913329573e-14 2.5737379112e-17 -1.2015408884e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.5358000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.9024941472e-14 2.9174022573e-14 2.5737379146e-17 -1.2015408544e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.2053000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.9285634472e-14 2.9434715573e-14 2.5737379180e-17 -1.2015408204e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.8749000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.9546327472e-14 2.9695408573e-14 2.5737379214e-17 -1.2015407864e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.5444000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -2.9807020472e-14 2.9956101573e-14 2.5737379248e-17 -1.2015407524e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.2139000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -3.0067713472e-14 3.0216794573e-14 2.5737379282e-17 -1.2015407184e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.8834000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7602002100e-16 -3.0328406472e-14 3.0477487573e-14 2.5737379316e-17 -1.2015406844e-18
