 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1001430343e-08 9.1001430343e-08 0.0000000000e+00 7.0794125542e-01 -2.1034841985e-05
 9.1004291030e-08 9.1004291030e-08 0.0000000000e+00 7.6550117110e-01 -2.0653479914e-05
 9.1006769399e-08 9.1006769399e-08 0.0000000000e+00 8.1401434412e-01 -1.9902831333e-05
 9.1010329512e-08 9.1010329512e-08 0.0000000000e+00 8.7959269818e-01 -1.8261815730e-05
 9.1013740656e-08 9.1013740656e-08 0.0000000000e+00 9.3643025747e-01 -1.6260503028e-05
 9.1017684983e-08 9.1017684983e-08 0.0000000000e+00 9.9348961458e-01 -1.3711692889e-05
 9.1022219118e-08 9.1022219118e-08 0.0000000000e+00 1.0471793056e+00 -1.0821894533e-05
 9.1029749261e-08 9.1029749261e-08 0.0000000000e+00 1.1110907363e+00 -6.7630059948e-06
 9.1035603709e-08 9.1035603709e-08 0.0000000000e+00 1.1428956159e+00 -4.4926914786e-06
 9.1040828981e-08 9.1040828981e-08 0.0000000000e+00 1.1619299935e+00 -3.0546566457e-06
 9.1045628486e-08 9.1045628486e-08 0.0000000000e+00 1.1739127693e+00 -2.1181411665e-06
 9.1050736041e-08 9.1050736041e-08 0.0000000000e+00 1.1826408768e+00 -1.4224165471e-06
 9.1056300077e-08 9.1056300077e-08 0.0000000000e+00 1.1889140614e+00 -9.1352889744e-07
 9.1062555838e-08 9.1062555838e-08 0.0000000000e+00 1.1933387312e+00 -5.5190205221e-07
 9.1069631122e-08 9.1069631122e-08 0.0000000000e+00 1.1962778293e+00 -3.0876423331e-07
 9.1077816330e-08 9.1077816330e-08 0.0000000000e+00 1.1981177415e+00 -1.5696336793e-07
 9.1087187120e-08 9.1087187120e-08 0.0000000000e+00 1.1991473243e+00 -7.0677228041e-08
 9.1095487021e-08 9.1095487021e-08 0.0000000000e+00 1.1995739720e+00 -3.5825614799e-08
 9.1104493538e-08 9.1104493538e-08 0.0000000000e+00 1.1998005146e+00 -1.6288793659e-08
 9.1114957190e-08 9.1114957190e-08 0.0000000000e+00 1.1999186844e+00 -7.1096967511e-09
 9.1127761596e-08 9.1127761596e-08 0.0000000000e+00 1.1999739713e+00 -1.8363019040e-09
 9.1142585644e-08 9.1142585644e-08 0.0000000000e+00 1.1999934181e+00 -8.8169316296e-10
 9.1154819662e-08 9.1154819662e-08 0.0000000000e+00 1.1999977594e+00 1.4644009131e-10
 9.1166857317e-08 9.1166857317e-08 0.0000000000e+00 1.1999992212e+00 -3.9805703757e-10
 9.1178907829e-08 9.1178907829e-08 0.0000000000e+00 1.1999997296e+00 3.1062446466e-10
 9.1192125356e-08 9.1192125356e-08 0.0000000000e+00 1.1999999172e+00 -3.4005590185e-10
 9.1206729447e-08 9.1206729447e-08 0.0000000000e+00 1.1999999784e+00 3.3135608815e-10
 9.1223369371e-08 9.1223369371e-08 0.0000000000e+00 1.1999999956e+00 -3.3352334380e-10
 9.1242670450e-08 9.1242670450e-08 0.0000000000e+00 1.1999999993e+00 3.3310160314e-10
 9.1259706581e-08 9.1259706581e-08 0.0000000000e+00 1.1999999998e+00 -3.3317701004e-10
 9.1274190092e-08 9.1274190092e-08 0.0000000000e+00 1.1999999998e+00 3.3314406630e-10
 9.1285923345e-08 9.1285923345e-08 0.0000000000e+00 1.1999999999e+00 -3.3316945664e-10
 9.1296828804e-08 9.1296828804e-08 0.0000000000e+00 1.1999999999e+00 3.3314595900e-10
 9.1305205599e-08 9.1305205599e-08 0.0000000000e+00 1.1999999999e+00 -3.3316881987e-10
 9.1314808600e-08 9.1314808600e-08 0.0000000000e+00 1.1999999999e+00 3.3314619942e-10
 9.1324123499e-08 9.1324123499e-08 0.0000000000e+00 1.1999999999e+00 -3.3316869786e-10
 9.1331149054e-08 9.1331149054e-08 0.0000000000e+00 1.1999999999e+00 3.3314624987e-10
 9.1337331969e-08 9.1337331969e-08 0.0000000000e+00 1.1999999999e+00 -3.3316867740e-10
 9.1343607687e-08 9.1343607687e-08 0.0000000000e+00 1.1999999999e+00 3.3314626088e-10
 9.1351815463e-08 9.1351815463e-08 0.0000000000e+00 1.1999999999e+00 -3.3316867017e-10
 9.1365368929e-08 9.1365368929e-08 0.0000000000e+00 1.1999999999e+00 3.3314626614e-10
 9.1375615260e-08 9.1375615260e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866743e-10
 9.1385601625e-08 9.1385601625e-08 0.0000000000e+00 1.1999999999e+00 3.3314626689e-10
 9.1394243450e-08 9.1394243450e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866712e-10
 9.1403082200e-08 9.1403082200e-08 0.0000000000e+00 1.1999999999e+00 3.3314626701e-10
 9.1412350799e-08 9.1412350799e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866707e-10
 9.1422808440e-08 9.1422808440e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1434533958e-08 9.1434533958e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1447819026e-08 9.1447819026e-08 0.0000000000e+00 1.1999999999e+00 3.3314626704e-10
 9.1462805702e-08 9.1462805702e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1479793412e-08 9.1479793412e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1499075281e-08 9.1499075281e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1511622615e-08 9.1511622615e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1516538150e-08 9.1516538150e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1521726400e-08 9.1521726400e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1527667595e-08 9.1527667595e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866707e-10
 9.1533069800e-08 9.1533069800e-08 0.0000000000e+00 1.1999999999e+00 3.3314626704e-10
 9.1539960326e-08 9.1539960326e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866708e-10
 9.1547908654e-08 9.1547908654e-08 0.0000000000e+00 1.1999999999e+00 3.3314626704e-10
 9.1556503108e-08 9.1556503108e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866708e-10
 9.1564025863e-08 9.1564025863e-08 0.0000000000e+00 1.1999999999e+00 3.3314626703e-10
 9.1571621132e-08 9.1571621132e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866707e-10
 9.1579667156e-08 9.1579667156e-08 0.0000000000e+00 1.1999999999e+00 3.3314626704e-10
 9.1588892368e-08 9.1588892368e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866705e-10
 9.1599534265e-08 9.1599534265e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1612067446e-08 9.1612067446e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1626924893e-08 9.1626924893e-08 0.0000000000e+00 1.1999999999e+00 3.3314626704e-10
 9.1644752449e-08 9.1644752449e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1666203427e-08 9.1666203427e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1689682654e-08 9.1689682654e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1716231342e-08 9.1716231342e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1746831929e-08 9.1746831929e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866706e-10
 9.1783531592e-08 9.1783531592e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1828625126e-08 9.1828625126e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866705e-10
 9.1885930275e-08 9.1885930275e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.1946203133e-08 9.1946203133e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866705e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.3314626705e-10
 9.2007076667e-08 9.2007076667e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002614e-14
 9.2018901533e-08 9.2018901533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008843e-14
 9.2030248892e-08 9.2030248892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007028e-14
 9.2052943611e-08 9.2052943611e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011873e-14
 9.2098333049e-08 9.2098333049e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996883e-14
 9.2189111926e-08 9.2189111926e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008999e-14
 9.2370669678e-08 9.2370669678e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994673e-14
 9.2733785183e-08 9.2733785183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006809e-14
 9.3460016193e-08 9.3460016193e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994116e-14
 9.4912478214e-08 9.4912478214e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006379e-14
 9.6912478214e-08 9.6912478214e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993900e-14
 9.8456239107e-08 9.8456239107e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006270e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199994150e-14
