 time time power_switching
 5.2012055015e-08 5.2012055015e-08 1.9279655224e-08
 5.2017326784e-08 5.2017326784e-08 1.7628386961e-08
 5.2027870324e-08 5.2027870324e-08 1.4727283285e-08
 5.2044238611e-08 5.2044238611e-08 1.1106828450e-08
 5.2066395589e-08 5.2066395589e-08 7.5228807951e-09
 5.2091916862e-08 5.2091916862e-08 4.7460150594e-09
 5.2119771616e-08 5.2119771616e-08 2.8291635270e-09
 5.2154073413e-08 5.2154073413e-08 1.4478842812e-09
 5.2222677006e-08 5.2222677006e-08 2.0306919584e-10
 5.2343307388e-08 5.2343307388e-08 -2.8688733628e-10
 5.2378014303e-08 5.2378014303e-08 -2.1014371766e-10
 5.2410291956e-08 5.2410291956e-08 -1.3571148564e-10
 5.2446371410e-08 5.2446371410e-08 -7.5547568012e-11
 5.2477439107e-08 5.2477439107e-08 -4.2725536961e-11
 5.2507587978e-08 5.2507587978e-08 -2.3257158519e-11
 5.2539159495e-08 5.2539159495e-08 -1.1323754991e-11
 5.2571881887e-08 5.2571881887e-08 -4.4531606459e-12
 5.2606385540e-08 5.2606385540e-08 -6.3515468873e-13
 5.2643803476e-08 5.2643803476e-08 1.4007084771e-12
 5.2685520570e-08 5.2685520570e-08 2.4054858861e-12
 5.2717594691e-08 5.2717594691e-08 2.7064736538e-12
 5.2742290150e-08 5.2742290150e-08 2.8007315857e-12
 5.2781077731e-08 5.2781077731e-08 2.8644425336e-12
 5.2819147245e-08 5.2819147245e-08 2.8844932679e-12
 5.2870968563e-08 5.2870968563e-08 2.8903512899e-12
 5.2930023275e-08 5.2930023275e-08 2.8888318856e-12
 5.2983769078e-08 5.2983769078e-08 2.8863137172e-12
 5.3033499263e-08 5.3033499263e-08 2.8846140945e-12
 5.3081130351e-08 5.3081130351e-08 2.8836850545e-12
 5.3126931128e-08 5.3126931128e-08 2.8832428111e-12
 5.3171462872e-08 5.3171462872e-08 2.8830530157e-12
 5.3215209360e-08 5.3215209360e-08 2.8829804488e-12
 5.3258171468e-08 5.3258171468e-08 2.8829574485e-12
 5.3299991377e-08 5.3299991377e-08 2.8829527794e-12
 5.3340281705e-08 5.3340281705e-08 2.8829535012e-12
 5.3374275795e-08 5.3374275795e-08 2.8829549614e-12
 5.3402765757e-08 5.3402765757e-08 2.8829561043e-12
 5.3427873126e-08 5.3427873126e-08 2.8829568527e-12
 5.3453766326e-08 5.3453766326e-08 2.8829574080e-12
 5.3474205598e-08 5.3474205598e-08 2.8829576076e-12
 5.3494299551e-08 5.3494299551e-08 2.8829578002e-12
 5.3525713315e-08 5.3525713315e-08 2.8829579830e-12
 5.3537690514e-08 5.3537690514e-08 2.8829580126e-12
 5.3549630883e-08 5.3549630883e-08 2.8829581133e-12
 5.3560630084e-08 5.3560630084e-08 2.8829582385e-12
 5.3570080849e-08 5.3570080849e-08 2.8829582253e-12
 5.3580818836e-08 5.3580818836e-08 2.8829582159e-12
 5.3590618018e-08 5.3590618018e-08 2.8829582574e-12
 5.3602466051e-08 5.3602466051e-08 2.8829581915e-12
 5.3613177808e-08 5.3613177808e-08 2.8829582520e-12
 5.3623913107e-08 5.3623913107e-08 2.8829581934e-12
 5.3635677385e-08 5.3635677385e-08 2.8829583646e-12
 5.3648653553e-08 5.3648653553e-08 2.8829582321e-12
 5.3663625182e-08 5.3663625182e-08 2.8829582055e-12
 5.3682692972e-08 5.3682692972e-08 2.8829581615e-12
 5.3707024898e-08 5.3707024898e-08 2.8829581729e-12
 5.3732842010e-08 5.3732842010e-08 2.8829582230e-12
 5.3753587821e-08 5.3753587821e-08 2.8829583190e-12
 5.3771465160e-08 5.3771465160e-08 2.8829583457e-12
 5.3787975061e-08 5.3787975061e-08 2.8829583448e-12
 5.3803361227e-08 5.3803361227e-08 2.8829582127e-12
 5.3818026530e-08 5.3818026530e-08 2.8829582019e-12
 5.3832333560e-08 5.3832333560e-08 2.8829582179e-12
 5.3846476766e-08 5.3846476766e-08 2.8829583231e-12
 5.3860608057e-08 5.3860608057e-08 2.8829582893e-12
 5.3874867296e-08 5.3874867296e-08 2.8829583162e-12
 5.3889375346e-08 5.3889375346e-08 2.8829582932e-12
 5.3904247916e-08 5.3904247916e-08 2.8829582054e-12
 5.3919607694e-08 5.3919607694e-08 2.8829581151e-12
 5.3935591866e-08 5.3935591866e-08 2.8829579949e-12
 5.3952363425e-08 5.3952363425e-08 2.8829580320e-12
 5.3970129313e-08 5.3970129313e-08 2.8829582740e-12
 5.3989172191e-08 5.3989172191e-08 2.8829583879e-12
 5.4009917068e-08 5.4009917068e-08 2.8829582892e-12
 5.4033100378e-08 5.4033100378e-08 2.8829583297e-12
 5.4060338439e-08 5.4060338439e-08 2.8829582848e-12
 5.4091703493e-08 5.4091703493e-08 2.8829582538e-12
 5.4117845870e-08 5.4117845870e-08 2.8829582672e-12
 5.4141816202e-08 5.4141816202e-08 2.8829583649e-12
 5.4158822036e-08 5.4158822036e-08 2.8829584208e-12
 5.4177555148e-08 5.4177555148e-08 2.8829585525e-12
 5.4190531529e-08 5.4190531529e-08 2.8829585269e-12
 5.4202075668e-08 5.4202075668e-08 2.8829584506e-12
 5.4217609194e-08 5.4217609194e-08 2.8829584795e-12
 5.4237716244e-08 5.4237716244e-08 2.8829584804e-12
 5.4264989492e-08 5.4264989492e-08 2.8829584748e-12
 5.4298781917e-08 5.4298781917e-08 2.8829584961e-12
 5.4340725391e-08 5.4340725391e-08 2.8829584505e-12
 5.4352052573e-08 5.4352052573e-08 2.8829585869e-12
 5.4364921145e-08 5.4364921145e-08 2.8829585105e-12
 5.4370726737e-08 5.4370726737e-08 2.8829586409e-12
 5.4376784922e-08 5.4376784922e-08 2.8829583849e-12
 5.4382215532e-08 5.4382215532e-08 2.8829584978e-12
 5.4387925774e-08 5.4387925774e-08 2.8829583827e-12
 5.4393777674e-08 5.4393777674e-08 2.8829582515e-12
 5.4399986656e-08 5.4399986656e-08 2.8829581689e-12
 5.4406646669e-08 5.4406646669e-08 2.8829581386e-12
 5.4413992432e-08 5.4413992432e-08 2.8829581192e-12
 5.4422427543e-08 5.4422427543e-08 2.8829580365e-12
 5.4432979158e-08 5.4432979158e-08 2.8829582042e-12
 5.4442156724e-08 5.4442156724e-08 2.8829582578e-12
 5.4460511857e-08 5.4460511857e-08 2.8829582620e-12
 5.4472277101e-08 5.4472277101e-08 2.8829583504e-12
 5.4483367081e-08 5.4483367081e-08 2.8829583731e-12
 5.4493680814e-08 5.4493680814e-08 2.8829582530e-12
 5.4502734275e-08 5.4502734275e-08 2.8829583313e-12
 5.4512029611e-08 5.4512029611e-08 2.8829582248e-12
 5.4521237609e-08 5.4521237609e-08 2.8829581906e-12
 5.4530671277e-08 5.4530671277e-08 2.8829579827e-12
 5.4540353136e-08 5.4540353136e-08 2.8829579571e-12
 5.4550411080e-08 5.4550411080e-08 2.8829581545e-12
 5.4559494679e-08 5.4559494679e-08 2.8829583125e-12
 5.4570668564e-08 5.4570668564e-08 2.8829581979e-12
 5.4580724934e-08 5.4580724934e-08 2.8829581301e-12
 5.4590611987e-08 5.4590611987e-08 2.8829584316e-12
 5.4603900164e-08 5.4603900164e-08 2.8829584583e-12
 5.4615782983e-08 5.4615782983e-08 2.8829584865e-12
 5.4627646315e-08 5.4627646315e-08 2.8829584107e-12
 5.4640619203e-08 5.4640619203e-08 2.8829583001e-12
 5.4654522027e-08 5.4654522027e-08 2.8829583365e-12
 5.4669497599e-08 5.4669497599e-08 2.8829582670e-12
 5.4685895469e-08 5.4685895469e-08 2.8829582852e-12
 5.4703989724e-08 5.4703989724e-08 2.8829583153e-12
 5.4724110179e-08 5.4724110179e-08 2.8829582758e-12
 5.4746706037e-08 5.4746706037e-08 2.8829582325e-12
 5.4772340356e-08 5.4772340356e-08 2.8829583182e-12
 5.4801722544e-08 5.4801722544e-08 2.8829582704e-12
 5.4835747338e-08 5.4835747338e-08 2.8829583295e-12
 5.4875506660e-08 5.4875506660e-08 2.8829582699e-12
 5.4922250376e-08 5.4922250376e-08 2.8829583348e-12
 5.4977248259e-08 5.4977248259e-08 2.8829583726e-12
 5.5041533082e-08 5.5041533082e-08 2.8829583575e-12
 5.5115639393e-08 5.5115639393e-08 2.8829583909e-12
 5.5199585556e-08 5.5199585556e-08 2.8829583789e-12
 5.5293206053e-08 5.5293206053e-08 2.8829584276e-12
 5.5396609739e-08 5.5396609739e-08 2.8829584340e-12
 5.5510498174e-08 5.5510498174e-08 2.8829584465e-12
 5.5636319435e-08 5.5636319435e-08 2.8829584621e-12
 5.5776377313e-08 5.5776377313e-08 2.8829584587e-12
 5.5934011082e-08 5.5934011082e-08 2.8829584677e-12
 5.6113947429e-08 5.6113947429e-08 2.8829584605e-12
 5.6322962046e-08 5.6322962046e-08 2.8829584770e-12
 5.6571102539e-08 5.6571102539e-08 2.8829584847e-12
 5.6874014725e-08 5.6874014725e-08 2.8829584964e-12
 5.7257673463e-08 5.7257673463e-08 2.8829584425e-12
 5.7769021105e-08 5.7769021105e-08 2.8829584559e-12
 5.8503561260e-08 5.8503561260e-08 2.8829584529e-12
 5.9251780630e-08 5.9251780630e-08 2.8829584620e-12
 6.0000000000e-08 6.0000000000e-08 2.8829584552e-12
 6.0003539547e-08 6.0003539547e-08 -3.5560512204e-06
 6.0006326179e-08 6.0006326179e-08 -4.6739866110e-06
 6.0007190801e-08 6.0007190801e-08 -5.0023797735e-06
 6.0008180610e-08 6.0008180610e-08 -5.3694336525e-06
 6.0009126120e-08 6.0009126120e-08 -5.7120259950e-06
 6.0010206851e-08 6.0010206851e-08 -6.0944766441e-06
 6.0011803960e-08 6.0011803960e-08 -6.6423615104e-06
 6.0014998178e-08 6.0014998178e-08 -7.6787667806e-06
 6.0019677176e-08 6.0019677176e-08 -9.0635242097e-06
 6.0025992483e-08 6.0025992483e-08 -1.0705962421e-05
 6.0032111174e-08 6.0032111174e-08 -1.2076929083e-05
 6.0038897232e-08 6.0038897232e-08 -1.3377602203e-05
 6.0046136688e-08 6.0046136688e-08 -1.4546535647e-05
 6.0054063716e-08 6.0054063716e-08 -1.5608117720e-05
 6.0062773370e-08 6.0062773370e-08 -1.6556522370e-05
 6.0072490867e-08 6.0072490867e-08 -1.7397082975e-05
 6.0083527408e-08 6.0083527408e-08 -1.8134766695e-05
 6.0093322584e-08 6.0093322584e-08 -1.8641494404e-05
 6.0106532866e-08 6.0106532866e-08 -1.9170606805e-05
 6.0118186062e-08 6.0118186062e-08 -1.9539722629e-05
 6.0127671396e-08 6.0127671396e-08 -1.9800652868e-05
 6.0138802849e-08 6.0138802849e-08 -2.0086527940e-05
 6.0148503448e-08 6.0148503448e-08 -2.0332720230e-05
 6.0159194344e-08 6.0159194344e-08 -2.0611682377e-05
 6.0168307298e-08 6.0168307298e-08 -2.0859456599e-05
 6.0186533208e-08 6.0186533208e-08 -2.1375109640e-05
 6.0199902492e-08 6.0199902492e-08 -2.1747713329e-05
 6.0211837689e-08 6.0211837689e-08 -2.2068242619e-05
 6.0222012710e-08 6.0222012710e-08 -2.2564623828e-05
 6.0230735153e-08 6.0230735153e-08 -2.3198963090e-05
 6.0241276337e-08 6.0241276337e-08 -2.4181063523e-05
 6.0250432476e-08 6.0250432476e-08 -2.5197055071e-05
 6.0261674661e-08 6.0261674661e-08 -2.6636245654e-05
 6.0271363456e-08 6.0271363456e-08 -2.8110669621e-05
 6.0276711500e-08 6.0276711500e-08 -2.9106343945e-05
 6.0281633794e-08 6.0281633794e-08 -3.0241708620e-05
 6.0291478384e-08 6.0291478384e-08 -3.3786434336e-05
 6.0293729553e-08 6.0293729553e-08 -3.5027077131e-05
 6.0298231893e-08 6.0298231893e-08 -3.8238743689e-05
 6.0307236571e-08 6.0307236571e-08 -4.8186221865e-05
 6.0309470738e-08 6.0309470738e-08 -5.1439510213e-05
 6.0313939072e-08 6.0313939072e-08 -5.8434381675e-05
 6.0322875741e-08 6.0322875741e-08 -7.1487038819e-05
 6.0330638920e-08 6.0330638920e-08 -7.8899095646e-05
 6.0338421212e-08 6.0338421212e-08 -8.2244559431e-05
 6.0340795089e-08 6.0340795089e-08 -8.2496530186e-05
 6.0345542842e-08 6.0345542842e-08 -8.2517373664e-05
 6.0353971609e-08 6.0353971609e-08 -8.1538500566e-05
 6.0357395636e-08 6.0357395636e-08 -8.0788746733e-05
 6.0364243691e-08 6.0364243691e-08 -7.8683183593e-05
 6.0367326417e-08 6.0367326417e-08 -7.7458318928e-05
 6.0373491868e-08 6.0373491868e-08 -7.4429612425e-05
 6.0376398411e-08 6.0376398411e-08 -7.2724362444e-05
 6.0382211497e-08 6.0382211497e-08 -6.8742480149e-05
 6.0385085465e-08 6.0385085465e-08 -6.6496296033e-05
 6.0390833403e-08 6.0390833403e-08 -6.1447305370e-05
 6.0393835983e-08 6.0393835983e-08 -5.8535340447e-05
 6.0399841143e-08 6.0399841143e-08 -5.2177773320e-05
 6.0403293616e-08 6.0403293616e-08 -4.8253748611e-05
 6.0410198564e-08 6.0410198564e-08 -3.9934492032e-05
 6.0416022365e-08 6.0416022365e-08 -3.2677049038e-05
 6.0422458905e-08 6.0422458905e-08 -2.4785132192e-05
 6.0425761337e-08 6.0425761337e-08 -2.0985828192e-05
 6.0432366202e-08 6.0432366202e-08 -1.4208510369e-05
 6.0434734607e-08 6.0434734607e-08 -1.2149889591e-05
 6.0439471416e-08 6.0439471416e-08 -8.6011799336e-06
 6.0448945036e-08 6.0448945036e-08 -4.0620673768e-06
 6.0451478245e-08 6.0451478245e-08 -3.4021757421e-06
 6.0453078550e-08 6.0453078550e-08 -3.0791766640e-06
 6.0454508560e-08 6.0454508560e-08 -2.8430928144e-06
 6.0455054842e-08 6.0455054842e-08 -2.7646601040e-06
 6.0455544028e-08 6.0455544028e-08 -2.6995022100e-06
 6.0456422121e-08 6.0456422121e-08 -2.5937979553e-06
 6.0457376737e-08 6.0457376737e-08 -2.4939727524e-06
 6.0458543425e-08 6.0458543425e-08 -2.3910122079e-06
 6.0460012632e-08 6.0460012632e-08 -2.2870740387e-06
 6.0461971654e-08 6.0461971654e-08 -2.1848471578e-06
 6.0464880314e-08 6.0464880314e-08 -2.0893111997e-06
 6.0470014288e-08 6.0470014288e-08 -2.0158776298e-06
 6.0476520965e-08 6.0476520965e-08 -1.9929230645e-06
 6.0483288999e-08 6.0483288999e-08 -1.9893927983e-06
 6.0491644500e-08 6.0491644500e-08 -1.9890193053e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890051900e-06
 6.0500280392e-08 6.0500280392e-08 -3.4837764260e-13
 6.0500546251e-08 6.0500546251e-08 -2.9822350491e-13
 6.0500674999e-08 6.0500674999e-08 -2.7673583728e-13
 6.0500804790e-08 6.0500804790e-08 -2.5679441313e-13
 6.0500939242e-08 6.0500939242e-08 -2.3776098289e-13
 6.0501113268e-08 6.0501113268e-08 -2.1530702488e-13
 6.0501426000e-08 6.0501426000e-08 -1.8711406202e-13
 6.0501794194e-08 6.0501794194e-08 -1.6699522666e-13
 6.0502198490e-08 6.0502198490e-08 -1.4500935837e-13
 6.0502652046e-08 6.0502652046e-08 -1.2043622096e-13
 6.0503166632e-08 6.0503166632e-08 -9.2637547374e-14
 6.0503768361e-08 6.0503768361e-08 -6.0208318032e-14
 6.0504496449e-08 6.0504496449e-08 -2.1051942559e-14
 6.0505411907e-08 6.0505411907e-08 2.2747640586e-14
 6.0506621203e-08 6.0506621203e-08 4.7530380596e-14
 6.0508334199e-08 6.0508334199e-08 8.2528347761e-14
 6.0511007615e-08 6.0511007615e-08 1.3691288139e-13
 6.0515956723e-08 6.0515956723e-08 2.3688968326e-13
 6.0524989718e-08 6.0524989718e-08 4.1709545575e-13
 6.0535179073e-08 6.0535179073e-08 6.1612503426e-13
 6.0544616589e-08 6.0544616589e-08 7.9340874714e-13
 6.0549020334e-08 6.0549020334e-08 8.7141681963e-13
 6.0552841095e-08 6.0552841095e-08 9.3445701324e-13
 6.0556669911e-08 6.0556669911e-08 9.9115364912e-13
 6.0561364602e-08 6.0561364602e-08 1.0496678273e-12
 6.0565061545e-08 6.0565061545e-08 1.0874346304e-12
 6.0567651903e-08 6.0567651903e-08 1.1102865596e-12
 6.0570002897e-08 6.0570002897e-08 1.1289500603e-12
 6.0573434472e-08 6.0573434472e-08 1.1533557159e-12
 6.0576717846e-08 6.0576717846e-08 1.1742145561e-12
 6.0582403619e-08 6.0582403619e-08 1.2060080368e-12
 6.0586967080e-08 6.0586967080e-08 1.2284924848e-12
 6.0594593942e-08 6.0594593942e-08 1.2614799750e-12
 6.0600064299e-08 6.0600064299e-08 1.2822678916e-12
 6.0606972300e-08 6.0606972300e-08 1.3056257857e-12
 6.0613637642e-08 6.0613637642e-08 1.3254599947e-12
 6.0622653764e-08 6.0622653764e-08 1.3485603527e-12
 6.0631538513e-08 6.0631538513e-08 1.3676350197e-12
 6.0641490679e-08 6.0641490679e-08 1.3852494201e-12
 6.0651789891e-08 6.0651789891e-08 1.3999271627e-12
 6.0659627033e-08 6.0659627033e-08 1.4090234342e-12
 6.0667505093e-08 6.0667505093e-08 1.4166439423e-12
 6.0675381656e-08 6.0675381656e-08 1.4229694936e-12
 6.0683654069e-08 6.0683654069e-08 1.4284442580e-12
 6.0692426460e-08 6.0692426460e-08 1.4331644548e-12
 6.0701907767e-08 6.0701907767e-08 1.4372410428e-12
 6.0712299878e-08 6.0712299878e-08 1.4407320454e-12
 6.0721539291e-08 6.0721539291e-08 1.4431460406e-12
 6.0740000933e-08 6.0740000933e-08 1.4466071266e-12
 6.0753052125e-08 6.0753052125e-08 1.4482205204e-12
 6.0764317994e-08 6.0764317994e-08 1.4492139999e-12
 6.0775833632e-08 6.0775833632e-08 1.4499578329e-12
 6.0786840529e-08 6.0786840529e-08 1.4504810889e-12
 6.0797433120e-08 6.0797433120e-08 1.4508566419e-12
 6.0807947405e-08 6.0807947405e-08 1.4511370650e-12
 6.0818428117e-08 6.0818428117e-08 1.4513479507e-12
 6.0826513295e-08 6.0826513295e-08 1.4514739018e-12
 6.0834558504e-08 6.0834558504e-08 1.4515746402e-12
 6.0842823706e-08 6.0842823706e-08 1.4516579602e-12
 6.0851796609e-08 6.0851796609e-08 1.4517301108e-12
 6.0861897345e-08 6.0861897345e-08 1.4517934972e-12
 6.0870963339e-08 6.0870963339e-08 1.4518376150e-12
 6.0889095327e-08 6.0889095327e-08 1.4519008181e-12
 6.0901798673e-08 6.0901798673e-08 1.4519300225e-12
 6.0912949380e-08 6.0912949380e-08 1.4519483421e-12
 6.0922179420e-08 6.0922179420e-08 1.4519596927e-12
 6.0932715791e-08 6.0932715791e-08 1.4519696022e-12
 6.0942016172e-08 6.0942016172e-08 1.4519762793e-12
 6.0953145143e-08 6.0953145143e-08 1.4519823805e-12
 6.0962909912e-08 6.0962909912e-08 1.4519864227e-12
 6.0976373311e-08 6.0976373311e-08 1.4519905510e-12
 6.0988156360e-08 6.0988156360e-08 1.4519931285e-12
 6.0994078180e-08 6.0994078180e-08 1.4519941273e-12
 6.1000000000e-08 6.1000000000e-08 1.4519949735e-12
 6.1000637143e-08 6.1000637143e-08 1.4519950550e-12
 6.1001217128e-08 6.1001217128e-08 1.4519951284e-12
 6.1001802971e-08 6.1001802971e-08 1.4519952016e-12
 6.1002509119e-08 6.1002509119e-08 1.4519952885e-12
 6.1003169384e-08 6.1003169384e-08 1.4519953682e-12
 6.1003875685e-08 6.1003875685e-08 1.4519954521e-12
 6.1004711987e-08 6.1004711987e-08 1.4519955494e-12
 6.1005772855e-08 6.1005772855e-08 1.4519956699e-12
 6.1007245971e-08 6.1007245971e-08 1.4519958318e-12
 6.1009523177e-08 6.1009523177e-08 1.4519960704e-12
 6.1013806951e-08 6.1013806951e-08 1.4519964834e-12
 6.1022374497e-08 6.1022374497e-08 1.4519971877e-12
 6.1037048394e-08 6.1037048394e-08 1.4519980971e-12
 6.1048639740e-08 6.1048639740e-08 1.4519986068e-12
 6.1059891098e-08 6.1059891098e-08 1.4519989707e-12
 6.1072055400e-08 6.1072055400e-08 1.4519992586e-12
 6.1084468047e-08 6.1084468047e-08 1.4519994700e-12
 6.1097244200e-08 6.1097244200e-08 1.4519996253e-12
 6.1110685899e-08 6.1110685899e-08 1.4519997402e-12
 6.1124899814e-08 6.1124899814e-08 1.4519998240e-12
 6.1140031083e-08 6.1140031083e-08 1.4519998841e-12
 6.1156297695e-08 6.1156297695e-08 1.4519999264e-12
 6.1173952127e-08 6.1173952127e-08 1.4519999553e-12
 6.1193127811e-08 6.1193127811e-08 1.4519999742e-12
 6.1214111770e-08 6.1214111770e-08 1.4519999860e-12
 6.1237457700e-08 6.1237457700e-08 1.4519999931e-12
 6.1263955652e-08 6.1263955652e-08 1.4519999969e-12
 6.1294732139e-08 6.1294732139e-08 1.4519999987e-12
 6.1331353115e-08 6.1331353115e-08 1.4519999994e-12
 6.1375707905e-08 6.1375707905e-08 1.4519999995e-12
 6.1429445957e-08 6.1429445957e-08 1.4519999994e-12
 6.1493451857e-08 6.1493451857e-08 1.4519999993e-12
 6.1567276472e-08 6.1567276472e-08 1.4519999993e-12
 6.1654811758e-08 6.1654811758e-08 1.4519999993e-12
 6.1732832206e-08 6.1732832206e-08 1.4519999993e-12
 6.1829889890e-08 6.1829889890e-08 1.4519999993e-12
 6.1926002219e-08 6.1926002219e-08 1.4519999993e-12
 6.2007154529e-08 6.2007154529e-08 1.4519999993e-12
 6.2078940680e-08 6.2078940680e-08 1.4519999993e-12
 6.2136111290e-08 6.2136111290e-08 1.4519999993e-12
 6.2185069585e-08 6.2185069585e-08 1.4519999993e-12
 6.2227797436e-08 6.2227797436e-08 1.4519999993e-12
 6.2277837949e-08 6.2277837949e-08 1.4519999993e-12
 6.2351738133e-08 6.2351738133e-08 1.4519999993e-12
 6.2387204292e-08 6.2387204292e-08 1.4519999993e-12
 6.2422303485e-08 6.2422303485e-08 1.4519999993e-12
 6.2453434302e-08 6.2453434302e-08 1.4519999993e-12
 6.2479759485e-08 6.2479759485e-08 1.4519999993e-12
 6.2504850857e-08 6.2504850857e-08 1.4519999993e-12
 6.2532978503e-08 6.2532978503e-08 1.4519999993e-12
 6.2554011940e-08 6.2554011940e-08 1.4519999993e-12
 6.2574708868e-08 6.2574708868e-08 1.4519999993e-12
 6.2592422217e-08 6.2592422217e-08 1.4519999993e-12
 6.2607949478e-08 6.2607949478e-08 1.4519999993e-12
 6.2623140056e-08 6.2623140056e-08 1.4519999993e-12
 6.2638790087e-08 6.2638790087e-08 1.4519999993e-12
 6.2655730855e-08 6.2655730855e-08 1.4519999993e-12
 6.2675928049e-08 6.2675928049e-08 1.4519999993e-12
 6.2711082433e-08 6.2711082433e-08 1.4519999993e-12
 6.2727026498e-08 6.2727026498e-08 1.4519999993e-12
 6.2741591123e-08 6.2741591123e-08 1.4519999993e-12
 6.2756153865e-08 6.2756153865e-08 1.4519999993e-12
 6.2768760506e-08 6.2768760506e-08 1.4519999993e-12
 6.2786360661e-08 6.2786360661e-08 1.4519999993e-12
 6.2820771147e-08 6.2820771147e-08 1.4519999993e-12
 6.2865168709e-08 6.2865168709e-08 1.4519999993e-12
 6.2901106392e-08 6.2901106392e-08 1.4519999993e-12
 6.2935215386e-08 6.2935215386e-08 1.4519999993e-12
 6.2971310516e-08 6.2971310516e-08 1.4519999993e-12
 6.3008845368e-08 6.3008845368e-08 1.4519999993e-12
 6.3048630191e-08 6.3048630191e-08 1.4519999993e-12
 6.3092681155e-08 6.3092681155e-08 1.4519999993e-12
 6.3143760509e-08 6.3143760509e-08 1.4519999993e-12
 6.3194018230e-08 6.3194018230e-08 1.4519999993e-12
 6.3214942690e-08 6.3214942690e-08 1.4519999993e-12
 6.3232633805e-08 6.3232633805e-08 1.4519999993e-12
 6.3252423464e-08 6.3252423464e-08 1.4519999993e-12
 6.3266833769e-08 6.3266833769e-08 1.4519999993e-12
 6.3283326802e-08 6.3283326802e-08 1.4519999993e-12
 6.3304645212e-08 6.3304645212e-08 1.4519999993e-12
 6.3330156774e-08 6.3330156774e-08 1.4519999993e-12
 6.3360449727e-08 6.3360449727e-08 1.4519999993e-12
 6.3396974802e-08 6.3396974802e-08 1.4519999993e-12
 6.3430812501e-08 6.3430812501e-08 1.4519999993e-12
 6.3461969591e-08 6.3461969591e-08 1.4519999993e-12
 6.3492713200e-08 6.3492713200e-08 1.4519999993e-12
 6.3524092921e-08 6.3524092921e-08 1.4519999993e-12
 6.3557506055e-08 6.3557506055e-08 1.4519999993e-12
 6.3595229334e-08 6.3595229334e-08 1.4519999993e-12
 6.3641241958e-08 6.3641241958e-08 1.4519999993e-12
 6.3700901504e-08 6.3700901504e-08 1.4519999993e-12
 6.3763184975e-08 6.3763184975e-08 1.4519999993e-12
 6.3834068704e-08 6.3834068704e-08 1.4519999993e-12
 6.3899993202e-08 6.3899993202e-08 1.4519999993e-12
 6.3961442718e-08 6.3961442718e-08 1.4519999993e-12
 6.4021834274e-08 6.4021834274e-08 1.4519999993e-12
 6.4081725565e-08 6.4081725565e-08 1.4519999993e-12
 6.4141597376e-08 6.4141597376e-08 1.4519999993e-12
 6.4202210078e-08 6.4202210078e-08 1.4519999993e-12
 6.4264061423e-08 6.4264061423e-08 1.4519999993e-12
 6.4327547651e-08 6.4327547651e-08 1.4519999993e-12
 6.4393098129e-08 6.4393098129e-08 1.4519999993e-12
 6.4461151837e-08 6.4461151837e-08 1.4519999993e-12
 6.4532168125e-08 6.4532168125e-08 1.4519999993e-12
 6.4606657220e-08 6.4606657220e-08 1.4519999993e-12
 6.4685199332e-08 6.4685199332e-08 1.4519999993e-12
 6.4768466791e-08 6.4768466791e-08 1.4519999993e-12
 6.4857255285e-08 6.4857255285e-08 1.4519999993e-12
 6.4952523836e-08 6.4952523836e-08 1.4519999993e-12
 6.5055448336e-08 6.5055448336e-08 1.4519999993e-12
 6.5167496548e-08 6.5167496548e-08 1.4519999993e-12
 6.5290535703e-08 6.5290535703e-08 1.4519999993e-12
 6.5426991286e-08 6.5426991286e-08 1.4519999993e-12
 6.5580089060e-08 6.5580089060e-08 1.4519999993e-12
 6.5754237481e-08 6.5754237481e-08 1.4519999993e-12
 6.5955657774e-08 6.5955657774e-08 1.4519999993e-12
 6.6193475170e-08 6.6193475170e-08 1.4519999993e-12
 6.6481726981e-08 6.6481726981e-08 1.4519999993e-12
 6.6843348191e-08 6.6843348191e-08 1.4519999993e-12
 6.7318892986e-08 6.7318892986e-08 1.4519999993e-12
 6.7988319223e-08 6.7988319223e-08 1.4519999993e-12
 6.8988319223e-08 6.8988319223e-08 1.4519999993e-12
 6.9744159611e-08 6.9744159611e-08 1.4519999993e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999993e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062464e-06
 7.0515344674e-08 7.0515344674e-08 1.9890062616e-06
 7.0516976136e-08 7.0516976136e-08 1.9890062645e-06
 7.0518673778e-08 7.0518673778e-08 1.9890062672e-06
 7.0520814208e-08 7.0520814208e-08 1.9890062705e-06
 7.0524183658e-08 7.0524183658e-08 1.9890062752e-06
 7.0527639309e-08 7.0527639309e-08 1.9890062795e-06
 7.0533097936e-08 7.0533097936e-08 1.9890062854e-06
 7.0541641105e-08 7.0541641105e-08 1.9890062934e-06
 7.0546428317e-08 7.0546428317e-08 1.9890062973e-06
 7.0556002740e-08 7.0556002740e-08 1.9890063045e-06
 7.0562287484e-08 7.0562287484e-08 1.9890063090e-06
 7.0569220234e-08 7.0569220234e-08 1.9890063139e-06
 7.0575577113e-08 7.0575577113e-08 1.9890063183e-06
 7.0582005143e-08 7.0582005143e-08 1.9890063230e-06
 7.0588274782e-08 7.0588274782e-08 1.9890063276e-06
 7.0594503294e-08 7.0594503294e-08 1.9890063324e-06
