 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0253073033e-09 1.0253073033e-09 1.2000000000e+00 7.8128765274e-02 -3.1493356532e-01 1.2000983040e+00
 1.0340535744e-09 1.0340535744e-09 1.2000000000e+00 7.1551113394e-02 -3.1315781702e-01 1.2010473549e+00
 1.0453001935e-09 1.0453001935e-09 1.2000000000e+00 6.3899887061e-02 -3.1041829845e-01 1.2022160813e+00
 1.0554657070e-09 1.0554657070e-09 1.2000000000e+00 5.7710828312e-02 -3.0752501316e-01 1.2032223552e+00
 1.0652832022e-09 1.0652832022e-09 1.2000000000e+00 5.2336897869e-02 -3.0437753907e-01 1.2041495451e+00
 1.0778434418e-09 1.0778434418e-09 1.2000000000e+00 4.6242253372e-02 -2.9988096991e-01 1.2052738043e+00
 1.0891282848e-09 1.0891282848e-09 1.2000000000e+00 4.1442423608e-02 -2.9542067619e-01 1.2062270730e+00
 1.1002735817e-09 1.1002735817e-09 1.2000000000e+00 3.7262451999e-02 -2.9065220599e-01 1.2071189165e+00
 1.1121848078e-09 1.1121848078e-09 1.2000000000e+00 3.3339582365e-02 -2.8518510799e-01 1.2080216717e+00
 1.1246915364e-09 1.1246915364e-09 1.2000000000e+00 2.9751482360e-02 -2.7906079020e-01 1.2089187644e+00
 1.1378890603e-09 1.1378890603e-09 1.2000000000e+00 2.6476424185e-02 -2.7220119215e-01 1.2098153840e+00
 1.1520211070e-09 1.1520211070e-09 1.2000000000e+00 2.3467234967e-02 -2.6443500940e-01 1.2107262686e+00
 1.1672580715e-09 1.1672580715e-09 1.2000000000e+00 2.0708838957e-02 -2.5560755129e-01 1.2116604523e+00
 1.1838044925e-09 1.1838044925e-09 1.2000000000e+00 1.8187053072e-02 -2.4552492727e-01 1.2126290618e+00
 1.2019477723e-09 1.2019477723e-09 1.2000000000e+00 1.5883797680e-02 -2.3391785338e-01 1.2136478686e+00
 1.2220627179e-09 1.2220627179e-09 1.2000000000e+00 1.3782291337e-02 -2.2042780951e-01 1.2147367725e+00
 1.2446632688e-09 1.2446632688e-09 1.2000000000e+00 1.1867302745e-02 -2.0456063269e-01 1.2159215714e+00
 1.2704970042e-09 1.2704970042e-09 1.2000000000e+00 1.0126637620e-02 -1.8560271523e-01 1.2172372834e+00
 1.3007067890e-09 1.3007067890e-09 1.2000000000e+00 8.5552922211e-03 -1.6247505670e-01 1.2187345975e+00
 1.3371461810e-09 1.3371461810e-09 1.2000000000e+00 7.1615112763e-03 -1.3344682812e-01 1.2204960952e+00
 1.3824741184e-09 1.3824741184e-09 1.2000000000e+00 5.9866661431e-03 -9.6001170044e-02 1.2226539310e+00
 1.4335219353e-09 1.4335219353e-09 1.2000000000e+00 5.1857267117e-03 -5.2520229842e-02 1.2251131308e+00
 1.4887094232e-09 1.4887094232e-09 1.2000000000e+00 4.7089485157e-03 -4.3417475670e-03 1.2279553036e+00
 1.5531067207e-09 1.5531067207e-09 1.2000000000e+00 4.4351632732e-03 5.2980317530e-02 1.2317402940e+00
 1.6246675879e-09 1.6246675879e-09 1.2000000000e+00 4.3387487532e-03 1.1778138264e-01 1.2370105552e+00
 1.6995591615e-09 1.6995591615e-09 1.2000000000e+00 4.3308662565e-03 1.8635208824e-01 1.2444938771e+00
 1.7812371686e-09 1.7812371686e-09 1.2000000000e+00 4.3216144998e-03 2.6127879896e-01 1.2566862962e+00
 1.8587666612e-09 1.8587666612e-09 1.2000000000e+00 4.2580184187e-03 3.3132255651e-01 1.2748715091e+00
 1.9234977929e-09 1.9234977929e-09 1.2000000000e+00 4.1420691029e-03 3.8792362629e-01 1.2973556582e+00
 1.9854678600e-09 1.9854678600e-09 1.2000000000e+00 3.9850281116e-03 4.3990388953e-01 1.3265392959e+00
 2.0450541296e-09 2.0450541296e-09 1.2000000000e+00 3.8167523302e-03 4.8780384054e-01 1.3621616669e+00
 2.0929882592e-09 2.0929882592e-09 1.2000000000e+00 3.6866338276e-03 5.2503781872e-01 1.3958227907e+00
 2.1288068880e-09 2.1288068880e-09 1.2000000000e+00 3.5970864179e-03 5.5219428504e-01 1.4230668000e+00
 2.1607636748e-09 2.1607636748e-09 1.2000000000e+00 3.5237317715e-03 5.7599191612e-01 1.4482925447e+00
 2.1943012739e-09 2.1943012739e-09 1.2000000000e+00 3.4533919373e-03 6.0057360196e-01 1.4752170606e+00
 2.2325287345e-09 2.2325287345e-09 1.2000000000e+00 3.3813602014e-03 6.2815891681e-01 1.5060045533e+00
 2.2797997532e-09 2.2797997532e-09 1.2000000000e+00 3.3037409907e-03 6.6172231513e-01 1.5436811848e+00
 2.3504258371e-09 2.3504258371e-09 1.2000000000e+00 3.2076276742e-03 7.1092938984e-01 1.5981454068e+00
 2.3814546525e-09 2.3814546525e-09 1.2000000000e+00 3.1700590288e-03 7.3218704185e-01 1.6209671955e+00
 2.4128907326e-09 2.4128907326e-09 1.2000000000e+00 3.1291623018e-03 7.5342086124e-01 1.6429333069e+00
 2.4408478502e-09 2.4408478502e-09 1.2000000000e+00 3.0868042797e-03 7.7197136373e-01 1.6610390797e+00
 2.4642319508e-09 2.4642319508e-09 1.2000000000e+00 3.0450174356e-03 7.8718761853e-01 1.6747546238e+00
 2.4861222929e-09 2.4861222929e-09 1.2000000000e+00 2.9992793320e-03 8.0113303655e-01 1.6860401477e+00
 2.5082530818e-09 2.5082530818e-09 1.2000000000e+00 2.9457055719e-03 8.1489052762e-01 1.6955607722e+00
 2.5349602814e-09 2.5349602814e-09 1.2000000000e+00 2.8712357961e-03 8.3098132683e-01 1.7041192203e+00
 2.5537724378e-09 2.5537724378e-09 1.2000000000e+00 2.8130133376e-03 8.4196306713e-01 1.7081241614e+00
 2.5715326619e-09 2.5715326619e-09 1.2000000000e+00 2.7545018387e-03 8.5205667837e-01 1.7103609430e+00
 2.5871349826e-09 2.5871349826e-09 1.2000000000e+00 2.7008837119e-03 8.6070295199e-01 1.7111140706e+00
 2.6008604532e-09 2.6008604532e-09 1.2000000000e+00 2.6523722728e-03 8.6813793576e-01 1.7108603280e+00
 2.6140915099e-09 2.6140915099e-09 1.2000000000e+00 2.6046168700e-03 8.7515243530e-01 1.7098112829e+00
 2.6274713010e-09 2.6274713010e-09 1.2000000000e+00 2.5553944528e-03 8.8209105324e-01 1.7079360102e+00
 2.6414648621e-09 2.6414648621e-09 1.2000000000e+00 2.5028345519e-03 8.8917694238e-01 1.7050600961e+00
 2.6568843256e-09 2.6568843256e-09 1.2000000000e+00 2.4433747704e-03 8.9677363980e-01 1.7007215277e+00
 2.6755009731e-09 2.6755009731e-09 1.2000000000e+00 2.3687644473e-03 9.0563086642e-01 1.6936388289e+00
 2.6980304243e-09 2.6980304243e-09 1.2000000000e+00 2.2728640522e-03 9.1584518615e-01 1.6818657276e+00
 2.7197592887e-09 2.7197592887e-09 1.2000000000e+00 2.1727042218e-03 9.2511463601e-01 1.6664977124e+00
 2.7358245518e-09 2.7358245518e-09 1.2000000000e+00 2.0927208474e-03 9.3156346799e-01 1.6521519486e+00
 2.7488599645e-09 2.7488599645e-09 1.2000000000e+00 2.0234987584e-03 9.3651995216e-01 1.6383599170e+00
 2.7604094964e-09 2.7604094964e-09 1.2000000000e+00 1.9587981663e-03 9.4069235810e-01 1.6243686583e+00
 2.7722574984e-09 2.7722574984e-09 1.2000000000e+00 1.8895616290e-03 9.4475552291e-01 1.6082282818e+00
 2.7937366358e-09 2.7937366358e-09 1.2000000000e+00 1.7589054419e-03 9.5157003514e-01 1.5743681806e+00
 2.8338899035e-09 2.8338899035e-09 1.2000000000e+00 1.5090900296e-03 9.6253088914e-01 1.4961721672e+00
 2.8708580820e-09 2.8708580820e-09 1.2000000000e+00 1.2850549213e-03 9.7077588582e-01 1.4088490368e+00
 2.9016247999e-09 2.9016247999e-09 1.2000000000e+00 1.1100905494e-03 9.7645112467e-01 1.3265630326e+00
 2.9324217138e-09 2.9324217138e-09 1.2000000000e+00 9.4974148736e-04 9.8120449550e-01 1.2370155047e+00
 2.9642622369e-09 2.9642622369e-09 1.2000000000e+00 8.0156556834e-04 9.8528726110e-01 1.1384583207e+00
 2.9970032306e-09 2.9970032306e-09 1.2000000000e+00 6.6838326412e-04 9.8874309982e-01 1.0323308849e+00
 3.0315441423e-09 3.0315441423e-09 1.2000000000e+00 5.4899452041e-04 9.9172812911e-01 9.1651747516e-01
 3.0690435504e-09 3.0690435504e-09 1.2000000000e+00 4.4370686302e-04 9.9438948294e-01 7.8750804849e-01
 3.1112027529e-09 3.1112027529e-09 1.2000000000e+00 3.5350046358e-04 9.9688076721e-01 6.3993148943e-01
 3.1605375718e-09 3.1605375718e-09 1.2000000000e+00 2.8120303157e-04 9.9939849966e-01 4.6767430786e-01
 3.1897556503e-09 3.1897556503e-09 1.2000000000e+00 2.5513573180e-04 1.0008044514e+00 3.7048960623e-01
 3.2193629915e-09 3.2193629915e-09 1.2000000000e+00 2.4196067055e-04 1.0022819352e+00 2.8537122042e-01
 3.2419662738e-09 3.2419662738e-09 1.2000000000e+00 2.3894455263e-04 1.0034658828e+00 2.3557298797e-01
 3.2555464939e-09 3.2555464939e-09 1.2000000000e+00 2.3859337042e-04 1.0041898549e+00 2.1167453781e-01
 3.2679448248e-09 3.2679448248e-09 1.2000000000e+00 2.3869262441e-04 1.0048550193e+00 1.9284505414e-01
 3.2843928846e-09 3.2843928846e-09 1.2000000000e+00 2.3932273780e-04 1.0057452122e+00 1.7113930047e-01
 3.3007065046e-09 3.3007065046e-09 1.2000000000e+00 2.4132332070e-04 1.0066526806e+00 1.5233624462e-01
 3.3252243603e-09 3.3252243603e-09 1.2000000000e+00 2.4994390002e-04 1.0081291451e+00 1.2780004644e-01
 3.3541794002e-09 3.3541794002e-09 1.2000000000e+00 2.7473132830e-04 1.0102032702e+00 1.0323128300e-01
 3.3875907892e-09 3.3875907892e-09 1.2000000000e+00 3.3020447582e-04 1.0133067279e+00 7.9788091733e-02
 3.4185641903e-09 3.4185641903e-09 1.2000000000e+00 4.0906994802e-04 1.0170619343e+00 6.2239608277e-02
 3.4467902160e-09 3.4467902160e-09 1.2000000000e+00 4.9983434768e-04 1.0212928737e+00 4.9446602253e-02
 3.4740151119e-09 3.4740151119e-09 1.2000000000e+00 5.9691169009e-04 1.0260768446e+00 3.9697907085e-02
 3.5011193060e-09 3.5011193060e-09 1.2000000000e+00 6.9417365793e-04 1.0314281738e+00 3.2165589499e-02
 3.5290694484e-09 3.5290694484e-09 1.2000000000e+00 7.8674820616e-04 1.0374167727e+00 2.6258442825e-02
 3.5591999975e-09 3.5591999975e-09 1.2000000000e+00 8.7064700219e-04 1.0442231993e+00 2.1532487536e-02
 3.5932919203e-09 3.5932919203e-09 1.2000000000e+00 9.4089301886e-04 1.0521368243e+00 1.7681605630e-02
 3.6345375764e-09 3.6345375764e-09 1.2000000000e+00 9.9043484133e-04 1.0617248384e+00 1.4446384523e-02
 3.6919668485e-09 3.6919668485e-09 1.2000000000e+00 1.0058260050e-03 1.0746705486e+00 1.1470255908e-02
 3.7530665415e-09 3.7530665415e-09 1.2000000000e+00 9.7400960560e-04 1.0876057859e+00 9.3929356983e-03
 3.8192785049e-09 3.8192785049e-09 1.2000000000e+00 9.0772582559e-04 1.1004634512e+00 7.7947446431e-03
 3.8793310366e-09 3.8793310366e-09 1.2000000000e+00 8.3461692500e-04 1.1110479997e+00 6.6735933949e-03
 3.9346832073e-09 3.9346832073e-09 1.2000000000e+00 7.6477716804e-04 1.1199216124e+00 5.8151195908e-03
 3.9884578280e-09 3.9884578280e-09 1.2000000000e+00 6.9889082574e-04 1.1277763395e+00 5.1004736064e-03
 4.0412911462e-09 4.0412911462e-09 1.2000000000e+00 6.3779783254e-04 1.1348070322e+00 4.4929115450e-03
 4.0937440527e-09 4.0937440527e-09 1.2000000000e+00 5.8126800159e-04 1.1411617333e+00 3.9688389002e-03
 4.1464928053e-09 4.1464928053e-09 1.2000000000e+00 5.2860339227e-04 1.1469705532e+00 3.5097749443e-03
 4.1999391363e-09 4.1999391363e-09 1.2000000000e+00 4.7937207505e-04 1.1523073728e+00 3.1038893822e-03
 4.2543835921e-09 4.2543835921e-09 1.2000000000e+00 4.3328483652e-04 1.1572221037e+00 2.7426559082e-03
 4.3101335073e-09 4.3101335073e-09 1.2000000000e+00 3.9010875373e-04 1.1617557658e+00 2.4193736216e-03
 4.3674845315e-09 4.3674845315e-09 1.2000000000e+00 3.4967941015e-04 1.1659404242e+00 2.1289042029e-03
 4.4267308293e-09 4.4267308293e-09 1.2000000000e+00 3.1187923950e-04 1.1698016228e+00 1.8672482129e-03
 4.4881855268e-09 4.4881855268e-09 1.2000000000e+00 2.7661441175e-04 1.1733607502e+00 1.6311926187e-03
 4.5521895535e-09 4.5521895535e-09 1.2000000000e+00 2.4380645407e-04 1.1766359567e+00 1.4181165767e-03
 4.6191210993e-09 4.6191210993e-09 1.2000000000e+00 2.1338714278e-04 1.1796428370e+00 1.2258533383e-03
 4.6894087456e-09 4.6894087456e-09 1.2000000000e+00 1.8529441752e-04 1.1823950438e+00 1.0525848680e-03
 4.7635463967e-09 4.7635463967e-09 1.2000000000e+00 1.5947005344e-04 1.1849047150e+00 8.9676722286e-04
 4.8421115309e-09 4.8421115309e-09 1.2000000000e+00 1.3585812399e-04 1.1871827948e+00 7.5707503390e-04
 4.9257889417e-09 4.9257889417e-09 1.2000000000e+00 1.1440367643e-04 1.1892393012e+00 6.3235787692e-04
 5.0154021049e-09 5.0154021049e-09 1.2000000000e+00 9.5051539670e-05 1.1910835538e+00 5.2160546349e-04
 5.1119555325e-09 5.1119555325e-09 1.2000000000e+00 7.7745166460e-05 1.1927243735e+00 4.2391910471e-04
 5.2166933571e-09 5.2166933571e-09 1.2000000000e+00 6.2425412651e-05 1.1941702715e+00 3.3848741366e-04
 5.3311822613e-09 5.3311822613e-09 1.2000000000e+00 4.9029187736e-05 1.1954296374e+00 2.6456477129e-04
 5.4574318370e-09 5.4574318370e-09 1.2000000000e+00 3.7487903738e-05 1.1965109356e+00 2.0145131817e-04
 5.5980742611e-09 5.5980742611e-09 1.2000000000e+00 2.7725630684e-05 1.1974229227e+00 1.4847333322e-04
 5.7468306273e-09 5.7468306273e-09 1.2000000000e+00 2.0095620107e-05 1.1981340287e+00 1.0732461454e-04
 5.8990789706e-09 5.8990789706e-09 1.2000000000e+00 1.4422758800e-05 1.1986617737e+00 7.6876095138e-05
 6.0557907313e-09 6.0557907313e-09 1.2000000000e+00 1.0231206924e-05 1.1990512019e+00 5.4456040585e-05
 6.2188971680e-09 6.2188971680e-09 1.2000000000e+00 7.1421861896e-06 1.1993379297e+00 3.7974380279e-05
 6.3889900294e-09 6.3889900294e-09 1.2000000000e+00 4.8980711015e-06 1.1995460944e+00 2.6022270156e-05
 6.5670935899e-09 6.5670935899e-09 1.2000000000e+00 3.2904896671e-06 1.1996951440e+00 1.7471364301e-05
 6.7560733627e-09 6.7560733627e-09 1.2000000000e+00 2.1489946328e-06 1.1998009443e+00 1.1405189561e-05
 6.9605185641e-09 6.9605185641e-09 1.2000000000e+00 1.3469882961e-06 1.1998752613e+00 7.1458897912e-06
 7.1875461727e-09 7.1875461727e-09 1.2000000000e+00 7.9285838158e-07 1.1999266007e+00 4.2043349192e-06
 7.4511396099e-09 7.4511396099e-09 1.2000000000e+00 4.1795525094e-07 1.1999613312e+00 2.2147987062e-06
 7.7894341039e-09 7.7894341039e-09 1.2000000000e+00 1.6855850755e-07 1.1999844333e+00 8.9155824646e-07
 8.2226015603e-09 8.2226015603e-09 1.2000000000e+00 3.4188563420e-08 1.1999968796e+00 1.7871498187e-07
 8.6245004851e-09 8.6245004851e-09 1.2000000000e+00 -3.8114013945e-09 1.2000003991e+00 -2.2824231768e-08
 8.9352075776e-09 8.9352075776e-09 1.2000000000e+00 -8.3002530466e-09 1.2000008395e+00 -4.6254379805e-08
 9.1937322509e-09 9.1937322509e-09 1.2000000000e+00 -6.2612258121e-09 1.2000006910e+00 -3.5303617935e-08
 9.4405364615e-09 9.4405364615e-09 1.2000000000e+00 -4.0272768550e-09 1.2000004741e+00 -2.3849758424e-08
 9.6822226522e-09 9.6822226522e-09 1.2000000000e+00 -2.5294292346e-09 1.2000002983e+00 -1.6291204929e-08
 9.9098972240e-09 9.9098972240e-09 1.2000000000e+00 -1.4023651360e-09 1.2000001824e+00 -1.0073421933e-08
 1.0126040850e-08 1.0126040850e-08 1.2000000000e+00 -6.5071132197e-10 1.2000001099e+00 -6.0237121117e-09
 1.0335734691e-08 1.0335734691e-08 1.2000000000e+00 -1.7609213449e-10 1.2000000647e+00 -3.5141399882e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.9923052877e-11 1.2000000416e+00 -2.2353775642e-09
 1.0502788736e-08 1.0502788736e-08 1.1933070342e+00 -3.5722863419e-03 1.1995236214e+00 -4.8496184163e-04
 1.0505511987e-08 1.0505511987e-08 1.1867712300e+00 -6.7042859686e-03 1.1991479085e+00 -8.3113834525e-04
 1.0506301080e-08 1.0506301080e-08 1.1848774073e+00 -7.5621833617e-03 1.1990525526e+00 -9.1087486121e-04
 1.0507147184e-08 1.0507147184e-08 1.1828467577e+00 -8.4668085837e-03 1.1989548876e+00 -9.8820510592e-04
 1.0508071461e-08 1.0508071461e-08 1.1806284939e+00 -9.4393558209e-03 1.1988528569e+00 -1.0639575908e-03
 1.0509360415e-08 1.0509360415e-08 1.1775350042e+00 -1.0768471794e-02 1.1987182191e+00 -1.1555977237e-03
 1.0511563723e-08 1.0511563723e-08 1.1722470642e+00 -1.2967978660e-02 1.1985069949e+00 -1.2792159579e-03
 1.0514240968e-08 1.0514240968e-08 1.1658216773e+00 -1.5523932071e-02 1.1982783557e+00 -1.3829267660e-03
 1.0518114929e-08 1.0518114929e-08 1.1565241704e+00 -1.9017277346e-02 1.1979913556e+00 -1.4655589601e-03
 1.0525120487e-08 1.0525120487e-08 1.1397108320e+00 -2.4815086605e-02 1.1975658945e+00 -1.4903076672e-03
 1.0533466994e-08 1.0533466994e-08 1.1196792139e+00 -3.1020196024e-02 1.1971633699e+00 -1.4103724813e-03
 1.0543442780e-08 1.0543442780e-08 1.0957373276e+00 -3.7693327902e-02 1.1967698608e+00 -1.2622557334e-03
 1.0548626599e-08 1.0548626599e-08 1.0832961618e+00 -4.0905640242e-02 1.1965908142e+00 -1.1806888342e-03
 1.0555343859e-08 1.0555343859e-08 1.0671747396e+00 -4.4889485170e-02 1.1963723009e+00 -1.0853431603e-03
 1.0561790698e-08 1.0561790698e-08 1.0517023245e+00 -4.8578032778e-02 1.1961709312e+00 -1.0089306338e-03
 1.0568350158e-08 1.0568350158e-08 1.0359596211e+00 -5.2243192478e-02 1.1959704610e+00 -9.4682739468e-04
 1.0574781357e-08 1.0574781357e-08 1.0205247437e+00 -5.5789692853e-02 1.1957755969e+00 -9.0017916267e-04
 1.0581163256e-08 1.0581163256e-08 1.0052081859e+00 -5.9295931362e-02 1.1955819300e+00 -8.6628207974e-04
 1.0587457815e-08 1.0587457815e-08 9.9010124349e-01 -6.2768916111e-02 1.1953891305e+00 -8.4339603447e-04
 1.0593686029e-08 1.0593686029e-08 9.7515353083e-01 -6.6242841508e-02 1.1951954333e+00 -8.2965901802e-04
 1.0599852761e-08 1.0599852761e-08 9.6035337347e-01 -6.9738740765e-02 1.1949998289e+00 -8.2355873995e-04
 1.0605980747e-08 1.0605980747e-08 9.4564620698e-01 -7.3284515016e-02 1.1948009414e+00 -8.2380724588e-04
 1.0612099995e-08 1.0612099995e-08 9.3096001104e-01 -7.6910402441e-02 1.1945972849e+00 -8.2935197807e-04
 1.0618257524e-08 1.0618257524e-08 9.1618194156e-01 -8.0656223615e-02 1.1943868698e+00 -8.3934849889e-04
 1.0624520984e-08 1.0624520984e-08 9.0114963942e-01 -8.4575711726e-02 1.1941669871e+00 -8.5314280165e-04
 1.0630989328e-08 1.0630989328e-08 8.8562561242e-01 -8.8745945256e-02 1.1939337307e+00 -8.7025573110e-04
 1.0637809331e-08 1.0637809331e-08 8.6925760523e-01 -9.3282071837e-02 1.1936812757e+00 -8.9036072492e-04
 1.0645207743e-08 1.0645207743e-08 8.5150141623e-01 -9.8365164227e-02 1.1934005432e+00 -9.1323818612e-04
 1.0653557430e-08 1.0653557430e-08 8.3146216852e-01 -1.0429901924e-01 1.1930765571e+00 -9.3864523229e-04
 1.0663449319e-08 1.0663449319e-08 8.0772163394e-01 -1.1158022922e-01 1.1926858047e+00 -9.6568569335e-04
 1.0675603077e-08 1.0675603077e-08 7.7855261620e-01 -1.2084888650e-01 1.1922013749e+00 -9.9075809103e-04
 1.0686259372e-08 1.0686259372e-08 7.5297750754e-01 -1.2921227992e-01 1.1917784273e+00 -1.0027694825e-03
 1.0698021462e-08 1.0698021462e-08 7.2474849237e-01 -1.3862961475e-01 1.1913198258e+00 -1.0038720740e-03
 1.0712111063e-08 1.0712111063e-08 6.9093344907e-01 -1.5006899180e-01 1.1907893791e+00 -9.8895093064e-04
 1.0725652155e-08 1.0725652155e-08 6.5843482800e-01 -1.6114489719e-01 1.1903041679e+00 -9.6034208406e-04
 1.0737472249e-08 1.0737472249e-08 6.3006660138e-01 -1.7083533790e-01 1.1899022544e+00 -9.2693632479e-04
 1.0748101805e-08 1.0748101805e-08 6.0455566913e-01 -1.7954632363e-01 1.1895585009e+00 -8.9255731579e-04
 1.0758087873e-08 1.0758087873e-08 5.8058910382e-01 -1.8771610788e-01 1.1892508286e+00 -8.5804619669e-04
 1.0768539866e-08 1.0768539866e-08 5.5550432155e-01 -1.9624499645e-01 1.1889445836e+00 -8.2064688389e-04
 1.0777606771e-08 1.0777606771e-08 5.3374374856e-01 -2.0362260131e-01 1.1886917698e+00 -7.8774791919e-04
 1.0787790376e-08 1.0787790376e-08 5.0930309797e-01 -2.1188179459e-01 1.1884219695e+00 -7.5057640173e-04
 1.0796579525e-08 1.0796579525e-08 4.8820914018e-01 -2.1898358545e-01 1.1882012091e+00 -7.1831233417e-04
 1.0804028408e-08 1.0804028408e-08 4.7033182045e-01 -2.2497460330e-01 1.1880236785e+00 -6.9012097231e-04
 1.0811252090e-08 1.0811252090e-08 4.5299498289e-01 -2.3075024647e-01 1.1878607380e+00 -6.6141450391e-04
 1.0818352774e-08 1.0818352774e-08 4.3595334210e-01 -2.3638507949e-01 1.1877101275e+00 -6.3152288741e-04
 1.0825447989e-08 1.0825447989e-08 4.1892482745e-01 -2.4196407831e-01 1.1875696980e+00 -5.9982538408e-04
 1.0832535393e-08 1.0832535393e-08 4.0191505711e-01 -2.4747621813e-01 1.1874399984e+00 -5.6628251466e-04
 1.0839629937e-08 1.0839629937e-08 3.8488815043e-01 -2.5292380246e-01 1.1873212414e+00 -5.3083055913e-04
 1.0846729560e-08 1.0846729560e-08 3.6784905695e-01 -2.5829568572e-01 1.1872139493e+00 -4.9351125552e-04
 1.0853836521e-08 1.0853836521e-08 3.5079234849e-01 -2.6358389651e-01 1.1871185595e+00 -4.5435558131e-04
 1.0860950462e-08 1.0860950462e-08 3.3371889193e-01 -2.6877829546e-01 1.1870355424e+00 -4.1340935234e-04
 1.0868071926e-08 1.0868071926e-08 3.1662737717e-01 -2.7386921133e-01 1.1869653519e+00 -3.7070939743e-04
 1.0875201066e-08 1.0875201066e-08 2.9951744119e-01 -2.7884642669e-01 1.1869084476e+00 -3.2628732605e-04
 1.0882338252e-08 1.0882338252e-08 2.8238819598e-01 -2.8369956762e-01 1.1868652925e+00 -2.8016339801e-04
 1.0889483846e-08 1.0889483846e-08 2.6523876852e-01 -2.8841787208e-01 1.1868363612e+00 -2.3234542099e-04
 1.0896638330e-08 1.0896638330e-08 2.4806800705e-01 -2.9299018883e-01 1.1868221458e+00 -1.8282533810e-04
 1.0903802278e-08 1.0903802278e-08 2.3087453303e-01 -2.9740485698e-01 1.1868231650e+00 -1.3157628930e-04
 1.0910976402e-08 1.0910976402e-08 2.1365663482e-01 -3.0164960563e-01 1.1868399739e+00 -7.8548636078e-05
 1.0918147118e-08 1.0918147118e-08 1.9644691752e-01 -3.0570344008e-01 1.1868730929e+00 -2.3777339570e-05
 1.0925305583e-08 1.0925305583e-08 1.7926660066e-01 -3.0954883026e-01 1.1869191321e+00 1.8911041625e-05
 1.0932638068e-08 1.0932638068e-08 1.6166863618e-01 -3.1326365698e-01 1.1869813412e+00 5.4355206979e-05
 1.0940055916e-08 1.0940055916e-08 1.4386580213e-01 -3.1677361952e-01 1.1870649591e+00 9.5347468420e-05
 1.0947305111e-08 1.0947305111e-08 1.2646773370e-01 -3.1994461904e-01 1.1871683386e+00 1.4163503019e-04
 1.0954678247e-08 1.0954678247e-08 1.0877220789e-01 -3.2288669132e-01 1.1872959715e+00 1.9428993087e-04
 1.0961960488e-08 1.0961960488e-08 9.1294828201e-02 -3.2548998491e-01 1.1874450816e+00 2.5135743777e-04
 1.0969445954e-08 1.0969445954e-08 7.3329709628e-02 -3.2782640587e-01 1.1876233565e+00 3.1504207437e-04
 1.0977193477e-08 1.0977193477e-08 5.4735654257e-02 -3.2985001598e-01 1.1878361250e+00 3.8631497817e-04
 1.0985134902e-08 1.0985134902e-08 3.5676235619e-02 -3.3146810047e-01 1.1880861460e+00 4.6526638277e-04
 1.0992931709e-08 1.0992931709e-08 1.6963899010e-02 -3.3256255856e-01 1.1883656167e+00 5.4906650408e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.3308941854e-01 1.1886506340e+00 6.3102054483e-04
 1.1000231405e-08 1.1000231405e-08 0.0000000000e+00 -3.3280262081e-01 1.1887083308e+00 6.7649011509e-04
