 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3818283168e-10 8.3818283168e-10 1.0058193980e+00 -1.0477048893e-04 -2.9592987046e-05 1.1581304708e-04 1.8549228872e-05
 8.4530394358e-10 8.4530394358e-10 1.0143647323e+00 -1.0482673951e-04 -3.5621440874e-05 1.2189445443e-04 1.8552525933e-05
 8.4953151445e-10 8.4953151445e-10 1.0194378173e+00 -1.0485936048e-04 -3.9329954890e-05 1.2563356231e-04 1.8554553032e-05
 8.5798665621e-10 8.5798665621e-10 1.0295839875e+00 -1.0492387167e-04 -4.7032611344e-05 1.3339659286e-04 1.8558690127e-05
 8.6315233489e-10 8.6315233489e-10 1.0357828019e+00 -1.0496227418e-04 -5.1923993118e-05 1.3832377313e-04 1.8561294142e-05
 8.6917692476e-10 8.6917692476e-10 1.0430123097e+00 -1.0500653807e-04 -5.7803987069e-05 1.4424494934e-04 1.8564375775e-05
 8.7504371943e-10 8.7504371943e-10 1.0500524633e+00 -1.0504899043e-04 -6.3709498471e-05 1.5018987284e-04 1.8567416039e-05
 8.8132469399e-10 8.8132469399e-10 1.0575896328e+00 -1.0509374631e-04 -7.0226095187e-05 1.5674793318e-04 1.8570708292e-05
 8.8788089082e-10 8.8788089082e-10 1.0654570690e+00 -1.0513971462e-04 -7.7240050996e-05 1.6380438692e-04 1.8574178678e-05
 8.9480407999e-10 8.9480407999e-10 1.0737648960e+00 -1.0518745249e-04 -8.4878812826e-05 1.7148719329e-04 1.8577872001e-05
 9.0208881316e-10 9.0208881316e-10 1.0825065758e+00 -1.0523681798e-04 -9.3171032145e-05 1.7982486963e-04 1.8581780461e-05
 9.0976389702e-10 9.0976389702e-10 1.0917166764e+00 -1.0528789446e-04 -1.0218664269e-04 1.8888742405e-04 1.8585913061e-05
 9.1784467835e-10 9.1784467835e-10 1.1014136140e+00 -1.0534065813e-04 -1.1198454975e-04 1.9873373776e-04 1.8590270091e-05
 9.2635150943e-10 9.2635150943e-10 1.1116218113e+00 -1.0539510148e-04 -1.2263377622e-04 2.0943282479e-04 1.8594852891e-05
 9.3530452517e-10 9.3530452517e-10 1.1223654302e+00 -1.0545119515e-04 -1.3420780100e-04 2.2105813518e-04 1.8599660945e-05
 9.4472566001e-10 9.4472566001e-10 1.1336707920e+00 -1.0550889754e-04 -1.4678747880e-04 2.3369048343e-04 1.8604692881e-05
 9.5463802092e-10 9.5463802092e-10 1.1455656251e+00 -1.0556814724e-04 -1.6046078747e-04 2.4741778864e-04 1.8609946042e-05
 9.6506631431e-10 9.6506631431e-10 1.1580795772e+00 -1.0562886218e-04 -1.7532396388e-04 2.6233620940e-04 1.8615416631e-05
 9.7440375916e-10 9.7440375916e-10 1.1692845110e+00 -1.0568169403e-04 -1.8904324741e-04 2.7610348680e-04 1.8620254617e-05
 9.8720187958e-10 9.8720187958e-10 1.1846422555e+00 -1.0575227454e-04 -2.0846905689e-04 2.9559333098e-04 1.8626800423e-05
 9.9360093979e-10 9.9360093979e-10 1.1923211277e+00 -1.0578607916e-04 -2.1844887230e-04 3.0560374286e-04 1.8630008572e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0581955624e-04 -2.2860440564e-04 3.1578957051e-04 1.8633191340e-05
 1.0006788755e-09 1.0006788755e-09 1.2000000000e+00 -3.0164319357e-06 -2.6880367932e-04 2.6072577817e-04 1.1094888292e-05
 1.0012922122e-09 1.0012922122e-09 1.2000000000e+00 -1.5414599320e-06 -2.6726719692e-04 2.6280726486e-04 6.0017407378e-06
 1.0019061380e-09 1.0019061380e-09 1.2000000000e+00 -7.3807448213e-07 -2.6627841523e-04 2.6411915851e-04 2.8975027856e-06
 1.0026536198e-09 1.0026536198e-09 1.2000000000e+00 -2.5738483113e-07 -2.6567145457e-04 2.6492883460e-04 1.0000625992e-06
 1.0033320491e-09 1.0033320491e-09 1.2000000000e+00 -7.6594392931e-08 -2.6544714534e-04 2.6523005319e-04 2.9370298604e-07
 1.0040600333e-09 1.0040600333e-09 1.2000000000e+00 -6.4080878976e-09 -2.6536188601e-04 2.6534462512e-04 2.3670180020e-08
 1.0049274982e-09 1.0049274982e-09 1.2000000000e+00 1.4185444620e-08 -2.6533716963e-04 2.6537770274e-04 -5.4721660062e-08
 1.0060403256e-09 1.0060403256e-09 1.2000000000e+00 1.3127074277e-08 -2.6533852405e-04 2.6537583788e-04 -5.0443743458e-08
 1.0076178748e-09 1.0076178748e-09 1.2000000000e+00 5.9200675432e-09 -2.6534728271e-04 2.6536410676e-04 -2.2745389324e-08
 1.0101449360e-09 1.0101449360e-09 1.2000000000e+00 5.5005798932e-10 -2.6535381085e-04 2.6535537369e-04 -2.1130111308e-09
 1.0151990584e-09 1.0151990584e-09 1.2000000000e+00 -8.4757306899e-10 -2.6535551111e-04 2.6535309936e-04 3.2594981253e-09
 1.0253073033e-09 1.0253073033e-09 1.2000000000e+00 -2.5083661166e-10 -2.6535478527e-04 2.6535407058e-04 9.6558303336e-10
 1.0340535744e-09 1.0340535744e-09 1.2000000000e+00 -1.1278784489e-11 -2.6535449383e-04 2.6535446055e-04 4.4566539730e-11
 1.0453001935e-09 1.0453001935e-09 1.2000000000e+00 1.0932037025e-11 -2.6535446681e-04 2.6535449671e-04 -4.0829330408e-11
 1.0554657070e-09 1.0554657070e-09 1.2000000000e+00 1.9836299403e-12 -2.6535447770e-04 2.6535448214e-04 -6.4253924057e-12
 1.0652832022e-09 1.0652832022e-09 1.2000000000e+00 -1.0254547296e-13 -2.6535448024e-04 2.6535447874e-04 1.5953754042e-12
 1.0778434418e-09 1.0778434418e-09 1.2000000000e+00 -1.0549033012e-13 -2.6535448024e-04 2.6535447874e-04 1.6067168327e-12
 1.0891282848e-09 1.0891282848e-09 1.2000000000e+00 -1.1040418102e-14 -2.6535448012e-04 2.6535447889e-04 1.2435785122e-12
 1.1002735817e-09 1.1002735817e-09 1.2000000000e+00 2.1173352223e-15 -2.6535448011e-04 2.6535447891e-04 1.1929944459e-12
 1.1121848078e-09 1.1121848078e-09 1.2000000000e+00 7.0344498799e-16 -2.6535448011e-04 2.6535447891e-04 1.1984331163e-12
 1.1246915364e-09 1.1246915364e-09 1.2000000000e+00 1.6642156955e-17 -2.6535448011e-04 2.6535447891e-04 1.2010748811e-12
 1.1378890603e-09 1.1378890603e-09 1.2000000000e+00 -2.3200704904e-17 -2.6535448011e-04 2.6535447891e-04 1.2012233784e-12
 1.1520211070e-09 1.1520211070e-09 1.2000000000e+00 2.5755829126e-18 -2.6535448011e-04 2.6535447891e-04 1.2011396095e-12
 1.1672580715e-09 1.1672580715e-09 1.2000000000e+00 1.5380132822e-18 -2.6535448011e-04 2.6535447891e-04 1.2011345665e-12
 1.1838044925e-09 1.1838044925e-09 1.2000000000e+00 -1.8812310475e-18 -2.6535448011e-04 2.6535447891e-04 1.2011421110e-12
 1.2019477723e-09 1.2019477723e-09 1.2000000000e+00 -2.2564973448e-18 -2.6535448011e-04 2.6535447891e-04 1.2011403162e-12
 1.2220627179e-09 1.2220627179e-09 1.2000000000e+00 2.1197840750e-19 -2.6535448011e-04 2.6535447891e-04 1.2011371511e-12
 1.2446632688e-09 1.2446632688e-09 1.2000000000e+00 1.8123977440e-18 -2.6535448011e-04 2.6535447891e-04 1.2011365226e-12
 1.2704970042e-09 1.2704970042e-09 1.2000000000e+00 -3.8405846880e-20 -2.6535448011e-04 2.6535447891e-04 1.2011372979e-12
 1.3007067890e-09 1.3007067890e-09 1.2000000000e+00 -2.4736030024e-20 -2.6535448011e-04 2.6535447891e-04 1.2011382325e-12
 1.3371461810e-09 1.3371461810e-09 1.2000000000e+00 -1.5424181259e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377720e-12
 1.3824741184e-09 1.3824741184e-09 1.2000000000e+00 1.9983892181e-20 -2.6535448011e-04 2.6535447891e-04 1.2011371838e-12
 1.4335219353e-09 1.4335219353e-09 1.2000000000e+00 -1.2876234710e-18 -2.6535448011e-04 2.6535447891e-04 1.2011383956e-12
 1.4887094232e-09 1.4887094232e-09 1.2000000000e+00 -4.5786150897e-19 -2.6535448011e-04 2.6535447891e-04 1.2011382613e-12
 1.5531067207e-09 1.5531067207e-09 1.2000000000e+00 8.7548275289e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376589e-12
 1.6246675879e-09 1.6246675879e-09 1.2000000000e+00 -4.2725315900e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376910e-12
 1.6995591615e-09 1.6995591615e-09 1.2000000000e+00 -3.7076408343e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377002e-12
 1.7812371686e-09 1.7812371686e-09 1.2000000000e+00 8.8474841863e-22 -2.6535448011e-04 2.6535447891e-04 1.2011379273e-12
 1.8587666612e-09 1.8587666612e-09 1.2000000000e+00 -2.8731304237e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377111e-12
 1.9234977929e-09 1.9234977929e-09 1.2000000000e+00 -4.3102490740e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377046e-12
 1.9854678600e-09 1.9854678600e-09 1.2000000000e+00 4.3034938092e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372657e-12
 2.0450541296e-09 2.0450541296e-09 1.2000000000e+00 -4.2474771545e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379252e-12
 2.0929882592e-09 2.0929882592e-09 1.2000000000e+00 4.2288566718e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377258e-12
 2.1288068880e-09 2.1288068880e-09 1.2000000000e+00 8.6795232048e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372520e-12
 2.1607636748e-09 2.1607636748e-09 1.2000000000e+00 8.7972820054e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376692e-12
 2.1943012739e-09 2.1943012739e-09 1.2000000000e+00 8.5377946128e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377080e-12
 2.2325287345e-09 2.2325287345e-09 1.2000000000e+00 8.6238019055e-19 -2.6535448011e-04 2.6535447891e-04 1.2011368386e-12
 2.2797997532e-09 2.2797997532e-09 1.2000000000e+00 4.5694886943e-19 -2.6535448011e-04 2.6535447891e-04 1.2011371711e-12
 2.3504258371e-09 2.3504258371e-09 1.2000000000e+00 -1.7511972465e-20 -2.6535448011e-04 2.6535447891e-04 1.2011375306e-12
 2.3814546525e-09 2.3814546525e-09 1.2000000000e+00 -8.6662674654e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377110e-12
 2.4128907326e-09 2.4128907326e-09 1.2000000000e+00 -2.0304632864e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377215e-12
 2.4408478502e-09 2.4408478502e-09 1.2000000000e+00 8.5763493713e-19 -2.6535448011e-04 2.6535447891e-04 1.2011368297e-12
 2.4642319508e-09 2.4642319508e-09 1.2000000000e+00 -8.2137474520e-19 -2.6535448011e-04 2.6535447891e-04 1.2011384664e-12
 2.4861222929e-09 2.4861222929e-09 1.2000000000e+00 -5.1666182347e-20 -2.6535448011e-04 2.6535447891e-04 1.2011388714e-12
 2.5082530818e-09 2.5082530818e-09 1.2000000000e+00 -5.5430792773e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377404e-12
 2.5349602814e-09 2.5349602814e-09 1.2000000000e+00 3.8212768208e-20 -2.6535448011e-04 2.6535447891e-04 1.2011371450e-12
 2.5537724378e-09 2.5537724378e-09 1.2000000000e+00 9.4541357976e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377319e-12
 2.5715326619e-09 2.5715326619e-09 1.2000000000e+00 1.6922553543e-18 -2.6535448011e-04 2.6535447891e-04 1.2011368942e-12
 2.5871349826e-09 2.5871349826e-09 1.2000000000e+00 -1.6994644658e-18 -2.6535448011e-04 2.6535447891e-04 1.2011367196e-12
 2.6008604532e-09 2.6008604532e-09 1.2000000000e+00 -3.4493890065e-18 -2.6535448011e-04 2.6535447891e-04 1.2011376400e-12
 2.6140915099e-09 2.6140915099e-09 1.2000000000e+00 -3.6672148618e-22 -2.6535448011e-04 2.6535447891e-04 1.2011395445e-12
 2.6274713010e-09 2.6274713010e-09 1.2000000000e+00 -1.8295769742e-18 -2.6535448011e-04 2.6535447891e-04 1.2011390315e-12
 2.6414648621e-09 2.6414648621e-09 1.2000000000e+00 1.8034996244e-18 -2.6535448011e-04 2.6535447891e-04 1.2011383460e-12
 2.6568843256e-09 2.6568843256e-09 1.2000000000e+00 -1.7315026387e-18 -2.6535448011e-04 2.6535447891e-04 1.2011378079e-12
 2.6755009731e-09 2.6755009731e-09 1.2000000000e+00 -1.7235147341e-18 -2.6535448011e-04 2.6535447891e-04 1.2011376802e-12
 2.6980304243e-09 2.6980304243e-09 1.2000000000e+00 -1.7330302006e-18 -2.6535448011e-04 2.6535447891e-04 1.2011386747e-12
 2.7197592887e-09 2.7197592887e-09 1.2000000000e+00 -4.6591410051e-20 -2.6535448011e-04 2.6535447891e-04 1.2011379383e-12
 2.7358245518e-09 2.7358245518e-09 1.2000000000e+00 2.8499634066e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376151e-12
 2.7488599645e-09 2.7488599645e-09 1.2000000000e+00 -1.7706040431e-20 -2.6535448011e-04 2.6535447891e-04 1.2011369118e-12
 2.7604094964e-09 2.7604094964e-09 1.2000000000e+00 -1.6335159916e-18 -2.6535448011e-04 2.6535447891e-04 1.2011390770e-12
 2.7722574984e-09 2.7722574984e-09 1.2000000000e+00 -1.9164545009e-18 -2.6535448011e-04 2.6535447891e-04 1.2011384646e-12
 2.7937366358e-09 2.7937366358e-09 1.2000000000e+00 1.3285599396e-19 -2.6535448011e-04 2.6535447891e-04 1.2011363468e-12
 2.8338899035e-09 2.8338899035e-09 1.2000000000e+00 9.3354161272e-19 -2.6535448011e-04 2.6535447891e-04 1.2011365999e-12
 2.8708580820e-09 2.8708580820e-09 1.2000000000e+00 8.3136491410e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378121e-12
 2.9016247999e-09 2.9016247999e-09 1.2000000000e+00 -8.8821407062e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377876e-12
 2.9324217138e-09 2.9324217138e-09 1.2000000000e+00 8.7773251316e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376246e-12
 2.9642622369e-09 2.9642622369e-09 1.2000000000e+00 -8.6396717924e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377008e-12
 2.9970032306e-09 2.9970032306e-09 1.2000000000e+00 -8.6517214148e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381397e-12
 3.0315441423e-09 3.0315441423e-09 1.2000000000e+00 8.5347512520e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377637e-12
 3.0690435504e-09 3.0690435504e-09 1.2000000000e+00 8.8051921986e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376681e-12
 3.1112027529e-09 3.1112027529e-09 1.2000000000e+00 8.6516276053e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377214e-12
 3.1605375718e-09 3.1605375718e-09 1.2000000000e+00 4.3148266247e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376948e-12
 3.1897556503e-09 3.1897556503e-09 1.2000000000e+00 -4.3144689512e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372964e-12
 3.2193629915e-09 3.2193629915e-09 1.2000000000e+00 -8.6657801769e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381416e-12
 3.2419662738e-09 3.2419662738e-09 1.2000000000e+00 -1.4943940170e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376678e-12
 3.2555464939e-09 3.2555464939e-09 1.2000000000e+00 -1.6756661721e-18 -2.6535448011e-04 2.6535447891e-04 1.2011393375e-12
 3.2679448248e-09 3.2679448248e-09 1.2000000000e+00 -1.8517521162e-18 -2.6535448011e-04 2.6535447891e-04 1.2011380329e-12
 3.2843928846e-09 3.2843928846e-09 1.2000000000e+00 1.1621541950e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373022e-12
 3.3007065046e-09 3.3007065046e-09 1.2000000000e+00 2.7158735668e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377039e-12
 3.3252243603e-09 3.3252243603e-09 1.2000000000e+00 8.3979626503e-19 -2.6535448011e-04 2.6535447891e-04 1.2011387282e-12
 3.3541794002e-09 3.3541794002e-09 1.2000000000e+00 1.6879787463e-18 -2.6535448011e-04 2.6535447891e-04 1.2011370180e-12
 3.3875907892e-09 3.3875907892e-09 1.2000000000e+00 9.2986946983e-19 -2.6535448011e-04 2.6535447891e-04 1.2011366268e-12
 3.4185641903e-09 3.4185641903e-09 1.2000000000e+00 8.6136925342e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372986e-12
 3.4467902160e-09 3.4467902160e-09 1.2000000000e+00 -8.7459357158e-19 -2.6535448011e-04 2.6535447891e-04 1.2011382246e-12
 3.4740151119e-09 3.4740151119e-09 1.2000000000e+00 8.4587110869e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377387e-12
 3.5011193060e-09 3.5011193060e-09 1.2000000000e+00 -8.4509197335e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376882e-12
 3.5290694484e-09 3.5290694484e-09 1.2000000000e+00 8.5401620346e-21 -2.6535448011e-04 2.6535447891e-04 1.2011385505e-12
 3.5591999975e-09 3.5591999975e-09 1.2000000000e+00 -3.5261589095e-20 -2.6535448011e-04 2.6535447891e-04 1.2011378392e-12
 3.5932919203e-09 3.5932919203e-09 1.2000000000e+00 -1.7042566878e-18 -2.6535448011e-04 2.6535447891e-04 1.2011376620e-12
 3.6345375764e-09 3.6345375764e-09 1.2000000000e+00 -9.0726483762e-21 -2.6535448011e-04 2.6535447891e-04 1.2011373132e-12
 3.6919668485e-09 3.6919668485e-09 1.2000000000e+00 6.8846833614e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376883e-12
 3.7530665415e-09 3.7530665415e-09 1.2000000000e+00 4.2350622984e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375063e-12
 3.8192785049e-09 3.8192785049e-09 1.2000000000e+00 4.6948529680e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374806e-12
 3.8793310366e-09 3.8793310366e-09 1.2000000000e+00 2.0194623524e-21 -2.6535448011e-04 2.6535447891e-04 1.2011378963e-12
 3.9346832073e-09 3.9346832073e-09 1.2000000000e+00 -4.3868117223e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379482e-12
 3.9884578280e-09 3.9884578280e-09 1.2000000000e+00 4.3417540316e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377400e-12
 4.0412911462e-09 4.0412911462e-09 1.2000000000e+00 8.6749657249e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372808e-12
 4.0937440527e-09 4.0937440527e-09 1.2000000000e+00 -4.2440344579e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379238e-12
 4.1464928053e-09 4.1464928053e-09 1.2000000000e+00 -8.7906313001e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379993e-12
 4.1999391363e-09 4.1999391363e-09 1.2000000000e+00 -4.3058367861e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379203e-12
 4.2543835921e-09 4.2543835921e-09 1.2000000000e+00 -4.3359433744e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377408e-12
 4.3101335073e-09 4.3101335073e-09 1.2000000000e+00 2.1090111195e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377070e-12
 4.3674845315e-09 4.3674845315e-09 1.2000000000e+00 -2.4222486780e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375057e-12
 4.4267308293e-09 4.4267308293e-09 1.2000000000e+00 3.7993571849e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377004e-12
 4.4881855268e-09 4.4881855268e-09 1.2000000000e+00 -3.8355402431e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377005e-12
 4.5521895535e-09 4.5521895535e-09 1.2000000000e+00 -4.3130542432e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379221e-12
 4.6191210993e-09 4.6191210993e-09 1.2000000000e+00 -4.8289063723e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374880e-12
 4.6894087456e-09 4.6894087456e-09 1.2000000000e+00 4.4195395824e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378739e-12
 4.7635463967e-09 4.7635463967e-09 1.2000000000e+00 -4.4016359235e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379536e-12
 4.8421115309e-09 4.8421115309e-09 1.2000000000e+00 4.1968854542e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377266e-12
 4.9257889417e-09 4.9257889417e-09 1.2000000000e+00 4.3525499632e-19 -2.6535448011e-04 2.6535447891e-04 1.2011374649e-12
 5.0154021049e-09 5.0154021049e-09 1.2000000000e+00 -2.1388064048e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379332e-12
 5.1119555325e-09 5.1119555325e-09 1.2000000000e+00 2.1182631805e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379623e-12
 5.2166933571e-09 5.2166933571e-09 1.2000000000e+00 -2.1628071348e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376040e-12
 5.3311822613e-09 5.3311822613e-09 1.2000000000e+00 -2.1372638075e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377029e-12
 5.4574318370e-09 5.4574318370e-09 1.2000000000e+00 -1.7011194003e-21 -2.6535448011e-04 2.6535447891e-04 1.2011378419e-12
 5.5980742611e-09 5.5980742611e-09 1.2000000000e+00 -7.9168326331e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377170e-12
 5.7468306273e-09 5.7468306273e-09 1.2000000000e+00 -2.1549235462e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378176e-12
 5.8990789706e-09 5.8990789706e-09 1.2000000000e+00 -2.1792240700e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377314e-12
 6.0557907313e-09 6.0557907313e-09 1.2000000000e+00 4.4179969265e-22 -2.6535448011e-04 2.6535447891e-04 1.2011376042e-12
 6.2188971680e-09 6.2188971680e-09 1.2000000000e+00 5.9227235472e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377051e-12
 6.3889900294e-09 6.3889900294e-09 1.2000000000e+00 2.1558431923e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375017e-12
 6.5670935899e-09 6.5670935899e-09 1.2000000000e+00 4.3506472068e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375804e-12
 6.7560733627e-09 6.7560733627e-09 1.2000000000e+00 -1.0904549253e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377161e-12
 6.9605185641e-09 6.9605185641e-09 1.2000000000e+00 -4.1989389458e-22 -2.6535448011e-04 2.6535447891e-04 1.2011376614e-12
 7.1875461727e-09 7.1875461727e-09 1.2000000000e+00 -2.1616664313e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377726e-12
 7.4511396099e-09 7.4511396099e-09 1.2000000000e+00 -6.6463007885e-22 -2.6535448011e-04 2.6535447891e-04 1.2011376622e-12
 7.7894341039e-09 7.7894341039e-09 1.2000000000e+00 1.0905582305e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377050e-12
 8.2226015603e-09 8.2226015603e-09 1.2000000000e+00 -3.4576624761e-22 -2.6535448011e-04 2.6535447891e-04 1.2011376848e-12
 8.6245004851e-09 8.6245004851e-09 1.2000000000e+00 -5.4115583621e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376866e-12
 8.9352075776e-09 8.9352075776e-09 1.2000000000e+00 2.1679172584e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376566e-12
 9.1937322509e-09 9.1937322509e-09 1.2000000000e+00 1.3752576446e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377135e-12
 9.4405364615e-09 9.4405364615e-09 1.2000000000e+00 -9.7353141692e-23 -2.6535448011e-04 2.6535447891e-04 1.2011377686e-12
 9.6822226522e-09 9.6822226522e-09 1.2000000000e+00 -1.0850170772e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377753e-12
 9.9098972240e-09 9.9098972240e-09 1.2000000000e+00 5.7696920998e-23 -2.6535448011e-04 2.6535447891e-04 1.2011377613e-12
 1.0126040850e-08 1.0126040850e-08 1.2000000000e+00 -5.3174009323e-23 -2.6535448011e-04 2.6535447891e-04 1.2011377210e-12
 1.0335734691e-08 1.0335734691e-08 1.2000000000e+00 -1.0808158449e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378280e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.1724174229e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378374e-12
 1.0502788736e-08 1.0502788736e-08 1.2000000000e+00 -9.8305340701e-23 -2.6535448011e-04 2.6535447891e-04 1.2011377171e-12
 1.0505511987e-08 1.0505511987e-08 1.2000000000e+00 -6.5227023141e-19 -2.6535448011e-04 2.6535447891e-04 1.2011328000e-12
 1.0506301080e-08 1.0506301080e-08 1.2000000000e+00 -2.6436742703e-17 -2.6535448011e-04 2.6535447891e-04 1.2011344808e-12
 1.0507147184e-08 1.0507147184e-08 1.2000000000e+00 -1.9918259572e-17 -2.6535448011e-04 2.6535447891e-04 1.2011538541e-12
 1.0508071461e-08 1.0508071461e-08 1.2000000000e+00 -1.0623412608e-17 -2.6535448011e-04 2.6535447891e-04 1.2011717421e-12
 1.0509360415e-08 1.0509360415e-08 1.2000000000e+00 1.7743196682e-17 -2.6535448011e-04 2.6535447891e-04 1.2011602292e-12
 1.0511563723e-08 1.0511563723e-08 1.2000000000e+00 3.6983928166e-18 -2.6535448011e-04 2.6535447891e-04 1.2011973642e-12
 1.0514240968e-08 1.0514240968e-08 1.2000000000e+00 2.0230870917e-17 -2.6535448011e-04 2.6535447891e-04 1.2011189862e-12
