 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0128950035e-10 7.0128950035e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0423327563e-17 2.6535447891e-04 1.2011336073e-12
 7.0670724055e-10 7.0670724055e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.0541350694e-18 2.6535447891e-04 1.2011335687e-12
 7.1187386123e-10 7.1187386123e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -6.5658782365e-18 2.6535447891e-04 1.2011400012e-12
 7.1683010933e-10 7.1683010933e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -7.7892448856e-18 2.6535447891e-04 1.2011407171e-12
 7.2674260553e-10 7.2674260553e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.3770100754e-18 2.6535447891e-04 1.2011364434e-12
 7.3098045300e-10 7.3098045300e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.2661194669e-18 2.6535447891e-04 1.2011365629e-12
 7.3945614795e-10 7.3945614795e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0124268940e-17 2.6535447891e-04 1.2011348169e-12
 7.4350541996e-10 7.4350541996e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.7697224747e-18 2.6535447891e-04 1.2011310063e-12
 7.5160396397e-10 7.5160396397e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.8924742158e-18 2.6535447891e-04 1.2011380405e-12
 7.5544051615e-10 7.5544051615e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -9.0397098545e-19 2.6535447891e-04 1.2011374568e-12
 7.6311362053e-10 7.6311362053e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.0469176923e-18 2.6535447891e-04 1.2011368602e-12
 7.6681820034e-10 7.6681820034e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.3639029840e-19 2.6535447891e-04 1.2011403801e-12
 7.7422735997e-10 7.7422735997e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0984383294e-17 2.6535447891e-04 1.2011453018e-12
 7.7790197618e-10 7.7790197618e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.8460747062e-19 2.6535447891e-04 1.2011399184e-12
 7.8525120861e-10 7.8525120861e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.2136457513e-18 2.6535447891e-04 1.2011351964e-12
 7.8895046827e-10 7.8895046827e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0013675106e-19 2.6535447891e-04 1.2011372883e-12
 7.9634898759e-10 7.9634898759e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.8990071017e-18 2.6535447891e-04 1.2011397264e-12
 8.0006746470e-10 8.0006746470e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5393746952e-19 2.6535447891e-04 1.2011382924e-12
 8.0750441893e-10 8.0750441893e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.2887186902e-19 2.6535447891e-04 1.2011379274e-12
 8.1045617656e-10 8.1045617656e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -7.0274302397e-18 2.6535447891e-04 1.2011380129e-12
 8.1635969181e-10 8.1635969181e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.3508342819e-17 2.6535447891e-04 1.2011434964e-12
 8.1928265950e-10 8.1928265950e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1805248146e-18 2.6535447891e-04 1.2011389232e-12
 8.2512859487e-10 8.2512859487e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.9510365838e-18 2.6535447891e-04 1.2011274881e-12
 8.2829315516e-10 8.2829315516e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.6841942719e-19 2.6535447891e-04 1.2011279726e-12
 8.3462227573e-10 8.3462227573e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.4354196255e-18 2.6535447891e-04 1.2011354542e-12
 8.3818283168e-10 8.3818283168e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.9999002146e-18 2.6535447891e-04 1.2011336831e-12
 8.4530394358e-10 8.4530394358e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0358499007e-18 2.6535447891e-04 1.2011343001e-12
 8.4953151445e-10 8.4953151445e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.2194817520e-19 2.6535447891e-04 1.2011398743e-12
 8.5798665621e-10 8.5798665621e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1189484925e-18 2.6535447891e-04 1.2011415888e-12
 8.6315233489e-10 8.6315233489e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.7843834216e-18 2.6535447891e-04 1.2011401668e-12
 8.6917692476e-10 8.6917692476e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.4066253759e-18 2.6535447891e-04 1.2011377145e-12
 8.7504371943e-10 8.7504371943e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.2774436708e-18 2.6535447891e-04 1.2011370666e-12
 8.8132469399e-10 8.8132469399e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.7132016304e-18 2.6535447891e-04 1.2011348324e-12
 8.8788089082e-10 8.8788089082e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.7988421869e-18 2.6535447891e-04 1.2011365241e-12
 8.9480407999e-10 8.9480407999e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.2324208649e-18 2.6535447891e-04 1.2011383159e-12
 9.0208881316e-10 9.0208881316e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1687076275e-19 2.6535447891e-04 1.2011381238e-12
 9.0976389702e-10 9.0976389702e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.7046682611e-20 2.6535447891e-04 1.2011359236e-12
 9.1784467835e-10 9.1784467835e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.2181242922e-18 2.6535447891e-04 1.2011368136e-12
 9.2635150943e-10 9.2635150943e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.5443510696e-18 2.6535447891e-04 1.2011398863e-12
 9.3530452517e-10 9.3530452517e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.0572883576e-19 2.6535447891e-04 1.2011401903e-12
 9.4472566001e-10 9.4472566001e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.2231624582e-21 2.6535447891e-04 1.2011376065e-12
 9.5463802092e-10 9.5463802092e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.6649418541e-18 2.6535447891e-04 1.2011368132e-12
 9.6506631431e-10 9.6506631431e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.4322628671e-18 2.6535447891e-04 1.2011393937e-12
 9.7440375916e-10 9.7440375916e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.6352263763e-18 2.6535447891e-04 1.2011401474e-12
 9.8720187958e-10 9.8720187958e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7633473184e-18 2.6535447891e-04 1.2011379400e-12
 9.9360093979e-10 9.9360093979e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.5999371714e-20 2.6535447891e-04 1.2011359134e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.4290195802e-18 2.6535447891e-04 1.2011326863e-12
 1.0006788755e-09 1.0006788755e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.7617814931e-19 2.6535447891e-04 1.2011345280e-12
 1.0012922122e-09 1.0012922122e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1276034877e-20 2.6535447891e-04 1.2011360672e-12
 1.0019061380e-09 1.0019061380e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.5705636721e-17 2.6535447891e-04 1.2011399722e-12
 1.0026536198e-09 1.0026536198e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.1489630414e-17 2.6535447891e-04 1.2011294081e-12
 1.0033320491e-09 1.0033320491e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.3227274918e-17 2.6535447891e-04 1.2011201331e-12
 1.0040600333e-09 1.0040600333e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.2021570986e-17 2.6535447891e-04 1.2011189518e-12
 1.0049274982e-09 1.0049274982e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.4304801618e-18 2.6535447891e-04 1.2011264608e-12
 1.0060403256e-09 1.0060403256e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.7538226743e-18 2.6535447891e-04 1.2011450652e-12
 1.0076178748e-09 1.0076178748e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.2539288399e-17 2.6535447891e-04 1.2011677671e-12
 1.0101449360e-09 1.0101449360e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.7292623742e-18 2.6535447891e-04 1.2011629879e-12
 1.0151990584e-09 1.0151990584e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.7949521370e-20 2.6535447891e-04 1.2011686270e-12
 1.0253073033e-09 1.0253073033e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.8379701334e-19 2.6535447891e-04 1.2011544422e-12
 1.0340535744e-09 1.0340535744e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.4300195316e-18 2.6535447891e-04 1.2011329638e-12
 1.0453001935e-09 1.0453001935e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.0581041626e-18 2.6535447891e-04 1.2011350218e-12
 1.0554657070e-09 1.0554657070e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.2986589627e-18 2.6535447891e-04 1.2011421933e-12
 1.0652832022e-09 1.0652832022e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.4631053517e-19 2.6535447891e-04 1.2011397630e-12
 1.0778434418e-09 1.0778434418e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.1553018873e-18 2.6535447891e-04 1.2011361727e-12
 1.0891282848e-09 1.0891282848e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.3601731288e-19 2.6535447891e-04 1.2011373128e-12
 1.1002735817e-09 1.1002735817e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.8142344154e-18 2.6535447891e-04 1.2011397205e-12
 1.1121848078e-09 1.1121848078e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.5957915982e-18 2.6535447891e-04 1.2011398902e-12
 1.1246915364e-09 1.1246915364e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7480579757e-18 2.6535447891e-04 1.2011369184e-12
 1.1378890603e-09 1.1378890603e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.9429610906e-19 2.6535447891e-04 1.2011370279e-12
 1.1520211070e-09 1.1520211070e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.4808735984e-20 2.6535447891e-04 1.2011404491e-12
 1.1672580715e-09 1.1672580715e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.9234765792e-18 2.6535447891e-04 1.2011402292e-12
 1.1838044925e-09 1.1838044925e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.7493124807e-18 2.6535447891e-04 1.2011359549e-12
 1.2019477723e-09 1.2019477723e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.4998207366e-18 2.6535447891e-04 1.2011378468e-12
 1.2220627179e-09 1.2220627179e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.8015395126e-19 2.6535447891e-04 1.2011384532e-12
 1.2446632688e-09 1.2446632688e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6389139730e-19 2.6535447891e-04 1.2011368157e-12
 1.2704970042e-09 1.2704970042e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.8044723525e-18 2.6535447891e-04 1.2011369217e-12
 1.3007067890e-09 1.3007067890e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.4776437801e-19 2.6535447891e-04 1.2011382119e-12
 1.3371461810e-09 1.3371461810e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.5612409312e-20 2.6535447891e-04 1.2011378432e-12
 1.3824741184e-09 1.3824741184e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.2699847875e-20 2.6535447891e-04 1.2011371745e-12
 1.4335219353e-09 1.4335219353e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.5143689073e-19 2.6535447891e-04 1.2011383867e-12
 1.4887094232e-09 1.4887094232e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.4830937283e-20 2.6535447891e-04 1.2011382635e-12
 1.5531067207e-09 1.5531067207e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.4163785889e-19 2.6535447891e-04 1.2011376595e-12
 1.6246675879e-09 1.6246675879e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.5278237903e-21 2.6535447891e-04 1.2011376906e-12
 1.6995591615e-09 1.6995591615e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.2997446618e-19 2.6535447891e-04 1.2011377002e-12
 1.7812371686e-09 1.7812371686e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.3280459387e-19 2.6535447891e-04 1.2011379273e-12
 1.8587666612e-09 1.8587666612e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.8719069322e-21 2.6535447891e-04 1.2011377111e-12
 1.9234977929e-09 1.9234977929e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.6564015058e-21 2.6535447891e-04 1.2011377046e-12
 1.9854678600e-09 1.9854678600e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6403009298e-19 2.6535447891e-04 1.2011372657e-12
 2.0450541296e-09 2.0450541296e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.5842859695e-19 2.6535447891e-04 1.2011379252e-12
 2.0929882592e-09 2.0929882592e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.5656655150e-19 2.6535447891e-04 1.2011377258e-12
 2.1288068880e-09 2.1288068880e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6795232000e-19 2.6535447891e-04 1.2011372520e-12
 2.1607636748e-09 2.1607636748e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.2366461012e-20 2.6535447891e-04 1.2011376692e-12
 2.1943012739e-09 2.1943012739e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.3582276322e-20 2.6535447891e-04 1.2011377080e-12
 2.2325287345e-09 2.2325287345e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.9815472279e-21 2.6535447891e-04 1.2011368386e-12
 2.2797997532e-09 2.2797997532e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.9062973833e-19 2.6535447891e-04 1.2011371711e-12
 2.3504258371e-09 2.3504258371e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.4984976551e-19 2.6535447891e-04 1.2011375306e-12
 2.3814546525e-09 2.3814546525e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.3499145267e-22 2.6535447891e-04 1.2011377110e-12
 2.4128907326e-09 2.4128907326e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.0304632846e-21 2.6535447891e-04 1.2011377215e-12
 2.4408478502e-09 2.4408478502e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -9.7268008577e-21 2.6535447891e-04 1.2011368297e-12
 2.4642319508e-09 2.4642319508e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.5986992788e-20 2.6535447891e-04 1.2011384664e-12
 2.4861222929e-09 2.4861222929e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -9.1902792034e-19 2.6535447891e-04 1.2011388714e-12
 2.5082530818e-09 2.5082530818e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.5430792769e-21 2.6535447891e-04 1.2011377404e-12
 2.5349602814e-09 2.5349602814e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 9.0557450620e-19 2.6535447891e-04 1.2011371450e-12
 2.5537724378e-09 2.5537724378e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7252693402e-18 2.6535447891e-04 1.2011377319e-12
 2.5715326619e-09 2.5715326619e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.6922553543e-18 2.6535447891e-04 1.2011368942e-12
 2.5871349826e-09 2.5871349826e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.7699824861e-18 2.6535447891e-04 1.2011367196e-12
 2.6008604532e-09 2.6008604532e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.4493890065e-18 2.6535447891e-04 1.2011376400e-12
 2.6140915099e-09 2.6140915099e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.6672148553e-22 2.6535447891e-04 1.2011395445e-12
 2.6274713010e-09 2.6274713010e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.8295769742e-18 2.6535447891e-04 1.2011390315e-12
 2.6414648621e-09 2.6414648621e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.8034996244e-18 2.6535447891e-04 1.2011383460e-12
 2.6568843256e-09 2.6568843256e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7315026387e-18 2.6535447891e-04 1.2011378079e-12
 2.6755009731e-09 2.6755009731e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7235147341e-18 2.6535447891e-04 1.2011376802e-12
 2.6980304243e-09 2.6980304243e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7330302006e-18 2.6535447891e-04 1.2011386747e-12
 2.7197592887e-09 2.7197592887e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.6881320659e-18 2.6535447891e-04 1.2011379383e-12
 2.7358245518e-09 2.7358245518e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.8499634065e-20 2.6535447891e-04 1.2011376151e-12
 2.7488599645e-09 2.7488599645e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7524295164e-18 2.6535447891e-04 1.2011369118e-12
 2.7604094964e-09 2.7604094964e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0120748438e-19 2.6535447891e-04 1.2011390770e-12
 2.7722574984e-09 2.7722574984e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.6511779769e-18 2.6535447891e-04 1.2011384646e-12
 2.7937366358e-09 2.7937366358e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.3285599395e-19 2.6535447891e-04 1.2011363468e-12
 2.8338899035e-09 2.8338899035e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 9.3354161272e-19 2.6535447891e-04 1.2011365999e-12
 2.8708580820e-09 2.8708580820e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.3136491410e-19 2.6535447891e-04 1.2011378121e-12
 2.9016247999e-09 2.9016247999e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.0852332635e-20 2.6535447891e-04 1.2011377876e-12
 2.9324217138e-09 2.9324217138e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0370775166e-20 2.6535447891e-04 1.2011376246e-12
 2.9642622369e-09 2.9642622369e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6396717924e-19 2.6535447891e-04 1.2011377008e-12
 2.9970032306e-09 2.9970032306e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.1895965133e-21 2.6535447891e-04 1.2011381397e-12
 3.0315441423e-09 3.0315441423e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.5347512520e-19 2.6535447891e-04 1.2011377637e-12
 3.0690435504e-09 3.0690435504e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.3157481872e-20 2.6535447891e-04 1.2011376681e-12
 3.1112027529e-09 3.1112027529e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6516276053e-19 2.6535447891e-04 1.2011377214e-12
 3.1605375718e-09 3.1605375718e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3148266247e-19 2.6535447891e-04 1.2011376948e-12
 3.1897556503e-09 3.1897556503e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6304726904e-19 2.6535447891e-04 1.2011372964e-12
 3.2193629915e-09 3.2193629915e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6657801769e-19 2.6535447891e-04 1.2011381416e-12
 3.2419662738e-09 3.2419662738e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.7332290820e-18 2.6535447891e-04 1.2011376678e-12
 3.2555464939e-09 3.2555464939e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.6756661721e-18 2.6535447891e-04 1.2011393375e-12
 3.2679448248e-09 3.2679448248e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.8517521162e-18 2.6535447891e-04 1.2011380329e-12
 3.2843928846e-09 3.2843928846e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.8509388955e-18 2.6535447891e-04 1.2011373022e-12
 3.3007065046e-09 3.3007065046e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.7158735730e-21 2.6535447891e-04 1.2011377039e-12
 3.3252243603e-09 3.3252243603e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.7565472951e-20 2.6535447891e-04 1.2011387282e-12
 3.3541794002e-09 3.3541794002e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.6744729692e-20 2.6535447891e-04 1.2011370180e-12
 3.3875907892e-09 3.3875907892e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 9.2986946982e-19 2.6535447891e-04 1.2011366268e-12
 3.4185641903e-09 3.4185641903e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.9924845691e-21 2.6535447891e-04 1.2011372986e-12
 3.4467902160e-09 3.4467902160e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.7459357158e-19 2.6535447891e-04 1.2011382246e-12
 3.4740151119e-09 3.4740151119e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.4587110870e-19 2.6535447891e-04 1.2011377387e-12
 3.5011193060e-09 3.5011193060e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7124537113e-18 2.6535447891e-04 1.2011376882e-12
 3.5290694484e-09 3.5290694484e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.5882157595e-19 2.6535447891e-04 1.2011385505e-12
 3.5591999975e-09 3.5591999975e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -9.0262332708e-19 2.6535447891e-04 1.2011378392e-12
 3.5932919203e-09 3.5932919203e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.3689494983e-19 2.6535447891e-04 1.2011376620e-12
 3.6345375764e-09 3.6345375764e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -9.0726483760e-21 2.6535447891e-04 1.2011373132e-12
 3.6919668485e-09 3.6919668485e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.8846833616e-21 2.6535447891e-04 1.2011376883e-12
 3.7530665415e-09 3.7530665415e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.2350622984e-19 2.6535447891e-04 1.2011375063e-12
 3.8192785049e-09 3.8192785049e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.6948529681e-21 2.6535447891e-04 1.2011374806e-12
 3.8793310366e-09 3.8793310366e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.3166140664e-19 2.6535447891e-04 1.2011378963e-12
 3.9346832073e-09 3.9346832073e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.0003032348e-21 2.6535447891e-04 1.2011379482e-12
 3.9884578280e-09 3.9884578280e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.3318633482e-19 2.6535447891e-04 1.2011377400e-12
 4.0412911462e-09 4.0412911462e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3381570350e-19 2.6535447891e-04 1.2011372808e-12
 4.0937440527e-09 4.0937440527e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.2440344580e-19 2.6535447891e-04 1.2011379238e-12
 4.1464928053e-09 4.1464928053e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.7906313001e-19 2.6535447891e-04 1.2011379993e-12
 4.1999391363e-09 4.1999391363e-09 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3677805938e-19 2.6535447891e-04 1.2011379203e-12
