 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1001995099e-08 1.1001995099e-08 6.6011970593e-01 1.2000000000e+00 1.6020734717e-06
 1.1002371069e-08 1.1002371069e-08 6.6014226414e-01 1.2000000000e+00 1.6020661535e-06
 1.1002775460e-08 1.1002775460e-08 6.6016652761e-01 1.2000000000e+00 1.6020582371e-06
 1.1003226185e-08 1.1003226185e-08 6.6019357108e-01 1.2000000000e+00 1.6020493647e-06
 1.1003738132e-08 1.1003738132e-08 6.6022428790e-01 1.2000000000e+00 1.6020392328e-06
 1.1004324591e-08 1.1004324591e-08 6.6025947545e-01 1.2000000000e+00 1.6020275630e-06
 1.1005001164e-08 1.1005001164e-08 6.6030006984e-01 1.2000000000e+00 1.6020140233e-06
 1.1005795522e-08 1.1005795522e-08 6.6034773131e-01 1.2000000000e+00 1.6019980271e-06
 1.1006750142e-08 1.1006750142e-08 6.6040500854e-01 1.2000000000e+00 1.6019786666e-06
 1.1007934046e-08 1.1007934046e-08 6.6047604275e-01 1.2000000000e+00 1.6019544513e-06
 1.1009467118e-08 1.1009467118e-08 6.6056802709e-01 1.2000000000e+00 1.6019227597e-06
 1.1011578883e-08 1.1011578883e-08 6.6069473295e-01 1.2000000000e+00 1.6018784893e-06
 1.1014782507e-08 1.1014782507e-08 6.6088695040e-01 1.2000000000e+00 1.6018099696e-06
 1.1020606258e-08 1.1020606258e-08 6.6123637548e-01 1.2000000000e+00 1.6016812321e-06
 1.1032253761e-08 1.1032253761e-08 6.6193522564e-01 1.2000000000e+00 1.6014075187e-06
 1.1052991390e-08 1.1052991390e-08 6.6317948342e-01 1.2000000000e+00 1.6008655136e-06
 1.1081140145e-08 1.1081140145e-08 6.6486840872e-01 1.2000000000e+00 1.6000134438e-06
 1.1114636989e-08 1.1114636989e-08 6.6687821936e-01 1.2000000000e+00 1.5988184130e-06
 1.1156260962e-08 1.1156260962e-08 6.6937565772e-01 1.2000000000e+00 1.5970517541e-06
 1.1200358282e-08 1.1200358282e-08 6.7202149694e-01 1.2000000000e+00 1.5948209890e-06
 1.1222509923e-08 1.1222509923e-08 6.7335059539e-01 1.2000000000e+00 1.5935424361e-06
 1.1243120505e-08 1.1243120505e-08 6.7458723030e-01 1.2000000000e+00 1.5922720785e-06
 1.1263856371e-08 1.1263856371e-08 6.7583138228e-01 1.2000000000e+00 1.5909084468e-06
 1.1279606666e-08 1.1279606666e-08 6.7677639994e-01 1.2000000000e+00 1.5898106165e-06
 1.1294120431e-08 1.1294120431e-08 6.7764722585e-01 1.2000000000e+00 1.5887522908e-06
 1.1312859304e-08 1.1312859304e-08 6.7877155821e-01 1.2000000000e+00 1.5873193694e-06
 1.1331554237e-08 1.1331554237e-08 6.7989325422e-01 1.2000000000e+00 1.5858110038e-06
 1.1351796977e-08 1.1351796977e-08 6.8110781863e-01 1.2000000000e+00 1.5840876353e-06
 1.1376533652e-08 1.1376533652e-08 6.8259201911e-01 1.2000000000e+00 1.5818523791e-06
 1.1418475501e-08 1.1418475501e-08 6.8510853009e-01 1.2000000000e+00 1.5777290732e-06
 1.1453016869e-08 1.1453016869e-08 6.8718101217e-01 1.2000000000e+00 1.5739927328e-06
 1.1480014080e-08 1.1480014080e-08 6.8880084478e-01 1.2000000000e+00 1.5708502250e-06
 1.1502276755e-08 1.1502276755e-08 6.9013660529e-01 1.2000000000e+00 1.5681112023e-06
 1.1524231228e-08 1.1524231228e-08 6.9145387365e-01 1.2000000000e+00 1.5652766111e-06
 1.1545910188e-08 1.1545910188e-08 6.9275461126e-01 1.2000000000e+00 1.5623424398e-06
 1.1571297675e-08 1.1571297675e-08 6.9427786049e-01 1.2000000000e+00 1.5587313701e-06
 1.1600221265e-08 1.1600221265e-08 6.9601327593e-01 1.2000000000e+00 1.5543787542e-06
 1.1634320422e-08 1.1634320422e-08 6.9805922530e-01 1.2000000000e+00 1.5489087753e-06
 1.1663114382e-08 1.1663114382e-08 6.9978686292e-01 1.2000000000e+00 1.5439894047e-06
 1.1691015487e-08 1.1691015487e-08 7.0146092920e-01 1.2000000000e+00 1.5389537477e-06
 1.1720395024e-08 1.1720395024e-08 7.0322370145e-01 1.2000000000e+00 1.5333557460e-06
 1.1752576237e-08 1.1752576237e-08 7.0515457423e-01 1.2000000000e+00 1.5268615802e-06
 1.1789692527e-08 1.1789692527e-08 7.0738155162e-01 1.2000000000e+00 1.5188808091e-06
 1.1833932769e-08 1.1833932769e-08 7.1003596611e-01 1.2000000000e+00 1.5086470401e-06
 1.1888281888e-08 1.1888281888e-08 7.1329691325e-01 1.2000000000e+00 1.4949360621e-06
 1.1944140944e-08 1.1944140944e-08 7.1664845663e-01 1.2000000000e+00 1.4794382577e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 1.4624090632e-06
 1.2001476068e-08 1.2001476068e-08 7.2008856409e-01 1.2000000000e+00 1.4618848348e-06
 1.2002895368e-08 1.2002895368e-08 7.2017372206e-01 1.2000000000e+00 1.4614585842e-06
 1.2003713387e-08 1.2003713387e-08 7.2022280322e-01 1.2000000000e+00 1.4611963371e-06
 1.2004557576e-08 1.2004557576e-08 7.2027345455e-01 1.2000000000e+00 1.4609253674e-06
 1.2005312211e-08 1.2005312211e-08 7.2031873267e-01 1.2000000000e+00 1.4606827047e-06
 1.2006121070e-08 1.2006121070e-08 7.2036726419e-01 1.2000000000e+00 1.4604221617e-06
 1.2007122919e-08 1.2007122919e-08 7.2042737511e-01 1.2000000000e+00 1.4600988898e-06
 1.2008490054e-08 1.2008490054e-08 7.2050940324e-01 1.2000000000e+00 1.4596568318e-06
 1.2010621732e-08 1.2010621732e-08 7.2063730390e-01 1.2000000000e+00 1.4589655484e-06
 1.2014766420e-08 1.2014766420e-08 7.2088598518e-01 1.2000000000e+00 1.4576145321e-06
 1.2023055796e-08 1.2023055796e-08 7.2138334775e-01 1.2000000000e+00 1.4548848782e-06
 1.2035597712e-08 1.2035597712e-08 7.2213586271e-01 1.2000000000e+00 1.4506838451e-06
 1.2060681544e-08 1.2060681544e-08 7.2364089264e-01 1.2000000000e+00 1.4420205261e-06
 1.2110849208e-08 1.2110849208e-08 7.2665095250e-01 1.2000000000e+00 1.4236063985e-06
 1.2211184537e-08 1.2211184537e-08 7.3267107222e-01 1.2000000000e+00 1.3820627560e-06
 1.2285768029e-08 1.2285768029e-08 7.3714608174e-01 1.2000000000e+00 1.3466149713e-06
 1.2329648519e-08 1.2329648519e-08 7.3977891114e-01 1.2000000000e+00 1.3237450337e-06
 1.2417409499e-08 1.2417409499e-08 7.4504456994e-01 1.2000000000e+00 1.2732000084e-06
 1.2449145123e-08 1.2449145123e-08 7.4694870739e-01 1.2000000000e+00 1.2531675980e-06
 1.2512616371e-08 1.2512616371e-08 7.5075698228e-01 1.2000000000e+00 1.2101619278e-06
 1.2549851116e-08 1.2549851116e-08 7.5299106694e-01 1.2000000000e+00 1.1829484609e-06
 1.2624320604e-08 1.2624320604e-08 7.5745923626e-01 1.2000000000e+00 1.1237910712e-06
 1.2703308817e-08 1.2703308817e-08 7.6219852904e-01 1.2000000000e+00 1.0534629863e-06
 1.2762031303e-08 1.2762031303e-08 7.6572187818e-01 1.2000000000e+00 9.9557934836e-07
 1.2816356203e-08 1.2816356203e-08 7.6898137219e-01 1.2000000000e+00 9.3739871567e-07
 1.2887358258e-08 1.2887358258e-08 7.7324149550e-01 1.2000000000e+00 8.5404718897e-07
 1.2947191733e-08 1.2947191733e-08 7.7683150398e-01 1.2000000000e+00 7.7677573477e-07
 1.3040543165e-08 1.3040543165e-08 7.8243258992e-01 1.2000000000e+00 6.4199304100e-07
 1.3082203550e-08 1.3082203550e-08 7.8493221300e-01 1.2000000000e+00 5.7569063058e-07
 1.3165524319e-08 1.3165524319e-08 7.8993145917e-01 1.2000000000e+00 4.3058929317e-07
 1.3262218097e-08 1.3262218097e-08 7.9573308583e-01 1.2000000000e+00 2.3900228893e-07
 1.3307312048e-08 1.3307312048e-08 7.9843872288e-01 1.2000000000e+00 1.4020336281e-07
 1.3347667370e-08 1.3347667370e-08 8.0086004223e-01 1.2000000000e+00 4.6290792377e-08
 1.3381879636e-08 1.3381879636e-08 8.0291277817e-01 1.2000000000e+00 -3.7617812481e-08
 1.3411501434e-08 1.3411501434e-08 8.0469008604e-01 1.2000000000e+00 -1.1359833330e-07
 1.3431183808e-08 1.3431183808e-08 8.0587102846e-01 1.2000000000e+00 -1.6585675357e-07
 1.3454700351e-08 1.3454700351e-08 8.0728202109e-01 1.2000000000e+00 -2.3020716143e-07
 1.3472646152e-08 1.3472646152e-08 8.0835876913e-01 1.2000000000e+00 -2.8075295428e-07
 1.3496204918e-08 1.3496204918e-08 8.0977229509e-01 1.2000000000e+00 -3.4905047995e-07
 1.3539425796e-08 1.3539425796e-08 8.1236554775e-01 1.2000000000e+00 -4.8029095963e-07
 1.3582221519e-08 1.3582221519e-08 8.1493329114e-01 1.2000000000e+00 -6.1817659192e-07
 1.3613886939e-08 1.3613886939e-08 8.1683321632e-01 1.2000000000e+00 -7.2553662986e-07
 1.3641808123e-08 1.3641808123e-08 8.1850848737e-01 1.2000000000e+00 -8.2412300541e-07
 1.3664393584e-08 1.3664393584e-08 8.1986361503e-01 1.2000000000e+00 -9.0664793282e-07
 1.3686335774e-08 1.3686335774e-08 8.2118014644e-01 1.2000000000e+00 -9.8927072277e-07
 1.3706245346e-08 1.3706245346e-08 8.2237472077e-01 1.2000000000e+00 -1.0663814125e-06
 1.3737189654e-08 1.3737189654e-08 8.2423137923e-01 1.2000000000e+00 -1.1903891829e-06
 1.3767620564e-08 1.3767620564e-08 8.2605723382e-01 1.2000000000e+00 -1.3174338276e-06
 1.3814013214e-08 1.3814013214e-08 8.2884079282e-01 1.2000000000e+00 -1.5212378073e-06
 1.3846641752e-08 1.3846641752e-08 8.3079850510e-01 1.2000000000e+00 -1.6722040788e-06
 1.3891505758e-08 1.3891505758e-08 8.3349034549e-01 1.2000000000e+00 -1.8905326616e-06
 1.3927025448e-08 1.3927025448e-08 8.3562152686e-01 1.2000000000e+00 -2.0725812159e-06
 1.3981343884e-08 1.3981343884e-08 8.3888063304e-01 1.2000000000e+00 -2.3674336254e-06
 1.4040268612e-08 1.4040268612e-08 8.4241611670e-01 1.2000000000e+00 -2.7109467474e-06
 1.4069579727e-08 1.4069579727e-08 8.4417478362e-01 1.2000000000e+00 -2.8914292438e-06
 1.4098346382e-08 1.4098346382e-08 8.4590078289e-01 1.2000000000e+00 -3.0749909785e-06
 1.4123915956e-08 1.4123915956e-08 8.4743495739e-01 1.2000000000e+00 -3.2436418406e-06
 1.4140637517e-08 1.4140637517e-08 8.4843825100e-01 1.2000000000e+00 -3.3567887557e-06
 1.4155311807e-08 1.4155311807e-08 8.4931870845e-01 1.2000000000e+00 -3.4579739476e-06
 1.4176760412e-08 1.4176760412e-08 8.5060562472e-01 1.2000000000e+00 -3.6091004576e-06
 1.4187891929e-08 1.4187891929e-08 8.5127351572e-01 1.2000000000e+00 -3.6890662436e-06
 1.4197680902e-08 1.4197680902e-08 8.5186085412e-01 1.2000000000e+00 -3.7602633461e-06
 1.4210149384e-08 1.4210149384e-08 8.5260896302e-01 1.2000000000e+00 -3.8521469874e-06
 1.4224932708e-08 1.4224932708e-08 8.5349596250e-01 1.2000000000e+00 -3.9628467534e-06
 1.4253417034e-08 1.4253417034e-08 8.5520502205e-01 1.2000000000e+00 -4.1816001856e-06
 1.4308591561e-08 1.4308591561e-08 8.5851549367e-01 1.2000000000e+00 -4.6263181226e-06
 1.4376659343e-08 1.4376659343e-08 8.6259956055e-01 1.2000000000e+00 -5.2146264634e-06
 1.4399022361e-08 1.4399022361e-08 8.6394134168e-01 1.2000000000e+00 -5.4178267886e-06
 1.4422381585e-08 1.4422381585e-08 8.6534289511e-01 1.2000000000e+00 -5.6354497822e-06
 1.4446373605e-08 1.4446373605e-08 8.6678241632e-01 1.2000000000e+00 -5.8647764704e-06
 1.4471131363e-08 1.4471131363e-08 8.6826788181e-01 1.2000000000e+00 -6.1076934426e-06
 1.4498150889e-08 1.4498150889e-08 8.6988905336e-01 1.2000000000e+00 -6.3801906219e-06
 1.4531271161e-08 1.4531271161e-08 8.7187626965e-01 1.2000000000e+00 -6.7249219658e-06
 1.4562237587e-08 1.4562237587e-08 8.7373425522e-01 1.2000000000e+00 -7.0581010605e-06
 1.4591657754e-08 1.4591657754e-08 8.7549946525e-01 1.2000000000e+00 -7.3845486522e-06
 1.4622186323e-08 1.4622186323e-08 8.7733117936e-01 1.2000000000e+00 -7.7336733208e-06
 1.4655277645e-08 1.4655277645e-08 8.7931665869e-01 1.2000000000e+00 -8.1242449089e-06
 1.4692909794e-08 1.4692909794e-08 8.8157458766e-01 1.2000000000e+00 -8.5840267829e-06
 1.4737311543e-08 1.4737311543e-08 8.8423869259e-01 1.2000000000e+00 -9.1482950350e-06
 1.4791266380e-08 1.4791266380e-08 8.8747598281e-01 1.2000000000e+00 -9.8663636332e-06
 1.4858879556e-08 1.4858879556e-08 8.9153277334e-01 1.2000000000e+00 -1.0817585925e-05
 1.4946828692e-08 1.4946828692e-08 8.9680972154e-01 1.2000000000e+00 -1.2142763603e-05
 1.4999460444e-08 1.4999460444e-08 8.9996762663e-01 1.2000000000e+00 -1.2984464483e-05
 1.5057328627e-08 1.5057328627e-08 9.0343971762e-01 1.2000000000e+00 -1.3952817268e-05
 1.5112032049e-08 1.5112032049e-08 9.0672192294e-01 1.2000000000e+00 -1.4910155540e-05
 1.5168990547e-08 1.5168990547e-08 9.1013943283e-01 1.2000000000e+00 -1.5950869106e-05
 1.5226911577e-08 1.5226911577e-08 9.1361469461e-01 1.2000000000e+00 -1.7055658148e-05
 1.5286643946e-08 1.5286643946e-08 9.1719863675e-01 1.2000000000e+00 -1.8244621390e-05
 1.5348064105e-08 1.5348064105e-08 9.2088384631e-01 1.2000000000e+00 -1.9520214760e-05
 1.5411386271e-08 1.5411386271e-08 9.2468317628e-01 1.2000000000e+00 -2.0892058141e-05
 1.5476687888e-08 1.5476687888e-08 9.2860127325e-01 1.2000000000e+00 -2.2367531489e-05
 1.5544105047e-08 1.5544105047e-08 9.3264630284e-01 1.2000000000e+00 -2.3955860669e-05
 1.5613760811e-08 1.5613760811e-08 9.3682564869e-01 1.2000000000e+00 -2.5666628326e-05
 1.5685794720e-08 1.5685794720e-08 9.4114768320e-01 1.2000000000e+00 -2.7510505630e-05
 1.5760352324e-08 1.5760352324e-08 9.4562113944e-01 1.2000000000e+00 -2.9499081432e-05
 1.5837589941e-08 1.5837589941e-08 9.5025539648e-01 1.2000000000e+00 -3.1645060669e-05
 1.5917673417e-08 1.5917673417e-08 9.5506040499e-01 1.2000000000e+00 -3.3962322144e-05
 1.6000779144e-08 1.6000779144e-08 9.6004674865e-01 1.2000000000e+00 -3.6466042820e-05
 1.6087094166e-08 1.6087094166e-08 9.6522564993e-01 1.2000000000e+00 -3.9172805810e-05
 1.6176816570e-08 1.6176816570e-08 9.7060899419e-01 1.2000000000e+00 -4.2100725846e-05
 1.6270155716e-08 1.6270155716e-08 9.7620934295e-01 1.2000000000e+00 -4.5269578969e-05
 1.6367332457e-08 1.6367332457e-08 9.8203994745e-01 1.2000000000e+00 -4.8700942141e-05
 1.6468579300e-08 1.6468579300e-08 9.8811475798e-01 1.2000000000e+00 -5.2418340964e-05
 1.6559670030e-08 1.6559670030e-08 9.9358020181e-01 1.2000000000e+00 -5.5885898692e-05
 1.6670231310e-08 1.6670231310e-08 1.0002138786e+00 1.2000000000e+00 -6.0249759812e-05
 1.6769786917e-08 1.6769786917e-08 1.0061872150e+00 1.2000000000e+00 -6.4323369308e-05
 1.6889763736e-08 1.6889763736e-08 1.0133858242e+00 1.2000000000e+00 -6.9412118413e-05
 1.6997780912e-08 1.6997780912e-08 1.0198668547e+00 1.2000000000e+00 -7.4159687348e-05
 1.7103178527e-08 1.7103178527e-08 1.0261907116e+00 1.2000000000e+00 -7.8942157435e-05
 1.7213341659e-08 1.7213341659e-08 1.0328004996e+00 1.2000000000e+00 -8.4097598149e-05
 1.7326412401e-08 1.7326412401e-08 1.0395847441e+00 1.2000000000e+00 -8.9553953141e-05
 1.7442539056e-08 1.7442539056e-08 1.0465523434e+00 1.2000000000e+00 -9.5329739887e-05
 1.7562828501e-08 1.7562828501e-08 1.0537697101e+00 1.2000000000e+00 -1.0149433375e-04
 1.7687489332e-08 1.7687489332e-08 1.0612493599e+00 1.2000000000e+00 -1.0807600326e-04
 1.7816658997e-08 1.7816658997e-08 1.0689995398e+00 1.2000000000e+00 -1.1510074251e-04
 1.7950624479e-08 1.7950624479e-08 1.0770374688e+00 1.2000000000e+00 -1.2260429559e-04
 1.8089619730e-08 1.8089619730e-08 1.0853771838e+00 1.2000000000e+00 -1.3062160502e-04
 1.8233852126e-08 1.8233852126e-08 1.0940311275e+00 1.2000000000e+00 -1.3918805004e-04
 1.8383547705e-08 1.8383547705e-08 1.1030128623e+00 1.2000000000e+00 -1.4834209876e-04
 1.8538939153e-08 1.8538939153e-08 1.1123363492e+00 1.2000000000e+00 -1.5812478129e-04
 1.8700263393e-08 1.8700263393e-08 1.1220158036e+00 1.2000000000e+00 -1.6857967146e-04
 1.8867767479e-08 1.8867767479e-08 1.1320660487e+00 1.2000000000e+00 -1.7975340634e-04
 1.9041709661e-08 1.9041709661e-08 1.1425025797e+00 1.2000000000e+00 -1.9169594054e-04
 1.9222359800e-08 1.9222359800e-08 1.1533415880e+00 1.2000000000e+00 -2.0446077189e-04
 1.9410000907e-08 1.9410000907e-08 1.1646000544e+00 1.2000000000e+00 -2.1810526125e-04
 1.9604930541e-08 1.9604930541e-08 1.1762958325e+00 1.2000000000e+00 -2.3269096662e-04
 1.9807462082e-08 1.9807462082e-08 1.1884477249e+00 1.2000000000e+00 -2.4828399226e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6351698066e-04
 2.0002130001e-08 2.0002130001e-08 1.2000000000e+00 1.2000000000e+00 -2.6544500495e-04
 2.0003881846e-08 2.0003881846e-08 1.2000000000e+00 1.2000000000e+00 -2.6537035044e-04
 2.0004580604e-08 2.0004580604e-08 1.2000000000e+00 1.2000000000e+00 -2.6535977445e-04
 2.0005397185e-08 2.0005397185e-08 1.2000000000e+00 1.2000000000e+00 -2.6535512071e-04
 2.0006114289e-08 2.0006114289e-08 1.2000000000e+00 1.2000000000e+00 -2.6535408195e-04
 2.0006859951e-08 2.0006859951e-08 1.2000000000e+00 1.2000000000e+00 -2.6535399453e-04
 2.0007782848e-08 2.0007782848e-08 1.2000000000e+00 1.2000000000e+00 -2.6535416515e-04
 2.0009018426e-08 2.0009018426e-08 1.2000000000e+00 1.2000000000e+00 -2.6535435664e-04
 2.0010884826e-08 2.0010884826e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447370e-04
 2.0014206167e-08 2.0014206167e-08 1.2000000000e+00 1.2000000000e+00 -2.6535450296e-04
 2.0020848850e-08 2.0020848850e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448853e-04
 2.0031795929e-08 2.0031795929e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448003e-04
 2.0051894300e-08 2.0051894300e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447969e-04
 2.0075993450e-08 2.0075993450e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448008e-04
 2.0101483490e-08 2.0101483490e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448012e-04
 2.0128015890e-08 2.0128015890e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0154256926e-08 2.0154256926e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0179321188e-08 2.0179321188e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0204325457e-08 2.0204325457e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0228060915e-08 2.0228060915e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0250375401e-08 2.0250375401e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0274112466e-08 2.0274112466e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0296728979e-08 2.0296728979e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0309720132e-08 2.0309720132e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0312629953e-08 2.0312629953e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0318449594e-08 2.0318449594e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0327426731e-08 2.0327426731e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0334993239e-08 2.0334993239e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0343491167e-08 2.0343491167e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0354419512e-08 2.0354419512e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0364585454e-08 2.0364585454e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0376487607e-08 2.0376487607e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0392819151e-08 2.0392819151e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0417848111e-08 2.0417848111e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0430699652e-08 2.0430699652e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0443031379e-08 2.0443031379e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0450036241e-08 2.0450036241e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0452873042e-08 2.0452873042e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0454222050e-08 2.0454222050e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0454839927e-08 2.0454839927e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0455400908e-08 2.0455400908e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0456429877e-08 2.0456429877e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0457430645e-08 2.0457430645e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0458570948e-08 2.0458570948e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0459978591e-08 2.0459978591e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0461836464e-08 2.0461836464e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0464611411e-08 2.0464611411e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0469623099e-08 2.0469623099e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0479646475e-08 2.0479646475e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0489823238e-08 2.0489823238e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0500330656e-08 2.0500330656e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0500641906e-08 2.0500641906e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0500782252e-08 2.0500782252e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0500923951e-08 2.0500923951e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0501074611e-08 2.0501074611e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0501279310e-08 2.0501279310e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0501635910e-08 2.0501635910e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0502026537e-08 2.0502026537e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0502457584e-08 2.0502457584e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0502945356e-08 2.0502945356e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0503504736e-08 2.0503504736e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0504169799e-08 2.0504169799e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0504990242e-08 2.0504990242e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0506047927e-08 2.0506047927e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0507494951e-08 2.0507494951e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0509658586e-08 2.0509658586e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0513289505e-08 2.0513289505e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0520551343e-08 2.0520551343e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0530397863e-08 2.0530397863e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0540943458e-08 2.0540943458e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0546392149e-08 2.0546392149e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.0551298760e-08 2.0551298760e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
