 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.5349602814e-09 2.5349602814e-09 1.2000000000e+00 5.9958561623e-10 -1.2099999994e-12
 2.5537724378e-09 2.5537724378e-09 1.2000000000e+00 5.9958561176e-10 -1.2099999994e-12
 2.5715326619e-09 2.5715326619e-09 1.2000000000e+00 5.9958525190e-10 -1.2099999994e-12
 2.5871349826e-09 2.5871349826e-09 1.2000000000e+00 5.9958537276e-10 -1.2099999994e-12
 2.6008604532e-09 2.6008604532e-09 1.2000000000e+00 5.9958543375e-10 -1.2099999994e-12
 2.6140915099e-09 2.6140915099e-09 1.2000000000e+00 5.9958565352e-10 -1.2099999994e-12
 2.6274713010e-09 2.6274713010e-09 1.2000000000e+00 5.9958613508e-10 -1.2099999994e-12
 2.6414648621e-09 2.6414648621e-09 1.2000000000e+00 5.9958639527e-10 -1.2099999994e-12
 2.6568843256e-09 2.6568843256e-09 1.2000000000e+00 5.9958626909e-10 -1.2099999994e-12
 2.6755009731e-09 2.6755009731e-09 1.2000000000e+00 5.9958620222e-10 -1.2099999994e-12
 2.6980304243e-09 2.6980304243e-09 1.2000000000e+00 5.9958617462e-10 -1.2099999994e-12
 2.7197592887e-09 2.7197592887e-09 1.2000000000e+00 5.9958635344e-10 -1.2099999994e-12
 2.7358245518e-09 2.7358245518e-09 1.2000000000e+00 5.9958618585e-10 -1.2099999994e-12
 2.7488599645e-09 2.7488599645e-09 1.2000000000e+00 5.9958609813e-10 -1.2099999994e-12
 2.7604094964e-09 2.7604094964e-09 1.2000000000e+00 5.9958604739e-10 -1.2099999994e-12
 2.7722574984e-09 2.7722574984e-09 1.2000000000e+00 5.9958602997e-10 -1.2099999994e-12
 2.7937366358e-09 2.7937366358e-09 1.2000000000e+00 5.9958592369e-10 -1.2099999994e-12
 2.8338899035e-09 2.8338899035e-09 1.2000000000e+00 5.9958615376e-10 -1.2099999994e-12
 2.8708580820e-09 2.8708580820e-09 1.2000000000e+00 5.9958623572e-10 -1.2099999994e-12
 2.9016247999e-09 2.9016247999e-09 1.2000000000e+00 5.9958616154e-10 -1.2099999994e-12
 2.9324217138e-09 2.9324217138e-09 1.2000000000e+00 5.9958616026e-10 -1.2099999994e-12
 2.9642622369e-09 2.9642622369e-09 1.2000000000e+00 5.9958633547e-10 -1.2099999994e-12
 2.9970032306e-09 2.9970032306e-09 1.2000000000e+00 5.9958623290e-10 -1.2099999994e-12
 3.0315441423e-09 3.0315441423e-09 1.2000000000e+00 5.9958597073e-10 -1.2099999994e-12
 3.0690435504e-09 3.0690435504e-09 1.2000000000e+00 5.9958589924e-10 -1.2099999994e-12
 3.1112027529e-09 3.1112027529e-09 1.2000000000e+00 5.9958623056e-10 -1.2099999994e-12
 3.1605375718e-09 3.1605375718e-09 1.2000000000e+00 5.9958607648e-10 -1.2099999994e-12
 3.1897556503e-09 3.1897556503e-09 1.2000000000e+00 5.9958593022e-10 -1.2099999994e-12
 3.2193629915e-09 3.2193629915e-09 1.2000000000e+00 5.9958606648e-10 -1.2099999994e-12
 3.2419662738e-09 3.2419662738e-09 1.2000000000e+00 5.9958580458e-10 -1.2099999994e-12
 3.2555464939e-09 3.2555464939e-09 1.2000000000e+00 5.9958626676e-10 -1.2099999994e-12
 3.2679448248e-09 3.2679448248e-09 1.2000000000e+00 5.9958616503e-10 -1.2099999994e-12
 3.2843928846e-09 3.2843928846e-09 1.2000000000e+00 5.9958652536e-10 -1.2099999994e-12
 3.3007065046e-09 3.3007065046e-09 1.2000000000e+00 5.9958664121e-10 -1.2099999994e-12
 3.3252243603e-09 3.3252243603e-09 1.2000000000e+00 5.9958652679e-10 -1.2099999994e-12
 3.3541794002e-09 3.3541794002e-09 1.2000000000e+00 5.9958621763e-10 -1.2099999994e-12
 3.3875907892e-09 3.3875907892e-09 1.2000000000e+00 5.9958612356e-10 -1.2099999994e-12
 3.4185641903e-09 3.4185641903e-09 1.2000000000e+00 5.9958596953e-10 -1.2099999994e-12
 3.4467902160e-09 3.4467902160e-09 1.2000000000e+00 5.9958575407e-10 -1.2099999994e-12
 3.4740151119e-09 3.4740151119e-09 1.2000000000e+00 5.9958602502e-10 -1.2099999994e-12
 3.5011193060e-09 3.5011193060e-09 1.2000000000e+00 5.9958577285e-10 -1.2099999994e-12
 3.5290694484e-09 3.5290694484e-09 1.2000000000e+00 5.9958620242e-10 -1.2099999994e-12
 3.5591999975e-09 3.5591999975e-09 1.2000000000e+00 5.9958621652e-10 -1.2099999994e-12
 3.5932919203e-09 3.5932919203e-09 1.2000000000e+00 5.9958613616e-10 -1.2099999994e-12
 3.6345375764e-09 3.6345375764e-09 1.2000000000e+00 5.9958609412e-10 -1.2099999994e-12
 3.6919668485e-09 3.6919668485e-09 1.2000000000e+00 5.9958580189e-10 -1.2099999994e-12
 3.7530665415e-09 3.7530665415e-09 1.2000000000e+00 5.9958605237e-10 -1.2099999994e-12
 3.8192785049e-09 3.8192785049e-09 1.2000000000e+00 5.9958577251e-10 -1.2099999994e-12
 3.8793310366e-09 3.8793310366e-09 1.2000000000e+00 5.9958604080e-10 -1.2099999994e-12
 3.9346832073e-09 3.9346832073e-09 1.2000000000e+00 5.9958586655e-10 -1.2099999994e-12
 3.9884578280e-09 3.9884578280e-09 1.2000000000e+00 5.9958611427e-10 -1.2099999994e-12
 4.0412911462e-09 4.0412911462e-09 1.2000000000e+00 5.9958580461e-10 -1.2099999994e-12
 4.0937440527e-09 4.0937440527e-09 1.2000000000e+00 5.9958612007e-10 -1.2099999994e-12
 4.1464928053e-09 4.1464928053e-09 1.2000000000e+00 5.9958602378e-10 -1.2099999994e-12
 4.1999391363e-09 4.1999391363e-09 1.2000000000e+00 5.9958600768e-10 -1.2099999994e-12
 4.2543835921e-09 4.2543835921e-09 1.2000000000e+00 5.9958608909e-10 -1.2099999994e-12
 4.3101335073e-09 4.3101335073e-09 1.2000000000e+00 5.9958602314e-10 -1.2099999994e-12
 4.3674845315e-09 4.3674845315e-09 1.2000000000e+00 5.9958578485e-10 -1.2099999994e-12
 4.4267308293e-09 4.4267308293e-09 1.2000000000e+00 5.9958610553e-10 -1.2099999994e-12
 4.4881855268e-09 4.4881855268e-09 1.2000000000e+00 5.9958592940e-10 -1.2099999994e-12
 4.5521895535e-09 4.5521895535e-09 1.2000000000e+00 5.9958619536e-10 -1.2099999994e-12
 4.6191210993e-09 4.6191210993e-09 1.2000000000e+00 5.9958589285e-10 -1.2099999994e-12
 4.6894087456e-09 4.6894087456e-09 1.2000000000e+00 5.9958608257e-10 -1.2099999994e-12
 4.7635463967e-09 4.7635463967e-09 1.2000000000e+00 5.9958598025e-10 -1.2099999994e-12
 4.8421115309e-09 4.8421115309e-09 1.2000000000e+00 5.9958601706e-10 -1.2099999994e-12
 4.9257889417e-09 4.9257889417e-09 1.2000000000e+00 5.9958599014e-10 -1.2099999994e-12
 5.0154021049e-09 5.0154021049e-09 1.2000000000e+00 5.9958592276e-10 -1.2099999994e-12
 5.1119555325e-09 5.1119555325e-09 1.2000000000e+00 5.9958605080e-10 -1.2099999994e-12
 5.2166933571e-09 5.2166933571e-09 1.2000000000e+00 5.9958599961e-10 -1.2099999994e-12
 5.3311822613e-09 5.3311822613e-09 1.2000000000e+00 5.9958600504e-10 -1.2099999994e-12
 5.4574318370e-09 5.4574318370e-09 1.2000000000e+00 5.9958614551e-10 -1.2099999994e-12
 5.5980742611e-09 5.5980742611e-09 1.2000000000e+00 5.9958620661e-10 -1.2099999994e-12
 5.7468306273e-09 5.7468306273e-09 1.2000000000e+00 5.9958610150e-10 -1.2099999994e-12
 5.8990789706e-09 5.8990789706e-09 1.2000000000e+00 5.9958598105e-10 -1.2099999994e-12
 6.0557907313e-09 6.0557907313e-09 1.2000000000e+00 5.9958594699e-10 -1.2099999994e-12
 6.2188971680e-09 6.2188971680e-09 1.2000000000e+00 5.9958613726e-10 -1.2099999994e-12
 6.3889900294e-09 6.3889900294e-09 1.2000000000e+00 5.9958615141e-10 -1.2099999994e-12
 6.5670935899e-09 6.5670935899e-09 1.2000000000e+00 5.9958616438e-10 -1.2099999994e-12
 6.7560733627e-09 6.7560733627e-09 1.2000000000e+00 5.9958608689e-10 -1.2099999994e-12
 6.9605185641e-09 6.9605185641e-09 1.2000000000e+00 5.9958595916e-10 -1.2099999994e-12
 7.1875461727e-09 7.1875461727e-09 1.2000000000e+00 5.9958606182e-10 -1.2099999994e-12
 7.4511396099e-09 7.4511396099e-09 1.2000000000e+00 5.9958602177e-10 -1.2099999994e-12
 7.7894341039e-09 7.7894341039e-09 1.2000000000e+00 5.9958604176e-10 -1.2099999994e-12
 8.2226015603e-09 8.2226015603e-09 1.2000000000e+00 5.9958603560e-10 -1.2099999994e-12
 8.6245004851e-09 8.6245004851e-09 1.2000000000e+00 5.9958608355e-10 -1.2099999994e-12
 8.9352075776e-09 8.9352075776e-09 1.2000000000e+00 5.9958602697e-10 -1.2099999994e-12
 9.1937322509e-09 9.1937322509e-09 1.2000000000e+00 5.9958599448e-10 -1.2099999994e-12
 9.4405364615e-09 9.4405364615e-09 1.2000000000e+00 5.9958605861e-10 -1.2099999994e-12
 9.6822226522e-09 9.6822226522e-09 1.2000000000e+00 5.9958607091e-10 -1.2099999994e-12
 9.9098972240e-09 9.9098972240e-09 1.2000000000e+00 5.9958606515e-10 -1.2099999994e-12
 1.0126040850e-08 1.0126040850e-08 1.2000000000e+00 5.9958607266e-10 -1.2099999994e-12
 1.0335734691e-08 1.0335734691e-08 1.2000000000e+00 5.9958607074e-10 -1.2099999994e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.9958610992e-10 -1.2099999994e-12
 1.0502788736e-08 1.0502788736e-08 1.1933070342e+00 -6.7999777323e-03 -1.6575051962e-06
 1.0505511987e-08 1.0505511987e-08 1.1867712300e+00 -1.2957089167e-02 -1.6575052023e-06
 1.0506301080e-08 1.0506301080e-08 1.1848774073e+00 -1.4639042847e-02 -1.6575052040e-06
 1.0507147184e-08 1.0507147184e-08 1.1828467577e+00 -1.6382765456e-02 -1.6575052057e-06
 1.0508071461e-08 1.0508071461e-08 1.1806284939e+00 -1.8215002910e-02 -1.6575052076e-06
 1.0509360415e-08 1.0509360415e-08 1.1775350042e+00 -2.0648053029e-02 -1.6575052100e-06
 1.0511563723e-08 1.0511563723e-08 1.1722470642e+00 -2.4505390874e-02 -1.6575052139e-06
 1.0514240968e-08 1.0514240968e-08 1.1658216773e+00 -2.8737582786e-02 -1.6575052181e-06
 1.0518114929e-08 1.0518114929e-08 1.1565241704e+00 -3.4120805572e-02 -1.6575052235e-06
 1.0525120487e-08 1.0525120487e-08 1.1397108320e+00 -4.2179414818e-02 -1.6575052315e-06
 1.0533466994e-08 1.0533466994e-08 1.1196792139e+00 -4.9804257299e-02 -1.6575052392e-06
 1.0543442780e-08 1.0543442780e-08 1.0957373276e+00 -5.7177120042e-02 -1.6575052465e-06
 1.0548626599e-08 1.0548626599e-08 1.0832961618e+00 -6.0493201196e-02 -1.6575052499e-06
 1.0555343859e-08 1.0555343859e-08 1.0671747396e+00 -6.4522124185e-02 -1.6575052539e-06
 1.0561790698e-08 1.0561790698e-08 1.0517023245e+00 -6.8245371439e-02 -1.6575052576e-06
 1.0568350158e-08 1.0568350158e-08 1.0359596211e+00 -7.1992825191e-02 -1.6575052614e-06
 1.0574781357e-08 1.0574781357e-08 1.0205247437e+00 -7.5699095582e-02 -1.6575052651e-06
 1.0581163256e-08 1.0581163256e-08 1.0052081859e+00 -7.9461394327e-02 -1.6575052688e-06
 1.0587457815e-08 1.0587457815e-08 9.9010124349e-01 -8.3293805782e-02 -1.6575052727e-06
 1.0593686029e-08 1.0593686029e-08 9.7515353083e-01 -8.7234266513e-02 -1.6575052766e-06
 1.0599852761e-08 1.0599852761e-08 9.6035337347e-01 -9.1303702226e-02 -1.6575052807e-06
 1.0605980747e-08 1.0605980747e-08 9.4564620698e-01 -9.5529875983e-02 -1.6575052849e-06
 1.0612099995e-08 1.0612099995e-08 9.3096001104e-01 -9.9943624361e-02 -1.6575052893e-06
 1.0618257524e-08 1.0618257524e-08 9.1618194156e-01 -1.0458849086e-01 -1.6575052940e-06
 1.0624520984e-08 1.0624520984e-08 9.0114963942e-01 -1.0952706993e-01 -1.6575052989e-06
 1.0630989328e-08 1.0630989328e-08 8.8562561242e-01 -1.1485378730e-01 -1.6575053042e-06
 1.0637809331e-08 1.0637809331e-08 8.6925760523e-01 -1.2071476361e-01 -1.6575053101e-06
 1.0645207743e-08 1.0645207743e-08 8.5150141623e-01 -1.2734515730e-01 -1.6575053167e-06
 1.0653557430e-08 1.0653557430e-08 8.3146216852e-01 -1.3514534226e-01 -1.6575053245e-06
 1.0663449319e-08 1.0663449319e-08 8.0772163394e-01 -1.4477658515e-01 -1.6575053341e-06
 1.0675603077e-08 1.0675603077e-08 7.7855261620e-01 -1.5710304160e-01 -1.6575053465e-06
 1.0686259372e-08 1.0686259372e-08 7.5297750754e-01 -1.6828282878e-01 -1.6575053576e-06
 1.0698021462e-08 1.0698021462e-08 7.2474849237e-01 -1.8095329787e-01 -1.6575053703e-06
 1.0712111063e-08 1.0712111063e-08 6.9093344907e-01 -1.9651712122e-01 -1.6575053859e-06
 1.0725652155e-08 1.0725652155e-08 6.5843482800e-01 -2.1184219976e-01 -1.6575054012e-06
 1.0737472249e-08 1.0737472249e-08 6.3006660138e-01 -2.2551234799e-01 -1.6575054149e-06
 1.0748101805e-08 1.0748101805e-08 6.0455566913e-01 -2.3803943921e-01 -1.6575054274e-06
 1.0758087873e-08 1.0758087873e-08 5.8058910382e-01 -2.5000638547e-01 -1.6575054394e-06
 1.0768539866e-08 1.0768539866e-08 5.5550432155e-01 -2.6272816417e-01 -1.6575054521e-06
 1.0777606771e-08 1.0777606771e-08 5.3374374856e-01 -2.7391883743e-01 -1.6575054633e-06
 1.0787790376e-08 1.0787790376e-08 5.0930309797e-01 -2.8664509051e-01 -1.6575054760e-06
 1.0796579525e-08 1.0796579525e-08 4.8820914018e-01 -2.9774848468e-01 -1.6933026986e-06
 1.0804028408e-08 1.0804028408e-08 4.7033182045e-01 -3.0722457750e-01 -1.8841890180e-06
 1.0811252090e-08 1.0811252090e-08 4.5299498289e-01 -3.1644966825e-01 -2.2266261768e-06
 1.0818352774e-08 1.0818352774e-08 4.3595334210e-01 -3.2553095224e-01 -2.7142875566e-06
 1.0825447989e-08 1.0825447989e-08 4.1892482745e-01 -3.3459863247e-01 -3.3512374176e-06
 1.0832535393e-08 1.0832535393e-08 4.0191505711e-01 -3.4363087723e-01 -4.1369232471e-06
 1.0839629937e-08 1.0839629937e-08 3.8488815043e-01 -3.5262852441e-01 -5.0730573883e-06
 1.0846729560e-08 1.0846729560e-08 3.6784905695e-01 -3.6157116776e-01 -6.1598288810e-06
 1.0853836521e-08 1.0853836521e-08 3.5079234849e-01 -3.7044426137e-01 -7.3980497778e-06
 1.0860950462e-08 1.0860950462e-08 3.3371889193e-01 -3.7923025446e-01 -8.7881811930e-06
 1.0868071926e-08 1.0868071926e-08 3.1662737717e-01 -3.8791296260e-01 -1.0330857264e-05
 1.0875201066e-08 1.0875201066e-08 2.9951744119e-01 -3.9647586422e-01 -1.2026657501e-05
 1.0882338252e-08 1.0882338252e-08 2.8238819598e-01 -4.0490277105e-01 -1.3876229935e-05
 1.0889483846e-08 1.0889483846e-08 2.6523876852e-01 -4.1317746056e-01 -1.5880248476e-05
 1.0896638330e-08 1.0896638330e-08 2.4806800705e-01 -4.2128372256e-01 -1.8039450072e-05
 1.0903802278e-08 1.0903802278e-08 2.3087453303e-01 -4.2920522616e-01 -2.0354639453e-05
 1.0910976402e-08 1.0910976402e-08 2.1365663482e-01 -4.3692545612e-01 -2.2826714561e-05
 1.0918147118e-08 1.0918147118e-08 1.9644691752e-01 -4.4441277189e-01 -2.5451241852e-05
 1.0925305583e-08 1.0925305583e-08 1.7926660066e-01 -4.5164173254e-01 -2.8224505214e-05
 1.0932638068e-08 1.0932638068e-08 1.6166863618e-01 -4.5877380700e-01 -3.1223917112e-05
 1.0940055916e-08 1.0940055916e-08 1.4386580213e-01 -4.6568883528e-01 -3.4421707004e-05
 1.0947305111e-08 1.0947305111e-08 1.2646773370e-01 -4.7213593830e-01 -3.7705629307e-05
 1.0954678247e-08 1.0954678247e-08 1.0877220789e-01 -4.7835789668e-01 -4.1206742459e-05
 1.0961960488e-08 1.0961960488e-08 9.1294828201e-02 -4.8415077801e-01 -4.4824087072e-05
 1.0969445954e-08 1.0969445954e-08 7.3329709628e-02 -4.8971810225e-01 -4.8707434942e-05
 1.0977193477e-08 1.0977193477e-08 5.4735654257e-02 -4.9504204360e-01 -5.2902888121e-05
 1.0985134902e-08 1.0985134902e-08 3.5676235619e-02 -5.0000884694e-01 -5.7389225513e-05
 1.0992931709e-08 1.0992931709e-08 1.6963899010e-02 -5.0437402285e-01 -6.1976830165e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0786960778e-01 -6.6292342707e-05
 1.1000231405e-08 1.1000231405e-08 0.0000000000e+00 -5.0748337630e-01 -6.4634355938e-05
 1.1000482648e-08 1.1000482648e-08 0.0000000000e+00 -5.0709185936e-01 -6.4633866541e-05
 1.1000707428e-08 1.1000707428e-08 0.0000000000e+00 -5.0676649026e-01 -6.4633459830e-05
 1.1000919772e-08 1.1000919772e-08 0.0000000000e+00 -5.0647747908e-01 -6.4633098565e-05
 1.1001159421e-08 1.1001159421e-08 0.0000000000e+00 -5.0616872447e-01 -6.4632712622e-05
 1.1001445311e-08 1.1001445311e-08 0.0000000000e+00 -5.0581980270e-01 -6.4632276469e-05
 1.1001770342e-08 1.1001770342e-08 0.0000000000e+00 -5.0544335011e-01 -6.4631805903e-05
 1.1002124990e-08 1.1002124990e-08 0.0000000000e+00 -5.0505145344e-01 -6.4631316032e-05
 1.1002514352e-08 1.1002514352e-08 0.0000000000e+00 -5.0463800246e-01 -6.4630799218e-05
 1.1002946657e-08 1.1002946657e-08 0.0000000000e+00 -5.0419367967e-01 -6.4630243814e-05
 1.1003434375e-08 1.1003434375e-08 0.0000000000e+00 -5.0370515685e-01 -6.4629633160e-05
 1.1003990866e-08 1.1003990866e-08 0.0000000000e+00 -5.0315850936e-01 -6.4628949850e-05
 1.1004627072e-08 1.1004627072e-08 0.0000000000e+00 -5.0254216553e-01 -6.4628179419e-05
 1.1005366776e-08 1.1005366776e-08 0.0000000000e+00 -5.0183205475e-01 -6.4627291780e-05
 1.1006245485e-08 1.1006245485e-08 0.0000000000e+00 -5.0099302435e-01 -6.4626242991e-05
 1.1007319082e-08 1.1007319082e-08 0.0000000000e+00 -4.9997059110e-01 -6.4624964949e-05
 1.1008681350e-08 1.1008681350e-08 0.0000000000e+00 -4.9867417529e-01 -6.4623344428e-05
 1.1010502873e-08 1.1010502873e-08 0.0000000000e+00 -4.9693976910e-01 -6.4621176418e-05
 1.1013136614e-08 1.1013136614e-08 0.0000000000e+00 -4.9442831665e-01 -6.4618037100e-05
 1.1017484536e-08 1.1017484536e-08 0.0000000000e+00 -4.9027146458e-01 -6.4612841031e-05
 1.1026180379e-08 1.1026180379e-08 0.0000000000e+00 -4.8191310982e-01 -6.4602393079e-05
 1.1043572066e-08 1.1043572066e-08 0.0000000000e+00 -4.6498333313e-01 -6.4581230841e-05
 1.1056038360e-08 1.1056038360e-08 0.0000000000e+00 -4.5263963755e-01 -6.4565801210e-05
 1.1067518340e-08 1.1067518340e-08 0.0000000000e+00 -4.4108707362e-01 -6.4551360493e-05
 1.1079744577e-08 1.1079744577e-08 0.0000000000e+00 -4.2855216067e-01 -6.4535691839e-05
 1.1091658925e-08 1.1091658925e-08 0.0000000000e+00 -4.1606495967e-01 -6.4520082826e-05
 1.1103273732e-08 1.1103273732e-08 0.0000000000e+00 -4.0358281710e-01 -6.4504480135e-05
 1.1114833632e-08 1.1114833632e-08 0.0000000000e+00 -3.9079536858e-01 -6.4488495812e-05
 1.1126289319e-08 1.1126289319e-08 0.0000000000e+00 -3.7768805778e-01 -6.4472111660e-05
 1.1137612831e-08 1.1137612831e-08 0.0000000000e+00 -3.6421015568e-01 -6.4455264269e-05
 1.1148823395e-08 1.1148823395e-08 0.0000000000e+00 -3.5023397222e-01 -6.4437794026e-05
 1.1159920490e-08 1.1159920490e-08 0.0000000000e+00 -3.3562395537e-01 -6.4419531490e-05
 1.1170898818e-08 1.1170898818e-08 0.0000000000e+00 -3.2021195114e-01 -6.4400266469e-05
 1.1181759502e-08 1.1181759502e-08 0.0000000000e+00 -3.0377059574e-01 -6.4379714758e-05
 1.1192505995e-08 1.1192505995e-08 0.0000000000e+00 -2.8600375219e-01 -6.4357506186e-05
 1.1203145098e-08 1.1203145098e-08 0.0000000000e+00 -2.6653182809e-01 -6.4333166262e-05
 1.1213690010e-08 1.1213690010e-08 0.0000000000e+00 -2.4488436858e-01 -6.4306106916e-05
 1.1224162235e-08 1.1224162235e-08 0.0000000000e+00 -2.2052733862e-01 -6.4275660604e-05
 1.1234593870e-08 1.1234593870e-08 0.0000000000e+00 -1.9295628994e-01 -6.4241196765e-05
 1.1245030603e-08 1.1245030603e-08 0.0000000000e+00 -1.6186082065e-01 -6.4202327398e-05
 1.1255535284e-08 1.1255535284e-08 0.0000000000e+00 -1.2726385895e-01 -6.4159081161e-05
 1.1266192516e-08 1.1266192516e-08 0.0000000000e+00 -8.9462583787e-02 -6.4111829529e-05
 1.1277115055e-08 1.1277115055e-08 0.0000000000e+00 -4.8749978987e-02 -6.4060938732e-05
 1.1288453221e-08 1.1288453221e-08 0.0000000000e+00 -5.0305747285e-03 -6.4006289433e-05
 1.1300409397e-08 1.1300409397e-08 0.0000000000e+00 4.1905083104e-02 -6.3947619814e-05
 1.1311641180e-08 1.1311641180e-08 0.0000000000e+00 8.6716574082e-02 -6.3891605406e-05
 1.1320578789e-08 1.1320578789e-08 0.0000000000e+00 1.2257438094e-01 -6.3846783111e-05
 1.1330976800e-08 1.1330976800e-08 0.0000000000e+00 1.6448227937e-01 -6.3794398196e-05
 1.1346052986e-08 1.1346052986e-08 0.0000000000e+00 2.2558242993e-01 -6.3718022947e-05
 1.1364269927e-08 1.1364269927e-08 0.0000000000e+00 2.9989675308e-01 -6.3625129969e-05
 1.1385650698e-08 1.1385650698e-08 0.0000000000e+00 3.8770948520e-01 -6.3515363966e-05
 1.1411636755e-08 1.1411636755e-08 0.0000000000e+00 4.9515953234e-01 -6.3381051299e-05
 1.1438563442e-08 1.1438563442e-08 0.0000000000e+00 6.0718801376e-01 -6.3241015586e-05
 1.1463214878e-08 1.1463214878e-08 0.0000000000e+00 7.1022833413e-01 -6.3085808907e-05
 1.1469861931e-08 1.1469861931e-08 0.0000000000e+00 7.3795758583e-01 -6.2714034857e-05
 1.1475851163e-08 1.1475851163e-08 0.0000000000e+00 7.6277856669e-01 -6.2052629585e-05
 1.1480644909e-08 1.1480644909e-08 0.0000000000e+00 7.8245148158e-01 -6.1308183055e-05
 1.1490232400e-08 1.1490232400e-08 0.0000000000e+00 8.2096509421e-01 -5.9287949254e-05
 1.1495238600e-08 1.1495238600e-08 0.0000000000e+00 8.4054653315e-01 -5.7975485129e-05
 1.1501343031e-08 1.1501343031e-08 0.0000000000e+00 8.6382098629e-01 -5.6165787635e-05
 1.1507215530e-08 1.1507215530e-08 0.0000000000e+00 8.8550337229e-01 -5.4236136034e-05
 1.1513853147e-08 1.1513853147e-08 0.0000000000e+00 9.0908404502e-01 -5.1871024232e-05
 1.1521380909e-08 1.1521380909e-08 0.0000000000e+00 9.3453773977e-01 -4.9006830035e-05
 1.1530847072e-08 1.1530847072e-08 0.0000000000e+00 9.6447414252e-01 -4.5225397404e-05
 1.1549779397e-08 1.1549779397e-08 0.0000000000e+00 1.0171299561e+00 -3.7493799295e-05
 1.1565124742e-08 1.1565124742e-08 0.0000000000e+00 1.0528430199e+00 -3.1467795504e-05
 1.1577778228e-08 1.1577778228e-08 0.0000000000e+00 1.0778328018e+00 -2.6876114570e-05
 1.1587584886e-08 1.1587584886e-08 0.0000000000e+00 1.0946174115e+00 -2.3618959378e-05
 1.1595773479e-08 1.1595773479e-08 0.0000000000e+00 1.1070380236e+00 -2.1119209109e-05
 1.1603810491e-08 1.1603810491e-08 0.0000000000e+00 1.1179353405e+00 -1.8863425977e-05
 1.1611742390e-08 1.1611742390e-08 0.0000000000e+00 1.1275396955e+00 -1.6826805239e-05
 1.1619804785e-08 1.1619804785e-08 0.0000000000e+00 1.1362345898e+00 -1.4943882158e-05
 1.1628044720e-08 1.1628044720e-08 0.0000000000e+00 1.1441130028e+00 -1.3205656924e-05
 1.1636551237e-08 1.1636551237e-08 0.0000000000e+00 1.1512841582e+00 -1.1596943095e-05
 1.1645390292e-08 1.1645390292e-08 0.0000000000e+00 1.1578107923e+00 -1.0110846847e-05
 1.1654642458e-08 1.1654642458e-08 0.0000000000e+00 1.1637485586e+00 -8.7406545800e-06
 1.1664395263e-08 1.1664395263e-08 0.0000000000e+00 1.1691398407e+00 -7.4815709737e-06
 1.1674753293e-08 1.1674753293e-08 0.0000000000e+00 1.1740201550e+00 -6.3295144153e-06
 1.1684058043e-08 1.1684058043e-08 0.0000000000e+00 1.1777577721e+00 -5.4392986673e-06
 1.1696072356e-08 1.1696072356e-08 0.0000000000e+00 1.1818230098e+00 -4.4632739148e-06
 1.1706839856e-08 1.1706839856e-08 0.0000000000e+00 1.1848434559e+00 -3.7328397814e-06
 1.1717527057e-08 1.1717527057e-08 0.0000000000e+00 1.1873513722e+00 -3.1229519262e-06
 1.1729155897e-08 1.1729155897e-08 0.0000000000e+00 1.1896184926e+00 -2.5689683320e-06
 1.1741610811e-08 1.1741610811e-08 0.0000000000e+00 1.1916053549e+00 -2.0813952649e-06
