 time time power_switching
 8.0457104878e-08 8.0457104878e-08 -2.5226173643e-07
 8.0460583097e-08 8.0460583097e-08 -2.5383719437e-07
 8.0464116772e-08 8.0464116772e-08 -2.5548537312e-07
 8.0467450950e-08 8.0467450950e-08 -2.5708759762e-07
 8.0470919913e-08 8.0470919913e-08 -2.5880335731e-07
 8.0474967581e-08 8.0474967581e-08 -2.6086931416e-07
 8.0479592651e-08 8.0479592651e-08 -2.6332349401e-07
 8.0485075065e-08 8.0485075065e-08 -2.6636958478e-07
 8.0489795738e-08 8.0489795738e-08 -2.6914157710e-07
 8.0494399218e-08 8.0494399218e-08 -2.7197063664e-07
 8.0497199609e-08 8.0497199609e-08 -2.7377683021e-07
 8.0500000000e-08 8.0500000000e-08 -2.7561849362e-07
 8.0502010828e-08 8.0502010828e-08 2.8734546710e-12
 8.0503753638e-08 8.0503753638e-08 2.8751528461e-12
 8.0505470834e-08 8.0505470834e-08 2.8764457233e-12
 8.0508905225e-08 8.0508905225e-08 2.8781649518e-12
 8.0515774007e-08 8.0515774007e-08 2.8797373744e-12
 8.0524634435e-08 8.0524634435e-08 2.8802320210e-12
 8.0531031522e-08 8.0531031522e-08 2.8801859289e-12
 8.0542789169e-08 8.0542789169e-08 2.8800668183e-12
 8.0551340834e-08 8.0551340834e-08 2.8800197736e-12
 8.0563226245e-08 8.0563226245e-08 2.8799982915e-12
 8.0573918082e-08 8.0573918082e-08 2.8799966777e-12
 8.0584236550e-08 8.0584236550e-08 2.8799983929e-12
 8.0595284874e-08 8.0595284874e-08 2.8799996762e-12
 8.0606839687e-08 8.0606839687e-08 2.8800001546e-12
 8.0618895174e-08 8.0618895174e-08 2.8800002342e-12
 8.0631661132e-08 8.0631661132e-08 2.8800002073e-12
 8.0645246152e-08 8.0645246152e-08 2.8800001816e-12
 8.0659749021e-08 8.0659749021e-08 2.8800001718e-12
 8.0670796788e-08 8.0670796788e-08 2.8800001708e-12
 8.0686915102e-08 8.0686915102e-08 2.8800001721e-12
 8.0709391487e-08 8.0709391487e-08 2.8800001723e-12
 8.0726914453e-08 8.0726914453e-08 2.8800001718e-12
 8.0746665666e-08 8.0746665666e-08 2.8800001718e-12
 8.0769762168e-08 8.0769762168e-08 2.8800001716e-12
 8.0792593231e-08 8.0792593231e-08 2.8800001726e-12
 8.0812083263e-08 8.0812083263e-08 2.8800001721e-12
 8.0828325481e-08 8.0828325481e-08 2.8800001731e-12
 8.0841936687e-08 8.0841936687e-08 2.8800001731e-12
 8.0853460285e-08 8.0853460285e-08 2.8800001711e-12
 8.0863307454e-08 8.0863307454e-08 2.8800001721e-12
 8.0871734763e-08 8.0871734763e-08 2.8800001731e-12
 8.0879690757e-08 8.0879690757e-08 2.8800001731e-12
 8.0887132351e-08 8.0887132351e-08 2.8800001721e-12
 8.0894272068e-08 8.0894272068e-08 2.8800001731e-12
 8.0901135881e-08 8.0901135881e-08 2.8800001711e-12
 8.0907793583e-08 8.0907793583e-08 2.8800001711e-12
 8.0914272669e-08 8.0914272669e-08 2.8800001721e-12
 8.0920516782e-08 8.0920516782e-08 2.8800001711e-12
 8.0926524391e-08 8.0926524391e-08 2.8800001721e-12
 8.0932328242e-08 8.0932328242e-08 2.8800001721e-12
 8.0937957043e-08 8.0937957043e-08 2.8800001711e-12
 8.0943438624e-08 8.0943438624e-08 2.8800001731e-12
 8.0948795896e-08 8.0948795896e-08 2.8800001711e-12
 8.0954048533e-08 8.0954048533e-08 2.8800001721e-12
 8.0959212883e-08 8.0959212883e-08 2.8800001731e-12
 8.0964302740e-08 8.0964302740e-08 2.8800001731e-12
 8.0969329705e-08 8.0969329705e-08 2.8800001721e-12
 8.0974303633e-08 8.0974303633e-08 2.8800001731e-12
 8.0984251491e-08 8.0984251491e-08 2.8800001716e-12
 8.0988830984e-08 8.0988830984e-08 2.8800001721e-12
 8.0994415492e-08 8.0994415492e-08 2.8800001741e-12
 8.1000000000e-08 8.1000000000e-08 2.8800001701e-12
 8.1001396127e-08 8.1001396127e-08 2.8800001721e-12
 8.1003694075e-08 8.1003694075e-08 2.8800001680e-12
 8.1006725962e-08 8.1006725962e-08 2.8800001721e-12
 8.1012789738e-08 8.1012789738e-08 2.8800001721e-12
 8.1024917288e-08 8.1024917288e-08 2.8800001721e-12
 8.1049172389e-08 8.1049172389e-08 2.8800001721e-12
 8.1097682590e-08 8.1097682590e-08 2.8800001721e-12
 8.1167914988e-08 8.1167914988e-08 2.8800001723e-12
 8.1253145655e-08 8.1253145655e-08 2.8800001721e-12
 8.1353598528e-08 8.1353598528e-08 2.8800001720e-12
 8.1474825656e-08 8.1474825656e-08 2.8800001721e-12
 8.1650791005e-08 8.1650791005e-08 2.8800001721e-12
 8.1847588311e-08 8.1847588311e-08 2.8800001721e-12
 8.1994058905e-08 8.1994058905e-08 2.8800001721e-12
 8.2128457541e-08 8.2128457541e-08 2.8800001720e-12
 8.2282418639e-08 8.2282418639e-08 2.8800001721e-12
 8.2458848417e-08 8.2458848417e-08 2.8800001722e-12
 8.2669561162e-08 8.2669561162e-08 2.8800001721e-12
 8.2938493614e-08 8.2938493614e-08 2.8800001721e-12
 8.3290813913e-08 8.3290813913e-08 2.8800001721e-12
 8.3349408522e-08 8.3349408522e-08 2.8800001722e-12
 8.3466597742e-08 8.3466597742e-08 2.8800001720e-12
 8.3516309712e-08 8.3516309712e-08 2.8800001720e-12
 8.3569577941e-08 8.3569577941e-08 2.8800001721e-12
 8.3626963958e-08 8.3626963958e-08 2.8800001721e-12
 8.3692667194e-08 8.3692667194e-08 2.8800001721e-12
 8.3775768568e-08 8.3775768568e-08 2.8800001722e-12
 8.3857483933e-08 8.3857483933e-08 2.8800001722e-12
 8.3932196445e-08 8.3932196445e-08 2.8800001720e-12
 8.3998164787e-08 8.3998164787e-08 2.8800001722e-12
 8.4072006087e-08 8.4072006087e-08 2.8800001720e-12
 8.4152134995e-08 8.4152134995e-08 2.8800001722e-12
 8.4242469523e-08 8.4242469523e-08 2.8800001722e-12
 8.4347409693e-08 8.4347409693e-08 2.8800001722e-12
 8.4471661308e-08 8.4471661308e-08 2.8800001720e-12
 8.4622635725e-08 8.4622635725e-08 2.8800001721e-12
 8.4651776655e-08 8.4651776655e-08 2.8800001720e-12
 8.4682333564e-08 8.4682333564e-08 2.8800001721e-12
 8.4704932151e-08 8.4704932151e-08 2.8800001723e-12
 8.4726400056e-08 8.4726400056e-08 2.8800001726e-12
 8.4755913109e-08 8.4755913109e-08 2.8800001721e-12
 8.4787836357e-08 8.4787836357e-08 2.8800001718e-12
 8.4814244230e-08 8.4814244230e-08 2.8800001721e-12
 8.4842176863e-08 8.4842176863e-08 2.8800001716e-12
 8.4875443230e-08 8.4875443230e-08 2.8800001723e-12
 8.4920162705e-08 8.4920162705e-08 2.8800001720e-12
 8.4994054934e-08 8.4994054934e-08 2.8800001721e-12
 8.5141839391e-08 8.5141839391e-08 2.8800001722e-12
 8.5371133717e-08 8.5371133717e-08 2.8800001721e-12
 8.5650314145e-08 8.5650314145e-08 2.8800001721e-12
 8.5914206085e-08 8.5914206085e-08 2.8800001721e-12
 8.6041477465e-08 8.6041477465e-08 2.8800001722e-12
 8.6160794503e-08 8.6160794503e-08 2.8800001721e-12
 8.6261850511e-08 8.6261850511e-08 2.8800001721e-12
 8.6345183582e-08 8.6345183582e-08 2.8800001721e-12
 8.6429004815e-08 8.6429004815e-08 2.8800001722e-12
 8.6526961521e-08 8.6526961521e-08 2.8800001720e-12
 8.6683112153e-08 8.6683112153e-08 2.8800001721e-12
 8.6823312772e-08 8.6823312772e-08 2.8800001721e-12
 8.6928280378e-08 8.6928280378e-08 2.8800001720e-12
 8.7022887253e-08 8.7022887253e-08 2.8800001721e-12
 8.7116179117e-08 8.7116179117e-08 2.8800001722e-12
 8.7209511264e-08 8.7209511264e-08 2.8800001721e-12
 8.7306159585e-08 8.7306159585e-08 2.8800001720e-12
 8.7409209877e-08 8.7409209877e-08 2.8800001721e-12
 8.7520960873e-08 8.7520960873e-08 2.8800001721e-12
 8.7644142328e-08 8.7644142328e-08 2.8800001721e-12
 8.7782343294e-08 8.7782343294e-08 2.8800001720e-12
 8.7940342359e-08 8.7940342359e-08 2.8800001721e-12
 8.8124963015e-08 8.8124963015e-08 2.8800001721e-12
 8.8346548993e-08 8.8346548993e-08 2.8800001721e-12
 8.8621741925e-08 8.8621741925e-08 2.8800001721e-12
 8.8979461413e-08 8.8979461413e-08 2.8800001721e-12
 8.9475464118e-08 8.9475464118e-08 2.8800001721e-12
 8.9987732059e-08 8.9987732059e-08 2.8800001721e-12
 9.0500000000e-08 9.0500000000e-08 2.8800001721e-12
 9.0507812500e-08 9.0507812500e-08 2.7311019041e-07
 9.0509829755e-08 9.0509829755e-08 2.6939689741e-07
 9.0513864264e-08 9.0513864264e-08 2.6701087372e-07
 9.0521933284e-08 9.0521933284e-08 2.6244994616e-07
 9.0524478164e-08 9.0524478164e-08 2.6116528030e-07
 9.0529567923e-08 9.0529567923e-08 2.5855123308e-07
 9.0532222071e-08 9.0532222071e-08 2.5725343275e-07
 9.0537530366e-08 9.0537530366e-08 2.5470352629e-07
 9.0540316795e-08 9.0540316795e-08 2.5343258491e-07
 9.0545889654e-08 9.0545889654e-08 2.5093633918e-07
 9.0548812725e-08 9.0548812725e-08 2.4969362910e-07
 9.0554658868e-08 9.0554658868e-08 2.4725300222e-07
 9.0557788901e-08 9.0557788901e-08 2.4601277206e-07
 9.0564048967e-08 9.0564048967e-08 2.4357986707e-07
 9.0567548386e-08 9.0567548386e-08 2.4229009360e-07
 9.0574547224e-08 9.0574547224e-08 2.3976703354e-07
 9.0578697969e-08 9.0578697969e-08 2.3835222679e-07
 9.0586999460e-08 9.0586999460e-08 2.3559786035e-07
 9.0592294166e-08 9.0592294166e-08 2.3394755018e-07
 9.0599230323e-08 9.0599230323e-08 2.3185199098e-07
 9.0606364731e-08 9.0606364731e-08 2.2979215489e-07
 9.0614879640e-08 9.0614879640e-08 2.2744812102e-07
 9.0624961674e-08 9.0624961674e-08 2.2482230776e-07
 9.0633826941e-08 9.0633826941e-08 2.2265681499e-07
 9.0651557475e-08 9.0651557475e-08 2.1856065264e-07
 9.0666361784e-08 9.0666361784e-08 2.1548283689e-07
 9.0682753224e-08 9.0682753224e-08 2.1233159610e-07
 9.0698836181e-08 9.0698836181e-08 2.0947557713e-07
 9.0711986092e-08 9.0711986092e-08 2.0731252189e-07
 9.0723106964e-08 9.0723106964e-08 2.0557657754e-07
 9.0732089367e-08 9.0732089367e-08 2.0423214629e-07
 9.0749821966e-08 9.0749821966e-08 2.0167241444e-07
 9.0776551193e-08 9.0776551193e-08 1.9813063297e-07
 9.0802083648e-08 9.0802083648e-08 1.9517074503e-07
 9.0825280027e-08 9.0825280027e-08 1.9294679004e-07
 9.0847492878e-08 9.0847492878e-08 1.9172402951e-07
 9.0868732668e-08 9.0868732668e-08 1.9285171148e-07
 9.0888216874e-08 9.0888216874e-08 1.9896087525e-07
 9.0903812503e-08 9.0903812503e-08 2.1174014874e-07
 9.0914996336e-08 9.0914996336e-08 2.2934836991e-07
 9.0923199973e-08 9.0923199973e-08 2.4958933644e-07
 9.0928251827e-08 9.0928251827e-08 2.6645514658e-07
 9.0933197236e-08 9.0933197236e-08 2.8653401053e-07
 9.0943088054e-08 9.0943088054e-08 3.3958678771e-07
 9.0946449486e-08 9.0946449486e-08 3.6374147957e-07
 9.0953172351e-08 9.0953172351e-08 4.1851474089e-07
 9.0956349488e-08 9.0956349488e-08 4.4886899283e-07
 9.0962703762e-08 9.0962703762e-08 5.1710808847e-07
 9.0965767321e-08 9.0965767321e-08 5.5407533011e-07
 9.0971894438e-08 9.0971894438e-08 6.3585605614e-07
 9.0974858671e-08 9.0974858671e-08 6.7913552312e-07
 9.0980787136e-08 9.0980787136e-08 7.7403626211e-07
 9.0990393568e-08 9.0990393568e-08 9.5229220069e-07
 9.1000000000e-08 9.1000000000e-08 1.1624270702e-06
 9.1002401608e-08 9.1002401608e-08 8.5282189012e-07
 9.1005020082e-08 9.1005020082e-08 8.5257919042e-07
 9.1008184421e-08 9.1008184421e-08 8.5228597332e-07
 9.1014513097e-08 9.1014513097e-08 8.5169979326e-07
 9.1019135598e-08 9.1019135598e-08 8.5127185306e-07
 9.1028380599e-08 9.1028380599e-08 8.5041649121e-07
 9.1033109869e-08 9.1033109869e-08 8.4997919267e-07
 9.1042568410e-08 9.1042568410e-08 8.4910510888e-07
 9.1047465085e-08 9.1047465085e-08 8.4865285872e-07
 9.1057258434e-08 9.1057258434e-08 8.4774887663e-07
 9.1062431416e-08 9.1062431416e-08 8.4727165211e-07
 9.1068734955e-08 9.1068734955e-08 8.4669037582e-07
 9.1074460639e-08 9.1074460639e-08 8.4616261447e-07
 9.1080541106e-08 9.1080541106e-08 8.4560238308e-07
 9.1086652550e-08 9.1086652550e-08 8.4503953202e-07
 9.1092963816e-08 9.1092963816e-08 8.4445851787e-07
 9.1099436148e-08 9.1099436148e-08 8.4386292234e-07
 9.1106122953e-08 9.1106122953e-08 8.4324784509e-07
 9.1113049924e-08 9.1113049924e-08 8.4261094089e-07
 9.1120267743e-08 9.1120267743e-08 8.4194757181e-07
 9.1127833125e-08 9.1127833125e-08 8.4125255281e-07
 9.1135820042e-08 9.1135820042e-08 8.4051912275e-07
 9.1144319627e-08 9.1144319627e-08 8.3973895620e-07
 9.1153446752e-08 9.1153446752e-08 8.3890156430e-07
 9.1163346993e-08 9.1163346993e-08 8.3799366108e-07
 9.1174208434e-08 9.1174208434e-08 8.3699808863e-07
 9.1183876303e-08 9.1183876303e-08 8.3611231896e-07
 9.1203212042e-08 9.1203212042e-08 8.3434182685e-07
 9.1216846499e-08 9.1216846499e-08 8.3309415131e-07
 9.1229450105e-08 9.1229450105e-08 8.3194132768e-07
 9.1244981193e-08 9.1244981193e-08 8.3052136259e-07
 9.1262473378e-08 9.1262473378e-08 8.2892284966e-07
 9.1282027471e-08 9.1282027471e-08 8.2713673799e-07
 9.1305250257e-08 9.1305250257e-08 8.2501648413e-07
 9.1333802772e-08 9.1333802772e-08 8.2241076997e-07
 9.1370423454e-08 9.1370423454e-08 8.1907005737e-07
 9.1415476313e-08 9.1415476313e-08 8.1496114345e-07
 9.1467154162e-08 9.1467154162e-08 8.1024787158e-07
 9.1524561310e-08 9.1524561310e-08 8.0500978195e-07
 9.1581341119e-08 9.1581341119e-08 7.9982434577e-07
 9.1634348860e-08 9.1634348860e-08 7.9497731757e-07
 9.1683470353e-08 9.1683470353e-08 7.9047882201e-07
 9.1728849456e-08 9.1728849456e-08 7.8631595207e-07
 9.1770288841e-08 9.1770288841e-08 7.8250754747e-07
 9.1807845927e-08 9.1807845927e-08 7.7904944625e-07
 9.1841900923e-08 9.1841900923e-08 7.7590788268e-07
 9.1872854607e-08 9.1872854607e-08 7.7304708038e-07
 9.1901020899e-08 9.1901020899e-08 7.7043913428e-07
 9.1926688275e-08 9.1926688275e-08 7.6805834708e-07
 9.1950145652e-08 9.1950145652e-08 7.6587882227e-07
 9.1971656290e-08 9.1971656290e-08 7.6387688484e-07
 9.1985828145e-08 9.1985828145e-08 7.6255615284e-07
 9.2000000000e-08 9.2000000000e-08 7.6123394535e-07
 9.2002222778e-08 9.2002222778e-08 7.6102645810e-07
 9.2005831526e-08 9.2005831526e-08 7.6068948156e-07
 9.2011028724e-08 9.2011028724e-08 7.6020399183e-07
 9.2021423119e-08 9.2021423119e-08 7.5923237254e-07
 9.2042211911e-08 9.2042211911e-08 7.5728654977e-07
 9.2083789493e-08 9.2083789493e-08 7.5338409825e-07
 9.2166944657e-08 9.2166944657e-08 7.4553184375e-07
 9.2273403114e-08 9.2273403114e-08 7.3537304867e-07
 9.2390559672e-08 9.2390559672e-08 7.2402918475e-07
 9.2522274046e-08 9.2522274046e-08 7.1102634442e-07
 9.2675033340e-08 9.2675033340e-08 6.9553813234e-07
 9.2857850292e-08 9.2857850292e-08 6.7627259064e-07
 9.3088241064e-08 9.3088241064e-08 6.5048897140e-07
 9.3340672323e-08 9.3340672323e-08 6.1951938335e-07
 9.3573161503e-08 9.3573161503e-08 5.8716656527e-07
 9.3774266923e-08 9.3774266923e-08 5.5385050392e-07
 9.3882899823e-08 9.3882899823e-08 5.3119103308e-07
 9.3949051226e-08 9.3949051226e-08 5.1371154362e-07
 9.4009131034e-08 9.4009131034e-08 4.9350616439e-07
 9.4063161426e-08 9.4063161426e-08 4.7024802373e-07
 9.4106841428e-08 9.4106841428e-08 4.4720557308e-07
 9.4145373055e-08 9.4145373055e-08 4.2367793146e-07
 9.4182435323e-08 9.4182435323e-08 3.9852592874e-07
 9.4219843224e-08 9.4219843224e-08 3.7117348672e-07
 9.4260010148e-08 9.4260010148e-08 3.4038830204e-07
 9.4307228965e-08 9.4307228965e-08 3.0352529475e-07
 9.4353652410e-08 9.4353652410e-08 2.6783309616e-07
 9.4422201083e-08 9.4422201083e-08 2.1827475105e-07
 9.4480215497e-08 9.4480215497e-08 1.8075906968e-07
 9.4527536027e-08 9.4527536027e-08 1.5371787037e-07
 9.4572038778e-08 9.4572038778e-08 1.3124867671e-07
 9.4615256654e-08 9.4615256654e-08 1.1208037484e-07
 9.4657729774e-08 9.4657729774e-08 9.5627861402e-08
 9.4700696437e-08 9.4700696437e-08 8.1186307898e-08
 9.4737741920e-08 9.4737741920e-08 7.0359759979e-08
 9.4773958609e-08 9.4773958609e-08 6.1078742787e-08
 9.4819465518e-08 9.4819465518e-08 5.1017306475e-08
 9.4869308032e-08 9.4869308032e-08 4.1779171171e-08
 9.4922177436e-08 9.4922177436e-08 3.3715891957e-08
 9.4979895833e-08 9.4979895833e-08 2.6608442170e-08
 9.5011696886e-08 9.5011696886e-08 2.3357937475e-08
 9.5042905910e-08 9.5042905910e-08 2.0555167796e-08
 9.5059450822e-08 9.5059450822e-08 1.9211237642e-08
 9.5074567333e-08 9.5074567333e-08 1.8060744951e-08
 9.5088147458e-08 9.5088147458e-08 1.7085771527e-08
 9.5099123576e-08 9.5099123576e-08 1.6336095120e-08
 9.5108636297e-08 9.5108636297e-08 1.5712798600e-08
 9.5117806081e-08 9.5117806081e-08 1.5134233104e-08
 9.5128871524e-08 9.5128871524e-08 1.4463910731e-08
 9.5138135460e-08 9.5138135460e-08 1.3925322446e-08
 9.5156663332e-08 9.5156663332e-08 1.2906259836e-08
 9.5168935174e-08 9.5168935174e-08 1.2272205336e-08
 9.5179981717e-08 9.5179981717e-08 1.1727957277e-08
 9.5190889042e-08 9.5190889042e-08 1.1214045419e-08
 9.5200952649e-08 9.5200952649e-08 1.0759713743e-08
 9.5210414305e-08 9.5210414305e-08 1.0349222402e-08
 9.5221704774e-08 9.5221704774e-08 9.8796017751e-09
 9.5231845787e-08 9.5231845787e-08 9.4758228062e-09
 9.5241860595e-08 9.5241860595e-08 9.0931355037e-09
 9.5252688879e-08 9.5252688879e-08 8.6965723844e-09
 9.5264371966e-08 9.5264371966e-08 8.2878887710e-09
 9.5277173638e-08 9.5277173638e-08 7.8618748877e-09
 9.5291607391e-08 9.5291607391e-08 7.4074802539e-09
 9.5308276930e-08 9.5308276930e-08 6.9149173398e-09
 9.5328068020e-08 9.5328068020e-08 6.3719465037e-09
 9.5352430688e-08 9.5352430688e-08 5.7609204464e-09
 9.5383836132e-08 9.5383836132e-08 5.0574195615e-09
 9.5426746959e-08 9.5426746959e-08 4.2298526419e-09
 9.5489227173e-08 9.5489227173e-08 3.2532783858e-09
 9.5582267834e-08 9.5582267834e-08 2.1825828873e-09
 9.5708800352e-08 9.5708800352e-08 1.2382110997e-09
 9.5861989347e-08 9.5861989347e-08 5.9118664985e-10
 9.6036413364e-08 9.6036413364e-08 2.2804595834e-10
 9.6220328536e-08 9.6220328536e-08 6.5703110063e-11
 9.6388456495e-08 9.6388456495e-08 1.2498267699e-11
 9.6520268437e-08 9.6520268437e-08 2.2774990646e-13
 9.6620716504e-08 9.6620716504e-08 -1.6822328731e-12
 9.6705721043e-08 9.6705721043e-08 -1.7452345160e-12
 9.6787525505e-08 9.6787525505e-08 -1.0165592451e-12
 9.6875851765e-08 9.6875851765e-08 -2.5339599281e-13
 9.6989199955e-08 9.6989199955e-08 4.4410742677e-13
 9.7113127246e-08 9.7113127246e-08 8.6379947890e-13
 9.7229181365e-08 9.7229181365e-08 1.1002099220e-12
 9.7329745750e-08 9.7329745750e-08 1.2303833983e-12
 9.7424241882e-08 9.7424241882e-08 1.3082869322e-12
 9.7518830920e-08 9.7518830920e-08 1.3587106366e-12
 9.7616350591e-08 9.7616350591e-08 1.3922594353e-12
 9.7720319378e-08 9.7720319378e-08 1.4149762571e-12
 9.7835480094e-08 9.7835480094e-08 1.4304111403e-12
 9.7970249312e-08 9.7970249312e-08 1.4408077981e-12
 9.8159107782e-08 9.8159107782e-08 1.4481052901e-12
 9.8238094039e-08 9.8238094039e-08 1.4494469108e-12
 9.8316001039e-08 9.8316001039e-08 1.4502616654e-12
 9.8383203045e-08 9.8383203045e-08 1.4507268682e-12
 9.8436218531e-08 9.8436218531e-08 1.4509929777e-12
 9.8488356104e-08 9.8488356104e-08 1.4511960424e-12
 9.8548611070e-08 9.8548611070e-08 1.4513790411e-12
 9.8639403543e-08 9.8639403543e-08 1.4515811266e-12
 9.8728108040e-08 9.8728108040e-08 1.4517162996e-12
 9.8794350686e-08 9.8794350686e-08 1.4517874382e-12
 9.8852607503e-08 9.8852607503e-08 1.4518345987e-12
 9.8909902222e-08 9.8909902222e-08 1.4518705279e-12
 9.8967049891e-08 9.8967049891e-08 1.4518984872e-12
 9.9025767154e-08 9.9025767154e-08 1.4519209070e-12
 9.9087949960e-08 9.9087949960e-08 1.4519392828e-12
 9.9154923041e-08 9.9154923041e-08 1.4519543533e-12
 9.9228133241e-08 9.9228133241e-08 1.4519666233e-12
 9.9309462362e-08 9.9309462362e-08 1.4519764776e-12
 9.9401342486e-08 9.9401342486e-08 1.4519842112e-12
 9.9507124212e-08 9.9507124212e-08 1.4519900840e-12
 9.9631704418e-08 9.9631704418e-08 1.4519943354e-12
 9.9782611225e-08 9.9782611225e-08 1.4519971953e-12
 9.9891305613e-08 9.9891305613e-08 1.4519982765e-12
 1.0000000000e-07 1.0000000000e-07 1.4519988961e-12
