 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7125971494e-08 1.7125971494e-08 -1.0275582897e+00 -1.2000000000e+00 5.2358336146e-08
 1.7183221809e-08 1.7183221809e-08 -1.0309933085e+00 -1.2000000000e+00 5.5691875228e-08
 1.7240589707e-08 1.7240589707e-08 -1.0344353824e+00 -1.2000000000e+00 5.9219188129e-08
 1.7298095980e-08 1.7298095980e-08 -1.0378857588e+00 -1.2000000000e+00 6.2952035899e-08
 1.7355761908e-08 1.7355761908e-08 -1.0413457145e+00 -1.2000000000e+00 6.6902965344e-08
 1.7413609322e-08 1.7413609322e-08 -1.0448165593e+00 -1.2000000000e+00 7.1085367506e-08
 1.7471660680e-08 1.7471660680e-08 -1.0482996408e+00 -1.2000000000e+00 7.5513541137e-08
 1.7529939131e-08 1.7529939131e-08 -1.0517963479e+00 -1.2000000000e+00 8.0202761641e-08
 1.7588468603e-08 1.7588468603e-08 -1.0553081162e+00 -1.2000000000e+00 8.5169356087e-08
 1.7647273875e-08 1.7647273875e-08 -1.0588364325e+00 -1.2000000000e+00 9.0430784901e-08
 1.7706380672e-08 1.7706380672e-08 -1.0623828403e+00 -1.2000000000e+00 9.6005730935e-08
 1.7765815753e-08 1.7765815753e-08 -1.0659489452e+00 -1.2000000000e+00 1.0191419670e-07
 1.7825607017e-08 1.7825607017e-08 -1.0695364210e+00 -1.2000000000e+00 1.0817761055e-07
 1.7885783611e-08 1.7885783611e-08 -1.0731470166e+00 -1.2000000000e+00 1.1481894282e-07
 1.7946376041e-08 1.7946376041e-08 -1.0767825625e+00 -1.2000000000e+00 1.2186283275e-07
 1.8007416302e-08 1.8007416302e-08 -1.0804449781e+00 -1.2000000000e+00 1.2933572744e-07
 1.8068938004e-08 1.8068938004e-08 -1.0841362803e+00 -1.2000000000e+00 1.3726603376e-07
 1.8130976513e-08 1.8130976513e-08 -1.0878585908e+00 -1.2000000000e+00 1.4568428462e-07
 1.8193569089e-08 1.8193569089e-08 -1.0916141454e+00 -1.2000000000e+00 1.5462332078e-07
 1.8253276715e-08 1.8253276715e-08 -1.0951966029e+00 -1.2000000000e+00 1.6358315137e-07
 1.8307593996e-08 1.8307593996e-08 -1.0984556398e+00 -1.2000000000e+00 1.7211402317e-07
 1.8362019637e-08 1.8362019637e-08 -1.1017211782e+00 -1.2000000000e+00 1.8103671209e-07
 1.8422153248e-08 1.8422153248e-08 -1.1053291949e+00 -1.2000000000e+00 1.9134506292e-07
 1.8486878320e-08 1.8486878320e-08 -1.1092126992e+00 -1.2000000000e+00 2.0298517854e-07
 1.8552785990e-08 1.8552785990e-08 -1.1131671594e+00 -1.2000000000e+00 2.1543734648e-07
 1.8620009718e-08 1.8620009718e-08 -1.1172005831e+00 -1.2000000000e+00 2.2878158350e-07
 1.8686756783e-08 1.8686756783e-08 -1.1212054070e+00 -1.2000000000e+00 2.4269438932e-07
 1.8749121768e-08 1.8749121768e-08 -1.1249473061e+00 -1.2000000000e+00 2.5630864690e-07
 1.8811785473e-08 1.8811785473e-08 -1.1287071284e+00 -1.2000000000e+00 2.7060274566e-07
 1.8876318446e-08 1.8876318446e-08 -1.1325791068e+00 -1.2000000000e+00 2.8598379311e-07
 1.8945087858e-08 1.8945087858e-08 -1.1367052715e+00 -1.2000000000e+00 3.0313094861e-07
 1.9017782034e-08 1.9017782034e-08 -1.1410669220e+00 -1.2000000000e+00 3.2212657164e-07
 1.9091986203e-08 1.9091986203e-08 -1.1455191722e+00 -1.2000000000e+00 3.4246165209e-07
 1.9167905192e-08 1.9167905192e-08 -1.1500743115e+00 -1.2000000000e+00 3.6427815017e-07
 1.9245303768e-08 1.9245303768e-08 -1.1547182261e+00 -1.2000000000e+00 3.8759679055e-07
 1.9324315458e-08 1.9324315458e-08 -1.1594589275e+00 -1.2000000000e+00 4.1254694321e-07
 1.9404998560e-08 1.9404998560e-08 -1.1642999136e+00 -1.2000000000e+00 4.3924307497e-07
 1.9487469605e-08 1.9487469605e-08 -1.1692481763e+00 -1.2000000000e+00 4.6782662565e-07
 1.9571838806e-08 1.9571838806e-08 -1.1743103284e+00 -1.2000000000e+00 4.9844698181e-07
 1.9658231965e-08 1.9658231965e-08 -1.1794939179e+00 -1.2000000000e+00 5.3126987839e-07
 1.9746781564e-08 1.9746781564e-08 -1.1848068938e+00 -1.2000000000e+00 5.6647554645e-07
 1.9873390782e-08 1.9873390782e-08 -1.1924034469e+00 -1.2000000000e+00 6.1960114569e-07
 1.9936695391e-08 1.9936695391e-08 -1.1962017235e+00 -1.2000000000e+00 6.4740982159e-07
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.7605478838e-07
 2.0006252775e-08 2.0006252775e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0012851458e-08 2.0012851458e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0022649747e-08 2.0022649747e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0042246327e-08 2.0042246327e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0074156992e-08 2.0074156992e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0115370253e-08 2.0115370253e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0169424772e-08 2.0169424772e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0253022919e-08 2.0253022919e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0268458986e-08 2.0268458986e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0299331121e-08 2.0299331121e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0307624371e-08 2.0307624371e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0321551103e-08 2.0321551103e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0334418098e-08 2.0334418098e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0345425343e-08 2.0345425343e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0356559948e-08 2.0356559948e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0367604641e-08 2.0367604641e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0378633062e-08 2.0378633062e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0389756682e-08 2.0389756682e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0400949501e-08 2.0400949501e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0412215795e-08 2.0412215795e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0423564747e-08 2.0423564747e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0435024597e-08 2.0435024597e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0440214640e-08 2.0440214640e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0442695237e-08 2.0442695237e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0446231635e-08 2.0446231635e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0449030637e-08 2.0449030637e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0451916072e-08 2.0451916072e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0455650803e-08 2.0455650803e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0458857672e-08 2.0458857672e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0462733424e-08 2.0462733424e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0466106776e-08 2.0466106776e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0469491834e-08 2.0469491834e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0473337372e-08 2.0473337372e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0477752545e-08 2.0477752545e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0482937085e-08 2.0482937085e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0487789771e-08 2.0487789771e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0492388679e-08 2.0492388679e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0496194340e-08 2.0496194340e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0502142266e-08 2.0502142266e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0504075623e-08 2.0504075623e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0506049528e-08 2.0506049528e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0509997339e-08 2.0509997339e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0517892959e-08 2.0517892959e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0527160722e-08 2.0527160722e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0537965490e-08 2.0537965490e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0551540474e-08 2.0551540474e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.0569999214e-08 2.0569999214e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0598969407e-08 2.0598969407e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0652368915e-08 2.0652368915e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0711525453e-08 2.0711525453e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0777209204e-08 2.0777209204e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0861816118e-08 2.0861816118e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.0930908059e-08 2.0930908059e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1009238110e-08 2.1009238110e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1019041085e-08 2.1019041085e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1032537565e-08 2.1032537565e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1059530525e-08 2.1059530525e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1113516444e-08 2.1113516444e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1221488282e-08 2.1221488282e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1332847292e-08 2.1332847292e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1454246806e-08 2.1454246806e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1620917654e-08 2.1620917654e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1837698378e-08 2.1837698378e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.1991664639e-08 2.1991664639e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.2124998026e-08 2.2124998026e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.2278915691e-08 2.2278915691e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.2455712471e-08 2.2455712471e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.2664802963e-08 2.2664802963e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.2931048370e-08 2.2931048370e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3280195742e-08 2.3280195742e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3340647831e-08 2.3340647831e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3461552008e-08 2.3461552008e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3510158709e-08 2.3510158709e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3564014885e-08 2.3564014885e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3620993641e-08 2.3620993641e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3684358888e-08 2.3684358888e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3788325958e-08 2.3788325958e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3878473549e-08 2.3878473549e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.3952696932e-08 2.3952696932e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4025483621e-08 2.4025483621e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4100047775e-08 2.4100047775e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4181503187e-08 2.4181503187e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4274694885e-08 2.4274694885e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4384157937e-08 2.4384157937e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4515699273e-08 2.4515699273e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4628342934e-08 2.4628342934e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4656289305e-08 2.4656289305e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4684416148e-08 2.4684416148e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4706970421e-08 2.4706970421e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4728237786e-08 2.4728237786e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4757142378e-08 2.4757142378e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4789589088e-08 2.4789589088e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4815985128e-08 2.4815985128e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4843667408e-08 2.4843667408e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4876469924e-08 2.4876469924e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4920152916e-08 2.4920152916e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.4991323652e-08 2.4991323652e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.5133665124e-08 2.5133665124e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.5356680863e-08 2.5356680863e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.5634825424e-08 2.5634825424e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.5901696613e-08 2.5901696613e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6032570998e-08 2.6032570998e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6155593881e-08 2.6155593881e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6258553048e-08 2.6258553048e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6342455820e-08 2.6342455820e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6510261364e-08 2.6510261364e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6637783742e-08 2.6637783742e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6760613211e-08 2.6760613211e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6874239828e-08 2.6874239828e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.6971489586e-08 2.6971489586e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7078580631e-08 2.7078580631e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7174790672e-08 2.7174790672e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7298430729e-08 2.7298430729e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7408496795e-08 2.7408496795e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7519330815e-08 2.7519330815e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7643605641e-08 2.7643605641e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7782219121e-08 2.7782219121e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.7939437161e-08 2.7939437161e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8123268100e-08 2.8123268100e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8344018886e-08 2.8344018886e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8617971408e-08 2.8617971408e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8973808205e-08 2.8973808205e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9466634811e-08 2.9466634811e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9983317405e-08 2.9983317405e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0516916396e-08 3.0516916396e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0535232677e-08 3.0535232677e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0571865238e-08 3.0571865238e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0599728079e-08 3.0599728079e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0635314730e-08 3.0635314730e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0685637012e-08 3.0685637012e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0714923117e-08 3.0714923117e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0739967314e-08 3.0739967314e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0769282244e-08 3.0769282244e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0800336380e-08 3.0800336380e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0846821059e-08 3.0846821059e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0920509072e-08 3.0920509072e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0952187105e-08 3.0952187105e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0976093552e-08 3.0976093552e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1004943175e-08 3.1004943175e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1009427794e-08 3.1009427794e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1014836352e-08 3.1014836352e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1025653467e-08 3.1025653467e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.1047287699e-08 3.1047287699e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1090556161e-08 3.1090556161e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1177093086e-08 3.1177093086e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1189891290e-08 3.1189891290e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1215487697e-08 3.1215487697e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1266680511e-08 3.1266680511e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1297090220e-08 3.1297090220e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1357909639e-08 3.1357909639e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1421332752e-08 3.1421332752e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1496145256e-08 3.1496145256e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1562279618e-08 3.1562279618e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1624733611e-08 3.1624733611e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1680061243e-08 3.1680061243e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1730151283e-08 3.1730151283e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1774851168e-08 3.1774851168e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1864250940e-08 3.1864250940e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1891820898e-08 3.1891820898e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1946960815e-08 3.1946960815e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2008094099e-08 3.2008094099e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2016760900e-08 3.2016760900e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2028274411e-08 3.2028274411e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2051301434e-08 3.2051301434e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2097355480e-08 3.2097355480e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2189463572e-08 3.2189463572e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2373679755e-08 3.2373679755e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2515507784e-08 3.2515507784e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2660426184e-08 3.2660426184e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2848489155e-08 3.2848489155e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.3082231926e-08 3.3082231926e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.3335554274e-08 3.3335554274e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.3569574065e-08 3.3569574065e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.3771859194e-08 3.3771859194e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.3880237524e-08 3.3880237524e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.3946442210e-08 3.3946442210e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4019075923e-08 3.4019075923e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4083622992e-08 3.4083622992e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4153766266e-08 3.4153766266e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4246404101e-08 3.4246404101e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4318676469e-08 3.4318676469e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4411590454e-08 3.4411590454e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4497538316e-08 3.4497538316e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4580707434e-08 3.4580707434e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4668810877e-08 3.4668810877e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4733257107e-08 3.4733257107e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4788232428e-08 3.4788232428e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4838681937e-08 3.4838681937e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4904375691e-08 3.4904375691e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.4998223506e-08 3.4998223506e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5016030919e-08 3.5016030919e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5051645745e-08 3.5051645745e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5122875397e-08 3.5122875397e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5148136446e-08 3.5148136446e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5176176719e-08 3.5176176719e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5203024987e-08 3.5203024987e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5238587886e-08 3.5238587886e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5274950556e-08 3.5274950556e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5305250928e-08 3.5305250928e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5336917388e-08 3.5336917388e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.5373764612e-08 3.5373764612e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
