 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7429197901e-09 3.7429197901e-09 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 3.8265225230e-09 3.8265225230e-09 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 3.9040913818e-09 3.9040913818e-09 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 3.9770430133e-09 3.9770430133e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.0504338422e-09 4.0504338422e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1283708673e-09 4.1283708673e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.2150475989e-09 4.2150475989e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.3147621204e-09 4.3147621204e-09 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.4325135305e-09 4.4325135305e-09 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000003e-12
 4.5749703134e-09 4.5749703134e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.6120734677e-09 4.6120734677e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.6622125051e-09 4.6622125051e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 4.6817258518e-09 4.6817258518e-09 -1.2000000000e+00 1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 4.7050257981e-09 4.7050257981e-09 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.7278902314e-09 4.7278902314e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 4.7637702620e-09 4.7637702620e-09 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 4.7931384932e-09 4.7931384932e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.8191791219e-09 4.8191791219e-09 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.8479660738e-09 4.8479660738e-09 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.8831402623e-09 4.8831402623e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.9334546631e-09 4.9334546631e-09 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 5.0269409584e-09 5.0269409584e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.2139135491e-09 5.2139135491e-09 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 5.4809658565e-09 5.4809658565e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.7636172788e-09 5.7636172788e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 5.9309906944e-09 5.9309906944e-09 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 6.0895779178e-09 6.0895779178e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 6.2112382274e-09 6.2112382274e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 6.3023249513e-09 6.3023249513e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 6.3867235135e-09 6.3867235135e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 6.4774942559e-09 6.4774942559e-09 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 6.5932661275e-09 6.5932661275e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 6.7141712212e-09 6.7141712212e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 6.8265471954e-09 6.8265471954e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 6.9243527031e-09 6.9243527031e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.0157367412e-09 7.0157367412e-09 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 7.1062257093e-09 7.1062257093e-09 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.1981599975e-09 7.1981599975e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 7.2939175677e-09 7.2939175677e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 7.3958967453e-09 7.3958967453e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.5063707073e-09 7.5063707073e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.6279790246e-09 7.6279790246e-09 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 7.7641212816e-09 7.7641212816e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.9193757695e-09 7.9193757695e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 8.1002575092e-09 8.1002575092e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 8.3165627242e-09 8.3165627242e-09 -1.2000000000e+00 -1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 8.5839258210e-09 8.5839258210e-09 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 8.9292311311e-09 8.9292311311e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 9.4035499407e-09 9.4035499407e-09 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 9.9517749704e-09 9.9517749704e-09 -1.2000000000e+00 5.2939559203e-23 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0507812500e-08 1.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0509896699e-08 1.0509896699e-08 -1.2000000000e+00 -1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.1999999932e-12
 1.0514065098e-08 1.0514065098e-08 -1.2000000000e+00 2.0328790734e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 1.0522401896e-08 1.0522401896e-08 -1.2000000000e+00 1.0164395367e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 1.0524955002e-08 1.0524955002e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0530061215e-08 1.0530061215e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0532723009e-08 1.0532723009e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0538046596e-08 1.0538046596e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 1.0540840950e-08 1.0540840950e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 1.0546429659e-08 1.0546429659e-08 -1.2000000000e+00 1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 1.0549362834e-08 1.0549362834e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0555229183e-08 1.0555229183e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0558376660e-08 1.0558376660e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0564671615e-08 1.0564671615e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0568202256e-08 1.0568202256e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0575263538e-08 1.0575263538e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0579468781e-08 1.0579468781e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 1.0587879266e-08 1.0587879266e-08 -1.2000000000e+00 3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.0593271245e-08 1.0593271245e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 1.0600343988e-08 1.0600343988e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0607650641e-08 1.0607650641e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 1.0616402812e-08 1.0616402812e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.0626827450e-08 1.0626827450e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.0635988255e-08 1.0635988255e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0654309865e-08 1.0654309865e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 1.0669798999e-08 1.0669798999e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0686382371e-08 1.0686382371e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0701985851e-08 1.0701985851e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 1.0714575205e-08 1.0714575205e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.0726717658e-08 1.0726717658e-08 -1.2000000000e+00 1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.0735484932e-08 1.0735484932e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0753019481e-08 1.0753019481e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0780191980e-08 1.0780191980e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 1.0805735080e-08 1.0805735080e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 1.0828657741e-08 1.0828657741e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 1.0850591735e-08 1.0850591735e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 1.0864104771e-08 1.0864104771e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999975e-12
 1.0876692397e-08 1.0876692397e-08 -1.2000000000e+00 -5.0821976835e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 1.0886879446e-08 1.0886879446e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 1.0894414840e-08 1.0894414840e-08 -1.2000000000e+00 3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.0899238184e-08 1.0899238184e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 1.0908884872e-08 1.0908884872e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0912019537e-08 1.0912019537e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0918288867e-08 1.0918288867e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0920958203e-08 1.0920958203e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0926296875e-08 1.0926296875e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 1.0928610612e-08 1.0928610612e-08 -1.2000000000e+00 1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 1.0933238084e-08 1.0933238084e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 1.0942493029e-08 1.0942493029e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 1.0944806765e-08 1.0944806765e-08 -1.2000000000e+00 -1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0949434238e-08 1.0949434238e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 1.0958689183e-08 1.0958689183e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 1.0961102417e-08 1.0961102417e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0965928886e-08 1.0965928886e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0975581823e-08 1.0975581823e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0978244252e-08 1.0978244252e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 1.0983569110e-08 1.0983569110e-08 -1.2000000000e+00 -1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.1999999932e-12
 1.0991784555e-08 1.0991784555e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 1.1002053861e-08 1.1002053861e-08 -1.1975353665e+00 -2.0885917281e-07 7.4088323978e-07 -5.6221134953e-07 2.8987282558e-08
 1.1004413041e-08 1.1004413041e-08 -1.1947043510e+00 -2.0790946752e-07 7.1947640048e-07 -5.4172028585e-07 2.8953352890e-08
 1.1007296660e-08 1.1007296660e-08 -1.1912440081e+00 -2.0704410634e-07 6.9405299492e-07 -5.1713589850e-07 2.8927009920e-08
 1.1013063898e-08 1.1013063898e-08 -1.1843233222e+00 -2.0518506262e-07 6.4521094917e-07 -4.7010671527e-07 2.8880828728e-08
 1.1017677865e-08 1.1017677865e-08 -1.1787865615e+00 -2.0350706293e-07 6.0800978020e-07 -4.3455723491e-07 2.8854517640e-08
 1.1026905800e-08 1.1026905800e-08 -1.1677130401e+00 -1.9977907427e-07 5.3855846639e-07 -3.6880625994e-07 2.8826867824e-08
 1.1031621773e-08 1.1031621773e-08 -1.1620538729e+00 -1.9748184753e-07 5.0546879697e-07 -3.3802883534e-07 2.8841885895e-08
 1.1041053718e-08 1.1041053718e-08 -1.1507355385e+00 -1.9256896513e-07 4.4419515378e-07 -2.8173090344e-07 2.8904714792e-08
 1.1045928717e-08 1.1045928717e-08 -1.1448855395e+00 -1.8958751773e-07 4.1488352985e-07 -2.5547869180e-07 2.8982679677e-08
 1.1055678715e-08 1.1055678715e-08 -1.1331855415e+00 -1.8331406577e-07 3.6109592097e-07 -2.0816730579e-07 2.9185450580e-08
 1.1060815420e-08 1.1060815420e-08 -1.1270214958e+00 -1.7958367161e-07 3.3511587426e-07 -1.8608859797e-07 2.9356395323e-08
 1.1067072823e-08 1.1067072823e-08 -1.1195126121e+00 -1.7493006778e-07 3.0566862531e-07 -1.6153364349e-07 2.9595085963e-08
 1.1072743824e-08 1.1072743824e-08 -1.1127074114e+00 -1.7057248461e-07 2.8094998309e-07 -1.4143019570e-07 2.9852697219e-08
 1.1078773631e-08 1.1078773631e-08 -1.1054716424e+00 -1.6586677775e-07 2.5663903317e-07 -1.2213814558e-07 3.0165890156e-08
 1.1084828479e-08 1.1084828479e-08 -1.0982058253e+00 -1.6114334079e-07 2.3418555385e-07 -1.0476000315e-07 3.0517790088e-08
 1.1091078640e-08 1.1091078640e-08 -1.0907056324e+00 -1.5636148480e-07 2.1297603415e-07 -8.8727267902e-08 3.0912718552e-08
 1.1097482076e-08 1.1097482076e-08 -1.0830215087e+00 -1.5165545310e-07 1.9322148056e-07 -7.4107062388e-08 3.1341034930e-08
 1.1104090367e-08 1.1104090367e-08 -1.0750915597e+00 -1.4709237267e-07 1.7481944175e-07 -6.0723482037e-08 3.1796412955e-08
 1.1110926039e-08 1.1110926039e-08 -1.0668887528e+00 -1.4276103400e-07 1.5777668872e-07 -4.8484568136e-08 3.2268913411e-08
 1.1118036344e-08 1.1118036344e-08 -1.0583563876e+00 -1.3872837971e-07 1.4204844008e-07 -3.7269222941e-08 3.2749162572e-08
 1.1125473700e-08 1.1125473700e-08 -1.0494315600e+00 -1.3505120727e-07 1.2760053199e-07 -2.6977053490e-08 3.3227728767e-08
 1.1133306891e-08 1.1133306891e-08 -1.0400317309e+00 -1.3176887877e-07 1.1438961758e-07 -1.7517216864e-08 3.3696478062e-08
 1.1141620502e-08 1.1141620502e-08 -1.0300553980e+00 -1.2890545314e-07 1.0237394627e-07 -8.8174337160e-09 3.4148940589e-08
 1.1150520916e-08 1.1150520916e-08 -1.0193749005e+00 -1.2646996223e-07 9.1512579089e-08 -8.2349012951e-10 3.4580873272e-08
 1.1160142312e-08 1.1160142312e-08 -1.0078292253e+00 -1.2445843429e-07 8.1768190645e-08 6.4996879319e-09 3.4990555713e-08
 1.1170656932e-08 1.1170656932e-08 -9.9521168143e-01 -1.2285592997e-07 7.3107952446e-08 1.3168919638e-08 3.5379057890e-08
 1.1179980901e-08 1.1179980901e-08 -9.8402291903e-01 -1.2188934293e-07 6.6890148262e-08 1.8123174899e-08 3.5676019766e-08
 1.1198628838e-08 1.1198628838e-08 -9.6164539423e-01 -1.2053269657e-07 5.7515367302e-08 2.5611070401e-08 3.6206258869e-08
 1.1211737026e-08 1.1211737026e-08 -9.4591556849e-01 -1.2020701349e-07 5.2930519096e-08 2.9566143502e-08 3.6510350888e-08
 1.1223650776e-08 1.1223650776e-08 -9.3161906924e-01 -1.2007833520e-07 4.9766530299e-08 3.2343018415e-08 3.6768786489e-08
 1.1238360792e-08 1.1238360792e-08 -9.1396704962e-01 -1.2001742614e-07 4.6842663275e-08 3.4895857418e-08 3.7078905445e-08
 1.1254878185e-08 1.1254878185e-08 -8.9414617812e-01 -1.2009750763e-07 4.4552337345e-08 3.6930355256e-08 3.7414815025e-08
 1.1273156588e-08 1.1273156588e-08 -8.7221209383e-01 -1.2030027837e-07 4.2879992195e-08 3.8439354475e-08 3.7780931699e-08
 1.1294615759e-08 1.1294615759e-08 -8.4646108893e-01 -1.2062129512e-07 4.1677950198e-08 3.9530489742e-08 3.8212855177e-08
 1.1320591733e-08 1.1320591733e-08 -8.1528992071e-01 -1.2108015333e-07 4.0886551545e-08 4.0246815457e-08 3.8746786331e-08
 1.1353119275e-08 1.1353119275e-08 -7.7625686955e-01 -1.2172052619e-07 4.0428947038e-08 4.0650617247e-08 3.9440961901e-08
 1.1395352411e-08 1.1395352411e-08 -7.2557710721e-01 -1.2262864265e-07 4.0203964182e-08 4.0830121271e-08 4.0394557201e-08
 1.1444354128e-08 1.1444354128e-08 -6.6677504638e-01 -1.2378555892e-07 4.0111025397e-08 4.0882683277e-08 4.1591850247e-08
 1.1499935835e-08 1.1499935835e-08 -6.0007699747e-01 -1.2524156378e-07 4.0060098515e-08 4.0893432141e-08 4.3088033122e-08
 1.1557377275e-08 1.1557377275e-08 -5.3114727030e-01 -1.2693915145e-07 4.0022923089e-08 4.0893467786e-08 4.4822760572e-08
 1.1612080634e-08 1.1612080634e-08 -4.6550323955e-01 -1.2878001870e-07 3.9993309477e-08 4.0890859963e-08 4.6695849258e-08
 1.1662873934e-08 1.1662873934e-08 -4.0455127900e-01 -1.3072464470e-07 3.9968988150e-08 4.0886874881e-08 4.8668781669e-08
 1.1709870852e-08 1.1709870852e-08 -3.4815497736e-01 -1.3276671854e-07 3.9948598063e-08 4.0881394888e-08 5.0736725586e-08
 1.1752990014e-08 1.1752990014e-08 -2.9641198333e-01 -1.3489089424e-07 3.9931414469e-08 4.0874064078e-08 5.2885415693e-08
 1.1792171489e-08 1.1792171489e-08 -2.4939421300e-01 -1.3707516684e-07 3.9916912446e-08 4.0864520240e-08 5.5093734156e-08
 1.1827681447e-08 1.1827681447e-08 -2.0678226367e-01 -1.3930791599e-07 3.9904583234e-08 4.0852433355e-08 5.7350899398e-08
 1.1859924372e-08 1.1859924372e-08 -1.6809075354e-01 -1.4158637237e-07 3.9893994307e-08 4.0837548152e-08 5.9654829914e-08
 1.1889248984e-08 1.1889248984e-08 -1.3290121864e-01 -1.4390785726e-07 3.9884824109e-08 4.0819776027e-08 6.2003257121e-08
 1.1915952401e-08 1.1915952401e-08 -1.0085711886e-01 -1.4626877243e-07 3.9876828061e-08 4.0799258463e-08 6.4392685907e-08
 1.1940324965e-08 1.1940324965e-08 -7.1610041977e-02 -1.4866769648e-07 3.9869805988e-08 4.0776353281e-08 6.6821537209e-08
 1.1962642071e-08 1.1962642071e-08 -4.4829515311e-02 -1.5110551265e-07 3.9863593858e-08 4.0751580755e-08 6.9290338037e-08
 1.1983144651e-08 1.1983144651e-08 -2.0226418255e-02 -1.5358361292e-07 3.9858060865e-08 4.0725557518e-08 7.1799994542e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.5583245549e-07 3.9853639693e-08 4.0701756836e-08 7.4077058958e-08
 1.2002075173e-08 1.2002075173e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2005914730e-08 1.2005914730e-08 0.0000000000e+00 0.0000000000e+00 2.4000001592e-12 -1.2000001626e-12 -1.1999999983e-12
 1.2011699248e-08 1.2011699248e-08 0.0000000000e+00 0.0000000000e+00 2.4000001643e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2023268284e-08 1.2023268284e-08 0.0000000000e+00 4.2351647363e-22 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2046406357e-08 1.2046406357e-08 0.0000000000e+00 2.1175823681e-22 2.4000001622e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2092682502e-08 1.2092682502e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2181264261e-08 1.2181264261e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 1.2289968886e-08 1.2289968886e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2408806810e-08 1.2408806810e-08 0.0000000000e+00 2.6469779602e-23 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2543187664e-08 1.2543187664e-08 0.0000000000e+00 -7.9409338805e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 1.2699713890e-08 1.2699713890e-08 0.0000000000e+00 7.9409338805e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 1.2888165736e-08 1.2888165736e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 1.3106746611e-08 1.3106746611e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 1.3316379767e-08 1.3316379767e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 1.3506677964e-08 1.3506677964e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 1.3678535010e-08 1.3678535010e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 1.3832303935e-08 1.3832303935e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
