 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.6279790246e-09 7.6279790246e-09 1.2000000000e+00 1.3858966560e-05 1.1969715013e+00 1.2283688439e-05
 7.7641212816e-09 7.7641212816e-09 1.2000000000e+00 9.5859731072e-06 1.1979172051e+00 8.4627040805e-06
 7.9193757695e-09 7.9193757695e-09 1.2000000000e+00 6.2328908141e-06 1.1986521148e+00 5.4858776987e-06
 8.1002575092e-09 8.1002575092e-09 1.2000000000e+00 3.7137968285e-06 1.1992001764e+00 3.2616250094e-06
 8.3165627242e-09 8.3165627242e-09 1.2000000000e+00 1.9355890100e-06 1.1995849968e+00 1.6976951423e-06
 8.5839258210e-09 8.5839258210e-09 1.2000000000e+00 7.9366230638e-07 1.1998312449e+00 6.9599768718e-07
 8.9292311311e-09 8.9292311311e-09 1.2000000000e+00 1.6821101370e-07 1.1999658409e+00 1.4818899444e-07
 9.4035499407e-09 9.4035499407e-09 1.2000000000e+00 -7.7627895432e-08 1.2000187026e+00 -6.6996444023e-08
 9.9517749704e-09 9.9517749704e-09 1.2000000000e+00 -9.1011231024e-08 1.2000202817e+00 -7.5517232080e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -4.3725828709e-08 1.2000103004e+00 -3.4611748661e-08
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -1.7473649383e-03 1.1996725150e+00 -3.8388818297e-05
 1.0509896699e-08 1.0509896699e-08 1.1762479215e+00 -2.1420785809e-03 1.1995975158e+00 -4.3028596621e-05
 1.0514065098e-08 1.0514065098e-08 1.1662437644e+00 -2.7592569098e-03 1.1994833685e+00 -4.2396567522e-05
 1.0522401896e-08 1.0522401896e-08 1.1462354502e+00 -3.5240824951e-03 1.1993506914e+00 -2.7936820563e-05
 1.0524955002e-08 1.0524955002e-08 1.1401079946e+00 -3.6618852343e-03 1.1993294526e+00 -2.2412976909e-05
 1.0530061215e-08 1.0530061215e-08 1.1278530836e+00 -3.8767560244e-03 1.1992987138e+00 -1.3999034317e-05
 1.0532723009e-08 1.0532723009e-08 1.1214647789e+00 -3.9668812995e-03 1.1992868637e+00 -1.1043636988e-05
 1.0538046596e-08 1.0538046596e-08 1.1086881697e+00 -4.1268945907e-03 1.1992669717e+00 -7.3071073585e-06
 1.0540840950e-08 1.0540840950e-08 1.1019817192e+00 -4.2039014063e-03 1.1992578554e+00 -6.2267159398e-06
 1.0546429659e-08 1.0546429659e-08 1.0885688181e+00 -4.3532610469e-03 1.1992405760e+00 -5.0391451335e-06
 1.0549362834e-08 1.0549362834e-08 1.0815291994e+00 -4.4307959821e-03 1.1992317227e+00 -4.7803358568e-06
 1.0555229183e-08 1.0555229183e-08 1.0674499618e+00 -4.5884974609e-03 1.1992136724e+00 -4.6286870406e-06
 1.0558376660e-08 1.0558376660e-08 1.0598960160e+00 -4.6753949636e-03 1.1992036487e+00 -4.6875819779e-06
 1.0564671615e-08 1.0564671615e-08 1.0447881242e+00 -4.8564728633e-03 1.1991824475e+00 -4.9574705033e-06
 1.0568202256e-08 1.0568202256e-08 1.0363145857e+00 -4.9629033573e-03 1.1991697737e+00 -5.1757949567e-06
 1.0575263538e-08 1.0575263538e-08 1.0193675086e+00 -5.1884379568e-03 1.1991423621e+00 -5.7076393452e-06
 1.0579468781e-08 1.0579468781e-08 1.0092749263e+00 -5.3315536297e-03 1.1991245972e+00 -6.0782056112e-06
 1.0587879266e-08 1.0587879266e-08 9.8908976179e-01 -5.6407687619e-03 1.1990852891e+00 -6.9278995036e-06
 1.0593271245e-08 1.0593271245e-08 9.7614901156e-01 -5.8567816203e-03 1.1990571585e+00 -7.5531460278e-06
 1.0600343988e-08 1.0600343988e-08 9.5917442988e-01 -6.1643327479e-03 1.1990162569e+00 -8.4794574118e-06
 1.0607650641e-08 1.0607650641e-08 9.4163846105e-01 -6.5148731652e-03 1.1989685625e+00 -9.5799635380e-06
 1.0616402812e-08 1.0616402812e-08 9.2063325072e-01 -6.9860887906e-03 1.1989029006e+00 -1.1125647424e-05
 1.0626827450e-08 1.0626827450e-08 8.9561411886e-01 -7.6352825267e-03 1.1988100261e+00 -1.3367309321e-05
 1.0635988255e-08 1.0635988255e-08 8.7362818743e-01 -8.3012426849e-03 1.1987124151e+00 -1.5802545122e-05
 1.0654309865e-08 1.0654309865e-08 8.2965632457e-01 -1.0008095984e-02 1.1984541089e+00 -2.2498204562e-05
 1.0669798999e-08 1.0669798999e-08 7.9248240275e-01 -1.1998565600e-02 1.1981429334e+00 -3.1122579667e-05
 1.0686382371e-08 1.0686382371e-08 7.5268231051e-01 -1.5002176880e-02 1.1976605470e+00 -4.5579630989e-05
 1.0701985851e-08 1.0701985851e-08 7.1523395821e-01 -1.9141053346e-02 1.1969804092e+00 -6.7734062173e-05
 1.0714575205e-08 1.0714575205e-08 6.8501950916e-01 -2.3701605842e-02 1.1962239073e+00 -9.1341830386e-05
 1.0726717658e-08 1.0726717658e-08 6.5587762186e-01 -2.8517953830e-02 1.1954467809e+00 -9.9946109718e-05
 1.0735484932e-08 1.0735484932e-08 6.3483616339e-01 -3.2096672636e-02 1.1948879095e+00 -9.9441440663e-05
 1.0753019481e-08 1.0753019481e-08 5.9275324644e-01 -3.9294556453e-02 1.1938186479e+00 -9.3554311898e-05
 1.0780191980e-08 1.0780191980e-08 5.2753924781e-01 -5.0449063114e-02 1.1923115346e+00 -8.2606004478e-05
 1.0805735080e-08 1.0805735080e-08 4.6623580696e-01 -6.0910321321e-02 1.1910662946e+00 -7.2370665754e-05
 1.0828657741e-08 1.0828657741e-08 4.1122142216e-01 -7.0270449091e-02 1.1900908158e+00 -6.3380550172e-05
 1.0850591735e-08 1.0850591735e-08 3.5857983535e-01 -7.9195808067e-02 1.1892820528e+00 -5.4903095919e-05
 1.0864104771e-08 1.0864104771e-08 3.2614854955e-01 -8.4675165328e-02 1.1888440319e+00 -4.9715813665e-05
 1.0876692397e-08 1.0876692397e-08 2.9593824731e-01 -8.9760286932e-02 1.1884772737e+00 -4.4870724894e-05
 1.0886879446e-08 1.0886879446e-08 2.7148932954e-01 -9.3856897900e-02 1.1882098692e+00 -4.0902900876e-05
 1.0894414840e-08 1.0894414840e-08 2.5340438509e-01 -9.6872805992e-02 1.1880292858e+00 -3.7915099652e-05
 1.0899238184e-08 1.0899238184e-08 2.4182835919e-01 -9.8795333314e-02 1.1879215255e+00 -3.5968344320e-05
 1.0908884872e-08 1.0908884872e-08 2.1867630739e-01 -1.0261434660e-01 1.1877252036e+00 -3.1936919493e-05
 1.0912019537e-08 1.0912019537e-08 2.1115311102e-01 -1.0384710519e-01 1.1876669972e+00 -3.0588032886e-05
 1.0918288867e-08 1.0918288867e-08 1.9610671828e-01 -1.0629671762e-01 1.1875593033e+00 -2.7797324802e-05
 1.0920958203e-08 1.0920958203e-08 1.8970031187e-01 -1.0733271064e-01 1.1875170452e+00 -2.6571355445e-05
 1.0926296875e-08 1.0926296875e-08 1.7688749905e-01 -1.0938929177e-01 1.1874393679e+00 -2.4025848907e-05
 1.0928610612e-08 1.0928610612e-08 1.7133453209e-01 -1.1027377602e-01 1.1874085902e+00 -2.2884695517e-05
 1.0933238084e-08 1.0933238084e-08 1.6022859817e-01 -1.1202798844e-01 1.1873526142e+00 -2.0510726794e-05
 1.0942493029e-08 1.0942493029e-08 1.3801673034e-01 -1.1546153711e-01 1.1872652926e+00 -1.5284757688e-05
 1.0944806765e-08 1.0944806765e-08 1.3246376338e-01 -1.1630349593e-01 1.1872486862e+00 -1.3891670506e-05
 1.0949434238e-08 1.0949434238e-08 1.2135782947e-01 -1.1796216068e-01 1.1872225961e+00 -1.0927872620e-05
 1.0958689183e-08 1.0958689183e-08 9.9145961634e-02 -1.2114811633e-01 1.1872035982e+00 -4.0558736397e-06
 1.0961102417e-08 1.0961102417e-08 9.3354199203e-02 -1.2194736384e-01 1.1872063299e+00 -2.0418184108e-06
 1.0965928886e-08 1.0965928886e-08 8.1770674341e-02 -1.2349550190e-01 1.1872231212e+00 2.3700985127e-06
 1.0975581823e-08 1.0975581823e-08 5.8603624617e-02 -1.2633265290e-01 1.1873109442e+00 1.3011450579e-05
 1.0978244252e-08 1.0978244252e-08 5.2213795343e-02 -1.2704779745e-01 1.1873489406e+00 1.6428659177e-05
 1.0983569110e-08 1.0983569110e-08 3.9434136794e-02 -1.2836940605e-01 1.1874460389e+00 2.3951096282e-05
 1.0991784555e-08 1.0991784555e-08 1.9717068397e-02 -1.3007043727e-01 1.1876588877e+00 3.7413121319e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.3128766222e-01 1.1879586252e+00 5.3178465119e-05
 1.1002053861e-08 1.1002053861e-08 0.0000000000e+00 -1.3060393350e-01 1.1882284074e+00 9.3304293693e-05
 1.1004413041e-08 1.1004413041e-08 0.0000000000e+00 -1.2981953970e-01 1.1885335239e+00 1.2849183692e-04
 1.1007296660e-08 1.1007296660e-08 0.0000000000e+00 -1.2886244479e-01 1.1888984243e+00 1.5611364895e-04
 1.1013063898e-08 1.1013063898e-08 0.0000000000e+00 -1.2695327656e-01 1.1896044650e+00 1.8082848867e-04
 1.1017677865e-08 1.1017677865e-08 0.0000000000e+00 -1.2543021852e-01 1.1901490927e+00 1.8417420184e-04
 1.1026905800e-08 1.1026905800e-08 0.0000000000e+00 -1.2239419557e-01 1.1911921392e+00 1.7804181053e-04
 1.1031621773e-08 1.1031621773e-08 0.0000000000e+00 -1.2084754952e-01 1.1917028300e+00 1.7225333901e-04
 1.1041053718e-08 1.1041053718e-08 0.0000000000e+00 -1.1776348973e-01 1.1926828289e+00 1.6137634124e-04
 1.1045928717e-08 1.1045928717e-08 0.0000000000e+00 -1.1617413460e-01 1.1931685230e+00 1.5631962388e-04
 1.1055678715e-08 1.1055678715e-08 0.0000000000e+00 -1.1300441836e-01 1.1941002518e+00 1.4716794653e-04
 1.1060815420e-08 1.1060815420e-08 0.0000000000e+00 -1.1133915579e-01 1.1945706289e+00 1.4274579674e-04
 1.1067072823e-08 1.1067072823e-08 0.0000000000e+00 -1.0931473781e-01 1.1951255457e+00 1.3762540840e-04
 1.1072743824e-08 1.1072743824e-08 0.0000000000e+00 -1.0748384392e-01 1.1956120301e+00 1.3320125046e-04
 1.1078773631e-08 1.1078773631e-08 0.0000000000e+00 -1.0554093223e-01 1.1961129319e+00 1.2870413222e-04
 1.1084828479e-08 1.1084828479e-08 0.0000000000e+00 -1.0359377454e-01 1.1965996858e+00 1.2439264105e-04
 1.1091078640e-08 1.1091078640e-08 0.0000000000e+00 -1.0158767607e-01 1.1970858508e+00 1.2014777536e-04
 1.1097482076e-08 1.1097482076e-08 0.0000000000e+00 -9.9536305782e-02 1.1975675592e+00 1.1600601998e-04
 1.1104090367e-08 1.1104090367e-08 0.0000000000e+00 -9.7423315888e-02 1.1980481130e+00 1.1194121325e-04
 1.1110926039e-08 1.1110926039e-08 0.0000000000e+00 -9.5241736595e-02 1.1985283532e+00 1.0794911634e-04
 1.1118036344e-08 1.1118036344e-08 0.0000000000e+00 -9.2976773016e-02 1.1990106173e+00 1.0401391320e-04
 1.1125473700e-08 1.1125473700e-08 0.0000000000e+00 -9.0612088536e-02 1.1994972002e+00 1.0012179848e-04
 1.1133306891e-08 1.1133306891e-08 0.0000000000e+00 -8.8126270420e-02 1.1999910062e+00 9.6256168660e-05
 1.1141620502e-08 1.1141620502e-08 0.0000000000e+00 -8.5489424404e-02 1.2005076736e+00 9.4094497994e-05
 1.1150520916e-08 1.1150520916e-08 0.0000000000e+00 -8.2672130248e-02 1.2010385352e+00 9.0663091135e-05
 1.1160142312e-08 1.1160142312e-08 0.0000000000e+00 -7.9632934009e-02 1.2015880463e+00 8.6632895071e-05
 1.1170656932e-08 1.1170656932e-08 0.0000000000e+00 -7.6318665011e-02 1.2021617760e+00 8.2419820027e-05
 1.1179980901e-08 1.1179980901e-08 0.0000000000e+00 -7.3385561702e-02 1.2026487231e+00 7.8969085675e-05
 1.1198628838e-08 1.1198628838e-08 0.0000000000e+00 -6.7534551157e-02 1.2035678285e+00 7.2823941224e-05
 1.1211737026e-08 1.1211737026e-08 0.0000000000e+00 -6.3433091915e-02 1.2041738137e+00 6.9028955980e-05
 1.1223650776e-08 1.1223650776e-08 0.0000000000e+00 -5.9712948281e-02 1.2046986884e+00 6.5906740776e-05
 1.1238360792e-08 1.1238360792e-08 0.0000000000e+00 -5.5128860178e-02 1.2053164429e+00 6.2433986313e-05
 1.1254878185e-08 1.1254878185e-08 0.0000000000e+00 -4.9992749893e-02 1.2059746004e+00 5.8988567118e-05
 1.1273156588e-08 1.1273156588e-08 0.0000000000e+00 -4.4321738887e-02 1.2066645638e+00 5.5675187666e-05
 1.1294615759e-08 1.1294615759e-08 0.0000000000e+00 -3.7679297788e-02 1.2074305795e+00 5.2372223221e-05
 1.1320591733e-08 1.1320591733e-08 0.0000000000e+00 -2.9658628726e-02 1.2083051687e+00 4.9103100338e-05
 1.1353119275e-08 1.1353119275e-08 0.0000000000e+00 -1.9641781773e-02 1.2093364621e+00 4.5950741236e-05
 1.1395352411e-08 1.1395352411e-08 0.0000000000e+00 -6.6733092062e-03 1.2105994307e+00 4.3113582276e-05
 1.1444354128e-08 1.1444354128e-08 0.0000000000e+00 8.3314468757e-03 1.2119967782e+00 4.1201502330e-05
 1.1499935835e-08 1.1499935835e-08 0.0000000000e+00 2.5310689438e-02 1.2135401797e+00 4.0370967885e-05
 1.1557377275e-08 1.1557377275e-08 0.0000000000e+00 4.2829013004e-02 1.2151314119e+00 4.0599269210e-05
 1.1612080634e-08 1.1612080634e-08 0.0000000000e+00 5.9499061961e-02 1.2166740130e+00 4.1556130368e-05
 1.1662873934e-08 1.1662873934e-08 0.0000000000e+00 7.4976856890e-02 1.2181500883e+00 4.2909814757e-05
 1.1709870852e-08 1.1709870852e-08 0.0000000000e+00 8.9304236240e-02 1.2195657963e+00 4.4456371644e-05
 1.1752990014e-08 1.1752990014e-08 0.0000000000e+00 1.0245857940e-01 1.2209144724e+00 4.6061589874e-05
 1.1792171489e-08 1.1792171489e-08 0.0000000000e+00 1.1442047566e-01 1.2221857552e+00 4.7636294386e-05
 1.1827681447e-08 1.1827681447e-08 0.0000000000e+00 1.2526850482e-01 1.2233781439e+00 4.9133473994e-05
 1.1859924372e-08 1.1859924372e-08 0.0000000000e+00 1.3512333092e-01 1.2244954201e+00 5.0532294932e-05
 1.1889248984e-08 1.1889248984e-08 0.0000000000e+00 1.4408903955e-01 1.2255409249e+00 5.1823216370e-05
 1.1915952401e-08 1.1915952401e-08 0.0000000000e+00 1.5225456734e-01 1.2265176503e+00 5.3003576177e-05
 1.1940324965e-08 1.1940324965e-08 0.0000000000e+00 1.5970738228e-01 1.2274297537e+00 5.4076642729e-05
 1.1962642071e-08 1.1962642071e-08 0.0000000000e+00 1.6653087296e-01 1.2282821699e+00 5.5049249755e-05
 1.1983144651e-08 1.1983144651e-08 0.0000000000e+00 1.7279825049e-01 1.2290796919e+00 5.5929497670e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.7794935236e-01 1.2297455764e+00 5.6641226063e-05
 1.2002075173e-08 1.2002075173e-08 0.0000000000e+00 1.7858340461e-01 1.2298282831e+00 5.6731648114e-05
 1.2005914730e-08 1.2005914730e-08 0.0000000000e+00 1.7975652311e-01 1.2299815798e+00 5.6893348535e-05
 1.2011699248e-08 1.2011699248e-08 0.0000000000e+00 1.8152375123e-01 1.2302133579e+00 5.7132268042e-05
 1.2023268284e-08 1.2023268284e-08 0.0000000000e+00 1.8505757480e-01 1.2306800335e+00 5.7603122186e-05
 1.2046406357e-08 1.2046406357e-08 0.0000000000e+00 1.9212227835e-01 1.2316257481e+00 5.8520083959e-05
 1.2092682502e-08 1.2092682502e-08 0.0000000000e+00 2.0623710363e-01 1.2335644843e+00 6.0237539288e-05
 1.2181264261e-08 1.2181264261e-08 0.0000000000e+00 2.3318338964e-01 1.2374322087e+00 6.3010872907e-05
 1.2289968886e-08 1.2289968886e-08 0.0000000000e+00 2.6608235135e-01 1.2424074628e+00 6.5423326061e-05
 1.2408806810e-08 1.2408806810e-08 0.0000000000e+00 3.0179112193e-01 1.2480534983e+00 6.6861230341e-05
 1.2543187664e-08 1.2543187664e-08 0.0000000000e+00 3.4180508023e-01 1.2545922139e+00 6.7271669356e-05
 1.2699713890e-08 1.2699713890e-08 0.0000000000e+00 3.8788481680e-01 1.2622935009e+00 6.6682571953e-05
 1.2888165736e-08 1.2888165736e-08 0.0000000000e+00 4.4256790266e-01 1.2715595139e+00 6.5162558470e-05
 1.3106746611e-08 1.3106746611e-08 0.0000000000e+00 5.0486274293e-01 1.2821920015e+00 6.2947771072e-05
 1.3316379767e-08 1.3316379767e-08 0.0000000000e+00 5.6343134856e-01 1.2922194726e+00 6.0699462764e-05
 1.3506677964e-08 1.3506677964e-08 0.0000000000e+00 6.1557155540e-01 1.3011544277e+00 5.8657483139e-05
 1.3678535010e-08 1.3678535010e-08 0.0000000000e+00 6.6179453447e-01 1.3090754198e+00 5.6835065581e-05
 1.3832303935e-08 1.3832303935e-08 0.0000000000e+00 7.0242297795e-01 1.3159643354e+00 5.4402125750e-05
 1.3909429504e-08 1.3909429504e-08 0.0000000000e+00 7.2195520687e-01 1.3160641295e+00 -1.0888510376e-05
 1.3983748821e-08 1.3983748821e-08 0.0000000000e+00 7.3935941915e-01 1.3090507986e+00 -1.6324908418e-04
 1.4044280516e-08 1.4044280516e-08 0.0000000000e+00 7.5205116901e-01 1.2955593220e+00 -3.4111255713e-04
 1.4091934181e-08 1.4091934181e-08 0.0000000000e+00 7.6094168411e-01 1.2790367293e+00 -5.0670654137e-04
 1.4132854117e-08 1.4132854117e-08 0.0000000000e+00 7.6775405899e-01 1.2603693281e+00 -6.6437024447e-04
 1.4170732749e-08 1.4170732749e-08 0.0000000000e+00 7.7338431254e-01 1.2393461405e+00 -8.2283501772e-04
 1.4207984391e-08 1.4207984391e-08 0.0000000000e+00 7.7831341235e-01 1.2152415884e+00 -9.9163308508e-04
 1.4247115539e-08 1.4247115539e-08 0.0000000000e+00 7.8288420813e-01 1.1864373878e+00 -1.1857108370e-03
 1.4291607723e-08 1.4291607723e-08 0.0000000000e+00 7.8736459189e-01 1.1496793774e+00 -1.4331647870e-03
 1.4335921929e-08 1.4335921929e-08 0.0000000000e+00 7.9113793887e-01 1.1092362227e+00 -1.7182344742e-03
 1.4396993624e-08 1.4396993624e-08 0.0000000000e+00 7.9537286609e-01 1.0481225156e+00 -2.2091584183e-03
 1.4457597530e-08 1.4457597530e-08 0.0000000000e+00 7.9864445468e-01 9.8228447361e-01 -2.8885682257e-03
 1.4507403660e-08 1.4507403660e-08 0.0000000000e+00 8.0075327523e-01 9.2493740715e-01 -3.7117826511e-03
 1.4552398704e-08 1.4552398704e-08 0.0000000000e+00 8.0228505340e-01 8.7103983561e-01 -4.8542281217e-03
 1.4595810984e-08 1.4595810984e-08 0.0000000000e+00 8.0347760832e-01 8.1743554423e-01 -6.6954476798e-03
 1.4638289801e-08 1.4638289801e-08 0.0000000000e+00 8.0439534130e-01 7.6357653898e-01 -1.0141990593e-02
 1.4680844868e-08 1.4680844868e-08 0.0000000000e+00 8.0502381699e-01 7.0796268537e-01 -1.8376204151e-02
 1.4722054980e-08 1.4722054980e-08 0.0000000000e+00 8.0539048131e-01 6.5272027180e-01 -3.1293220241e-02
 1.4766498695e-08 1.4766498695e-08 0.0000000000e+00 8.0566805679e-01 5.9246524137e-01 -4.7003969354e-02
 1.4806784960e-08 1.4806784960e-08 0.0000000000e+00 8.0586170343e-01 5.3751121945e-01 -6.1845461198e-02
 1.4854187783e-08 1.4854187783e-08 0.0000000000e+00 8.0604789069e-01 4.7260642462e-01 -7.9559217923e-02
 1.4906987022e-08 1.4906987022e-08 0.0000000000e+00 8.0621956837e-01 4.0010301270e-01 -9.9410413434e-02
 1.4963285359e-08 1.4963285359e-08 0.0000000000e+00 8.0637477263e-01 3.2263011108e-01 -1.2058024291e-01
 1.5001024848e-08 1.5001024848e-08 0.0000000000e+00 8.0646987450e-01 2.7064291262e-01 -1.3466153615e-01
 1.5038010531e-08 1.5038010531e-08 0.0000000000e+00 8.0656694754e-01 2.1971533031e-01 -1.4816343702e-01
 1.5055728699e-08 1.5055728699e-08 0.0000000000e+00 8.0661982271e-01 1.9535470224e-01 -1.5445016683e-01
 1.5072008316e-08 1.5072008316e-08 0.0000000000e+00 8.0667676867e-01 1.7302008467e-01 -1.6004872511e-01
 1.5086549444e-08 1.5086549444e-08 0.0000000000e+00 8.0673861781e-01 1.5313392754e-01 -1.6484084017e-01
 1.5097962579e-08 1.5097962579e-08 0.0000000000e+00 8.0679741739e-01 1.3758476174e-01 -1.6842018906e-01
 1.5107699865e-08 1.5107699865e-08 0.0000000000e+00 8.0685671006e-01 1.2437149413e-01 -1.7131365733e-01
 1.5116855955e-08 1.5116855955e-08 0.0000000000e+00 8.0692156503e-01 1.1199952012e-01 -1.7386897680e-01
 1.5127519800e-08 1.5127519800e-08 0.0000000000e+00 8.0702213775e-01 9.7734783603e-02 -1.7657779851e-01
 1.5136472953e-08 1.5136472953e-08 0.0000000000e+00 8.0716677643e-01 8.6105568517e-02 -1.7853356926e-01
 1.5154379260e-08 1.5154379260e-08 0.0000000000e+00 8.0780968791e-01 6.4887620999e-02 -1.8113966558e-01
 1.5167021309e-08 1.5167021309e-08 0.0000000000e+00 8.0862305409e-01 5.1983349781e-02 -1.8175973444e-01
 1.5178518591e-08 1.5178518591e-08 0.0000000000e+00 8.0965489607e-01 4.1936569075e-02 -1.8137996734e-01
 1.5189530624e-08 1.5189530624e-08 0.0000000000e+00 8.1090867650e-01 3.3850992726e-02 -1.8018186766e-01
 1.5199639840e-08 1.5199639840e-08 0.0000000000e+00 8.1227721910e-01 2.7690141974e-02 -1.7840914205e-01
 1.5209164615e-08 1.5209164615e-08 0.0000000000e+00 8.1374017303e-01 2.2894145460e-02 -1.7620805952e-01
 1.5220381473e-08 1.5220381473e-08 0.0000000000e+00 8.1565037436e-01 1.8338501763e-02 -1.7304805834e-01
 1.5230462461e-08 1.5230462461e-08 0.0000000000e+00 8.1751486654e-01 1.5108621268e-02 -1.6976273522e-01
 1.5240410321e-08 1.5240410321e-08 0.0000000000e+00 8.1946812950e-01 1.2588223713e-02 -1.6618040710e-01
 1.5260306040e-08 1.5260306040e-08 0.0000000000e+00 8.2361965045e-01 9.0033781266e-03 -1.5828325941e-01
 1.5274432574e-08 1.5274432574e-08 0.0000000000e+00 8.2671775791e-01 7.3625726424e-03 -1.5222518135e-01
 1.5287954183e-08 1.5287954183e-08 0.0000000000e+00 8.2976320297e-01 6.2839963568e-03 -1.4618427716e-01
 1.5304524153e-08 1.5304524153e-08 0.0000000000e+00 8.3356244108e-01 5.3924740490e-03 -1.3857300513e-01
 1.5323922675e-08 1.5323922675e-08 0.0000000000e+00 8.3806552227e-01 4.7290666600e-03 -1.2948185411e-01
 1.5347265115e-08 1.5347265115e-08 0.0000000000e+00 8.4352295553e-01 4.2445495207e-03 -1.1839821369e-01
 1.5377263609e-08 1.5377263609e-08 0.0000000000e+00 8.5055492197e-01 3.8745776238e-03 -1.0404629174e-01
 1.5418017463e-08 1.5418017463e-08 0.0000000000e+00 8.6009427411e-01 3.5616091400e-03 -8.4486059992e-02
 1.5466385784e-08 1.5466385784e-08 0.0000000000e+00 8.7136318899e-01 3.2948293933e-03 -6.1269489705e-02
 1.5517515268e-08 1.5517515268e-08 0.0000000000e+00 8.8319847476e-01 3.0601985150e-03 -3.6770613758e-02
 1.5570280489e-08 1.5570280489e-08 0.0000000000e+00 8.9532388227e-01 2.8467392766e-03 -1.1554676196e-02
 1.5624004613e-08 1.5624004613e-08 0.0000000000e+00 9.0757442628e-01 2.6545139701e-03 1.4038450864e-02
 1.5677933585e-08 1.5677933585e-08 0.0000000000e+00 9.1977236566e-01 2.4844979319e-03 3.9637865803e-02
 1.5731760624e-08 1.5731760624e-08 0.0000000000e+00 9.3184500553e-01 2.3345696088e-03 6.5089694833e-02
 1.5785374276e-08 1.5785374276e-08 0.0000000000e+00 9.4376497998e-01 2.2016929795e-03 9.0335203131e-02
 1.5838692782e-08 1.5838692782e-08 0.0000000000e+00 9.5551214762e-01 2.0831811548e-03 1.1533157802e-01
 1.5891683502e-08 1.5891683502e-08 0.0000000000e+00 9.6707749974e-01 1.9767896548e-03 1.4006056436e-01
 1.5944347112e-08 1.5944347112e-08 0.0000000000e+00 9.7845916498e-01 1.8806794613e-03 1.6452043689e-01
 1.5996693628e-08 1.5996693628e-08 0.0000000000e+00 9.8965680734e-01 1.7933539534e-03 1.8871440473e-01
 1.6048738449e-08 1.6048738449e-08 0.0000000000e+00 1.0006704908e+00 1.7135766491e-03 2.1264855085e-01
 1.6100500703e-08 1.6100500703e-08 0.0000000000e+00 1.0115000030e+00 1.6403113330e-03 2.3633091094e-01
 1.6152000421e-08 1.6152000421e-08 0.0000000000e+00 1.0221438582e+00 1.5726792593e-03 2.5977006510e-01
 1.6203257472e-08 1.6203257472e-08 0.0000000000e+00 1.0325985685e+00 1.5099229630e-03 2.8297458043e-01
 1.6254291297e-08 1.6254291297e-08 0.0000000000e+00 1.0428579469e+00 1.4513765276e-03 3.0595284453e-01
 1.6305120663e-08 1.6305120663e-08 0.0000000000e+00 1.0529122866e+00 1.3964431548e-03 3.2871291834e-01
 1.6355763553e-08 1.6355763553e-08 0.0000000000e+00 1.0627475336e+00 1.3445811730e-03 3.5126246788e-01
 1.6406237195e-08 1.6406237195e-08 0.0000000000e+00 1.0723446368e+00 1.2953009850e-03 3.7360875916e-01
