 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0805735080e-08 1.0805735080e-08 4.6623580696e-01 -8.9165121797e-02 -1.6231884041e-07
 1.0828657741e-08 1.0828657741e-08 4.1122142216e-01 -1.0425783441e-01 -1.6056728469e-07
 1.0850591735e-08 1.0850591735e-08 3.5857983535e-01 -1.1869208407e-01 -1.5974499202e-07
 1.0864104771e-08 1.0864104771e-08 3.2614854955e-01 -1.2757343857e-01 -1.6027017017e-07
 1.0876692397e-08 1.0876692397e-08 2.9593824731e-01 -1.3582907852e-01 -1.6214939923e-07
 1.0886879446e-08 1.0886879446e-08 2.7148932954e-01 -1.4248902713e-01 -1.6536950793e-07
 1.0894414840e-08 1.0894414840e-08 2.5340438509e-01 -1.4739720650e-01 -1.6928518998e-07
 1.0899238184e-08 1.0899238184e-08 2.4182835919e-01 -1.5052824865e-01 -1.7275387986e-07
 1.0908884872e-08 1.0908884872e-08 2.1867630739e-01 -1.5675309573e-01 -1.8245736700e-07
 1.0912019537e-08 1.0912019537e-08 2.1115311102e-01 -1.5876391456e-01 -1.8691543351e-07
 1.0918288867e-08 1.0918288867e-08 1.9610671828e-01 -1.6276173292e-01 -1.9756058801e-07
 1.0920958203e-08 1.0920958203e-08 1.8970031187e-01 -1.6445334590e-01 -2.0324010464e-07
 1.0926296875e-08 1.0926296875e-08 1.7688749905e-01 -1.6781292553e-01 -2.1646671021e-07
 1.0928610612e-08 1.0928610612e-08 1.7133453209e-01 -1.6925841527e-01 -2.2338418509e-07
 1.0933238084e-08 1.0933238084e-08 1.6022859817e-01 -1.7212639548e-01 -2.3903316614e-07
 1.0942493029e-08 1.0942493029e-08 1.3801673034e-01 -1.7774439631e-01 -2.7992508296e-07
 1.0944806765e-08 1.0944806765e-08 1.3246376338e-01 -1.7912293153e-01 -2.9350153659e-07
 1.0949434238e-08 1.0949434238e-08 1.2135782947e-01 -1.8183980182e-01 -3.2235283129e-07
 1.0958689183e-08 1.0958689183e-08 9.9145961634e-02 -1.8706329013e-01 -3.9345935677e-07
 1.0961102417e-08 1.0961102417e-08 9.3354199203e-02 -1.8837482764e-01 -4.1577365350e-07
 1.0965928886e-08 1.0965928886e-08 8.1770674341e-02 -1.9091694635e-01 -4.6341606522e-07
 1.0975581823e-08 1.0975581823e-08 5.8603624617e-02 -1.9558384044e-01 -5.7551660847e-07
 1.0978244252e-08 1.0978244252e-08 5.2213795343e-02 -1.9676246667e-01 -6.0994028169e-07
 1.0983569110e-08 1.0983569110e-08 3.9434136794e-02 -1.9894445958e-01 -6.8517659892e-07
 1.0991784555e-08 1.0991784555e-08 1.9717068397e-02 -2.0176557231e-01 -8.1693044708e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.0380579298e-01 -9.6840538975e-07
 1.1002053861e-08 1.1002053861e-08 0.0000000000e+00 -2.0274782095e-01 -7.1070987668e-07
 1.1004413041e-08 1.1004413041e-08 0.0000000000e+00 -2.0153278126e-01 -7.1052764722e-07
 1.1007296660e-08 1.1007296660e-08 0.0000000000e+00 -2.0004803171e-01 -7.1030496130e-07
 1.1013063898e-08 1.1013063898e-08 0.0000000000e+00 -1.9707991741e-01 -7.0985976624e-07
 1.1017677865e-08 1.1017677865e-08 0.0000000000e+00 -1.9470667795e-01 -7.0950376230e-07
 1.1026905800e-08 1.1026905800e-08 0.0000000000e+00 -1.8996379455e-01 -7.0879218755e-07
 1.1031621773e-08 1.1031621773e-08 0.0000000000e+00 -1.8754177601e-01 -7.0842875210e-07
 1.1041053718e-08 1.1041053718e-08 0.0000000000e+00 -1.8270149147e-01 -7.0770230913e-07
 1.1045928717e-08 1.1045928717e-08 0.0000000000e+00 -1.8020170009e-01 -7.0732705744e-07
 1.1055678715e-08 1.1055678715e-08 0.0000000000e+00 -1.7520611973e-01 -7.0657698483e-07
 1.1060815420e-08 1.1060815420e-08 0.0000000000e+00 -1.7257638521e-01 -7.0618204010e-07
 1.1067072823e-08 1.1067072823e-08 0.0000000000e+00 -1.6937490776e-01 -7.0570113180e-07
 1.1072743824e-08 1.1072743824e-08 0.0000000000e+00 -1.6647534630e-01 -7.0526547931e-07
 1.1078773631e-08 1.1078773631e-08 0.0000000000e+00 -1.6339430309e-01 -7.0480245420e-07
 1.1084828479e-08 1.1084828479e-08 0.0000000000e+00 -1.6030251208e-01 -7.0433769963e-07
 1.1091078640e-08 1.1091078640e-08 0.0000000000e+00 -1.5711313837e-01 -7.0385815115e-07
 1.1097482076e-08 1.1097482076e-08 0.0000000000e+00 -1.5384781427e-01 -7.0336704519e-07
 1.1104090367e-08 1.1104090367e-08 0.0000000000e+00 -1.5048042955e-01 -7.0286043712e-07
 1.1110926039e-08 1.1110926039e-08 0.0000000000e+00 -1.4699974316e-01 -7.0233661415e-07
 1.1118036344e-08 1.1118036344e-08 0.0000000000e+00 -1.4338198220e-01 -7.0179197256e-07
 1.1125473700e-08 1.1125473700e-08 0.0000000000e+00 -1.3960083237e-01 -7.0122251833e-07
 1.1133306891e-08 1.1133306891e-08 0.0000000000e+00 -1.3562177406e-01 -7.0062301160e-07
 1.1141620502e-08 1.1141620502e-08 0.0000000000e+00 -1.3140241415e-01 -6.9998701218e-07
 1.1150520916e-08 1.1150520916e-08 0.0000000000e+00 -1.2688950267e-01 -6.9930642392e-07
 1.1160142312e-08 1.1160142312e-08 0.0000000000e+00 -1.2201597990e-01 -6.9857104051e-07
 1.1170656932e-08 1.1170656932e-08 0.0000000000e+00 -1.1669590114e-01 -6.9776776626e-07
 1.1179980901e-08 1.1179980901e-08 0.0000000000e+00 -1.1198339778e-01 -6.9705576839e-07
 1.1198628838e-08 1.1198628838e-08 0.0000000000e+00 -1.0257288067e-01 -6.9563260249e-07
 1.1211737026e-08 1.1211737026e-08 0.0000000000e+00 -9.5969506315e-02 -6.9463283016e-07
 1.1223650776e-08 1.1223650776e-08 0.0000000000e+00 -8.9976113795e-02 -6.9372456165e-07
 1.1238360792e-08 1.1238360792e-08 0.0000000000e+00 -8.2586877904e-02 -6.9260360171e-07
 1.1254878185e-08 1.1254878185e-08 0.0000000000e+00 -7.4304045252e-02 -6.9134549687e-07
 1.1273156588e-08 1.1273156588e-08 0.0000000000e+00 -6.5155753781e-02 -6.8995389970e-07
 1.1294615759e-08 1.1294615759e-08 0.0000000000e+00 -5.4439107602e-02 -6.8832088354e-07
 1.1320591733e-08 1.1320591733e-08 0.0000000000e+00 -4.1500880803e-02 -6.8634503121e-07
 1.1353119275e-08 1.1353119275e-08 0.0000000000e+00 -2.5352049514e-02 -6.8387187010e-07
 1.1395352411e-08 1.1395352411e-08 0.0000000000e+00 -4.4719911951e-03 -6.8066181594e-07
 1.1444354128e-08 1.1444354128e-08 0.0000000000e+00 1.9630934748e-02 -6.7693769456e-07
 1.1499935835e-08 1.1499935835e-08 0.0000000000e+00 4.6809854221e-02 -6.7271243235e-07
 1.1557377275e-08 1.1557377275e-08 0.0000000000e+00 7.4718815034e-02 -6.6834275833e-07
 1.1612080634e-08 1.1612080634e-08 0.0000000000e+00 1.0112787416e-01 -6.6417676083e-07
 1.1662873934e-08 1.1662873934e-08 0.0000000000e+00 1.2550104860e-01 -6.6030305541e-07
 1.1709870852e-08 1.1709870852e-08 0.0000000000e+00 1.4792524321e-01 -6.5671301204e-07
 1.1752990014e-08 1.1752990014e-08 0.0000000000e+00 1.6839142576e-01 -6.5341330897e-07
 1.1792171489e-08 1.1792171489e-08 0.0000000000e+00 1.8689903503e-01 -6.5040934879e-07
 1.1827681447e-08 1.1827681447e-08 0.0000000000e+00 2.0359857530e-01 -6.4768173275e-07
 1.1859924372e-08 1.1859924372e-08 0.0000000000e+00 2.1870080715e-01 -6.4520041142e-07
 1.1889248984e-08 1.1889248984e-08 0.0000000000e+00 2.3238571675e-01 -6.4293950541e-07
 1.1915952401e-08 1.1915952401e-08 0.0000000000e+00 2.4480554132e-01 -6.4087698718e-07
 1.1940324965e-08 1.1940324965e-08 0.0000000000e+00 2.5610639846e-01 -6.3899122330e-07
 1.1962642071e-08 1.1962642071e-08 0.0000000000e+00 2.6642495268e-01 -6.3726160149e-07
 1.1983144651e-08 1.1983144651e-08 0.0000000000e+00 2.7587986134e-01 -6.3567005141e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.8363509594e-01 -6.3435971183e-07
 1.2002075173e-08 1.2002075173e-08 0.0000000000e+00 2.8458866634e-01 -6.3419828677e-07
 1.2005914730e-08 1.2005914730e-08 0.0000000000e+00 2.8635249138e-01 -6.3389951252e-07
 1.2011699248e-08 1.2011699248e-08 0.0000000000e+00 2.8900830985e-01 -6.3344920276e-07
 1.2023268284e-08 1.2023268284e-08 0.0000000000e+00 2.9431433896e-01 -6.3254792309e-07
 1.2046406357e-08 1.2046406357e-08 0.0000000000e+00 3.0490374431e-01 -6.3074268536e-07
 1.2092682502e-08 1.2092682502e-08 0.0000000000e+00 3.2599154249e-01 -6.2712094791e-07
 1.2181264261e-08 1.2181264261e-08 0.0000000000e+00 3.6601725216e-01 -6.2014199487e-07
 1.2289968886e-08 1.2289968886e-08 0.0000000000e+00 4.1451860402e-01 -6.1148153906e-07
 1.2408806810e-08 1.2408806810e-08 0.0000000000e+00 4.6675323905e-01 -6.0186859779e-07
 1.2543187664e-08 1.2543187664e-08 0.0000000000e+00 5.2480998360e-01 -5.9077613967e-07
 1.2699713890e-08 1.2699713890e-08 0.0000000000e+00 5.9104841956e-01 -5.7748772592e-07
 1.2888165736e-08 1.2888165736e-08 0.0000000000e+00 6.6874432642e-01 -5.6081941509e-07
 1.3106746611e-08 1.3106746611e-08 0.0000000000e+00 7.5589779047e-01 -5.4026972471e-07
 1.3316379767e-08 1.3316379767e-08 0.0000000000e+00 8.3627568500e-01 -5.1887101136e-07
 1.3506677964e-08 1.3506677964e-08 0.0000000000e+00 9.0626684044e-01 -4.9740293057e-07
 1.3678535010e-08 1.3678535010e-08 0.0000000000e+00 9.6675254318e-01 -4.7545511666e-07
 1.3832303935e-08 1.3832303935e-08 0.0000000000e+00 1.0183012461e+00 -4.5193234927e-07
 1.3909429504e-08 1.3909429504e-08 0.0000000000e+00 1.0430749934e+00 -4.3709649907e-07
 1.3983748821e-08 1.3983748821e-08 0.0000000000e+00 1.0660473105e+00 -4.1876447555e-07
 1.4044280516e-08 1.4044280516e-08 0.0000000000e+00 1.0839072099e+00 -3.9901604167e-07
 1.4091934181e-08 1.4091934181e-08 0.0000000000e+00 1.0972847717e+00 -3.7940925751e-07
 1.4132854117e-08 1.4132854117e-08 0.0000000000e+00 1.1081877153e+00 -3.5948966989e-07
 1.4170732749e-08 1.4170732749e-08 0.0000000000e+00 1.1177223747e+00 -3.3869486169e-07
 1.4207984391e-08 1.4207984391e-08 0.0000000000e+00 1.1265171920e+00 -3.1644036386e-07
 1.4247115539e-08 1.4247115539e-08 0.0000000000e+00 1.1350870599e+00 -2.9172970368e-07
 1.4291607723e-08 1.4291607723e-08 0.0000000000e+00 1.1439624042e+00 -2.6284618911e-07
 1.4335921929e-08 1.4335921929e-08 0.0000000000e+00 1.1518748975e+00 -2.3418827349e-07
 1.4396993624e-08 1.4396993624e-08 0.0000000000e+00 1.1613071233e+00 -1.9637893873e-07
 1.4457597530e-08 1.4457597530e-08 0.0000000000e+00 1.1690943484e+00 -1.6217111080e-07
 1.4507403660e-08 1.4507403660e-08 0.0000000000e+00 1.1744301262e+00 -1.3719232027e-07
 1.4552398704e-08 1.4552398704e-08 0.0000000000e+00 1.1785173383e+00 -1.1720745712e-07
 1.4595810984e-08 1.4595810984e-08 0.0000000000e+00 1.1818805468e+00 -1.0020646299e-07
 1.4638289801e-08 1.4638289801e-08 0.0000000000e+00 1.1846887479e+00 -8.5627997494e-08
 1.4680844868e-08 1.4680844868e-08 0.0000000000e+00 1.1870856047e+00 -7.2909257536e-08
 1.4722054980e-08 1.4722054980e-08 0.0000000000e+00 1.1890619414e+00 -6.2231687193e-08
 1.4766498695e-08 1.4766498695e-08 0.0000000000e+00 1.1908674558e+00 -5.2325125364e-08
 1.4806784960e-08 1.4806784960e-08 0.0000000000e+00 1.1922516779e+00 -4.4633242425e-08
 1.4854187783e-08 1.4854187783e-08 0.0000000000e+00 1.1936215413e+00 -3.6936466666e-08
 1.4906987022e-08 1.4906987022e-08 0.0000000000e+00 1.1948722126e+00 -2.9836643810e-08
 1.4963285359e-08 1.4963285359e-08 0.0000000000e+00 1.1959434412e+00 -2.3700496228e-08
 1.5001024848e-08 1.5001024848e-08 0.0000000000e+00 1.1965325356e+00 -2.0305006056e-08
 1.5038010531e-08 1.5038010531e-08 0.0000000000e+00 1.1970262548e+00 -1.7446839733e-08
 1.5055728699e-08 1.5055728699e-08 0.0000000000e+00 1.1972363444e+00 -1.6227455279e-08
 1.5072008316e-08 1.5072008316e-08 0.0000000000e+00 1.1974159868e+00 -1.5183058198e-08
 1.5086549444e-08 1.5086549444e-08 0.0000000000e+00 1.1975664784e+00 -1.4306995810e-08
 1.5097962579e-08 1.5097962579e-08 0.0000000000e+00 1.1976784050e+00 -1.3654781146e-08
 1.5107699865e-08 1.5107699865e-08 0.0000000000e+00 1.1977698118e+00 -1.3121719860e-08
 1.5116855955e-08 1.5116855955e-08 0.0000000000e+00 1.1978524838e+00 -1.2639273172e-08
 1.5127519800e-08 1.5127519800e-08 0.0000000000e+00 1.1979449398e+00 -1.2099364739e-08
 1.5136472953e-08 1.5136472953e-08 0.0000000000e+00 1.1980194973e+00 -1.1663702629e-08
 1.5154379260e-08 1.5154379260e-08 0.0000000000e+00 1.1981607085e+00 -1.0837865249e-08
 1.5167021309e-08 1.5167021309e-08 0.0000000000e+00 1.1982543373e+00 -1.0289824384e-08
 1.5178518591e-08 1.5178518591e-08 0.0000000000e+00 1.1983353493e+00 -9.8153179930e-09
 1.5189530624e-08 1.5189530624e-08 0.0000000000e+00 1.1984094235e+00 -9.3811885404e-09
 1.5199639840e-08 1.5199639840e-08 0.0000000000e+00 1.1984745261e+00 -8.9994372197e-09
 1.5209164615e-08 1.5209164615e-08 0.0000000000e+00 1.1985334309e+00 -8.6538652031e-09
 1.5220381473e-08 1.5220381473e-08 0.0000000000e+00 1.1985999064e+00 -8.2636904540e-09
 1.5230462461e-08 1.5230462461e-08 0.0000000000e+00 1.1986570853e+00 -7.9279252086e-09
 1.5240410321e-08 1.5240410321e-08 0.0000000000e+00 1.1987112268e+00 -7.6098612841e-09
 1.5260306040e-08 1.5260306040e-08 0.0000000000e+00 1.1988131374e+00 -7.0108060757e-09
 1.5274432574e-08 1.5274432574e-08 0.0000000000e+00 1.1988805902e+00 -6.6140540166e-09
 1.5287954183e-08 1.5287954183e-08 0.0000000000e+00 1.1989415619e+00 -6.2552481115e-09
 1.5304524153e-08 1.5304524153e-08 0.0000000000e+00 1.1990117947e+00 -5.8417332280e-09
 1.5323922675e-08 1.5323922675e-08 0.0000000000e+00 1.1990881660e+00 -5.3918250044e-09
 1.5347265115e-08 1.5347265115e-08 0.0000000000e+00 1.1991723599e+00 -4.8955312379e-09
 1.5377263609e-08 1.5377263609e-08 0.0000000000e+00 1.1992694019e+00 -4.3231082787e-09
 1.5418017463e-08 1.5418017463e-08 0.0000000000e+00 1.1993836151e+00 -3.6488567942e-09
 1.5466385784e-08 1.5466385784e-08 0.0000000000e+00 1.1994966909e+00 -2.9807475456e-09
 1.5517515268e-08 1.5517515268e-08 0.0000000000e+00 1.1995940854e+00 -2.4048371087e-09
 1.5570280489e-08 1.5570280489e-08 0.0000000000e+00 1.1996750710e+00 -1.9256329552e-09
 1.5624004613e-08 1.5624004613e-08 0.0000000000e+00 1.1997410530e+00 -1.5349903328e-09
 1.5677933585e-08 1.5677933585e-08 0.0000000000e+00 1.1997938613e+00 -1.2222011027e-09
 1.5731760624e-08 1.5731760624e-08 0.0000000000e+00 1.1998358435e+00 -9.7344673524e-10
 1.5785374276e-08 1.5785374276e-08 0.0000000000e+00 1.1998691566e+00 -7.7600266116e-10
 1.5838692782e-08 1.5838692782e-08 0.0000000000e+00 1.1998955714e+00 -6.1940829635e-10
 1.5891683502e-08 1.5891683502e-08 0.0000000000e+00 1.1999165279e+00 -4.9514990089e-10
 1.5944347112e-08 1.5944347112e-08 0.0000000000e+00 1.1999331761e+00 -3.9642345471e-10
 1.5996693628e-08 1.5996693628e-08 0.0000000000e+00 1.1999464217e+00 -3.1786525016e-10
 1.6048738449e-08 1.6048738449e-08 0.0000000000e+00 1.1999569773e+00 -2.5525626166e-10
 1.6100500703e-08 1.6100500703e-08 0.0000000000e+00 1.1999654027e+00 -2.0527830772e-10
 1.6152000421e-08 1.6152000421e-08 0.0000000000e+00 1.1999721384e+00 -1.6532109873e-10
 1.6203257472e-08 1.6203257472e-08 0.0000000000e+00 1.1999775312e+00 -1.3332824988e-10
 1.6254291297e-08 1.6254291297e-08 0.0000000000e+00 1.1999818550e+00 -1.0767662898e-10
 1.6305120663e-08 1.6305120663e-08 0.0000000000e+00 1.1999853262e+00 -8.7082579161e-11
 1.6355763553e-08 1.6355763553e-08 0.0000000000e+00 1.1999881164e+00 -7.0528902873e-11
 1.6406237195e-08 1.6406237195e-08 0.0000000000e+00 1.1999903616e+00 -5.7207966561e-11
 1.6456558110e-08 1.6456558110e-08 0.0000000000e+00 1.1999921701e+00 -4.6477319983e-11
 1.6506742164e-08 1.6506742164e-08 0.0000000000e+00 1.1999936284e+00 -3.7824998798e-11
 1.6556804645e-08 1.6556804645e-08 0.0000000000e+00 1.1999948053e+00 -3.0842332636e-11
 1.6606760329e-08 1.6606760329e-08 0.0000000000e+00 1.1999957558e+00 -2.5202585914e-11
 1.6656623552e-08 1.6656623552e-08 0.0000000000e+00 1.1999965241e+00 -2.0644141009e-11
 1.6706408269e-08 1.6706408269e-08 0.0000000000e+00 1.1999971454e+00 -1.6957227599e-11
 1.6756128122e-08 1.6756128122e-08 0.0000000000e+00 1.1999976483e+00 -1.3973427678e-11
 1.6805796489e-08 1.6805796489e-08 0.0000000000e+00 1.1999980555e+00 -1.1557358574e-11
 1.6855426543e-08 1.6855426543e-08 0.0000000000e+00 1.1999983854e+00 -9.6000690157e-12
 1.6905031299e-08 1.6905031299e-08 0.0000000000e+00 1.1999986527e+00 -8.0137856920e-12
 1.6954623657e-08 1.6954623657e-08 0.0000000000e+00 1.1999988695e+00 -6.7277268112e-12
 1.7004216449e-08 1.7004216449e-08 0.0000000000e+00 1.1999990453e+00 -5.6847604445e-12
 1.7053822477e-08 1.7053822477e-08 0.0000000000e+00 1.1999991878e+00 -4.8387330678e-12
 1.7103454552e-08 1.7103454552e-08 0.0000000000e+00 1.1999993035e+00 -4.1523306787e-12
 1.7153125527e-08 1.7153125527e-08 0.0000000000e+00 1.1999993974e+00 -3.5953640179e-12
 1.7202848337e-08 1.7202848337e-08 0.0000000000e+00 1.1999994736e+00 -3.1433920142e-12
 1.7252636026e-08 1.7252636026e-08 0.0000000000e+00 1.1999995354e+00 -2.7766153342e-12
 1.7302501784e-08 1.7302501784e-08 0.0000000000e+00 1.1999995855e+00 -2.4789860842e-12
 1.7352458977e-08 1.7352458977e-08 0.0000000000e+00 1.1999996262e+00 -2.2374906340e-12
 1.7402521179e-08 1.7402521179e-08 0.0000000000e+00 1.1999996593e+00 -2.0415712787e-12
 1.7452702205e-08 1.7452702205e-08 0.0000000000e+00 1.1999996860e+00 -1.8826595163e-12
 1.7503016142e-08 1.7503016142e-08 0.0000000000e+00 1.1999997078e+00 -1.7537989386e-12
 1.7553477383e-08 1.7553477383e-08 0.0000000000e+00 1.1999997254e+00 -1.6493403786e-12
 1.7604100665e-08 1.7604100665e-08 0.0000000000e+00 1.1999997396e+00 -1.5646952374e-12
 1.7654901100e-08 1.7654901100e-08 0.0000000000e+00 1.1999997512e+00 -1.4961357161e-12
 1.7705894218e-08 1.7705894218e-08 0.0000000000e+00 1.1999997605e+00 -1.4406329947e-12
 1.7757096006e-08 1.7757096006e-08 0.0000000000e+00 1.1999997681e+00 -1.3957260042e-12
 1.7808522950e-08 1.7808522950e-08 0.0000000000e+00 1.1999997742e+00 -1.3594149866e-12
 1.7860192082e-08 1.7860192082e-08 0.0000000000e+00 1.1999997792e+00 -1.3300750932e-12
 1.7912121028e-08 1.7912121028e-08 0.0000000000e+00 1.1999997832e+00 -1.3063862301e-12
 1.7964328060e-08 1.7964328060e-08 0.0000000000e+00 1.1999997864e+00 -1.2872760571e-12
 1.8016832147e-08 1.8016832147e-08 0.0000000000e+00 1.1999997890e+00 -1.2718737018e-12
 1.8069653014e-08 1.8069653014e-08 0.0000000000e+00 1.1999997911e+00 -1.2594720705e-12
 1.8122811197e-08 1.8122811197e-08 0.0000000000e+00 1.1999997927e+00 -1.2494972543e-12
 1.8176328108e-08 1.8176328108e-08 0.0000000000e+00 1.1999997941e+00 -1.2414836337e-12
 1.8230226094e-08 1.8230226094e-08 0.0000000000e+00 1.1999997952e+00 -1.2350536007e-12
 1.8284528502e-08 1.8284528502e-08 0.0000000000e+00 1.1999997961e+00 -1.2299010995e-12
 1.8336783868e-08 1.8336783868e-08 0.0000000000e+00 1.1999997967e+00 -1.2259479347e-12
 1.8385233821e-08 1.8385233821e-08 0.0000000000e+00 1.1999997972e+00 -1.2229926139e-12
 1.8432670368e-08 1.8432670368e-08 0.0000000000e+00 1.1999997976e+00 -1.2206336824e-12
 1.8482853550e-08 1.8482853550e-08 0.0000000000e+00 1.1999997980e+00 -1.2186024846e-12
 1.8537297364e-08 1.8537297364e-08 0.0000000000e+00 1.1999997983e+00 -1.2168323574e-12
 1.8593094571e-08 1.8593094571e-08 0.0000000000e+00 1.1999997985e+00 -1.2153931093e-12
 1.8649780142e-08 1.8649780142e-08 0.0000000000e+00 1.1999997987e+00 -1.2142396401e-12
 1.8707559648e-08 1.8707559648e-08 0.0000000000e+00 1.1999997988e+00 -1.2133164627e-12
 1.8764772886e-08 1.8764772886e-08 0.0000000000e+00 1.1999997990e+00 -1.2126002417e-12
 1.8819478380e-08 1.8819478380e-08 0.0000000000e+00 1.1999997991e+00 -1.2120609388e-12
 1.8873354091e-08 1.8873354091e-08 0.0000000000e+00 1.1999997991e+00 -1.2116396250e-12
 1.8928069768e-08 1.8928069768e-08 0.0000000000e+00 1.1999997992e+00 -1.2112998704e-12
 1.8984622598e-08 1.8984622598e-08 0.0000000000e+00 1.1999997992e+00 -1.2110223387e-12
 1.9044078359e-08 1.9044078359e-08 0.0000000000e+00 1.1999997993e+00 -1.2107938638e-12
 1.9106004951e-08 1.9106004951e-08 0.0000000000e+00 1.1999997993e+00 -1.2106096388e-12
 1.9169322887e-08 1.9169322887e-08 0.0000000000e+00 1.1999997993e+00 -1.2104651299e-12
 1.9233899348e-08 1.9233899348e-08 0.0000000000e+00 1.1999997993e+00 -1.2103527909e-12
 1.9299737522e-08 1.9299737522e-08 0.0000000000e+00 1.1999997994e+00 -1.2102660053e-12
 1.9366758443e-08 1.9366758443e-08 0.0000000000e+00 1.1999997994e+00 -1.2101994526e-12
 1.9434963223e-08 1.9434963223e-08 0.0000000000e+00 1.1999997994e+00 -1.2101487141e-12
 1.9504398023e-08 1.9504398023e-08 0.0000000000e+00 1.1999997994e+00 -1.2101102292e-12
 1.9575110242e-08 1.9575110242e-08 0.0000000000e+00 1.1999997994e+00 -1.2100812030e-12
 1.9647156557e-08 1.9647156557e-08 0.0000000000e+00 1.1999997994e+00 -1.2100594269e-12
 1.9720603838e-08 1.9720603838e-08 0.0000000000e+00 1.1999997994e+00 -1.2100431838e-12
 1.9795524164e-08 1.9795524164e-08 0.0000000000e+00 1.1999997994e+00 -1.2100311468e-12
 1.9871994459e-08 1.9871994459e-08 0.0000000000e+00 1.1999997994e+00 -1.2100222804e-12
 1.9935997229e-08 1.9935997229e-08 0.0000000000e+00 1.1999997994e+00 -1.2100168444e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997994e+00 -1.2100127415e-12
 2.0006032680e-08 2.0006032680e-08 1.4478430913e-02 1.2043829125e+00 2.3495900156e-07
 2.0012572197e-08 2.0012572197e-08 3.0173273344e-02 1.2090368984e+00 2.5145791421e-07
 2.0022453461e-08 2.0022453461e-08 5.3888307237e-02 1.2158654911e+00 2.6721369535e-07
 2.0027159029e-08 2.0027159029e-08 6.5181668649e-02 1.2190378830e+00 2.7024406956e-07
 2.0036570163e-08 2.0036570163e-08 8.7768391472e-02 1.2252677495e+00 2.7044473614e-07
 2.0042331844e-08 2.0042331844e-08 1.0159642462e-01 1.2290213504e+00 2.6711672860e-07
 2.0049709149e-08 2.0049709149e-08 1.1930195838e-01 1.2337821462e+00 2.6010100945e-07
 2.0057714145e-08 2.0057714145e-08 1.3851394875e-01 1.2389112664e+00 2.4994460176e-07
 2.0068716297e-08 2.0068716297e-08 1.6491911300e-01 1.2459322696e+00 2.3357932669e-07
 2.0078338434e-08 2.0078338434e-08 1.8801224114e-01 1.2520678707e+00 2.1902030567e-07
 2.0097582707e-08 2.0097582707e-08 2.3419849743e-01 1.2643822410e+00 1.9325387769e-07
 2.0107428142e-08 2.0107428142e-08 2.5782754200e-01 1.2707195621e+00 1.8414583421e-07
 2.0127119013e-08 2.0127119013e-08 3.0508563113e-01 1.2834678965e+00 1.7072774073e-07
 2.0140950006e-08 2.0140950006e-08 3.3828001423e-01 1.2924771308e+00 1.6538482094e-07
 2.0152040353e-08 2.0152040353e-08 3.6489684615e-01 1.2997283066e+00 1.6259846001e-07
 2.0165537436e-08 2.0165537436e-08 3.9728984742e-01 1.3085761205e+00 1.6036275673e-07
 2.0181498138e-08 2.0181498138e-08 4.3559553030e-01 1.3190614326e+00 1.5901329313e-07
 2.0198994933e-08 2.0198994933e-08 4.7758783801e-01 1.3305744005e+00 1.5860743953e-07
