 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.74735740e-09  2.74735740e-09  1.20000000e+00  1.12683679e-11 -1.12000000e-14 
 2.75735740e-09  2.75735740e-09  1.20000000e+00  1.12394569e-11 -1.12000000e-14 
 2.76735740e-09  2.76735740e-09  1.20000000e+00  1.12146754e-11 -1.12000000e-14 
 2.77735740e-09  2.77735740e-09  1.20000000e+00  1.11928897e-11 -1.12000000e-14 
 2.78735740e-09  2.78735740e-09  1.20000000e+00  1.11740179e-11 -1.12000000e-14 
 2.79735740e-09  2.79735740e-09  1.20000000e+00  1.11577764e-11 -1.12000000e-14 
 2.80735740e-09  2.80735740e-09  1.20000000e+00  1.11434400e-11 -1.12000000e-14 
 2.81735740e-09  2.81735740e-09  1.20000000e+00  1.11316583e-11 -1.12000000e-14 
 2.82735740e-09  2.82735740e-09  1.20000000e+00  1.11215472e-11 -1.12000000e-14 
 2.83735740e-09  2.83735740e-09  1.20000000e+00  1.11126311e-11 -1.12000000e-14 
 2.84735740e-09  2.84735740e-09  1.20000000e+00  1.11048357e-11 -1.12000000e-14 
 2.85735740e-09  2.85735740e-09  1.20000000e+00  1.10981853e-11 -1.12000000e-14 
 2.86735740e-09  2.86735740e-09  1.20000000e+00  1.10921894e-11 -1.12000000e-14 
 2.87735740e-09  2.87735740e-09  1.20000000e+00  1.10870963e-11 -1.12000000e-14 
 2.88735740e-09  2.88735740e-09  1.20000000e+00  1.10829169e-11 -1.12000000e-14 
 2.89735740e-09  2.89735740e-09  1.20000000e+00  1.10790130e-11 -1.12000000e-14 
 2.90735740e-09  2.90735740e-09  1.20000000e+00  1.10758936e-11 -1.12000000e-14 
 2.91735740e-09  2.91735740e-09  1.20000000e+00  1.10730341e-11 -1.12000000e-14 
 2.92735740e-09  2.92735740e-09  1.20000000e+00  1.10707832e-11 -1.12000000e-14 
 2.93735740e-09  2.93735740e-09  1.20000000e+00  1.10686049e-11 -1.12000000e-14 
 2.94735740e-09  2.94735740e-09  1.20000000e+00  1.10667254e-11 -1.12000000e-14 
 2.95735740e-09  2.95735740e-09  1.20000000e+00  1.10653336e-11 -1.12000000e-14 
 2.96735740e-09  2.96735740e-09  1.20000000e+00  1.10641244e-11 -1.12000000e-14 
 2.97735740e-09  2.97735740e-09  1.20000000e+00  1.10628470e-11 -1.12000000e-14 
 2.98735740e-09  2.98735740e-09  1.20000000e+00  1.10620262e-11 -1.12000000e-14 
 2.99735740e-09  2.99735740e-09  1.20000000e+00  1.10613604e-11 -1.12000000e-14 
 3.00735740e-09  3.00735740e-09  1.20000000e+00  1.10606857e-11 -1.12000000e-14 
 3.01735740e-09  3.01735740e-09  1.20000000e+00  1.10599301e-11 -1.12000000e-14 
 3.02735740e-09  3.02735740e-09  1.20000000e+00  1.10592597e-11 -1.12000000e-14 
 3.03735740e-09  3.03735740e-09  1.20000000e+00  1.10587410e-11 -1.12000000e-14 
 3.04735740e-09  3.04735740e-09  1.20000000e+00  1.10580404e-11 -1.12000000e-14 
 3.05735740e-09  3.05735740e-09  1.20000000e+00  1.10576770e-11 -1.12000000e-14 
 3.06735740e-09  3.06735740e-09  1.20000000e+00  1.10570762e-11 -1.12000000e-14 
 3.07735740e-09  3.07735740e-09  1.20000000e+00  1.10571006e-11 -1.12000000e-14 
 3.08735740e-09  3.08735740e-09  1.20000000e+00  1.10569353e-11 -1.12000000e-14 
 3.09735740e-09  3.09735740e-09  1.20000000e+00  1.10567021e-11 -1.12000000e-14 
 3.10735740e-09  3.10735740e-09  1.20000000e+00  1.10566414e-11 -1.12000000e-14 
 3.11735740e-09  3.11735740e-09  1.20000000e+00  1.10565678e-11 -1.12000000e-14 
 3.12735740e-09  3.12735740e-09  1.20000000e+00  1.10561759e-11 -1.12000000e-14 
 3.13735740e-09  3.13735740e-09  1.20000000e+00  1.10559370e-11 -1.12000000e-14 
 3.14735740e-09  3.14735740e-09  1.20000000e+00  1.10559620e-11 -1.12000000e-14 
 3.15735740e-09  3.15735740e-09  1.20000000e+00  1.10558844e-11 -1.12000000e-14 
 3.16735740e-09  3.16735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.17735740e-09  3.17735740e-09  1.20000000e+00  1.10554233e-11 -1.12000000e-14 
 3.18735740e-09  3.18735740e-09  1.20000000e+00  1.10555925e-11 -1.12000000e-14 
 3.19735740e-09  3.19735740e-09  1.20000000e+00  1.10555817e-11 -1.12000000e-14 
 3.20735740e-09  3.20735740e-09  1.20000000e+00  1.10555758e-11 -1.12000000e-14 
 3.21735740e-09  3.21735740e-09  1.20000000e+00  1.10555763e-11 -1.12000000e-14 
 3.22735740e-09  3.22735740e-09  1.20000000e+00  1.10554977e-11 -1.12000000e-14 
 3.23735740e-09  3.23735740e-09  1.20000000e+00  1.10555739e-11 -1.12000000e-14 
 3.24735740e-09  3.24735740e-09  1.20000000e+00  1.10554976e-11 -1.12000000e-14 
 3.25735740e-09  3.25735740e-09  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 3.26735740e-09  3.26735740e-09  1.20000000e+00  1.10554963e-11 -1.12000000e-14 
 3.27735740e-09  3.27735740e-09  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 3.28735740e-09  3.28735740e-09  1.20000000e+00  1.10554969e-11 -1.12000000e-14 
 3.29735740e-09  3.29735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.30735740e-09  3.30735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.31735740e-09  3.31735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.32735740e-09  3.32735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.33735740e-09  3.33735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.34735740e-09  3.34735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.35735740e-09  3.35735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.36735740e-09  3.36735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.37735740e-09  3.37735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.38735740e-09  3.38735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.39735740e-09  3.39735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.40735740e-09  3.40735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.41735740e-09  3.41735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.42735740e-09  3.42735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.43735740e-09  3.43735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.44735740e-09  3.44735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.45735740e-09  3.45735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.46735740e-09  3.46735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.47735740e-09  3.47735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.48735740e-09  3.48735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.49735740e-09  3.49735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.50735740e-09  3.50735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.51735740e-09  3.51735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.52735740e-09  3.52735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.53735740e-09  3.53735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.54735740e-09  3.54735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.55735740e-09  3.55735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.56735740e-09  3.56735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.57735740e-09  3.57735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.58735740e-09  3.58735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.59735740e-09  3.59735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.60735740e-09  3.60735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.61735740e-09  3.61735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.62735740e-09  3.62735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.63735740e-09  3.63735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.64735740e-09  3.64735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.65735740e-09  3.65735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.66735740e-09  3.66735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.67735740e-09  3.67735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.68735740e-09  3.68735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.69735740e-09  3.69735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.70735740e-09  3.70735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.71735740e-09  3.71735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.72735740e-09  3.72735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.73735740e-09  3.73735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.74735740e-09  3.74735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.75735740e-09  3.75735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.76735740e-09  3.76735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.77735740e-09  3.77735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.78735740e-09  3.78735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.79735740e-09  3.79735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.80735740e-09  3.80735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.81735740e-09  3.81735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.82735740e-09  3.82735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.83735740e-09  3.83735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.84735740e-09  3.84735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.85735740e-09  3.85735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.86735740e-09  3.86735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.87735740e-09  3.87735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.88735740e-09  3.88735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.89735740e-09  3.89735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.90735740e-09  3.90735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.91735740e-09  3.91735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.92735740e-09  3.92735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.93735740e-09  3.93735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.94735740e-09  3.94735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.95735740e-09  3.95735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.96735740e-09  3.96735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.97735740e-09  3.97735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 3.98735740e-09  3.98735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 3.99735740e-09  3.99735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.00735740e-09  4.00735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.01735740e-09  4.01735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.02735740e-09  4.02735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.03735740e-09  4.03735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.04735740e-09  4.04735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.05735740e-09  4.05735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.06735740e-09  4.06735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.07735740e-09  4.07735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.08735740e-09  4.08735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.09735740e-09  4.09735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.10735740e-09  4.10735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.11735740e-09  4.11735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.12735740e-09  4.12735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.13735740e-09  4.13735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.14735740e-09  4.14735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.15735740e-09  4.15735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.16735740e-09  4.16735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.17735740e-09  4.17735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.18735740e-09  4.18735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.19735740e-09  4.19735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.20735740e-09  4.20735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.21735740e-09  4.21735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.22735740e-09  4.22735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.23735740e-09  4.23735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.24735740e-09  4.24735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.25735740e-09  4.25735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.26735740e-09  4.26735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.27735740e-09  4.27735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.28735740e-09  4.28735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.29735740e-09  4.29735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.30735740e-09  4.30735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.31735740e-09  4.31735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.32735740e-09  4.32735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.33735740e-09  4.33735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.34735740e-09  4.34735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.35735740e-09  4.35735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.36735740e-09  4.36735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.37735740e-09  4.37735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.38735740e-09  4.38735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.39735740e-09  4.39735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.40735740e-09  4.40735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.41735740e-09  4.41735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.42735740e-09  4.42735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.43735740e-09  4.43735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.44735740e-09  4.44735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.45735740e-09  4.45735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.46735740e-09  4.46735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.47735740e-09  4.47735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.48735740e-09  4.48735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.49735740e-09  4.49735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.50735740e-09  4.50735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.51735740e-09  4.51735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.52735740e-09  4.52735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.53735740e-09  4.53735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.54735740e-09  4.54735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.55735740e-09  4.55735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.56735740e-09  4.56735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.57735740e-09  4.57735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.58735740e-09  4.58735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.59735740e-09  4.59735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.60735740e-09  4.60735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.61735740e-09  4.61735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.62735740e-09  4.62735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.63735740e-09  4.63735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.64735740e-09  4.64735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.65735740e-09  4.65735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.66735740e-09  4.66735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.67735740e-09  4.67735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.68735740e-09  4.68735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.69735740e-09  4.69735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.70735740e-09  4.70735740e-09  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 4.71735740e-09  4.71735740e-09  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 4.72735740e-09  4.72735740e-09  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 4.73735740e-09  4.73735740e-09  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 4.74735740e-09  4.74735740e-09  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 4.75735740e-09  4.75735740e-09  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 4.76735740e-09  4.76735740e-09  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 4.77735740e-09  4.77735740e-09  1.20000000e+00  1.10554963e-11 -1.12000000e-14 
 4.78735740e-09  4.78735740e-09  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 4.79735740e-09  4.79735740e-09  1.20000000e+00  1.10554969e-11 -1.12000000e-14 
 4.80735740e-09  4.80735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.81735740e-09  4.81735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.82735740e-09  4.82735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.83735740e-09  4.83735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.84735740e-09  4.84735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.85735740e-09  4.85735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.86735740e-09  4.86735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.87735740e-09  4.87735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.88735740e-09  4.88735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.89735740e-09  4.89735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.90735740e-09  4.90735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.91735740e-09  4.91735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.92735740e-09  4.92735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.93735740e-09  4.93735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.94735740e-09  4.94735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.95735740e-09  4.95735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.96735740e-09  4.96735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.97735740e-09  4.97735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.98735740e-09  4.98735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.99735740e-09  4.99735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.00735740e-09  5.00735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.01735740e-09  5.01735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.02735740e-09  5.02735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.03735740e-09  5.03735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.04735740e-09  5.04735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.05735740e-09  5.05735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.06735740e-09  5.06735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.07735740e-09  5.07735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.08735740e-09  5.08735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.09735740e-09  5.09735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.10735740e-09  5.10735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.11735740e-09  5.11735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.12735740e-09  5.12735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.13735740e-09  5.13735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.14735740e-09  5.14735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.15735740e-09  5.15735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.16735740e-09  5.16735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.17735740e-09  5.17735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.18735740e-09  5.18735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.19735740e-09  5.19735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.20735740e-09  5.20735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.21735740e-09  5.21735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.22735740e-09  5.22735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.23735740e-09  5.23735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.24735740e-09  5.24735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.25735740e-09  5.25735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.26735740e-09  5.26735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.27735740e-09  5.27735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.28735740e-09  5.28735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.29735740e-09  5.29735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.30735740e-09  5.30735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.31735740e-09  5.31735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.32735740e-09  5.32735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.33735740e-09  5.33735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.34735740e-09  5.34735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.35735740e-09  5.35735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 5.36735740e-09  5.36735740e-09  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 5.37735740e-09  5.37735740e-09  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
