 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.99429124e-08  1.99429124e-08  1.19657474e+00  1.20000000e+00 -6.66648668e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.90750115e-05 
 2.00012444e-08  2.00012444e-08  1.20000000e+00  1.20000000e+00 -7.08797125e-05 
 2.00037331e-08  2.00037331e-08  1.20000000e+00  1.20000000e+00 -7.07486848e-05 
 2.00087105e-08  2.00087105e-08  1.20000000e+00  1.20000000e+00 -7.07317111e-05 
 2.00132087e-08  2.00132087e-08  1.20000000e+00  1.20000000e+00 -7.07507084e-05 
 2.00212605e-08  2.00212605e-08  1.20000000e+00  1.20000000e+00 -7.07579845e-05 
 2.00353464e-08  2.00353464e-08  1.20000000e+00  1.20000000e+00 -7.07574829e-05 
 2.00635182e-08  2.00635182e-08  1.20000000e+00  1.20000000e+00 -7.07569766e-05 
 2.01164409e-08  2.01164409e-08  1.20000000e+00  1.20000000e+00 -7.07569625e-05 
 2.01658126e-08  2.01658126e-08  1.20000000e+00  1.20000000e+00 -7.07569713e-05 
 2.02354260e-08  2.02354260e-08  1.20000000e+00  1.20000000e+00 -7.07569717e-05 
 2.02999693e-08  2.02999693e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.03502514e-08  2.03502514e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.03869359e-08  2.03869359e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.04098632e-08  2.04098632e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.04291776e-08  2.04291776e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.04570453e-08  2.04570453e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.04785227e-08  2.04785227e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05002718e-08  2.05002718e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05008154e-08  2.05008154e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05019026e-08  2.05019026e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05040769e-08  2.05040769e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05068073e-08  2.05068073e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05114327e-08  2.05114327e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05200095e-08  2.05200095e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05371630e-08  2.05371630e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05538761e-08  2.05538761e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.05729845e-08  2.05729845e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.06105504e-08  2.06105504e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.06470377e-08  2.06470377e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.07054026e-08  2.07054026e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.07670299e-08  2.07670299e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.08355788e-08  2.08355788e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.08626010e-08  2.08626010e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.08781000e-08  2.08781000e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.08898859e-08  2.08898859e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09010404e-08  2.09010404e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09152245e-08  2.09152245e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09300874e-08  2.09300874e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09415308e-08  2.09415308e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09573898e-08  2.09573898e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09741486e-08  2.09741486e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.09870743e-08  2.09870743e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10004435e-08  2.10004435e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10013304e-08  2.10013304e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10031042e-08  2.10031042e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10066518e-08  2.10066518e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10112815e-08  2.10112815e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10205407e-08  2.10205407e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10390592e-08  2.10390592e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.10760963e-08  2.10760963e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.11218963e-08  2.11218963e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.11764028e-08  2.11764028e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.12424881e-08  2.12424881e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.13247431e-08  2.13247431e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.14247431e-08  2.14247431e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.15247431e-08  2.15247431e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.16247431e-08  2.16247431e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.16983852e-08  2.16983852e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.17692075e-08  2.17692075e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.18488143e-08  2.18488143e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.19295877e-08  2.19295877e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.19867400e-08  2.19867400e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.20604618e-08  2.20604618e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21282113e-08  2.21282113e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21898358e-08  2.21898358e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22680320e-08  2.22680320e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23447334e-08  2.23447334e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24412532e-08  2.24412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25412532e-08  2.25412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26412532e-08  2.26412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27412532e-08  2.27412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28412532e-08  2.28412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29412532e-08  2.29412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30412532e-08  2.30412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31412532e-08  2.31412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32412532e-08  2.32412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33412532e-08  2.33412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34412532e-08  2.34412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35412532e-08  2.35412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36412532e-08  2.36412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37412532e-08  2.37412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38412532e-08  2.38412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39412532e-08  2.39412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40412532e-08  2.40412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41412532e-08  2.41412532e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42375644e-08  2.42375644e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43375644e-08  2.43375644e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44375644e-08  2.44375644e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45375644e-08  2.45375644e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46375644e-08  2.46375644e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46816141e-08  2.46816141e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47074849e-08  2.47074849e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47329043e-08  2.47329043e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47695728e-08  2.47695728e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48038865e-08  2.48038865e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48343117e-08  2.48343117e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48726844e-08  2.48726844e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49137209e-08  2.49137209e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49666953e-08  2.49666953e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50289734e-08  2.50289734e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51079813e-08  2.51079813e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52048940e-08  2.52048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53048940e-08  2.53048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54048940e-08  2.54048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55048940e-08  2.55048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56048940e-08  2.56048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57048940e-08  2.57048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58048940e-08  2.58048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59048940e-08  2.59048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60048940e-08  2.60048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.61048940e-08  2.61048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.62048940e-08  2.62048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.63048940e-08  2.63048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.64048940e-08  2.64048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.65048940e-08  2.65048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.66048940e-08  2.66048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.67048940e-08  2.67048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.68048940e-08  2.68048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.69048940e-08  2.69048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.70048940e-08  2.70048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.71048940e-08  2.71048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.72048940e-08  2.72048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.73048940e-08  2.73048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.74048940e-08  2.74048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.75048940e-08  2.75048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.76048940e-08  2.76048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.77048940e-08  2.77048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.78048940e-08  2.78048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.79048940e-08  2.79048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.80048940e-08  2.80048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.81048940e-08  2.81048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.82048940e-08  2.82048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.83048940e-08  2.83048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.84048940e-08  2.84048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.85048940e-08  2.85048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.86048940e-08  2.86048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.87048940e-08  2.87048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.88048940e-08  2.88048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.89048940e-08  2.89048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.90048940e-08  2.90048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.91048940e-08  2.91048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.92048940e-08  2.92048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.93048940e-08  2.93048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.94048940e-08  2.94048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.95048940e-08  2.95048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.96048940e-08  2.96048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.97048940e-08  2.97048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.98048940e-08  2.98048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.99048940e-08  2.99048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.00048940e-08  3.00048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.01048940e-08  3.01048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.02048940e-08  3.02048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.03048940e-08  3.03048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.04048940e-08  3.04048940e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05005494e-08  3.05005494e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05016483e-08  3.05016483e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05038461e-08  3.05038461e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05059491e-08  3.05059491e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05101552e-08  3.05101552e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05179217e-08  3.05179217e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05277570e-08  3.05277570e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05393907e-08  3.05393907e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05532192e-08  3.05532192e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05695232e-08  3.05695232e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.05891196e-08  3.05891196e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.06141186e-08  3.06141186e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.06517769e-08  3.06517769e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.06970296e-08  3.06970296e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.07449482e-08  3.07449482e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.08019241e-08  3.08019241e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.08472337e-08  3.08472337e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.08776345e-08  3.08776345e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.09040758e-08  3.09040758e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.09319119e-08  3.09319119e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.09659560e-08  3.09659560e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.09829780e-08  3.09829780e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10004732e-08  3.10004732e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10014197e-08  3.10014197e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10033126e-08  3.10033126e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10069912e-08  3.10069912e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10107590e-08  3.10107590e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10175640e-08  3.10175640e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10301009e-08  3.10301009e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10551748e-08  3.10551748e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.10830114e-08  3.10830114e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.11093603e-08  3.11093603e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.11424822e-08  3.11424822e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.11885401e-08  3.11885401e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.12806560e-08  3.12806560e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.13604859e-08  3.13604859e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.13984456e-08  3.13984456e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.14379361e-08  3.14379361e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.14879800e-08  3.14879800e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.15435909e-08  3.15435909e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.15985355e-08  3.15985355e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.16606905e-08  3.16606905e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.17254503e-08  3.17254503e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.18105086e-08  3.18105086e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.19052543e-08  3.19052543e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.20036755e-08  3.20036755e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.20110264e-08  3.20110264e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.20228410e-08  3.20228410e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.20354582e-08  3.20354582e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.20606924e-08  3.20606924e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.21111609e-08  3.21111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.22111609e-08  3.22111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.23111609e-08  3.23111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.24111609e-08  3.24111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.25111609e-08  3.25111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.26111609e-08  3.26111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.27111609e-08  3.27111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.28111609e-08  3.28111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.29111609e-08  3.29111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.30111609e-08  3.30111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.31111609e-08  3.31111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.32111609e-08  3.32111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.33111609e-08  3.33111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.34111609e-08  3.34111609e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.35081612e-08  3.35081612e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.35961078e-08  3.35961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.36961078e-08  3.36961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.37961078e-08  3.37961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.38961078e-08  3.38961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.39961078e-08  3.39961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.40961078e-08  3.40961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.41961078e-08  3.41961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.42961078e-08  3.42961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.43961078e-08  3.43961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.44961078e-08  3.44961078e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.45810974e-08  3.45810974e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.46517624e-08  3.46517624e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.47251896e-08  3.47251896e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.48023550e-08  3.48023550e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.48546845e-08  3.48546845e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.49121313e-08  3.49121313e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.49781712e-08  3.49781712e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.50461975e-08  3.50461975e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.51333335e-08  3.51333335e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.52333335e-08  3.52333335e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.52832069e-08  3.52832069e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.53280684e-08  3.53280684e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.53880170e-08  3.53880170e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.54582119e-08  3.54582119e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.55329656e-08  3.55329656e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.56026301e-08  3.56026301e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.56863771e-08  3.56863771e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.57858347e-08  3.57858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.58858347e-08  3.58858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.59858347e-08  3.59858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.60858347e-08  3.60858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.61858347e-08  3.61858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.62858347e-08  3.62858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 3.63858347e-08  3.63858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
