time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2566290000e-10 -5.9127700000e-05 5.9128100000e-05 -6.4319810000e-10 -1.7535199991e-11 -1.0733979781e-14 -5.8613071656e-15 1.3439022507e-14 3.1550754446e-15 -1.1889954520e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.5229440000e-10 -5.9127800000e-05 5.9128100000e-05 -4.3407710000e-10 1.8217299999e-11 -1.0733977891e-14 -6.4525846656e-15 1.4030303507e-14 3.1550700582e-15 -1.1889920415e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.8925800000e-11 -5.9127800000e-05 5.9128000000e-05 -2.2495610000e-10 5.3969699998e-11 -1.0733976735e-14 -7.0438626656e-15 1.4621584007e-14 3.1550667630e-15 -1.1886311065e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.5573000000e-12 -5.9127900000e-05 5.9127900000e-05 -1.5835200000e-11 -1.0277899998e-11 -1.0733976313e-14 -7.6351411656e-15 1.5212863507e-14 3.1550655591e-15 -1.1884126475e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.6354400000e-11 -5.9128000000e-05 5.9127900000e-05 1.0362510000e-10 -3.2729300007e-11 -1.0733976467e-14 -8.2264206656e-15 1.5804142507e-14 3.1550659980e-15 -1.1886276835e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.6010000000e-11 -5.9127900000e-05 5.9127900000e-05 7.4141700000e-11 4.8131699999e-11 -1.0733976779e-14 -8.8177001656e-15 1.6395421507e-14 3.1550668869e-15 -1.1885506715e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.5665700000e-11 -5.9127900000e-05 5.9127900000e-05 4.4658300000e-11 2.8992600001e-11 -1.0733976987e-14 -9.4089791656e-15 1.6986700507e-14 3.1550674809e-15 -1.1881650500e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.3214000000e-12 -5.9127900000e-05 5.9127900000e-05 1.5174900000e-11 9.8535000021e-12 -1.0733977092e-14 -1.0000258166e-14 1.7577979507e-14 3.1550677800e-15 -1.1879708195e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.6591760000e-13 -5.9127900000e-05 5.9127900000e-05 1.3347000000e-12 8.6878239873e-13 -1.0733977121e-14 -1.0591537166e-14 1.8169258507e-14 3.1550678626e-15 -1.1879172081e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.8029130000e-13 -5.9127900000e-05 5.9127900000e-05 8.0352330000e-13 5.2323200012e-13 -1.0733977125e-14 -1.1182816166e-14 1.8760537507e-14 3.1550678733e-15 -1.1879102480e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.4664900000e-14 -5.9127900000e-05 5.9127900000e-05 2.7230780000e-13 1.7764290315e-13 -1.0733977126e-14 -1.1774095166e-14 1.9351816507e-14 3.1550678787e-15 -1.1879067436e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.8073720000e-13 -5.9127900000e-05 5.9127900000e-05 4.0438420000e-13 2.2364699989e-13 -1.0733977128e-14 -1.2365374166e-14 1.9943095507e-14 3.1550678820e-15 -1.1879047372e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.3394140000e-13 -5.9127900000e-05 5.9127900000e-05 1.7226000000e-12 9.8865860249e-13 -1.0733977132e-14 -1.2956653166e-14 2.0534374507e-14 3.1550678927e-15 -1.1878986757e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.0495450000e-13 -5.9127900000e-05 5.9127900000e-05 -7.0893970000e-13 -4.0398519949e-13 -1.0733977134e-14 -1.3547932166e-14 2.1125653507e-14 3.1550678977e-15 -1.1878957523e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7877300000e-13 -5.9127900000e-05 5.9127900000e-05 -4.1660110000e-13 -2.3782810153e-13 -1.0733977132e-14 -1.4139211166e-14 2.1716932507e-14 3.1550678921e-15 -1.1878989614e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2591500000e-14 -5.9127900000e-05 5.9127900000e-05 -1.2426250000e-13 -7.1670996799e-14 -1.0733977131e-14 -1.4730490166e-14 2.2308211507e-14 3.1550678894e-15 -1.1879005089e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0008900000e-14 -5.9127900000e-05 5.9127900000e-05 -2.4301700000e-14 -1.4292799553e-14 -1.0733977131e-14 -1.5321769166e-14 2.2899490507e-14 3.1550678887e-15 -1.1879009387e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4825000000e-15 -5.9127900000e-05 5.9127900000e-05 -5.0121000000e-15 -2.5296022857e-15 -1.0733977131e-14 -1.5913048166e-14 2.3490769507e-14 3.1550678885e-15 -1.1879010228e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.9346230000e-16 -5.9127900000e-05 5.9127900000e-05 2.3680000000e-15 1.9745362553e-15 -1.0733977131e-14 -1.6504327166e-14 2.4082048507e-14 3.1550678885e-15 -1.1879010256e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.8563140000e-16 -5.9127900000e-05 5.9127900000e-05 2.1073000000e-15 1.8216669377e-15 -1.0733977131e-14 -1.7095606166e-14 2.4673327507e-14 3.1550678885e-15 -1.1879010066e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7780050000e-16 -5.9127900000e-05 5.9127900000e-05 1.8465000000e-15 1.6686976200e-15 -1.0733977131e-14 -1.7686885166e-14 2.5264606507e-14 3.1550678886e-15 -1.1879009891e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -6.9969500000e-17 -5.9127900000e-05 5.9127900000e-05 1.5857000000e-15 1.5157283023e-15 -1.0733977131e-14 -1.8278164166e-14 2.5855885507e-14 3.1550678886e-15 -1.1879009732e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.8737600000e-17 -5.9127900000e-05 5.9127900000e-05 1.5050000000e-15 1.4662601011e-15 -1.0733977131e-14 -1.8869443166e-14 2.6447164507e-14 3.1550678886e-15 -1.1879009583e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.4408500000e-17 -5.9127900000e-05 5.9127900000e-05 1.4641000000e-15 1.4396918986e-15 -1.0733977131e-14 -1.9460722166e-14 2.7038443507e-14 3.1550678886e-15 -1.1879009438e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0079500000e-17 -5.9127900000e-05 5.9127900000e-05 1.4231000000e-15 1.4130236961e-15 -1.0733977131e-14 -2.0052001166e-14 2.7629722507e-14 3.1550678886e-15 -1.1879009295e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9499000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3937000000e-15 1.3938965116e-15 -1.0733977131e-14 -2.0643280166e-14 2.8221001507e-14 3.1550678886e-15 -1.1879009155e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3798000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3939000000e-15 1.3940355253e-15 -1.0733977131e-14 -2.1234559166e-14 2.8812280507e-14 3.1550678886e-15 -1.1879009015e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.0970000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3941000000e-15 1.3941813152e-15 -1.0733977131e-14 -2.1825838166e-14 2.9403559507e-14 3.1550678887e-15 -1.1879008876e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2699000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943135525e-15 -1.0733977131e-14 -2.2417117166e-14 2.9994838507e-14 3.1550678887e-15 -1.1879008736e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -7.1854000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3942254611e-15 -1.0733977131e-14 -2.3008396166e-14 3.0586117507e-14 3.1550678887e-15 -1.1879008597e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.3241000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3942644747e-15 -1.0733977131e-14 -2.3599675166e-14 3.1177396507e-14 3.1550678887e-15 -1.1879008458e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.9292000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943525662e-15 -1.0733977131e-14 -2.4190954166e-14 3.1768675507e-14 3.1550678887e-15 -1.1879008318e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.3829000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0733977131e-14 -2.4782233166e-14 3.2359954507e-14 3.1550678887e-15 -1.1879008179e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0095000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945016440e-15 -1.0733977131e-14 -2.5373512166e-14 3.2951233507e-14 3.1550678887e-15 -1.1879008039e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0008000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945016440e-15 -1.0733977131e-14 -2.5964791166e-14 3.3542512507e-14 3.1550678888e-15 -1.1879007900e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.5282000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944948677e-15 -1.0733977131e-14 -2.6556070166e-14 3.4133791507e-14 3.1550678888e-15 -1.1879007760e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.7709000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0733977131e-14 -2.7147349166e-14 3.4725070507e-14 3.1550678888e-15 -1.1879007621e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.9864000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943390136e-15 -1.0733977131e-14 -2.7738628166e-14 3.5316349507e-14 3.1550678888e-15 -1.1879007482e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.7093000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3935000000e-15 1.3939675622e-15 -1.0733977131e-14 -2.8329907166e-14 3.5907628507e-14 3.1550678888e-15 -1.1879007342e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.9881000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3931000000e-15 1.3937979551e-15 -1.0733977131e-14 -2.8921186166e-14 3.6498907507e-14 3.1550678888e-15 -1.1879007203e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.1106000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3948000000e-15 1.3943866479e-15 -1.0733977131e-14 -2.9512465166e-14 3.7090186507e-14 3.1550678888e-15 -1.1879007063e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -8.6779000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3955000000e-15 1.3946326383e-15 -1.0733977131e-14 -3.0103744166e-14 3.7681465507e-14 3.1550678889e-15 -1.1879006924e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.3518000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3947000000e-15 1.3943679631e-15 -1.0733977131e-14 -3.0695023166e-14 3.8272744507e-14 3.1550678889e-15 -1.1879006784e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -5.9000000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944390136e-15 -1.0733977131e-14 -3.1286302166e-14 3.8864023507e-14 3.1550678889e-15 -1.1879006645e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.2143000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3942763833e-15 -1.0733977131e-14 -3.1877581166e-14 3.9455302507e-14 3.1550678889e-15 -1.1879006506e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -7.4319000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944254611e-15 -1.0733977131e-14 -3.2468860166e-14 4.0046581507e-14 3.1550678889e-15 -1.1879006366e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.2794000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3945745389e-15 -1.0733977131e-14 -3.3060139166e-14 4.0637860507e-14 3.1550678889e-15 -1.1879006227e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.9164000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3946016440e-15 -1.0733977131e-14 -3.3651418166e-14 4.1229139507e-14 3.1550678889e-15 -1.1879006087e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0024000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3946016440e-15 -1.0733977131e-14 -3.4242697166e-14 4.1820418507e-14 3.1550678889e-15 -1.1879005948e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.0132000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945016440e-15 -1.0733977131e-14 -3.4833976166e-14 4.2411697507e-14 3.1550678890e-15 -1.1879005808e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.5691000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944745389e-15 -1.0733977131e-14 -3.5425255166e-14 4.3002976507e-14 3.1550678890e-15 -1.1879005669e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2164000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0733977131e-14 -3.6016534166e-14 4.3594255507e-14 3.1550678890e-15 -1.1879005529e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.1363000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0733977131e-14 -3.6607813166e-14 4.4185534507e-14 3.1550678890e-15 -1.1879005390e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.2351000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0733977131e-14 -3.7199092166e-14 4.4776813507e-14 3.1550678890e-15 -1.1879005251e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.8208000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943609864e-15 -1.0733977131e-14 -3.7790371166e-14 4.5368092507e-14 3.1550678890e-15 -1.1879005111e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2365000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944219727e-15 -1.0733977131e-14 -3.8381650166e-14 4.5959371507e-14 3.1550678890e-15 -1.1879004972e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.4039000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944423015e-15 -1.0733977131e-14 -3.8972929166e-14 4.6550650507e-14 3.1550678891e-15 -1.1879004832e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0904000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945084202e-15 -1.0733977131e-14 -3.9564208166e-14 4.7141929507e-14 3.1550678891e-15 -1.1879004693e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.7698000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944745389e-15 -1.0733977131e-14 -4.0155487166e-14 4.7733208507e-14 3.1550678891e-15 -1.1879004553e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.7821000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977131e-14 -4.0746766166e-14 4.8324487507e-14 3.1550678891e-15 -1.1879004414e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.1789000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944406576e-15 -1.0733977131e-14 -4.1338045166e-14 4.8915766507e-14 3.1550678891e-15 -1.1879004274e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.5756000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0733977131e-14 -4.1929324166e-14 4.9507045507e-14 3.1550678891e-15 -1.1879004135e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.9724000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0733977131e-14 -4.2520603166e-14 5.0098324507e-14 3.1550678891e-15 -1.1879003996e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.3692000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0733977131e-14 -4.3111882166e-14 5.0689603507e-14 3.1550678892e-15 -1.1879003856e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.4798000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0733977131e-14 -4.3703161166e-14 5.1280882507e-14 3.1550678892e-15 -1.1879003717e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.9050000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0733977131e-14 -4.4294440166e-14 5.1872161507e-14 3.1550678892e-15 -1.1879003577e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.9879000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0733977131e-14 -4.4885719166e-14 5.2463440507e-14 3.1550678892e-15 -1.1879003438e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.4881000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -4.5476998166e-14 5.3054719507e-14 3.1550678892e-15 -1.1879003298e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.4774000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944728949e-15 -1.0733977131e-14 -4.6068277166e-14 5.3645998507e-14 3.1550678892e-15 -1.1879003159e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.2454000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0733977131e-14 -4.6659556166e-14 5.4237277507e-14 3.1550678892e-15 -1.1879003019e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.6215000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0733977131e-14 -4.7250835166e-14 5.4828556507e-14 3.1550678893e-15 -1.1879002880e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.9975000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944593424e-15 -1.0733977131e-14 -4.7842114166e-14 5.5419835507e-14 3.1550678893e-15 -1.1879002740e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -4.3735000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944593424e-15 -1.0733977131e-14 -4.8433393166e-14 5.6011114507e-14 3.1550678893e-15 -1.1879002601e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.7495000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944525662e-15 -1.0733977131e-14 -4.9024672166e-14 5.6602393507e-14 3.1550678893e-15 -1.1879002462e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.1255000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944457899e-15 -1.0733977131e-14 -4.9615951166e-14 5.7193672507e-14 3.1550678893e-15 -1.1879002322e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.5015000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0733977131e-14 -5.0207230166e-14 5.7784951507e-14 3.1550678893e-15 -1.1879002183e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.5086000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0733977131e-14 -5.0798509166e-14 5.8376230507e-14 3.1550678893e-15 -1.1879002043e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.9361000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943525662e-15 -1.0733977131e-14 -5.1389788166e-14 5.8967509507e-14 3.1550678894e-15 -1.1879001904e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.3636000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943593424e-15 -1.0733977131e-14 -5.1981067166e-14 5.9558788507e-14 3.1550678894e-15 -1.1879001764e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.7911000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943593424e-15 -1.0733977131e-14 -5.2572346166e-14 6.0150067507e-14 3.1550678894e-15 -1.1879001625e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.2186000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943661187e-15 -1.0733977131e-14 -5.3163625166e-14 6.0741346507e-14 3.1550678894e-15 -1.1879001485e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6460000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0733977131e-14 -5.3754904166e-14 6.1332625507e-14 3.1550678894e-15 -1.1879001346e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.0735000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0733977131e-14 -5.4346183166e-14 6.1923904507e-14 3.1550678894e-15 -1.1879001206e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.6460000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.4937462166e-14 6.2515183507e-14 3.1550678894e-15 -1.1879001067e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6416000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.5528741166e-14 6.3106462507e-14 3.1550678894e-15 -1.1879000927e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.6372000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.6120020166e-14 6.3697741507e-14 3.1550678895e-15 -1.1879000788e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.6327000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.6711299166e-14 6.4289020507e-14 3.1550678895e-15 -1.1879000648e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.6283000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.7302578166e-14 6.4880299507e-14 3.1550678895e-15 -1.1879000509e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6239000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.7893857166e-14 6.5471578507e-14 3.1550678895e-15 -1.1879000369e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6195000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.8485136166e-14 6.6062857507e-14 3.1550678895e-15 -1.1879000230e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.6151000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.9076415166e-14 6.6654136507e-14 3.1550678895e-15 -1.1879000090e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.6107000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -5.9667694166e-14 6.7245415507e-14 3.1550678895e-15 -1.1878999951e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.3381000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -6.0258973166e-14 6.7836694507e-14 3.1550678896e-15 -1.1878999812e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.0569000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977131e-14 -6.0850252166e-14 6.8427973507e-14 3.1550678896e-15 -1.1878999672e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -7.7563000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0733977131e-14 -6.1441531166e-14 6.9019252507e-14 3.1550678896e-15 -1.1878999533e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.9439000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0733977131e-14 -6.2032810166e-14 6.9610531507e-14 3.1550678896e-15 -1.1878999393e-18
