 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1584009789e-08 5.1584009789e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.2000000034e-12
 5.1625469860e-08 5.1625469860e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1669257330e-08 5.1669257330e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.1999999966e-12
 5.1715450349e-08 5.1715450349e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1764916420e-08 5.1764916420e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1818840280e-08 5.1818840280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.1878346595e-08 5.1878346595e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999966e-12
 5.1944884047e-08 5.1944884047e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -3.3881317890e-21 4.6003283473e-05 1.2000000000e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.2009010909e-08 5.2009010909e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.2018349571e-08 5.2018349571e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 5.2030186440e-08 5.2030186440e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.2053860178e-08 5.2053860178e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999932e-12
 5.2101207654e-08 5.2101207654e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999966e-12
 5.2195902606e-08 5.2195902606e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999983e-12
 5.2385292510e-08 5.2385292510e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999992e-12
 5.2764072318e-08 5.2764072318e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999996e-12
 5.3521631934e-08 5.3521631934e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999998e-12
 5.4521631934e-08 5.4521631934e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.1175823681e-22 4.6003283473e-05 1.2000000000e-12
 5.5521631934e-08 5.5521631934e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.6521631934e-08 5.6521631934e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.7521631934e-08 5.7521631934e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.8521631934e-08 5.8521631934e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 5.9260815967e-08 5.9260815967e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 4.2351647363e-22 4.6003283473e-05 1.1999999998e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 6.0004936676e-08 6.0004936676e-08 1.1848021401e-02 1.2000000000e+00 -4.5469868319e-05 -3.2246772013e-06 4.8371291951e-05 3.2325356956e-07
 6.0014382847e-08 6.0014382847e-08 3.4518831999e-02 1.2000000000e+00 -4.6934865741e-05 -3.2284474546e-06 4.9840517807e-05 3.2279538868e-07
 6.0017463299e-08 6.0017463299e-08 4.1911918729e-02 1.2000000000e+00 -4.7415909245e-05 -3.2293381899e-06 5.0322581111e-05 3.2266632319e-07
 6.0023624205e-08 6.0023624205e-08 5.6698092188e-02 1.2000000000e+00 -4.8382680313e-05 -3.2311309762e-06 5.1291402276e-05 3.2240901380e-07
 6.0033068562e-08 6.0033068562e-08 7.9364549793e-02 1.2000000000e+00 -4.9876549079e-05 -3.2337610502e-06 5.2788313070e-05 3.2199705943e-07
 6.0038336189e-08 6.0038336189e-08 9.2006854455e-02 1.2000000000e+00 -5.0715844946e-05 -3.2351218935e-06 5.3629216846e-05 3.2174999375e-07
 6.0042174934e-08 6.0042174934e-08 1.0121984181e-01 1.2000000000e+00 -5.1330170970e-05 -3.2360880014e-06 5.4244694516e-05 3.2156445513e-07
 6.0049852424e-08 6.0049852424e-08 1.1964581653e-01 1.2000000000e+00 -5.2565527324e-05 -3.2379905952e-06 5.5482332333e-05 3.2118558695e-07
 6.0058179909e-08 6.0058179909e-08 1.3963178277e-01 1.2000000000e+00 -5.3915329518e-05 -3.2399559389e-06 5.6834535638e-05 3.2074981828e-07
 6.0065154151e-08 6.0065154151e-08 1.5636996268e-01 1.2000000000e+00 -5.5053458669e-05 -3.2415233340e-06 5.7974622189e-05 3.2035981418e-07
 6.0068152366e-08 6.0068152366e-08 1.6356567743e-01 1.2000000000e+00 -5.5544834358e-05 -3.2421708137e-06 5.8466823941e-05 3.2018123026e-07
 6.0074148795e-08 6.0074148795e-08 1.7795710692e-01 1.2000000000e+00 -5.6531329903e-05 -3.2434752818e-06 5.9454981065e-05 3.1982411954e-07
 6.0081103172e-08 6.0081103172e-08 1.9464761346e-01 1.2000000000e+00 -5.7681509992e-05 -3.2449550313e-06 6.0607075369e-05 3.1938965506e-07
 6.0087724542e-08 6.0087724542e-08 2.1053890010e-01 1.2000000000e+00 -5.8782528336e-05 -3.2463336212e-06 6.1709910996e-05 3.1895096196e-07
 6.0094652019e-08 6.0094652019e-08 2.2716484540e-01 1.2000000000e+00 -5.9940455763e-05 -3.2477580976e-06 6.2869746583e-05 3.1846727811e-07
 6.0101938096e-08 6.0101938096e-08 2.4465142994e-01 1.2000000000e+00 -6.1164757946e-05 -3.2492449070e-06 6.4096073280e-05 3.1792957334e-07
 6.0109676278e-08 6.0109676278e-08 2.6322306712e-01 1.2000000000e+00 -6.2472018890e-05 -3.2508201517e-06 6.5405515670e-05 3.1732337100e-07
 6.0118147228e-08 6.0118147228e-08 2.8355334754e-01 1.2000000000e+00 -6.3911029122e-05 -3.2525509842e-06 6.6846964422e-05 3.1661568467e-07
 6.0127827260e-08 6.0127827260e-08 3.0678542322e-01 1.2000000000e+00 -6.5565191581e-05 -3.2545510658e-06 6.8503995833e-05 3.1574681408e-07
 6.0131658713e-08 6.0131658713e-08 3.1598091156e-01 1.2000000000e+00 -6.6222660917e-05 -3.2553610972e-06 6.9162655626e-05 3.1536638823e-07
 6.0139321620e-08 6.0139321620e-08 3.3437188826e-01 1.2000000000e+00 -6.7542189192e-05 -3.2569889758e-06 7.0484573484e-05 3.1460468350e-07
 6.0149309307e-08 6.0149309307e-08 3.5834233593e-01 1.2000000000e+00 -6.9270739646e-05 -3.2591614880e-06 7.2216357879e-05 3.1354325455e-07
 6.0159296614e-08 6.0159296614e-08 3.8231187336e-01 1.2000000000e+00 -7.1008498329e-05 -3.2614171066e-06 7.3957533374e-05 3.1238206222e-07
 6.0164493804e-08 6.0164493804e-08 3.9478512929e-01 1.2000000000e+00 -7.1916228642e-05 -3.2626460190e-06 7.4867156756e-05 3.1171790462e-07
 6.0170472966e-08 6.0170472966e-08 4.0913511959e-01 1.2000000000e+00 -7.2963368379e-05 -3.2640771914e-06 7.5916507030e-05 3.1093854069e-07
 6.0176319636e-08 6.0176319636e-08 4.2316712657e-01 1.2000000000e+00 -7.3990079938e-05 -3.2655124484e-06 7.6945451078e-05 3.1014130764e-07
 6.0182639203e-08 6.0182639203e-08 4.3833408724e-01 1.2000000000e+00 -7.5102771754e-05 -3.2671080691e-06 7.8060642703e-05 3.0923712055e-07
 6.0189481046e-08 6.0189481046e-08 4.5475450934e-01 1.2000000000e+00 -7.6310677002e-05 -3.2688913266e-06 7.9271362299e-05 3.0820602929e-07
 6.0195797819e-08 6.0195797819e-08 4.6991476572e-01 1.2000000000e+00 -7.7428704120e-05 -3.2705978469e-06 8.0392102947e-05 3.0719902000e-07
 6.0201777518e-08 6.0201777518e-08 4.8426604286e-01 1.2000000000e+00 -7.8489415981e-05 -3.2722669456e-06 8.1455485250e-05 3.0619767682e-07
 6.0208945060e-08 6.0208945060e-08 5.0146814361e-01 1.2000000000e+00 -7.9763647081e-05 -3.2743312955e-06 8.2733037074e-05 3.0494130260e-07
 6.0218609006e-08 6.0218609006e-08 5.2466161546e-01 1.2000000000e+00 -8.1486111321e-05 -3.2772339647e-06 8.4460201702e-05 3.0314358340e-07
 6.0227314811e-08 6.0227314811e-08 5.4555554670e-01 1.2000000000e+00 -8.3041632660e-05 -3.2800020956e-06 8.6020241959e-05 3.0139279634e-07
 6.0234586921e-08 6.0234586921e-08 5.6300861133e-01 1.2000000000e+00 -8.4343414885e-05 -3.2824320931e-06 8.7326015655e-05 2.9983132350e-07
 6.0241705195e-08 6.0241705195e-08 5.8009246787e-01 1.2000000000e+00 -8.5619538584e-05 -3.2848999370e-06 8.8606209434e-05 2.9822908694e-07
 6.0249308821e-08 6.0249308821e-08 5.9834116947e-01 1.2000000000e+00 -8.6984418035e-05 -3.2876389293e-06 8.9975623618e-05 2.9643334588e-07
 6.0255382367e-08 6.0255382367e-08 6.1291768054e-01 1.2000000000e+00 -8.8075691046e-05 -3.2899236374e-06 9.1070694303e-05 2.9492038022e-07
 6.0261413454e-08 6.0261413454e-08 6.2739229033e-01 1.2000000000e+00 -8.9160094489e-05 -3.2922630488e-06 9.2158996009e-05 2.9336152897e-07
 6.0267928131e-08 6.0267928131e-08 6.4302751499e-01 1.2000000000e+00 -9.0332097721e-05 -3.2948710968e-06 9.3335355271e-05 2.9161354583e-07
 6.0275058693e-08 6.0275058693e-08 6.6014086376e-01 1.2000000000e+00 -9.1615407680e-05 -3.2978303119e-06 9.4623619567e-05 2.8961842503e-07
 6.0283094870e-08 6.0283094870e-08 6.7942768789e-01 1.2000000000e+00 -9.3061979714e-05 -3.3012993247e-06 9.6076012480e-05 2.8726655868e-07
 6.0292343755e-08 6.0292343755e-08 7.0162501234e-01 1.2000000000e+00 -9.4726669324e-05 -3.3054707992e-06 9.7747715949e-05 2.8442417353e-07
 6.0303579846e-08 6.0303579846e-08 7.2859163144e-01 1.2000000000e+00 -9.6747855684e-05 -3.3107966664e-06 9.9777872273e-05 2.8078007768e-07
 6.0312937753e-08 6.0312937753e-08 7.5105060730e-01 1.2000000000e+00 -9.8429320645e-05 -3.3154963033e-06 1.0146726183e-04 2.7755511596e-07
 6.0321911504e-08 6.0321911504e-08 7.7258761050e-01 1.2000000000e+00 -1.0003951614e-04 -3.3201946634e-06 1.0308538016e-04 2.7433064924e-07
 6.0330302622e-08 6.0330302622e-08 7.9272629334e-01 1.2000000000e+00 -1.0154262462e-04 -3.3247567538e-06 1.0459617771e-04 2.7120365684e-07
 6.0338450606e-08 6.0338450606e-08 8.1228145361e-01 1.2000000000e+00 -1.0299934248e-04 -3.3293412502e-06 1.0606061491e-04 2.6806881763e-07
 6.0346423226e-08 6.0346423226e-08 8.3141574208e-01 1.2000000000e+00 -1.0442156406e-04 -3.3339735365e-06 1.0749062539e-04 2.6491220594e-07
 6.0354352663e-08 6.0354352663e-08 8.5044639109e-01 1.2000000000e+00 -1.0583258876e-04 -3.3387221211e-06 1.0890962015e-04 2.6169073305e-07
 6.0362966014e-08 6.0362966014e-08 8.7111843375e-01 1.2000000000e+00 -1.0736092184e-04 -3.3440308719e-06 1.1044684365e-04 2.5810906277e-07
 6.0375975877e-08 6.0375975877e-08 9.0234210418e-01 1.2000000000e+00 -1.0965971014e-04 -3.3523094472e-06 1.1275945228e-04 2.5256730792e-07
 6.0387471149e-08 6.0387471149e-08 9.2993075810e-01 1.2000000000e+00 -1.1168006955e-04 -3.3599541466e-06 1.1479250654e-04 2.4751715736e-07
 6.0399065341e-08 6.0399065341e-08 9.5775681894e-01 1.2000000000e+00 -1.1370663602e-04 -3.3679184527e-06 1.1683222994e-04 2.4232452560e-07
 6.0412309659e-08 6.0412309659e-08 9.8954318193e-01 1.2000000000e+00 -1.1600691471e-04 -3.3772653275e-06 1.1914786656e-04 2.3631348404e-07
 6.0428187689e-08 6.0428187689e-08 1.0276504536e+00 1.2000000000e+00 -1.1874259188e-04 -3.3887734526e-06 1.2190233383e-04 2.2903150445e-07
 6.0448585416e-08 6.0448585416e-08 1.0766049977e+00 1.2000000000e+00 -1.2221973797e-04 -3.4038707299e-06 1.2540397164e-04 2.1963705402e-07
 6.0463402973e-08 6.0463402973e-08 1.1121671341e+00 1.2000000000e+00 -1.2471828946e-04 -3.4149151271e-06 1.2792035768e-04 2.1284691484e-07
 6.0478342516e-08 6.0478342516e-08 1.1480220393e+00 1.2000000000e+00 -1.2721354154e-04 -3.4258319564e-06 1.3043328712e-04 2.0608637942e-07
 6.0490066802e-08 6.0490066802e-08 1.1761603245e+00 1.2000000000e+00 -1.2915472102e-04 -3.4341093923e-06 1.3238796310e-04 2.0086731284e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3078745854e-04 -3.4408615059e-06 1.3403180765e-04 1.9651238714e-07
 6.0502483300e-08 6.0502483300e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -3.0357660830e-18 1.3233969095e-04 1.2000001626e-12
 6.0505230516e-08 6.0505230516e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.9515639105e-18 1.3233969095e-04 1.1999997832e-12
 6.0508476530e-08 6.0508476530e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 4.3368086899e-19 1.3233969095e-04 1.1999999458e-12
 6.0514968559e-08 6.0514968559e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000271e-12
 6.0524899739e-08 6.0524899739e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.1999999729e-12
 6.0534761211e-08 6.0534761211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 6.0542205499e-08 6.0542205499e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.0554711334e-08 6.0554711334e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 6.0564987268e-08 6.0564987268e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.0842021725e-19 1.3233969095e-04 1.2000000271e-12
 6.0576943443e-08 6.0576943443e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.1999999729e-12
 6.0591806704e-08 6.0591806704e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.0606830411e-08 6.0606830411e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000136e-12
 6.0622234076e-08 6.0622234076e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000136e-12
 6.0638872001e-08 6.0638872001e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.1999999864e-12
 6.0657160200e-08 6.0657160200e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 6.0677714880e-08 6.0677714880e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.0701494922e-08 6.0701494922e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 6.0729828647e-08 6.0729828647e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000068e-12
 6.0764767825e-08 6.0764767825e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 2.7105054312e-20 1.3233969095e-04 1.1999999932e-12
 6.0808958455e-08 6.0808958455e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 4.0657581468e-20 1.3233969095e-04 1.1999999864e-12
 6.0861013697e-08 6.0861013697e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.0925268397e-08 6.0925268397e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999966e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.1001353980e-08 6.1001353980e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.1004061940e-08 6.1004061940e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.1684043450e-19 1.3233969095e-04 1.2000002168e-12
 6.1009477860e-08 6.1009477860e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.0842021725e-19 1.3233969095e-04 1.2000001084e-12
 6.1020309701e-08 6.1020309701e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000542e-12
 6.1041973381e-08 6.1041973381e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000271e-12
 6.1085300742e-08 6.1085300742e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.3552527156e-20 1.3233969095e-04 1.2000000136e-12
 6.1171955465e-08 6.1171955465e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -6.7762635780e-21 1.3233969095e-04 1.2000000068e-12
 6.1345264909e-08 6.1345264909e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -3.3881317890e-21 1.3233969095e-04 1.2000000034e-12
 6.1691883799e-08 6.1691883799e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.6940658945e-21 1.3233969095e-04 1.2000000017e-12
 6.2385121578e-08 6.2385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -8.4703294725e-22 1.3233969095e-04 1.2000000008e-12
 6.3385121578e-08 6.3385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -8.4703294725e-22 1.3233969095e-04 1.2000000004e-12
 6.4385121578e-08 6.4385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.5385121578e-08 6.5385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.6385121578e-08 6.6385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.7385121578e-08 6.7385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.8385121578e-08 6.8385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.9385121578e-08 6.9385121578e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 6.9942560789e-08 6.9942560789e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999996e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844476e-04 3.4381413276e-06 1.2935854399e-04 -1.9824055646e-07
 7.0509918020e-08 7.0509918020e-08 1.1761967518e+00 1.2000000000e+00 -1.3224433278e-04 3.4340346704e-06 1.2901118101e-04 -2.0088289384e-07
 7.0514129060e-08 7.0514129060e-08 1.1660902555e+00 1.2000000000e+00 -1.3154136066e-04 3.4311000614e-06 1.2831300949e-04 -2.0274889274e-07
 7.0522387063e-08 7.0522387063e-08 1.1462710488e+00 1.2000000000e+00 -1.3015690840e-04 3.4252624901e-06 1.2693807669e-04 -2.0643078035e-07
 7.0526649961e-08 7.0526649961e-08 1.1360400943e+00 1.2000000000e+00 -1.2943916144e-04 3.4221728661e-06 1.2622534167e-04 -2.0835309835e-07
 7.0535175756e-08 7.0535175756e-08 1.1155781852e+00 1.2000000000e+00 -1.2799761057e-04 3.4159649484e-06 1.2479385421e-04 -2.1220859495e-07
 7.0542100134e-08 7.0542100134e-08 1.0989596781e+00 1.2000000000e+00 -1.2682090610e-04 3.4108574885e-06 1.2362541232e-04 -2.1536371093e-07
 7.0555177211e-08 7.0555177211e-08 1.0675746927e+00 1.2000000000e+00 -1.2458455384e-04 3.4011642427e-06 1.2140473998e-04 -2.2135038447e-07
 7.0565115791e-08 7.0565115791e-08 1.0437221017e+00 1.2000000000e+00 -1.2287291213e-04 3.3937863769e-06 1.1970505122e-04 -2.2592546365e-07
 7.0584992950e-08 7.0584992950e-08 9.9601691959e-01 1.2000000000e+00 -1.1941997759e-04 3.3792020966e-06 1.1627583912e-04 -2.3506363282e-07
 7.0604184549e-08 7.0604184549e-08 9.4995708299e-01 1.2000000000e+00 -1.1605107638e-04 3.3655739002e-06 1.1292930089e-04 -2.4379840910e-07
 7.0626149242e-08 7.0626149242e-08 8.9724181870e-01 1.2000000000e+00 -1.1215767970e-04 3.3507518432e-06 1.0906046799e-04 -2.5354012639e-07
 7.0655919983e-08 7.0655919983e-08 8.2579204055e-01 1.2000000000e+00 -1.0682770595e-04 3.3321032144e-06 1.0376169266e-04 -2.6608992660e-07
 7.0683931515e-08 7.0683931515e-08 7.5856436448e-01 1.2000000000e+00 -1.0177395322e-04 3.3165657471e-06 9.8734159076e-05 -2.7677159861e-07
 7.0707263614e-08 7.0707263614e-08 7.0256732743e-01 1.2000000000e+00 -9.7549645996e-05 3.3052444306e-06 9.4528978258e-05 -2.8457669246e-07
 7.0728251988e-08 7.0728251988e-08 6.5219522893e-01 1.2000000000e+00 -9.3747606388e-05 3.2961179840e-06 9.0742282389e-05 -2.9079398457e-07
 7.0749102858e-08 7.0749102858e-08 6.0215314103e-01 1.2000000000e+00 -8.9976316118e-05 3.2879465813e-06 8.6984631025e-05 -2.9626148804e-07
 7.0770009346e-08 7.0770009346e-08 5.5197757078e-01 1.2000000000e+00 -8.6208020378e-05 3.2806353714e-06 8.3228412102e-05 -3.0102709569e-07
 7.0790618196e-08 7.0790618196e-08 5.0251632978e-01 1.2000000000e+00 -8.2512714894e-05 3.2742292937e-06 7.9543539120e-05 -3.0505352050e-07
 7.0801651776e-08 7.0801651776e-08 4.7603573662e-01 1.2000000000e+00 -8.0544535007e-05 3.2712286354e-06 7.7580145926e-05 -3.0683955463e-07
 7.0812717186e-08 7.0812717186e-08 4.4947875310e-01 1.2000000000e+00 -7.8578640029e-05 3.2682713421e-06 7.5618945302e-05 -3.0857661606e-07
 7.0820706361e-08 7.0820706361e-08 4.3030473290e-01 1.2000000000e+00 -7.7164834917e-05 3.2662381375e-06 7.4208333021e-05 -3.0973624156e-07
 7.0828678740e-08 7.0828678740e-08 4.1117102474e-01 1.2000000000e+00 -7.5758978913e-05 3.2642695196e-06 7.2805544517e-05 -3.1083512393e-07
 7.0836269276e-08 7.0836269276e-08 3.9295373688e-01 1.2000000000e+00 -7.4425378184e-05 3.2624571620e-06 7.1474741184e-05 -3.1182016243e-07
 7.0843907896e-08 7.0843907896e-08 3.7462105078e-01 1.2000000000e+00 -7.3088447235e-05 3.2606900949e-06 7.0140510116e-05 -3.1275297564e-07
 7.0851496106e-08 7.0851496106e-08 3.5640934573e-01 1.2000000000e+00 -7.1765682095e-05 3.2589860399e-06 6.8820319773e-05 -3.1362371758e-07
 7.0859100275e-08 7.0859100275e-08 3.3815933890e-01 1.2000000000e+00 -7.0445731440e-05 3.2573232545e-06 6.7502851801e-05 -3.1444361511e-07
 7.0866089388e-08 7.0866089388e-08 3.2138546920e-01 1.2000000000e+00 -6.9237703405e-05 3.2558303190e-06 6.6297024451e-05 -3.1515136501e-07
 7.0872420874e-08 7.0872420874e-08 3.0618990245e-01 1.2000000000e+00 -6.8147772168e-05 3.2545011180e-06 6.5209028810e-05 -3.1575775990e-07
 7.0876349839e-08 7.0876349839e-08 2.9676038674e-01 1.2000000000e+00 -6.7473611001e-05 3.2536876678e-06 6.4536037650e-05 -3.1611431663e-07
 7.0884207769e-08 7.0884207769e-08 2.7790135531e-01 1.2000000000e+00 -6.6130421574e-05 3.2520658416e-06 6.3195167442e-05 -3.1681170950e-07
 7.0891341070e-08 7.0891341070e-08 2.6078143279e-01 1.2000000000e+00 -6.4917252388e-05 3.2506088166e-06 6.1984046798e-05 -3.1740322576e-07
 7.0899071779e-08 7.0899071779e-08 2.4222773139e-01 1.2000000000e+00 -6.3609324830e-05 3.2490350947e-06 6.0678295713e-05 -3.1800597738e-07
 7.0906643589e-08 7.0906643589e-08 2.2405538672e-01 1.2000000000e+00 -6.2335412238e-05 3.2474893144e-06 5.9406483433e-05 -3.1856050925e-07
 7.0914322514e-08 7.0914322514e-08 2.0562596725e-01 1.2000000000e+00 -6.1050921988e-05 3.2459069475e-06 5.8124104977e-05 -3.1908993629e-07
 7.0922002135e-08 7.0922002135e-08 1.8719487663e-01 1.2000000000e+00 -5.9774048525e-05 3.2442986794e-06 5.6849338334e-05 -3.1958848862e-07
 7.0929768640e-08 7.0929768640e-08 1.6855526427e-01 1.2000000000e+00 -5.8490834173e-05 3.2426343720e-06 5.5568263415e-05 -3.2006361406e-07
 7.0937610824e-08 7.0937610824e-08 1.4973402131e-01 1.2000000000e+00 -5.7203630676e-05 3.2409025816e-06 5.4283243907e-05 -3.2051581238e-07
 7.0943965021e-08 7.0943965021e-08 1.3448395000e-01 1.2000000000e+00 -5.6167111437e-05 3.2394468183e-06 5.3248525512e-05 -3.2086089360e-07
 7.0949172300e-08 7.0949172300e-08 1.2198648095e-01 1.2000000000e+00 -5.5322080818e-05 3.2382150025e-06 5.2404997691e-05 -3.2113187619e-07
 7.0958401128e-08 7.0958401128e-08 9.9837291713e-02 1.2000000000e+00 -5.3834390457e-05 3.2359651098e-06 5.0920021295e-05 -3.2159594808e-07
