 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0581003576e-08 3.0581003576e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0607805421e-08 3.0607805421e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0636467565e-08 3.0636467565e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0667525805e-08 3.0667525805e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0712100931e-08 3.0712100931e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0767130396e-08 3.0767130396e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0795572118e-08 3.0795572118e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0812667183e-08 3.0812667183e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0834855950e-08 3.0834855950e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0852650419e-08 3.0852650419e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0871399478e-08 3.0871399478e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0892964922e-08 3.0892964922e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0912801076e-08 3.0912801076e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0930063493e-08 3.0930063493e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0944307933e-08 3.0944307933e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0955821007e-08 3.0955821007e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0965376070e-08 3.0965376070e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0977401860e-08 3.0977401860e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0988485615e-08 3.0988485615e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0994242808e-08 3.0994242808e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1002542238e-08 3.1002542238e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1004854294e-08 3.1004854294e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1007293219e-08 3.1007293219e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1012171068e-08 3.1012171068e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1017278034e-08 3.1017278034e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1022309120e-08 3.1022309120e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1027249384e-08 3.1027249384e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1032876954e-08 3.1032876954e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1041821027e-08 3.1041821027e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1049329559e-08 3.1049329559e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1055507991e-08 3.1055507991e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1061668523e-08 3.1061668523e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1068106338e-08 3.1068106338e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1075295905e-08 3.1075295905e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1083706033e-08 3.1083706033e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1093811908e-08 3.1093811908e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1106103508e-08 3.1106103508e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1118015856e-08 3.1118015856e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1130699161e-08 3.1130699161e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1146398080e-08 3.1146398080e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1168219155e-08 3.1168219155e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1186359847e-08 3.1186359847e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1202382088e-08 3.1202382088e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1218652250e-08 3.1218652250e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1227551676e-08 3.1227551676e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1236990851e-08 3.1236990851e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1245928523e-08 3.1245928523e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1256511450e-08 3.1256511450e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1268766818e-08 3.1268766818e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1281465996e-08 3.1281465996e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1293322087e-08 3.1293322087e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1305653732e-08 3.1305653732e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1319308481e-08 3.1319308481e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1335085750e-08 3.1335085750e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1353752678e-08 3.1353752678e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1375894655e-08 3.1375894655e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1402208753e-08 3.1402208753e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1433845145e-08 3.1433845145e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1472748271e-08 3.1472748271e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1522190151e-08 3.1522190151e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1587930760e-08 3.1587930760e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1681189525e-08 3.1681189525e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1741507013e-08 3.1741507013e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1862141989e-08 3.1862141989e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1931070994e-08 3.1931070994e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2009227225e-08 3.2009227225e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2019018881e-08 3.2019018881e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2032495972e-08 3.2032495972e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2059450153e-08 3.2059450153e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2113358515e-08 3.2113358515e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2221175239e-08 3.2221175239e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2436808687e-08 3.2436808687e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2868075584e-08 3.2868075584e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.3730609378e-08 3.3730609378e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.5455676965e-08 3.5455676965e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.7727838483e-08 3.7727838483e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0031250000e-08 4.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0063554861e-08 4.0063554861e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0073774112e-08 4.0073774112e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0085482987e-08 4.0085482987e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0094745750e-08 4.0094745750e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0102223999e-08 4.0102223999e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0109930344e-08 4.0109930344e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0118100040e-08 4.0118100040e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0127432895e-08 4.0127432895e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0138146189e-08 4.0138146189e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0148511433e-08 4.0148511433e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0158701867e-08 4.0158701867e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0170874668e-08 4.0170874668e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0183119918e-08 4.0183119918e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0195769192e-08 4.0195769192e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0208312035e-08 4.0208312035e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0219103707e-08 4.0219103707e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0227692125e-08 4.0227692125e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0234746710e-08 4.0234746710e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0242853109e-08 4.0242853109e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0249784646e-08 4.0249784646e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0255731727e-08 4.0255731727e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0261907411e-08 4.0261907411e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0268569502e-08 4.0268569502e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0275953736e-08 4.0275953736e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0284326759e-08 4.0284326759e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0294075379e-08 4.0294075379e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0306318112e-08 4.0306318112e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0326217139e-08 4.0326217139e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0342535302e-08 4.0342535302e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0355367291e-08 4.0355367291e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0367905539e-08 4.0367905539e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0379997077e-08 4.0379997077e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0391029519e-08 4.0391029519e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0402984821e-08 4.0402984821e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0417094717e-08 4.0417094717e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0434938569e-08 4.0434938569e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0458702752e-08 4.0458702752e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0479351376e-08 4.0479351376e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0489675688e-08 4.0489675688e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0502652148e-08 4.0502652148e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0505427313e-08 4.0505427313e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0508733758e-08 4.0508733758e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0515346647e-08 4.0515346647e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0525376706e-08 4.0525376706e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0535314124e-08 4.0535314124e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0546521542e-08 4.0546521542e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0559885098e-08 4.0559885098e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0576735800e-08 4.0576735800e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0599896174e-08 4.0599896174e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0623281874e-08 4.0623281874e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0646756132e-08 4.0646756132e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0672019154e-08 4.0672019154e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0700218846e-08 4.0700218846e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0733053907e-08 4.0733053907e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0772626131e-08 4.0772626131e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0821866971e-08 4.0821866971e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0885588348e-08 4.0885588348e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.0942794174e-08 4.0942794174e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1008406016e-08 4.1008406016e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1017344416e-08 4.1017344416e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1029380537e-08 4.1029380537e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1053452779e-08 4.1053452779e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1101597262e-08 4.1101597262e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1197886230e-08 4.1197886230e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1390464164e-08 4.1390464164e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.1775620032e-08 4.1775620032e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.2545931769e-08 4.2545931769e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.4086555242e-08 4.4086555242e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 4.7167802188e-08 4.7167802188e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0540954409e-08 5.0540954409e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0579665302e-08 5.0579665302e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0606181736e-08 5.0606181736e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0634507899e-08 5.0634507899e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0665158986e-08 5.0665158986e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0708964130e-08 5.0708964130e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0763519550e-08 5.0763519550e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0795109493e-08 5.0795109493e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0811680414e-08 5.0811680414e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0834242394e-08 5.0834242394e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0852222899e-08 5.0852222899e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0870876661e-08 5.0870876661e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0892486969e-08 5.0892486969e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0912433306e-08 5.0912433306e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0929760878e-08 5.0929760878e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0944063563e-08 5.0944063563e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0955625146e-08 5.0955625146e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0965195593e-08 5.0965195593e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0977243853e-08 5.0977243853e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0988350177e-08 5.0988350177e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.0994175089e-08 5.0994175089e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1002549927e-08 5.1002549927e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1004872141e-08 5.1004872141e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1007325571e-08 5.1007325571e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1012232432e-08 5.1012232432e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1017328852e-08 5.1017328852e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1022347742e-08 5.1022347742e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1027290471e-08 5.1027290471e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1032929312e-08 5.1032929312e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1041891063e-08 5.1041891063e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1049377954e-08 5.1049377954e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1055552432e-08 5.1055552432e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1061714337e-08 5.1061714337e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1068155511e-08 5.1068155511e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1075352729e-08 5.1075352729e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1083773736e-08 5.1083773736e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1093894489e-08 5.1093894489e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1106200113e-08 5.1106200113e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1118113707e-08 5.1118113707e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1130810306e-08 5.1130810306e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1146550535e-08 5.1146550535e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1168415947e-08 5.1168415947e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1186523372e-08 5.1186523372e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1202540316e-08 5.1202540316e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1218816627e-08 5.1218816627e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1227682006e-08 5.1227682006e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1237081513e-08 5.1237081513e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1246020453e-08 5.1246020453e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1256641457e-08 5.1256641457e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1268862087e-08 5.1268862087e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1281528409e-08 5.1281528409e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1293382891e-08 5.1293382891e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1305721460e-08 5.1305721460e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1319390354e-08 5.1319390354e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1335185439e-08 5.1335185439e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1353870313e-08 5.1353870313e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1376031498e-08 5.1376031498e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1402369699e-08 5.1402369699e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1434039712e-08 5.1434039712e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1472991719e-08 5.1472991719e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1522507087e-08 5.1522507087e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1588364898e-08 5.1588364898e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1681830710e-08 5.1681830710e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1742220174e-08 5.1742220174e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1862999101e-08 5.1862999101e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.1931499550e-08 5.1931499550e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2009198496e-08 5.2009198496e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2018960303e-08 5.2018960303e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2032386319e-08 5.2032386319e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2059238352e-08 5.2059238352e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2112942417e-08 5.2112942417e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2220350548e-08 5.2220350548e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2435166810e-08 5.2435166810e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.2864799334e-08 5.2864799334e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.3724064382e-08 5.3724064382e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.5442594477e-08 5.5442594477e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 5.7721297238e-08 5.7721297238e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0031250000e-08 6.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0063554861e-08 6.0063554861e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0073766593e-08 6.0073766593e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0085474137e-08 6.0085474137e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0094738627e-08 6.0094738627e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0102216718e-08 6.0102216718e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0109922865e-08 6.0109922865e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0118092059e-08 6.0118092059e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0127423612e-08 6.0127423612e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0138136784e-08 6.0138136784e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0148502381e-08 6.0148502381e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0158691851e-08 6.0158691851e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0170861482e-08 6.0170861482e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0183106044e-08 6.0183106044e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0195755057e-08 6.0195755057e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0208298721e-08 6.0208298721e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 6.0219093301e-08 6.0219093301e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
