 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1017097516e-08 9.1017097516e-08 0.0000000000e+00 7.7373972223e-01 -6.1662553728e-05
 9.1022205359e-08 9.1022205359e-08 0.0000000000e+00 8.2078839542e-01 -5.9300130011e-05
 9.1027136797e-08 9.1027136797e-08 0.0000000000e+00 8.5918334853e-01 -5.6548533476e-05
 9.1032708870e-08 9.1032708870e-08 0.0000000000e+00 8.9374956165e-01 -5.3440672945e-05
 9.1041366921e-08 9.1041366921e-08 0.0000000000e+00 9.3109245044e-01 -4.9414598838e-05
 9.1049001643e-08 9.1049001643e-08 0.0000000000e+00 9.5111209628e-01 -4.6971569061e-05
 9.1055211914e-08 9.1055211914e-08 0.0000000000e+00 9.6100836116e-01 -4.5687589436e-05
 9.1061361720e-08 9.1061361720e-08 0.0000000000e+00 9.6710388065e-01 -4.4872858687e-05
 9.1067779991e-08 9.1067779991e-08 0.0000000000e+00 9.7098147418e-01 -4.4344968619e-05
 9.1074914534e-08 9.1074914534e-08 0.0000000000e+00 9.7349543861e-01 -4.3998826376e-05
 9.1083238828e-08 9.1083238828e-08 0.0000000000e+00 9.7507324631e-01 -4.3780006459e-05
 9.1093221447e-08 9.1093221447e-08 0.0000000000e+00 9.7596602377e-01 -4.3655634823e-05
 9.1098607006e-08 9.1098607006e-08 0.0000000000e+00 9.7616878082e-01 -4.3627140742e-05
 9.1104931913e-08 9.1104931913e-08 0.0000000000e+00 9.7629376376e-01 -4.3609689973e-05
 9.1111272597e-08 9.1111272597e-08 0.0000000000e+00 9.7635785459e-01 -4.3600736055e-05
 9.1118666616e-08 9.1118666616e-08 0.0000000000e+00 9.7639568344e-01 -4.3595451798e-05
 9.1127515496e-08 9.1127515496e-08 0.0000000000e+00 9.7641656172e-01 -4.3592535115e-05
 9.1139372871e-08 9.1139372871e-08 0.0000000000e+00 9.7642718628e-01 -4.3591050852e-05
 9.1149737274e-08 9.1149737274e-08 0.0000000000e+00 9.7642938184e-01 -4.3590744006e-05
 9.1158249706e-08 9.1158249706e-08 0.0000000000e+00 9.7642933399e-01 -4.3590750672e-05
 9.1166829037e-08 9.1166829037e-08 0.0000000000e+00 9.7642890852e-01 -4.3590810108e-05
 9.1175446666e-08 9.1175446666e-08 0.0000000000e+00 9.7642852161e-01 -4.3590864160e-05
 9.1184564584e-08 9.1184564584e-08 0.0000000000e+00 9.7642824965e-01 -4.3590902152e-05
 9.1194367886e-08 9.1194367886e-08 0.0000000000e+00 9.7642808655e-01 -4.3590924937e-05
 9.1205172114e-08 9.1205172114e-08 0.0000000000e+00 9.7642800091e-01 -4.3590936901e-05
 9.1214758387e-08 9.1214758387e-08 0.0000000000e+00 9.7642796992e-01 -4.3590941230e-05
 9.1221484784e-08 9.1221484784e-08 0.0000000000e+00 9.7642796165e-01 -4.3590942386e-05
 9.1227451355e-08 9.1227451355e-08 0.0000000000e+00 9.7642795859e-01 -4.3590942813e-05
 9.1235684440e-08 9.1235684440e-08 0.0000000000e+00 9.7642795683e-01 -4.3590943059e-05
 9.1244325044e-08 9.1244325044e-08 0.0000000000e+00 9.7642795623e-01 -4.3590943143e-05
 9.1255224647e-08 9.1255224647e-08 0.0000000000e+00 9.7642795607e-01 -4.3590943166e-05
 9.1266477667e-08 9.1266477667e-08 0.0000000000e+00 9.7642795611e-01 -4.3590943160e-05
 9.1277470091e-08 9.1277470091e-08 0.0000000000e+00 9.7642795618e-01 -4.3590943150e-05
 9.1287503187e-08 9.1287503187e-08 0.0000000000e+00 9.7642795622e-01 -4.3590943144e-05
 9.1297513919e-08 9.1297513919e-08 0.0000000000e+00 9.7642795625e-01 -4.3590943140e-05
 9.1308251294e-08 9.1308251294e-08 0.0000000000e+00 9.7642795627e-01 -4.3590943137e-05
 9.1320020279e-08 9.1320020279e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1333081442e-08 9.1333081442e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1347756674e-08 9.1347756674e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1364457498e-08 9.1364457498e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1383775174e-08 9.1383775174e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1406594244e-08 9.1406594244e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1434276427e-08 9.1434276427e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1469040761e-08 9.1469040761e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1506727753e-08 9.1506727753e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1544798530e-08 9.1544798530e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1584003839e-08 9.1584003839e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1625463784e-08 9.1625463784e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1669251234e-08 9.1669251234e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1715444304e-08 9.1715444304e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1764910319e-08 9.1764910319e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1818833999e-08 9.1818833999e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1878340093e-08 9.1878340093e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.1944877263e-08 9.1944877263e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2009011245e-08 9.2009011245e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2018350186e-08 9.2018350186e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2030187876e-08 9.2030187876e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2053863256e-08 9.2053863256e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2101214016e-08 9.2101214016e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2195915536e-08 9.2195915536e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2385318576e-08 9.2385318576e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.2764124657e-08 9.2764124657e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.3521736818e-08 9.3521736818e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.4521736818e-08 9.4521736818e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.5521736818e-08 9.5521736818e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.6521736818e-08 9.6521736818e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.7521736818e-08 9.7521736818e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.8521736818e-08 9.8521736818e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 9.9260868409e-08 9.9260868409e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
