 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2054034322e-08 7.2054034322e-08 0.0000000000e+00 9.7642794788e-01 1.8776891305e-08 9.7642792623e-01
 7.2101568448e-08 7.2101568448e-08 0.0000000000e+00 9.7642795415e-01 1.0057684975e-08 9.7642794241e-01
 7.2196636699e-08 7.2196636699e-08 0.0000000000e+00 9.7642795754e-01 5.1674083817e-09 9.7642795154e-01
 7.2386773203e-08 7.2386773203e-08 0.0000000000e+00 9.7642795741e-01 5.2528680388e-09 9.7642795140e-01
 7.2767046209e-08 7.2767046209e-08 0.0000000000e+00 9.7642795645e-01 6.6113058547e-09 9.7642794887e-01
 7.3527592223e-08 7.3527592223e-08 0.0000000000e+00 9.7642795623e-01 6.9464948850e-09 9.7642794825e-01
 7.4527592223e-08 7.4527592223e-08 0.0000000000e+00 9.7642795627e-01 6.8862744624e-09 9.7642794836e-01
 7.5527592223e-08 7.5527592223e-08 0.0000000000e+00 9.7642795628e-01 6.8701468638e-09 9.7642794839e-01
 7.6527592223e-08 7.6527592223e-08 0.0000000000e+00 9.7642795628e-01 6.8700586477e-09 9.7642794839e-01
 7.7527592223e-08 7.7527592223e-08 0.0000000000e+00 9.7642795628e-01 6.8703980554e-09 9.7642794839e-01
 7.8527592223e-08 7.8527592223e-08 0.0000000000e+00 9.7642795628e-01 6.8704290754e-09 9.7642794839e-01
 7.9263796111e-08 7.9263796111e-08 0.0000000000e+00 9.7642795628e-01 6.8704243949e-09 9.7642794839e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.7642795628e-01 6.8704232003e-09 9.7642794839e-01
 8.0004927118e-08 8.0004927118e-08 1.1825084314e-02 9.7728427293e-01 2.0687803089e-04 9.7645676237e-01
 8.0014361094e-08 8.0014361094e-08 3.4466625875e-02 9.7447126995e-01 -5.3669163492e-04 9.7625953956e-01
 8.0017437134e-08 8.0017437134e-08 4.1849122546e-02 9.7225070550e-01 -1.0719296816e-03 9.7621470843e-01
 8.0023589215e-08 8.0023589215e-08 5.6614115890e-02 9.6597735709e-01 -2.4157379936e-03 9.7639413331e-01
 8.0033023632e-08 8.0033023632e-08 7.9256717845e-02 9.5198201405e-01 -4.9333979951e-03 9.7746340703e-01
 8.0038315543e-08 8.0038315543e-08 9.1957303015e-02 9.4187872699e-01 -6.5401917655e-03 9.7845316205e-01
 8.0042152212e-08 8.0042152212e-08 1.0116530784e-01 9.3354332206e-01 -7.7821214857e-03 9.7932237628e-01
 8.0049825549e-08 8.0049825549e-08 1.1958131748e-01 9.1418264108e-01 -1.0469969342e-02 9.8135739085e-01
 8.0058161805e-08 8.0058161805e-08 1.3958833266e-01 8.8861017637e-01 -1.3776210075e-02 9.8393971630e-01
 8.0065135733e-08 8.0065135733e-08 1.5632575859e-01 8.6299252972e-01 -1.6954520064e-02 9.8636657824e-01
 8.0068134982e-08 8.0068134982e-08 1.6352395596e-01 8.5068158578e-01 -1.8454802685e-02 9.8748439588e-01
 8.0074133479e-08 8.0074133479e-08 1.7792035070e-01 8.2367862921e-01 -2.1663657325e-02 9.8988979403e-01
 8.0081089800e-08 8.0081089800e-08 1.9461552101e-01 7.8876594534e-01 -2.5599355349e-02 9.9298214954e-01
 8.0087710973e-08 8.0087710973e-08 2.1050633449e-01 7.5247112932e-01 -2.9423189493e-02 9.9618592650e-01
 8.0094637569e-08 8.0094637569e-08 2.2713016566e-01 7.1194626873e-01 -3.3375062448e-02 9.9971107865e-01
 8.0101922584e-08 8.0101922584e-08 2.4461420170e-01 6.6724096805e-01 -3.7361992701e-02 1.0034757197e+00
 8.0109659365e-08 8.0109659365e-08 2.6318247560e-01 6.1826770992e-01 -4.1299694893e-02 1.0073884720e+00
 8.0118128331e-08 8.0118128331e-08 2.8350799397e-01 5.6391038874e-01 -4.5155381085e-02 1.0114177771e+00
 8.0127804942e-08 8.0127804942e-08 3.0673186137e-01 5.0218012362e-01 -4.8866482820e-02 1.0155443190e+00
 8.0131637665e-08 8.0131637665e-08 3.1593039568e-01 4.7805162327e-01 -5.0043261207e-02 1.0170429194e+00
 8.0139303110e-08 8.0139303110e-08 3.3432746428e-01 4.3117933929e-01 -5.1033453596e-02 1.0198505491e+00
 8.0149294150e-08 8.0149294150e-08 3.5830595937e-01 3.7403460523e-01 -4.8102009548e-02 1.0224828103e+00
 8.0159278381e-08 8.0159278381e-08 3.8226811461e-01 3.2230642631e-01 -3.9403787125e-02 1.0227784774e+00
 8.0164474929e-08 8.0164474929e-08 3.9473982940e-01 2.9765433328e-01 -3.2497992043e-02 1.0216632017e+00
 8.0170452128e-08 8.0170452128e-08 4.0908510784e-01 2.7132268593e-01 -2.2556041263e-02 1.0189638748e+00
 8.0176297857e-08 8.0176297857e-08 4.2311485627e-01 2.4767473616e-01 -1.0888833658e-02 1.0146228941e+00
 8.0182615545e-08 8.0182615545e-08 4.3827730912e-01 2.2433941411e-01 3.5852132931e-03 1.0077826355e+00
 8.0189455725e-08 8.0189455725e-08 4.5469374077e-01 2.0141744644e-01 2.0976608614e-02 9.9756811746e-01
 8.0195731105e-08 8.0195731105e-08 4.6975465160e-01 1.8267816996e-01 3.8471732184e-02 9.8543876050e-01
 8.0201693400e-08 8.0201693400e-08 4.8406416009e-01 1.6678582515e-01 5.6127994424e-02 9.7103491171e-01
 8.0208888211e-08 8.0208888211e-08 5.0133170623e-01 1.4990325784e-01 7.8269681908e-02 9.4913062987e-01
 8.0218565501e-08 8.0218565501e-08 5.2455720213e-01 1.3060789908e-01 1.0838821407e-01 9.0957684837e-01
 8.0227280344e-08 8.0227280344e-08 5.4547282528e-01 1.1594236311e-01 1.3461623661e-01 8.6047817978e-01
 8.0234559591e-08 8.0234559591e-08 5.6294301917e-01 1.0523202670e-01 1.5500035672e-01 8.0699157171e-01
 8.0241667418e-08 8.0241667418e-08 5.8000180291e-01 9.5969681318e-02 1.7362685422e-01 7.4567323484e-01
 8.0249291899e-08 8.0249291899e-08 5.9830055683e-01 8.7284034458e-02 1.9268624036e-01 6.7395295622e-01
 8.0255369366e-08 8.0255369366e-08 6.1288647830e-01 8.1255758266e-02 2.0753044238e-01 6.1486352657e-01
 8.0261398844e-08 8.0261398844e-08 6.2735722459e-01 7.6021849709e-02 2.2222757163e-01 5.5639698367e-01
 8.0267912131e-08 8.0267912131e-08 6.4298911546e-01 7.1145160448e-02 2.3829843635e-01 4.9496053878e-01
 8.0275039736e-08 8.0275039736e-08 6.6009536617e-01 6.6643981712e-02 2.5629436894e-01 4.3114515499e-01
 8.0283072642e-08 8.0283072642e-08 6.7937434068e-01 6.2481143951e-02 2.7721011546e-01 3.6475747492e-01
 8.0292317500e-08 8.0292317500e-08 7.0156199987e-01 5.8678905981e-02 3.0214542186e-01 2.9665534759e-01
 8.0303546422e-08 8.0303546422e-08 7.2851141382e-01 5.5157614339e-02 3.3354204105e-01 2.2646669956e-01
 8.0312901300e-08 8.0312901300e-08 7.5096312052e-01 5.2918391653e-02 3.6043872308e-01 1.7823161146e-01
 8.0321878014e-08 8.0321878014e-08 7.7250723304e-01 5.1186190754e-02 3.8666491913e-01 1.4015953721e-01
 8.0330269788e-08 8.0330269788e-08 7.9264749022e-01 4.9819269060e-02 4.1137428150e-01 1.1122694722e-01
 8.0338418830e-08 8.0338418830e-08 8.1220519119e-01 4.8647331855e-02 4.3540915660e-01 8.8665568965e-02
 8.0346391719e-08 8.0346391719e-08 8.3134012622e-01 4.7598592245e-02 4.5886374386e-01 7.1288704567e-02
 8.0354321256e-08 8.0354321256e-08 8.5037101408e-01 4.6619356398e-02 4.8206266798e-01 5.8083970168e-02
 8.0362926930e-08 8.0362926930e-08 8.7102463318e-01 4.5604578364e-02 5.0703883244e-01 4.7770686575e-02
 8.0375939227e-08 8.0375939227e-08 9.0225414434e-01 4.4090523647e-02 5.4408251837e-01 3.7785788820e-02
 8.0387438808e-08 8.0387438808e-08 9.2985313819e-01 4.2737799543e-02 5.7586423831e-01 3.2588448790e-02
 8.0399029152e-08 8.0399029152e-08 9.5766996591e-01 4.1365484745e-02 6.0691075667e-01 2.9311153444e-02
 8.0412266590e-08 8.0412266590e-08 9.8943981661e-01 3.9825371230e-02 6.4123451685e-01 2.6846666089e-02
 8.0428133353e-08 8.0428133353e-08 1.0275200467e+00 3.8079474787e-02 6.8102824806e-01 2.4831145059e-02
 8.0448514050e-08 8.0448514050e-08 1.0764337198e+00 3.6067908525e-02 7.3046152443e-01 2.3024715460e-02
 8.0463362986e-08 8.0463362986e-08 1.1120711658e+00 3.4712112707e-02 7.6500317372e-01 2.1877206498e-02
 8.0478345266e-08 8.0478345266e-08 1.1480286378e+00 3.3274380059e-02 7.9745406812e-01 2.0378672500e-02
 8.0490076336e-08 8.0490076336e-08 1.1761832058e+00 3.2048184908e-02 8.2057812023e-01 1.8863943265e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.0939743448e-02 8.3831826565e-01 1.7377522194e-02
 8.0502480916e-08 8.0502480916e-08 1.2000000000e+00 2.9113335664e-02 8.4220009438e-01 1.6863402406e-02
 8.0505227059e-08 8.0505227059e-08 1.2000000000e+00 2.7231434728e-02 8.4661198433e-01 1.6409499514e-02
 8.0508471400e-08 8.0508471400e-08 1.2000000000e+00 2.5230368962e-02 8.5196965409e-01 1.6023989443e-02
 8.0514960081e-08 8.0514960081e-08 1.2000000000e+00 2.1849375730e-02 8.6286600367e-01 1.5512127824e-02
 8.0524890034e-08 8.0524890034e-08 1.2000000000e+00 1.7841055913e-02 8.7913752391e-01 1.4831777325e-02
 8.0534750142e-08 8.0534750142e-08 1.2000000000e+00 1.4828354952e-02 8.9408728736e-01 1.3946733589e-02
 8.0542191639e-08 8.0542191639e-08 1.2000000000e+00 1.3005952705e-02 9.0431911805e-01 1.3083841353e-02
 8.0554694648e-08 8.0554694648e-08 1.2000000000e+00 1.0489766190e-02 9.1923818628e-01 1.1363383824e-02
 8.0564966511e-08 8.0564966511e-08 1.2000000000e+00 8.8063022739e-03 9.2944115646e-01 9.8450805513e-03
 8.0576915605e-08 8.0576915605e-08 1.2000000000e+00 7.1727704575e-03 9.3922756908e-01 8.1355692981e-03
 8.0591777763e-08 8.0591777763e-08 1.2000000000e+00 5.5224839229e-03 9.4877987777e-01 6.2559726659e-03
 8.0606800990e-08 8.0606800990e-08 1.2000000000e+00 4.2055695507e-03 9.5605154228e-01 4.6991221362e-03
 8.0622202675e-08 8.0622202675e-08 1.2000000000e+00 3.1543821568e-03 9.6158054702e-01 3.4546553132e-03
 8.0638837846e-08 8.0638837846e-08 1.2000000000e+00 2.2909319151e-03 9.6591844529e-01 2.4523074386e-03
 8.0657122267e-08 8.0657122267e-08 1.2000000000e+00 1.5948373016e-03 9.6927268229e-01 1.6683370672e-03
 8.0677671549e-08 8.0677671549e-08 1.2000000000e+00 1.0474957006e-03 9.7181573496e-01 1.0724561112e-03
 8.0701444015e-08 8.0701444015e-08 1.2000000000e+00 6.3171586453e-04 9.7368924459e-01 6.3449491884e-04
 8.0729766951e-08 8.0729766951e-08 1.2000000000e+00 3.3385710198e-04 9.7499876634e-01 3.2979216104e-04
 8.0764690118e-08 8.0764690118e-08 1.2000000000e+00 1.3940213912e-04 9.7583792952e-01 1.3557297527e-04
 8.0808868358e-08 8.0808868358e-08 1.2000000000e+00 3.2312779231e-05 9.7629403992e-01 3.0555633027e-05
 8.0860908453e-08 8.0860908453e-08 1.2000000000e+00 -7.2442747255e-06 9.7646059866e-01 -7.6234545274e-06
 8.0925125226e-08 8.0925125226e-08 1.2000000000e+00 -1.3372408300e-05 9.7648596972e-01 -1.3247819294e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -7.9352969685e-06 9.7646261976e-01 -7.8149102242e-06
 8.1001355858e-08 8.1001355858e-08 1.2000000000e+00 -7.7262292401e-06 9.7646169282e-01 -7.6193915436e-06
 8.1004067574e-08 8.1004067574e-08 1.2000000000e+00 -7.3207982822e-06 9.7645989964e-01 -7.2371869862e-06
 8.1009491006e-08 8.1009491006e-08 1.2000000000e+00 -6.5678400555e-06 9.7645658432e-01 -6.5168370283e-06
 8.1020337871e-08 8.1020337871e-08 1.2000000000e+00 -5.2746209783e-06 9.7645092230e-01 -5.2566525395e-06
 8.1042031599e-08 8.1042031599e-08 1.2000000000e+00 -3.3576733710e-06 9.7644256983e-01 -3.3585667097e-06
 8.1085419057e-08 8.1085419057e-08 1.2000000000e+00 -1.1938038084e-06 9.7643316391e-01 -1.1969540746e-06
 8.1172193972e-08 8.1172193972e-08 1.2000000000e+00 2.6575875341e-07 9.7642682157e-01 2.6497427875e-07
 8.1345743802e-08 8.1345743802e-08 1.2000000000e+00 4.6919430459e-07 9.7642594773e-01 4.6958361230e-07
 8.1692843461e-08 8.1692843461e-08 1.2000000000e+00 1.2789718671e-07 9.7642743190e-01 1.2817217276e-07
 8.2387042780e-08 8.2387042780e-08 1.2000000000e+00 -1.0070218993e-08 9.7642802068e-01 -9.6649360629e-09
 8.3387042780e-08 8.3387042780e-08 1.2000000000e+00 -2.5711896461e-10 9.7642797744e-01 2.8044364532e-10
 8.4387042780e-08 8.4387042780e-08 1.2000000000e+00 6.1250117084e-09 9.7642794996e-01 6.6408471671e-09
 8.5387042780e-08 8.5387042780e-08 1.2000000000e+00 6.4899593039e-09 9.7642794841e-01 7.0022807302e-09
 8.6387042780e-08 8.6387042780e-08 1.2000000000e+00 6.3754314248e-09 9.7642794890e-01 6.8879547341e-09
 8.7387042780e-08 8.7387042780e-08 1.2000000000e+00 6.3563533776e-09 9.7642794898e-01 6.8689923845e-09
 8.8387042780e-08 8.8387042780e-08 1.2000000000e+00 6.3572439913e-09 9.7642794898e-01 6.8698842913e-09
 8.9387042780e-08 8.9387042780e-08 1.2000000000e+00 6.3577692714e-09 9.7642794898e-01 6.8704063861e-09
 8.9943521390e-08 8.9943521390e-08 1.2000000000e+00 6.3577929086e-09 9.7642794898e-01 6.8704297523e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.3577880676e-09 9.7642794898e-01 6.8704250265e-09
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -4.0707566285e-03 9.7651317470e-01 3.1572868228e-05
 9.0509916270e-08 9.0509916270e-08 1.1762009521e+00 -5.0863358083e-03 9.7662528550e-01 8.4619626177e-05
 9.0514123810e-08 9.0514123810e-08 1.1661028563e+00 -6.8942713601e-03 9.7707152910e-01 2.8142641501e-04
 9.0522378672e-08 9.0522378672e-08 1.1462911883e+00 -9.6906703178e-03 9.7854100713e-01 7.9966726227e-04
 9.0526640365e-08 9.0526640365e-08 1.1360631232e+00 -1.0808238826e-02 9.7950307091e-01 1.0706635686e-03
 9.0535163753e-08 9.0535163753e-08 1.1156069929e+00 -1.2591231158e-02 9.8153527520e-01 1.4818866609e-03
 9.0542085059e-08 9.0542085059e-08 1.0989958592e+00 -1.3702731319e-02 9.8317010903e-01 1.6716812039e-03
 9.0555158664e-08 9.0555158664e-08 1.0676192068e+00 -1.5281490525e-02 9.8597771060e-01 1.7542757936e-03
 9.0565092557e-08 9.0565092557e-08 1.0437778629e+00 -1.6156367543e-02 9.8781346909e-01 1.6544943289e-03
 9.0584960344e-08 9.0584960344e-08 9.9609517497e-01 -1.7438280201e-02 9.9073407080e-01 1.3124998330e-03
 9.0604142732e-08 9.0604142732e-08 9.5005744225e-01 -1.8311586124e-02 9.9276961386e-01 9.6713439463e-04
 9.0626095362e-08 9.0626095362e-08 8.9737113162e-01 -1.9070542844e-02 9.9441705904e-01 6.5372392787e-04
 9.0655872074e-08 9.0655872074e-08 8.2590702208e-01 -1.9902432533e-02 9.9592967654e-01 3.8600750940e-04
 9.0683894401e-08 9.0683894401e-08 7.5865343744e-01 -2.0587987395e-02 9.9690427093e-01 2.5641213947e-04
 9.0707232342e-08 9.0707232342e-08 7.0264237836e-01 -2.1133598057e-02 9.9753451845e-01 2.0625479789e-04
 9.0728222445e-08 9.0728222445e-08 6.5226613317e-01 -2.1626577386e-02 9.9803438182e-01 1.8690499083e-04
 9.0749073944e-08 9.0749073944e-08 6.0222253457e-01 -2.2130752285e-02 9.9850810714e-01 1.8072556938e-04
 9.0769981405e-08 9.0769981405e-08 5.5204462845e-01 -2.2658327550e-02 9.9898191772e-01 1.8162805462e-04
 9.0790590517e-08 9.0790590517e-08 5.0258276035e-01 -2.3205130305e-02 9.9945975062e-01 1.8650675865e-04
 9.0801639892e-08 9.0801639892e-08 4.7606425872e-01 -2.3320892386e-02 9.9971968929e-01 1.8925270106e-04
 9.0812727334e-08 9.0812727334e-08 4.4945439797e-01 -2.2842698591e-02 9.9994178204e-01 1.7616699894e-04
 9.0820720020e-08 9.0820720020e-08 4.3027195209e-01 -2.1898423558e-02 1.0000080307e+00 1.3210026676e-04
 9.0828694705e-08 9.0828694705e-08 4.1113270681e-01 -2.0278882676e-02 9.9989990651e-01 3.1403660464e-05
 9.0836285390e-08 9.0836285390e-08 3.9291506490e-01 -1.7990991836e-02 9.9953556839e-01 -1.4294832995e-04
 9.0843924282e-08 9.0843924282e-08 3.7458172243e-01 -1.4858049975e-02 9.9881339393e-01 -4.0696711410e-04
 9.0851512485e-08 9.0851512485e-08 3.5637003695e-01 -1.0841680523e-02 9.9764533736e-01 -7.6405276303e-04
 9.0859116698e-08 9.0859116698e-08 3.3811992484e-01 -5.8424628332e-03 9.9592396125e-01 -1.2225492041e-03
 9.0866075533e-08 9.0866075533e-08 3.2141871997e-01 -3.5936772421e-04 9.9377982724e-01 -1.7346779677e-03
 9.0872384718e-08 9.0872384718e-08 3.0627667739e-01 5.3183148744e-03 9.9128581117e-01 -2.2835476342e-03
 9.0876307632e-08 9.0876307632e-08 2.9686168410e-01 9.2393090636e-03 9.8945788119e-01 -2.6604012359e-03
 9.0884153459e-08 9.0884153459e-08 2.7803169754e-01 1.8039451670e-02 9.8505736632e-01 -3.5087605291e-03
 9.0891286695e-08 9.0891286695e-08 2.6091193096e-01 2.7191179406e-02 9.8007709534e-01 -4.4069454755e-03
 9.0899015741e-08 9.0899015741e-08 2.4236222184e-01 3.8398945826e-02 9.7344950768e-01 -5.5433951177e-03
 9.0906587646e-08 9.0906587646e-08 2.2418964988e-01 5.0735504543e-02 9.6549841732e-01 -6.8559202788e-03
 9.0914266245e-08 9.0914266245e-08 2.0576101146e-01 6.4672086480e-02 9.5567829814e-01 -8.4368851568e-03
 9.0921945404e-08 9.0921945404e-08 1.8733102942e-01 8.0097200411e-02 9.4372195153e-01 -1.0337423362e-02
 9.0929711326e-08 9.0929711326e-08 1.6869281690e-01 9.7253254597e-02 9.2896390531e-01 -1.2682247254e-02
 9.0937552852e-08 9.0937552852e-08 1.4987315596e-01 1.1619203068e-01 9.1065824610e-01 -1.5625080493e-02
 9.0943919725e-08 9.0943919725e-08 1.3459265902e-01 1.3276131793e-01 8.9268856049e-01 -1.8573788645e-02
 9.0949132446e-08 9.0949132446e-08 1.2208212914e-01 1.4710464139e-01 8.7543927995e-01 -2.1472508444e-02
 9.0958367588e-08 9.0958367588e-08 9.9917788235e-02 1.7417439175e-01 8.3772126549e-01 -2.7965131071e-02
 9.0967625548e-08 9.0967625548e-08 7.7698684342e-02 2.0371425357e-01 7.9091149089e-01 -3.5610239164e-02
 9.0973578921e-08 9.0973578921e-08 6.3410588865e-02 2.2415267077e-01 7.5651816948e-01 -4.0771361445e-02
 9.0979166402e-08 9.0979166402e-08 5.0000635309e-02 2.4452677537e-01 7.2161777756e-01 -4.5562663982e-02
 9.0989036217e-08 9.0989036217e-08 2.6313079726e-02 2.8393536692e-01 6.5523372575e-01 -5.3467130972e-02
 9.0994518108e-08 9.0994518108e-08 1.3156539863e-02 3.0795134504e-01 6.1635066484e-01 -5.7411312761e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.3374551553e-01 5.7660869737e-01 -6.0926009503e-02
 9.1002519117e-08 9.1002519117e-08 0.0000000000e+00 3.4726707112e-01 5.5825669228e-01 -6.2256693423e-02
 9.1004792346e-08 9.1004792346e-08 0.0000000000e+00 3.5921339187e-01 5.4155655453e-01 -6.3474313276e-02
 9.1007172633e-08 9.1007172633e-08 0.0000000000e+00 3.7139779020e-01 5.2392368281e-01 -6.4746918841e-02
 9.1011933206e-08 9.1011933206e-08 0.0000000000e+00 3.9483604046e-01 4.8856652797e-01 -6.7060115587e-02
 9.1017097516e-08 9.1017097516e-08 0.0000000000e+00 4.1914062375e-01 4.5088248332e-01 -6.8249256526e-02
 9.1022205359e-08 9.1022205359e-08 0.0000000000e+00 4.4234853740e-01 4.1513177712e-01 -6.6994372368e-02
 9.1027136797e-08 9.1027136797e-08 0.0000000000e+00 4.6422487035e-01 3.8265192010e-01 -6.2809787157e-02
 9.1032708870e-08 9.1032708870e-08 0.0000000000e+00 4.8856090068e-01 3.4885507928e-01 -5.4226218137e-02
 9.1041366921e-08 9.1041366921e-08 0.0000000000e+00 5.2595618061e-01 3.0287220290e-01 -3.3318149295e-02
 9.1049001643e-08 9.1049001643e-08 0.0000000000e+00 5.5861537043e-01 2.6840811214e-01 -8.6570424433e-03
 9.1055211914e-08 9.1055211914e-08 0.0000000000e+00 5.8488773719e-01 2.4372954626e-01 1.4125910191e-02
 9.1061361720e-08 9.1061361720e-08 0.0000000000e+00 6.1069545525e-01 2.2201655697e-01 3.8643122529e-02
 9.1067779991e-08 9.1067779991e-08 0.0000000000e+00 6.3748745947e-01 2.0215127016e-01 6.6100517927e-02
 9.1074914534e-08 9.1074914534e-08 0.0000000000e+00 6.6709253834e-01 1.8294808022e-01 9.8093138122e-02
 9.1083238828e-08 9.1083238828e-08 0.0000000000e+00 7.0139328340e-01 1.6377291403e-01 1.3650806523e-01
 9.1093221447e-08 9.1093221447e-08 0.0000000000e+00 7.4159574191e-01 1.4442269605e-01 1.8310756455e-01
 9.1098607006e-08 9.1098607006e-08 0.0000000000e+00 7.6253278455e-01 1.3534525946e-01 2.0824928017e-01
 9.1104931913e-08 9.1104931913e-08 0.0000000000e+00 7.8606003765e-01 1.2561832045e-01 2.3759959748e-01
 9.1111272597e-08 9.1111272597e-08 0.0000000000e+00 8.0820638743e-01 1.1669979901e-01 2.6678729933e-01
 9.1118666616e-08 9.1118666616e-08 0.0000000000e+00 8.3192996820e-01 1.0718548182e-01 3.0055826274e-01
 9.1127515496e-08 9.1127515496e-08 0.0000000000e+00 8.5712214242e-01 9.6886724912e-02 3.4071674999e-01
 9.1139372871e-08 9.1139372871e-08 0.0000000000e+00 8.8540823896e-01 8.4729168763e-02 3.9435434316e-01
 9.1149737274e-08 9.1149737274e-08 0.0000000000e+00 9.0531644533e-01 7.5512336077e-02 4.4125948050e-01
 9.1158249706e-08 9.1158249706e-08 0.0000000000e+00 9.1864404811e-01 6.8852498405e-02 4.7988995889e-01
 9.1166829037e-08 9.1166829037e-08 0.0000000000e+00 9.2968795834e-01 6.2907296251e-02 5.1898065734e-01
 9.1175446666e-08 9.1175446666e-08 0.0000000000e+00 9.3872896541e-01 5.7650252133e-02 5.5844790947e-01
 9.1184564584e-08 9.1184564584e-08 0.0000000000e+00 9.4643443428e-01 5.2799518942e-02 6.0047393767e-01
 9.1194367886e-08 9.1194367886e-08 0.0000000000e+00 9.5298608949e-01 4.8319535389e-02 6.4602903450e-01
 9.1205172114e-08 9.1205172114e-08 0.0000000000e+00 9.5856448897e-01 4.4165622638e-02 6.9676448047e-01
 9.1214758387e-08 9.1214758387e-08 0.0000000000e+00 9.6237152139e-01 4.1090457424e-02 7.4228092291e-01
 9.1221484784e-08 9.1221484784e-08 0.0000000000e+00 9.6449082790e-01 3.9120298399e-02 7.7381601560e-01
 9.1227451355e-08 9.1227451355e-08 0.0000000000e+00 9.6602089750e-01 3.7319452672e-02 8.0050351380e-01
 9.1235684440e-08 9.1235684440e-08 0.0000000000e+00 9.6765864010e-01 3.4545972523e-02 8.3378581528e-01
 9.1244325044e-08 9.1244325044e-08 0.0000000000e+00 9.6890022823e-01 3.1257475190e-02 8.6336333734e-01
 9.1255224647e-08 9.1255224647e-08 0.0000000000e+00 9.6999208820e-01 2.6788862907e-02 8.9281371169e-01
 9.1266477667e-08 9.1266477667e-08 0.0000000000e+00 9.7079469788e-01 2.2186771608e-02 9.1527691877e-01
 9.1277470091e-08 9.1277470091e-08 0.0000000000e+00 9.7142540727e-01 1.8032675975e-02 9.3115279833e-01
 9.1287503187e-08 9.1287503187e-08 0.0000000000e+00 9.7194764167e-01 1.4703641009e-02 9.4176382370e-01
 9.1297513919e-08 9.1297513919e-08 0.0000000000e+00 9.7244927635e-01 1.1880880974e-02 9.4969634538e-01
 9.1308251294e-08 9.1308251294e-08 0.0000000000e+00 9.7296958280e-01 9.3877537068e-03 9.5609161210e-01
 9.1320020279e-08 9.1320020279e-08 0.0000000000e+00 9.7350760490e-01 7.2121778176e-03 9.6129427671e-01
 9.1333081442e-08 9.1333081442e-08 0.0000000000e+00 9.7404905225e-01 5.3570474999e-03 9.6548829934e-01
 9.1347756674e-08 9.1347756674e-08 0.0000000000e+00 9.7457447512e-01 3.8173957967e-03 9.6881199183e-01
 9.1364457498e-08 9.1364457498e-08 0.0000000000e+00 9.7506227812e-01 2.5813099176e-03 9.7137988378e-01
 9.1383775174e-08 9.1383775174e-08 0.0000000000e+00 9.7549251600e-01 1.6277516967e-03 9.7329881045e-01
 9.1406594244e-08 9.1406594244e-08 0.0000000000e+00 9.7584904303e-01 9.2887888944e-04 9.7466895121e-01
 9.1434276427e-08 9.1434276427e-08 0.0000000000e+00 9.7612116164e-01 4.5218715055e-04 9.7558384441e-01
 9.1469040761e-08 9.1469040761e-08 0.0000000000e+00 9.7630566680e-01 1.6093991797e-04 9.7613317453e-01
 9.1506727753e-08 9.1506727753e-08 0.0000000000e+00 9.7639456017e-01 3.5015182394e-05 9.7636648934e-01
 9.1544798530e-08 9.1544798530e-08 0.0000000000e+00 9.7642654849e-01 -4.5193706930e-06 9.7643807475e-01
 9.1584003839e-08 9.1584003839e-08 0.0000000000e+00 9.7643445511e-01 -1.1453916305e-05 9.7644990977e-01
 9.1625463784e-08 9.1625463784e-08 0.0000000000e+00 9.7643397905e-01 -8.5935916092e-06 9.7644424358e-01
 9.1669251234e-08 9.1669251234e-08 0.0000000000e+00 9.7643156435e-01 -4.6197258128e-06 9.7643665167e-01
 9.1715444304e-08 9.1715444304e-08 0.0000000000e+00 9.7642958597e-01 -1.9243479659e-06 9.7643154724e-01
 9.1764910319e-08 9.1764910319e-08 0.0000000000e+00 9.7642846644e-01 -5.5849063530e-07 9.7642898039e-01
 9.1818833999e-08 9.1818833999e-08 0.0000000000e+00 9.7642800342e-01 -2.5629129771e-08 9.7642799918e-01
 9.1878340093e-08 9.1878340093e-08 0.0000000000e+00 9.7642788725e-01 9.9165357513e-08 9.7642777546e-01
 9.1944877263e-08 9.1944877263e-08 0.0000000000e+00 9.7642790010e-01 8.0505706669e-08 9.7642781333e-01
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 9.7642792830e-01 4.5131793162e-08 9.7642787847e-01
 9.2009011245e-08 9.2009011245e-08 0.0000000000e+00 9.7642793299e-01 3.8861015770e-08 9.7642788957e-01
 9.2018350186e-08 9.2018350186e-08 0.0000000000e+00 9.7642793726e-01 3.3149039586e-08 9.7642789984e-01
 9.2030187876e-08 9.2030187876e-08 0.0000000000e+00 9.7642794167e-01 2.7217789964e-08 9.7642791066e-01
 9.2053863256e-08 9.2053863256e-08 0.0000000000e+00 9.7642794785e-01 1.8810932062e-08 9.7642792616e-01
 9.2101214016e-08 9.2101214016e-08 0.0000000000e+00 9.7642795412e-01 1.0094255386e-08 9.7642794235e-01
 9.2195915536e-08 9.2195915536e-08 0.0000000000e+00 9.7642795753e-01 5.1811058376e-09 9.7642795151e-01
