 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0564987268e-08 6.0564987268e-08 6.7798472140e-01 -1.6517288581e-06 -9.3638896768e-05 9.5145710692e-05 1.4371493474e-07
 6.0576943443e-08 6.0576943443e-08 6.9233213173e-01 -1.6530648924e-06 -9.4716715714e-05 9.6225775117e-05 1.4280548962e-07
 6.0591806704e-08 6.0591806704e-08 7.1016804436e-01 -1.6547788811e-06 -9.6056343432e-05 9.7568287027e-05 1.4163528664e-07
 6.0606830411e-08 6.0606830411e-08 7.2819649273e-01 -1.6565809172e-06 -9.7409796849e-05 9.8924776346e-05 1.4040142011e-07
 6.0622234076e-08 6.0622234076e-08 7.4668089161e-01 -1.6584990409e-06 -9.8796441227e-05 1.0031465437e-04 1.3908589774e-07
 6.0638872001e-08 6.0638872001e-08 7.6664640079e-01 -1.6606474462e-06 -1.0029256733e-04 1.0181440305e-04 1.3761172085e-07
 6.0657160200e-08 6.0657160200e-08 7.8859223962e-01 -1.6631014010e-06 -1.0193456305e-04 1.0346053537e-04 1.3592907803e-07
 6.0677714880e-08 6.0677714880e-08 8.1325785605e-01 -1.6659743585e-06 -1.0377610550e-04 1.0530691617e-04 1.3396368784e-07
 6.0701494922e-08 6.0701494922e-08 8.4179390700e-01 -1.6694467312e-06 -1.0590025315e-04 1.0743690087e-04 1.3159901491e-07
 6.0729828647e-08 6.0729828647e-08 8.7579437619e-01 -1.6737856936e-06 -1.0842045663e-04 1.0996437515e-04 1.2866717531e-07
 6.0764767825e-08 6.0764767825e-08 9.1772138976e-01 -1.6794220686e-06 -1.1150921027e-04 1.1306252556e-04 1.2490677853e-07
 6.0808958455e-08 6.0808958455e-08 9.7075014608e-01 -1.6869624418e-06 -1.1538076379e-04 1.1694655080e-04 1.1997543113e-07
 6.0861013697e-08 6.0861013697e-08 1.0332164359e+00 -1.6963457887e-06 -1.1988409665e-04 1.2146523383e-04 1.1400861155e-07
 6.0925268397e-08 6.0925268397e-08 1.1103220761e+00 -1.7083181415e-06 -1.2534846698e-04 1.2694898704e-04 1.0659807902e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7218904461e-06 -1.3156324517e-04 1.3318576324e-04 9.8172381437e-08
 6.1001353980e-08 6.1001353980e-08 1.2000000000e+00 -5.6378512969e-18 -1.3233969215e-04 1.3233969095e-04 1.2000003253e-12
 6.1004061940e-08 6.1004061940e-08 1.2000000000e+00 3.4694469520e-18 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.1009477860e-08 6.1009477860e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000001084e-12
 6.1020309701e-08 6.1020309701e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 6.1041973381e-08 6.1041973381e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 6.1085300742e-08 6.1085300742e-08 1.2000000000e+00 -1.3552527156e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 6.1171955465e-08 6.1171955465e-08 1.2000000000e+00 -6.7762635780e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000068e-12
 6.1345264909e-08 6.1345264909e-08 1.2000000000e+00 -3.3881317890e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000034e-12
 6.1691883799e-08 6.1691883799e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000017e-12
 6.2385121578e-08 6.2385121578e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000008e-12
 6.3385121578e-08 6.3385121578e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000004e-12
 6.4385121578e-08 6.4385121578e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.5385121578e-08 6.5385121578e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.6385121578e-08 6.6385121578e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.7385121578e-08 6.7385121578e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.8385121578e-08 6.8385121578e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.9385121578e-08 6.9385121578e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 6.9942560789e-08 6.9942560789e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.1999999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999996e-12
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0509918020e-08 7.0509918020e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0514129060e-08 7.0514129060e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0522387063e-08 7.0522387063e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 7.0526649961e-08 7.0526649961e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0535175756e-08 7.0535175756e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 7.0542100134e-08 7.0542100134e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0555177211e-08 7.0555177211e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0565115791e-08 7.0565115791e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0584992950e-08 7.0584992950e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0604184549e-08 7.0604184549e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999864e-12
 7.0626149242e-08 7.0626149242e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0655919983e-08 7.0655919983e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999864e-12
 7.0683931515e-08 7.0683931515e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000068e-12
 7.0707263614e-08 7.0707263614e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999932e-12
 7.0728251988e-08 7.0728251988e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 7.0749102858e-08 7.0749102858e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 7.0770009346e-08 7.0770009346e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0790618196e-08 7.0790618196e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0801651776e-08 7.0801651776e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0812717186e-08 7.0812717186e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0820706361e-08 7.0820706361e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0828678740e-08 7.0828678740e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0836269276e-08 7.0836269276e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0843907896e-08 7.0843907896e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0851496106e-08 7.0851496106e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 7.0859100275e-08 7.0859100275e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0866089388e-08 7.0866089388e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 7.0872420874e-08 7.0872420874e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0876349839e-08 7.0876349839e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 7.0884207769e-08 7.0884207769e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000813e-12
 7.0891341070e-08 7.0891341070e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 7.0899071779e-08 7.0899071779e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0906643589e-08 7.0906643589e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0914322514e-08 7.0914322514e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0922002135e-08 7.0922002135e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0929768640e-08 7.0929768640e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0937610824e-08 7.0937610824e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0943965021e-08 7.0943965021e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 7.0949172300e-08 7.0949172300e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 7.0958401128e-08 7.0958401128e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 7.0967664679e-08 7.0967664679e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0973614932e-08 7.0973614932e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 7.0979200806e-08 7.0979200806e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0989066683e-08 7.0989066683e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.0994533342e-08 7.0994533342e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 7.1002517389e-08 7.1002517389e-08 1.1969791331e+00 1.7213782225e-06 -1.3290812558e-04 1.3128634989e-04 -9.8402532249e-08
 7.1004788288e-08 7.1004788288e-08 1.1942540539e+00 1.7207857830e-06 -1.3272015058e-04 1.3109935252e-04 -9.8787724244e-08
 7.1007165261e-08 7.1007165261e-08 1.1914016871e+00 1.7203841107e-06 -1.3252351712e-04 1.3090338082e-04 -9.9047814668e-08
 7.1011919205e-08 7.1011919205e-08 1.1856969536e+00 1.7195766391e-06 -1.3212976027e-04 1.3051095269e-04 -9.9569051649e-08
 7.1017086629e-08 7.1017086629e-08 1.1794960454e+00 1.7186907204e-06 -1.3170101479e-04 1.3008366181e-04 -1.0013773876e-07
 7.1022197853e-08 7.1022197853e-08 1.1733625768e+00 1.7178059708e-06 -1.3127617512e-04 1.2966027160e-04 -1.0070244706e-07
 7.1027128851e-08 7.1027128851e-08 1.1674453789e+00 1.7169453666e-06 -1.3086560553e-04 1.2925110928e-04 -1.0124911342e-07
 7.1032698728e-08 7.1032698728e-08 1.1607615263e+00 1.7159661623e-06 -1.3040100679e-04 1.2878810916e-04 -1.0186852900e-07
 7.1041341907e-08 7.1041341907e-08 1.1503897120e+00 1.7144337118e-06 -1.2967831384e-04 1.2806791345e-04 -1.0283331450e-07
 7.1048982266e-08 7.1048982266e-08 1.1412212814e+00 1.7130629568e-06 -1.2903771299e-04 1.2742954081e-04 -1.0369077491e-07
 7.1055194076e-08 7.1055194076e-08 1.1337671082e+00 1.7119387993e-06 -1.2851568066e-04 1.2690933272e-04 -1.0439086317e-07
 7.1061343376e-08 7.1061343376e-08 1.1263879485e+00 1.7108205366e-06 -1.2799784489e-04 1.2639331006e-04 -1.0508569896e-07
 7.1067760815e-08 7.1067760815e-08 1.1186870222e+00 1.7096479513e-06 -1.2745631394e-04 1.2585367875e-04 -1.0581276081e-07
 7.1074892867e-08 7.1074892867e-08 1.1101285597e+00 1.7083388863e-06 -1.2685315328e-04 1.2525263738e-04 -1.0662298526e-07
 7.1083213213e-08 7.1083213213e-08 1.1001441448e+00 1.7068053196e-06 -1.2614774548e-04 1.2454971102e-04 -1.0757085901e-07
 7.1093190129e-08 7.1093190129e-08 1.0881718447e+00 1.7049597605e-06 -1.2529942668e-04 1.2370437768e-04 -1.0871075518e-07
 7.1098573869e-08 7.1098573869e-08 1.0817113574e+00 1.7039606959e-06 -1.2484054887e-04 1.2324711605e-04 -1.0932787842e-07
 7.1104895342e-08 7.1104895342e-08 1.0741255901e+00 1.7027881539e-06 -1.2430076523e-04 1.2270922985e-04 -1.1005276879e-07
 7.1111231712e-08 7.1111231712e-08 1.0665219460e+00 1.7016129035e-06 -1.2375865465e-04 1.2216902187e-04 -1.1078012259e-07
 7.1118618682e-08 7.1118618682e-08 1.0576575815e+00 1.7002436949e-06 -1.2312533807e-04 1.2153792320e-04 -1.1162882811e-07
 7.1127455326e-08 7.1127455326e-08 1.0470536084e+00 1.6986084839e-06 -1.2236588569e-04 1.2078112198e-04 -1.1264477147e-07
 7.1139350882e-08 7.1139350882e-08 1.0327789418e+00 1.6964145633e-06 -1.2134040340e-04 1.1975920152e-04 -1.1401269055e-07
 7.1149713266e-08 7.1149713266e-08 1.0203440803e+00 1.6945150926e-06 -1.2044420902e-04 1.1886609748e-04 -1.1520355640e-07
 7.1158225127e-08 7.1158225127e-08 1.0101298471e+00 1.6929654782e-06 -1.1970608705e-04 1.1813050179e-04 -1.1618022412e-07
 7.1166803896e-08 7.1166803896e-08 9.9983532431e-01 1.6914129499e-06 -1.1896039424e-04 1.1738734404e-04 -1.1716274559e-07
 7.1175420350e-08 7.1175420350e-08 9.8949557966e-01 1.6898646670e-06 -1.1820967017e-04 1.1663915265e-04 -1.1814715192e-07
 7.1184536507e-08 7.1184536507e-08 9.7855619136e-01 1.6882398906e-06 -1.1741353029e-04 1.1584567576e-04 -1.1918535747e-07
 7.1194337305e-08 7.1194337305e-08 9.6679523361e-01 1.6865097215e-06 -1.1655549194e-04 1.1499047917e-04 -1.2029695766e-07
 7.1205138092e-08 7.1205138092e-08 9.5383428966e-01 1.6846244841e-06 -1.1560744348e-04 1.1404553445e-04 -1.2151545538e-07
 7.1214721400e-08 7.1214721400e-08 9.4233431978e-01 1.6829742140e-06 -1.1476416224e-04 1.1320497719e-04 -1.2258915572e-07
 7.1221458574e-08 7.1221458574e-08 9.3424971069e-01 1.6818286436e-06 -1.1417017986e-04 1.1261288994e-04 -1.2333871989e-07
 7.1227420119e-08 7.1227420119e-08 9.2709585718e-01 1.6808222314e-06 -1.1364380809e-04 1.1208818498e-04 -1.2399912002e-07
 7.1235653528e-08 7.1235653528e-08 9.1721576648e-01 1.6794426565e-06 -1.1291567857e-04 1.1136234291e-04 -1.2490699548e-07
 7.1244289916e-08 7.1244289916e-08 9.0685210060e-01 1.6780136177e-06 -1.1215050693e-04 1.1059954514e-04 -1.2585182785e-07
 7.1255173557e-08 7.1255173557e-08 8.9379173121e-01 1.6762378095e-06 -1.1118426030e-04 1.0963625401e-04 -1.2703152088e-07
 7.1266419488e-08 7.1266419488e-08 8.8029661413e-01 1.6744359984e-06 -1.1018365008e-04 1.0863864927e-04 -1.2823518964e-07
 7.1277421148e-08 7.1277421148e-08 8.6709462284e-01 1.6727072231e-06 -1.0920272972e-04 1.0766061861e-04 -1.2939610706e-07
 7.1287457094e-08 7.1287457094e-08 8.5505148719e-01 1.6711600138e-06 -1.0830625392e-04 1.0676673361e-04 -1.3043970233e-07
 7.1297464936e-08 7.1297464936e-08 8.4304207627e-01 1.6696437178e-06 -1.0741080768e-04 1.0587382992e-04 -1.3146595979e-07
 7.1308197981e-08 7.1308197981e-08 8.3016242225e-01 1.6680471172e-06 -1.0644894226e-04 1.0491464510e-04 -1.3254995909e-07
 7.1319961436e-08 7.1319961436e-08 8.1604627683e-01 1.6663338799e-06 -1.0539305868e-04 1.0386164151e-04 -1.3371671171e-07
 7.1333015575e-08 7.1333015575e-08 8.0038131043e-01 1.6644785499e-06 -1.0421947091e-04 1.0269117616e-04 -1.3498380165e-07
 7.1347682173e-08 7.1347682173e-08 7.8278139240e-01 1.6624523033e-06 -1.0289887710e-04 1.0137399573e-04 -1.3637092773e-07
 7.1364372089e-08 7.1364372089e-08 7.6275349348e-01 1.6602221075e-06 -1.0139388633e-04 9.9872764513e-05 -1.3790028535e-07
 7.1383675423e-08 7.1383675423e-08 7.3958949248e-01 1.6577433282e-06 -9.9650926529e-05 9.8133984408e-05 -1.3960120784e-07
 7.1406474976e-08 7.1406474976e-08 7.1223002826e-01 1.6549541254e-06 -9.7590112367e-05 9.6077871394e-05 -1.4151315290e-07
 7.1434129507e-08 7.1434129507e-08 6.7904459149e-01 1.6517697308e-06 -9.5089053876e-05 9.3582171860e-05 -1.4368771474e-07
 7.1468852484e-08 7.1468852484e-08 6.3737701967e-01 1.6480711944e-06 -9.1949772175e-05 9.0449092818e-05 -1.4619183758e-07
 7.1506525181e-08 7.1506525181e-08 5.9216978226e-01 1.6444461884e-06 -8.8549773748e-05 8.7055133080e-05 -1.4860552042e-07
 7.1544594036e-08 7.1544594036e-08 5.4648715705e-01 1.6411692345e-06 -8.5125464428e-05 8.3636226654e-05 -1.5073146071e-07
 7.1583791189e-08 7.1583791189e-08 4.9945057265e-01 1.6381430011e-06 -8.1616949175e-05 8.0132634389e-05 -1.5262821464e-07
 7.1625236279e-08 7.1625236279e-08 4.4971646532e-01 1.6352719352e-06 -7.7931976474e-05 7.6452251916e-05 -1.5434737761e-07
 7.1669009639e-08 7.1669009639e-08 3.9718843379e-01 1.6325506433e-06 -7.4073913164e-05 7.2598440478e-05 -1.5587795805e-07
 7.1715188275e-08 7.1715188275e-08 3.4177407030e-01 1.6299509021e-06 -7.0048633727e-05 6.8577102445e-05 -1.5721962051e-07
 7.1764634135e-08 7.1764634135e-08 2.8243903844e-01 1.6273730392e-06 -6.5797572116e-05 6.4329798861e-05 -1.5839978492e-07
 7.1818530423e-08 7.1818530423e-08 2.1776349256e-01 1.6246615217e-06 -6.1243127915e-05 5.9779109347e-05 -1.5944295312e-07
 7.1878002579e-08 7.1878002579e-08 1.4639690497e-01 1.6215589864e-06 -5.6325735014e-05 5.4865739349e-05 -1.6036332126e-07
 7.1944496692e-08 7.1944496692e-08 6.6603970192e-02 1.6175659273e-06 -5.0978497207e-05 4.9523309014e-05 -1.6117773431e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.6133928546e-06 -4.6649912083e-05 4.5199428904e-05 -1.6170967575e-07
 7.2009029874e-08 7.2009029874e-08 0.0000000000e+00 2.2497195079e-18 -4.6003284673e-05 4.6003283473e-05 1.1999997696e-12
 7.2018383727e-08 7.2018383727e-08 0.0000000000e+00 -1.1655173354e-18 -4.6003284673e-05 4.6003283473e-05 1.2000001220e-12
 7.2030267259e-08 7.2030267259e-08 0.0000000000e+00 -5.4210108624e-20 -4.6003284673e-05 4.6003283473e-05 1.2000000271e-12
 7.2054034322e-08 7.2054034322e-08 0.0000000000e+00 2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999797e-12
 7.2101568448e-08 7.2101568448e-08 0.0000000000e+00 1.3552527156e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999898e-12
 7.2196636699e-08 7.2196636699e-08 0.0000000000e+00 6.7762635780e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999949e-12
 7.2386773203e-08 7.2386773203e-08 0.0000000000e+00 3.3881317890e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999975e-12
 7.2767046209e-08 7.2767046209e-08 0.0000000000e+00 1.6940658945e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999987e-12
 7.3527592223e-08 7.3527592223e-08 0.0000000000e+00 8.4703294725e-22 -4.6003284673e-05 4.6003283473e-05 1.1999999994e-12
 7.4527592223e-08 7.4527592223e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000002e-12
 7.5527592223e-08 7.5527592223e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 7.6527592223e-08 7.6527592223e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 7.7527592223e-08 7.7527592223e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 7.8527592223e-08 7.8527592223e-08 0.0000000000e+00 2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 7.9263796111e-08 7.9263796111e-08 0.0000000000e+00 -4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000002e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 8.0004927118e-08 8.0004927118e-08 5.9125421572e-03 -1.6133385093e-06 -4.5735382284e-05 4.7185870180e-05 1.6165061344e-07
 8.0014361094e-08 8.0014361094e-08 1.7233312937e-02 -1.6142971310e-06 -4.6463393173e-05 4.7914951923e-05 1.6153838128e-07
 8.0017437134e-08 8.0017437134e-08 2.0924561273e-02 -1.6145347985e-06 -4.6701607799e-05 4.8153434482e-05 1.6150811534e-07
 8.0023589215e-08 8.0023589215e-08 2.8307057945e-02 -1.6150114667e-06 -4.7179236893e-05 4.8631600632e-05 1.6144772768e-07
 8.0033023632e-08 8.0033023632e-08 3.9628358923e-02 -1.6157276275e-06 -4.7914771807e-05 4.9367946215e-05 1.6135321907e-07
 8.0038315543e-08 8.0038315543e-08 4.5978651508e-02 -1.6161154235e-06 -4.8328955986e-05 4.9782573035e-05 1.6129837456e-07
 8.0042152212e-08 8.0042152212e-08 5.0582653919e-02 -1.6163927078e-06 -4.8629960167e-05 5.0083894813e-05 1.6125806203e-07
 8.0049825549e-08 8.0049825549e-08 5.9790658741e-02 -1.6169423674e-06 -4.9233765208e-05 5.0688330877e-05 1.6117669821e-07
 8.0058161805e-08 8.0058161805e-08 6.9794166330e-02 -1.6175234943e-06 -4.9892419500e-05 5.1347657079e-05 1.6108591506e-07
 8.0065135733e-08 8.0065135733e-08 7.8162879295e-02 -1.6179950452e-06 -5.0445556935e-05 5.1901344339e-05 1.6100764179e-07
 8.0068134982e-08 8.0068134982e-08 8.1761977980e-02 -1.6181921187e-06 -5.0684030620e-05 5.2140049738e-05 1.6097300067e-07
 8.0074133479e-08 8.0074133479e-08 8.8960175349e-02 -1.6185870878e-06 -5.1162033735e-05 5.2618517056e-05 1.6090376632e-07
 8.0081089800e-08 8.0081089800e-08 9.7307760506e-02 -1.6190359201e-06 -5.1718107169e-05 5.3175121354e-05 1.6082173455e-07
 8.0087710973e-08 8.0087710973e-08 1.0525316724e-01 -1.6194528301e-06 -5.2249110298e-05 5.3706621564e-05 1.6074156447e-07
 8.0094637569e-08 8.0094637569e-08 1.1356508283e-01 -1.6198801093e-06 -5.2806384097e-05 5.4264408501e-05 1.6065570507e-07
 8.0101922584e-08 8.0101922584e-08 1.2230710085e-01 -1.6203202672e-06 -5.3394431103e-05 5.4852988237e-05 1.6056313307e-07
 8.0109659365e-08 8.0109659365e-08 1.3159123780e-01 -1.6207778820e-06 -5.4021091731e-05 5.5480207465e-05 1.6046214749e-07
 8.0118128331e-08 8.0118128331e-08 1.4175399699e-01 -1.6212681576e-06 -5.4709558630e-05 5.6169278433e-05 1.6034835471e-07
 8.0127804942e-08 8.0127804942e-08 1.5336593069e-01 -1.6218160567e-06 -5.5499349501e-05 5.6959751518e-05 1.6021403936e-07
 8.0131637665e-08 8.0131637665e-08 1.5796519784e-01 -1.6220265335e-06 -5.5813085244e-05 5.7273753486e-05 1.6015829241e-07
 8.0139303110e-08 8.0139303110e-08 1.6716373214e-01 -1.6224487844e-06 -5.6442101728e-05 5.7903303678e-05 1.6004683419e-07
 8.0149294150e-08 8.0149294150e-08 1.7915297968e-01 -1.6229903296e-06 -5.7264995958e-05 5.8726889275e-05 1.5989701256e-07
 8.0159278381e-08 8.0159278381e-08 1.9113405730e-01 -1.6235210442e-06 -5.8090706863e-05 5.9553287047e-05 1.5974086001e-07
 8.0164474929e-08 8.0164474929e-08 1.9736991470e-01 -1.6237924087e-06 -5.8521781190e-05 5.9984717760e-05 1.5965583849e-07
 8.0170452128e-08 8.0170452128e-08 2.0454255392e-01 -1.6241042685e-06 -5.9018713272e-05 6.0482060373e-05 1.5955716718e-07
 8.0176297857e-08 8.0176297857e-08 2.1155742814e-01 -1.6244075014e-06 -5.9505837835e-05 6.0969586779e-05 1.5945855739e-07
 8.0182615545e-08 8.0182615545e-08 2.1913865456e-01 -1.6247334372e-06 -6.0033523394e-05 6.1497707363e-05 1.5934946787e-07
 8.0189455725e-08 8.0189455725e-08 2.2734687038e-01 -1.6250846404e-06 -6.0606274509e-05 6.2070930844e-05 1.5922830498e-07
 8.0195731105e-08 8.0195731105e-08 2.3487732580e-01 -1.6254055524e-06 -6.1133017115e-05 6.2598108681e-05 1.5911398720e-07
 8.0201693400e-08 8.0201693400e-08 2.4203208005e-01 -1.6257097720e-06 -6.1634603041e-05 6.3100110149e-05 1.5900266422e-07
 8.0208888211e-08 8.0208888211e-08 2.5066585311e-01 -1.6260764934e-06 -6.2241312851e-05 6.3707324191e-05 1.5886515387e-07
 8.0218565501e-08 8.0218565501e-08 2.6227860107e-01 -1.6265696573e-06 -6.3059795783e-05 6.4526491101e-05 1.5867433986e-07
 8.0227280344e-08 8.0227280344e-08 2.7273641264e-01 -1.6270145328e-06 -6.3799218527e-05 6.5266537905e-05 1.5849515521e-07
 8.0234559591e-08 8.0234559591e-08 2.8147150958e-01 -1.6273875330e-06 -6.4418502397e-05 6.5886349953e-05 1.5833997650e-07
 8.0241667418e-08 8.0241667418e-08 2.9000090146e-01 -1.6277533401e-06 -6.5024640225e-05 6.6493009218e-05 1.5818434777e-07
