 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.000217739774391e-09  1.000217739774391e-09  1.200000000000000e+00  1.137335584710499e-04 -1.882891490050003e-08 
 1.000273910036489e-09  1.000273910036489e-09  1.200000000000000e+00  1.134912293072157e-04 -1.878880039040833e-08 
 1.000356472097940e-09  1.000356472097940e-09  1.200000000000000e+00  1.131359753469560e-04 -1.872999284209436e-08 
 1.000434085521225e-09  1.000434085521225e-09  1.200000000000000e+00  1.128030277810186e-04 -1.867487742401358e-08 
 1.000554425897631e-09  1.000554425897631e-09  1.200000000000000e+00  1.122887241117794e-04 -1.858974110744398e-08 
 1.000688983773192e-09  1.000688983773192e-09  1.200000000000000e+00  1.117164329228094e-04 -1.849500559287427e-08 
 1.000913680664290e-09  1.000913680664290e-09  1.200000000000000e+00  1.107672558946360e-04 -1.833788127138106e-08 
 1.001232588994226e-09  1.001232588994226e-09  1.200000000000000e+00  1.094339100874821e-04 -1.811716265643601e-08 
 1.001870405654097e-09  1.001870405654097e-09  1.200000000000000e+00  1.068149900727760e-04 -1.768363253031765e-08 
 1.003146038973838e-09  1.003146038973838e-09  1.200000000000000e+00  1.017622048628014e-04 -1.684720262606239e-08 
 1.005584252473024e-09  1.005584252473024e-09  1.200000000000000e+00  9.275042999341307e-05 -1.535539164062601e-08 
 1.010460679471397e-09  1.010460679471397e-09  1.200000000000000e+00  7.698706614258235e-05 -1.274586444072758e-08 
 1.020213533468141e-09  1.020213533468141e-09  1.200000000000000e+00  5.267149055221923e-05 -8.720425166477063e-09 
 1.030213533468141e-09  1.030213533468141e-09  1.200000000000000e+00  3.537331962298687e-05 -5.856599699699131e-09 
 1.040213533468141e-09  1.040213533468141e-09  1.200000000000000e+00  2.362568413209721e-05 -3.911641881287223e-09 
 1.050213533468141e-09  1.050213533468141e-09  1.200000000000000e+00  1.572779444531944e-05 -2.604029192065206e-09 
 1.060213533468141e-09  1.060213533468141e-09  1.200000000000000e+00  1.044951392741304e-05 -1.730121108197724e-09 
 1.070213533468141e-09  1.070213533468141e-09  1.200000000000000e+00  6.934404044006465e-06 -1.148131001299629e-09 
 1.080213533468141e-09  1.080213533468141e-09  1.200000000000000e+00  4.598447001040354e-06 -7.613690021665184e-10 
 1.090213533468141e-09  1.090213533468141e-09  1.200000000000000e+00  3.048073765856270e-06 -5.046744102520994e-10 
 1.100213533468141e-09  1.100213533468141e-09  1.200000000000000e+00  2.019885442250662e-06 -3.344373656652890e-10 
 1.110213533468141e-09  1.110213533468141e-09  1.200000000000000e+00  1.338321911983984e-06 -2.215908052292199e-10 
 1.120213533468141e-09  1.120213533468141e-09  1.200000000000000e+00  8.866561075001435e-07 -1.468083582801564e-10 
 1.130213533468141e-09  1.130213533468141e-09  1.200000000000000e+00  5.873926879150462e-07 -9.725918966344048e-11 
 1.140213533468141e-09  1.140213533468141e-09  1.200000000000000e+00  3.891282167899390e-07 -6.443243142845672e-11 
 1.150213533468141e-09  1.150213533468141e-09  1.200000000000000e+00  2.577846602832953e-07 -4.268578278847422e-11 
 1.160213533468141e-09  1.160213533468141e-09  1.200000000000000e+00  1.707772935076583e-07 -2.827989692362596e-11 
 1.170213533468141e-09  1.170213533468141e-09  1.200000000000000e+00  1.131413783712950e-07 -1.873713568660390e-11 
 1.180213533468141e-09  1.180213533468141e-09  1.200000000000000e+00  7.496240823360488e-08 -1.241575194511171e-11 
 1.190213533468141e-09  1.190213533468141e-09  1.200000000000000e+00  4.967224889824167e-08 -8.228459411332146e-12 
 1.200213533468141e-09  1.200213533468141e-09  1.200000000000000e+00  3.291986773573033e-08 -5.454781299486480e-12 
 1.210213533468141e-09  1.210213533468141e-09  1.200000000000000e+00  2.182300104940005e-08 -3.617475984995118e-12 
 1.220213533468140e-09  1.220213533468140e-09  1.200000000000000e+00  1.447239867111061e-08 -2.400415473827181e-12 
 1.230213533468140e-09  1.230213533468140e-09  1.200000000000000e+00  9.603332017893894e-09 -1.594181189517607e-12 
 1.240213533468140e-09  1.240213533468140e-09  1.200000000000000e+00  6.378053209681878e-09 -1.060252464025619e-12 
 1.250213533468140e-09  1.250213533468140e-09  1.200000000000000e+00  4.241618455145342e-09 -7.064637510494305e-13 
 1.260213533468140e-09  1.260213533468140e-09  1.200000000000000e+00  2.826436291747224e-09 -4.721346300509894e-13 
 1.270213533468140e-09  1.270213533468140e-09  1.200000000000000e+00  1.889018797126381e-09 -3.169190393094381e-13 
 1.280213533468140e-09  1.280213533468140e-09  1.200000000000000e+00  1.268075033248359e-09 -2.141647780139918e-13 
 1.290213533468140e-09  1.290213533468140e-09  1.200000000000000e+00  8.567565486316139e-10 -1.460597655811075e-13 
 1.300213533468140e-09  1.300213533468140e-09  1.200000000000000e+00  5.842992417867204e-10 -1.008877194360178e-13 
 1.310213533468140e-09  1.310213533468140e-09  1.200000000000000e+00  4.038230362895110e-10 -7.106445489667240e-14 
 1.320213533468140e-09  1.320213533468140e-09  1.200000000000000e+00  2.842740433421973e-10 -5.126438834961778e-14 
 1.330213533468140e-09  1.330213533468140e-09  1.200000000000000e+00  2.050842145643943e-10 -3.817767896558253e-14 
 1.340213533468140e-09  1.340213533468140e-09  1.200000000000000e+00  1.526258332190423e-10 -2.951449941747194e-14 
 1.350213533468140e-09  1.350213533468140e-09  1.200000000000000e+00  1.178802730160335e-10 -2.369278696526324e-14 
 1.360213533468140e-09  1.360213533468140e-09  1.200000000000000e+00  9.486648345595021e-11 -1.984865268033152e-14 
 1.370213533468140e-09  1.370213533468140e-09  1.200000000000000e+00  7.962219707361336e-11 -1.737841502053417e-14 
 1.380213533468140e-09  1.380213533468140e-09  1.200000000000000e+00  6.952491164920843e-11 -1.574084173567795e-14 
 1.390213533468140e-09  1.390213533468140e-09  1.200000000000000e+00  6.283752655422000e-11 -1.460980578883798e-14 
 1.400213533468140e-09  1.400213533468140e-09  1.200000000000000e+00  5.840865608695307e-11 -1.384652994921917e-14 
 1.410213533468140e-09  1.410213533468140e-09  1.200000000000000e+00  5.547209927080985e-11 -1.332611455729207e-14 
 1.420213533468140e-09  1.420213533468140e-09  1.200000000000000e+00  5.352905829442846e-11 -1.301039597699806e-14 
 1.430213533468140e-09  1.430213533468140e-09  1.200000000000000e+00  5.224206415492480e-11 -1.283692435291942e-14 
 1.440213533468140e-09  1.440213533468140e-09  1.200000000000000e+00  5.138832522674239e-11 -1.269467750784207e-14 
 1.450213533468140e-09  1.450213533468140e-09  1.200000000000000e+00  5.082460565189037e-11 -1.258365552228998e-14 
 1.460213533468140e-09  1.460213533468140e-09  1.200000000000000e+00  5.044811263816378e-11 -1.253508347661850e-14 
 1.470213533468140e-09  1.470213533468140e-09  1.200000000000000e+00  5.019844765968551e-11 -1.250038914745498e-14 
 1.480213533468140e-09  1.480213533468140e-09  1.200000000000000e+00  5.003224084985666e-11 -1.249691979394074e-14 
 1.490213533468140e-09  1.490213533468140e-09  1.200000000000000e+00  4.992492482003119e-11 -1.246222538475185e-14 
 1.500213533468140e-09  1.500213533468140e-09  1.200000000000000e+00  4.985273039996682e-11 -1.245528653143402e-14 
 1.510213533468139e-09  1.510213533468139e-09  1.200000000000000e+00  4.980421645921101e-11 -1.244487821785160e-14 
 1.520213533468139e-09  1.520213533468139e-09  1.200000000000000e+00  4.977264248679955e-11 -1.244140878864982e-14 
 1.530213533468139e-09  1.530213533468139e-09  1.200000000000000e+00  4.975313048137673e-11 -1.244140879961903e-14 
 1.540213533468139e-09  1.540213533468139e-09  1.200000000000000e+00  4.974080244158689e-11 -1.243793935959762e-14 
 1.550213533468139e-09  1.550213533468139e-09  1.200000000000000e+00  4.973104643887547e-11 -1.244140881203418e-14 
 1.560213533468139e-09  1.560213533468139e-09  1.200000000000000e+00  4.972652320125472e-11 -1.244487826152899e-14 
 1.570213533468139e-09  1.570213533468139e-09  1.200000000000000e+00  4.972137912709784e-11 -1.244140881746892e-14 
 1.580213533468139e-09  1.580213533468139e-09  1.200000000000000e+00  4.971960530842304e-11 -1.244140881846612e-14 
 1.590213533468139e-09  1.590213533468139e-09  1.200000000000000e+00  4.971419516146485e-11 -1.242406158674782e-14 
 1.600213533468139e-09  1.600213533468139e-09  1.200000000000000e+00  4.971109097878402e-11 -1.244140882325269e-14 
 1.610213533468139e-09  1.610213533468139e-09  1.200000000000000e+00  4.971180050625392e-11 -1.243793937590185e-14 
 1.620213533468139e-09  1.620213533468139e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.630213533468139e-09  1.630213533468139e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.640213533468139e-09  1.640213533468139e-09  1.200000000000000e+00  4.971109097878403e-11 -1.242753103544487e-14 
 1.650213533468139e-09  1.650213533468139e-09  1.200000000000000e+00  4.971180050625389e-11 -1.243793937590185e-14 
 1.660213533468139e-09  1.660213533468139e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.670213533468139e-09  1.670213533468139e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.680213533468139e-09  1.680213533468139e-09  1.200000000000000e+00  4.971109097878403e-11 -1.242753103544487e-14 
 1.690213533468139e-09  1.690213533468139e-09  1.200000000000000e+00  4.971180050625389e-11 -1.243793937590185e-14 
 1.700213533468139e-09  1.700213533468139e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.710213533468139e-09  1.710213533468139e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.720213533468139e-09  1.720213533468139e-09  1.200000000000000e+00  4.971109097878403e-11 -1.242753103544487e-14 
 1.730213533468139e-09  1.730213533468139e-09  1.200000000000000e+00  4.971180050625389e-11 -1.243793937590185e-14 
 1.740213533468139e-09  1.740213533468139e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.750213533468139e-09  1.750213533468139e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.760213533468139e-09  1.760213533468139e-09  1.200000000000000e+00  4.971109097878403e-11 -1.242753103544487e-14 
 1.770213533468139e-09  1.770213533468139e-09  1.200000000000000e+00  4.971180050625389e-11 -1.243793937590185e-14 
 1.780213533468139e-09  1.780213533468139e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.790213533468139e-09  1.790213533468139e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.800213533468138e-09  1.800213533468138e-09  1.200000000000000e+00  4.971109097878403e-11 -1.242753103544487e-14 
 1.810213533468138e-09  1.810213533468138e-09  1.200000000000000e+00  4.971180050625389e-11 -1.243793937590185e-14 
 1.820213533468138e-09  1.820213533468138e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.830213533468138e-09  1.830213533468138e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.840213533468138e-09  1.840213533468138e-09  1.200000000000000e+00  4.971109097878403e-11 -1.242753103544487e-14 
 1.850213533468138e-09  1.850213533468138e-09  1.200000000000000e+00  4.971180050625389e-11 -1.243793937590185e-14 
 1.860213533468138e-09  1.860213533468138e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 1.870213533468138e-09  1.870213533468138e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 1.880213533468139e-09  1.880213533468139e-09  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 1.890213533468139e-09  1.890213533468139e-09  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 1.900213533468139e-09  1.900213533468139e-09  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 1.910213533468139e-09  1.910213533468139e-09  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 1.920213533468139e-09  1.920213533468139e-09  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 1.930213533468139e-09  1.930213533468139e-09  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 1.940213533468140e-09  1.940213533468140e-09  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 1.950213533468140e-09  1.950213533468140e-09  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 1.960213533468140e-09  1.960213533468140e-09  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 1.970213533468140e-09  1.970213533468140e-09  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 1.980213533468140e-09  1.980213533468140e-09  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 1.990213533468141e-09  1.990213533468141e-09  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.000213533468141e-09  2.000213533468141e-09  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.010213533468141e-09  2.010213533468141e-09  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.020213533468141e-09  2.020213533468141e-09  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.030213533468141e-09  2.030213533468141e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.040213533468141e-09  2.040213533468141e-09  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.050213533468142e-09  2.050213533468142e-09  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.060213533468142e-09  2.060213533468142e-09  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.070213533468142e-09  2.070213533468142e-09  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.080213533468142e-09  2.080213533468142e-09  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.090213533468142e-09  2.090213533468142e-09  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.100213533468142e-09  2.100213533468142e-09  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.110213533468143e-09  2.110213533468143e-09  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.120213533468143e-09  2.120213533468143e-09  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.130213533468143e-09  2.130213533468143e-09  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.140213533468143e-09  2.140213533468143e-09  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.150213533468143e-09  2.150213533468143e-09  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.160213533468143e-09  2.160213533468143e-09  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.166041376301983e-09  2.166041376301983e-09  1.200000000000000e+00  4.971187030752902e-11 -1.242404579435736e-14 
 2.168786930495642e-09  2.168786930495642e-09  1.200000000000000e+00  4.971211391112604e-11 -1.242053049632984e-14 
 2.173208787420520e-09  2.173208787420520e-09  1.200000000000000e+00  4.971529693037798e-11 -1.243442974222577e-14 
 2.175591877373753e-09  2.175591877373753e-09  1.200000000000000e+00  4.971937041682311e-11 -1.245867842843871e-14 
 2.178739103728707e-09  2.178739103728707e-09  1.200000000000000e+00  4.971531070386668e-11 -1.242399664020985e-14 
 2.183775579663717e-09  2.183775579663717e-09  1.200000000000000e+00  4.971531389309688e-11 -1.245872424137447e-14 
 2.193775579663717e-09  2.193775579663717e-09  1.200000000000000e+00  4.971395386702850e-11 -1.245181408729094e-14 
 2.203775579663717e-09  2.203775579663717e-09  1.200000000000000e+00  4.971694458041075e-11 -1.243793937300997e-14 
 2.213775579663718e-09  2.213775579663718e-09  1.200000000000000e+00  4.971410647053122e-11 -1.244140882155745e-14 
 2.223775579663718e-09  2.223775579663718e-09  1.200000000000000e+00  4.971304217932623e-11 -1.243793937520381e-14 
 2.233775579663718e-09  2.233775579663718e-09  1.200000000000000e+00  4.971277610652502e-11 -1.243793937535339e-14 
 2.243775579663718e-09  2.243775579663718e-09  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.253775579663718e-09  2.253775579663718e-09  1.200000000000000e+00  4.971242134279007e-11 -1.243793937555283e-14 
 2.263775579663718e-09  2.263775579663718e-09  1.200000000000000e+00  4.970949454197669e-11 -1.243793937719821e-14 
 2.273775579663719e-09  2.273775579663719e-09  1.200000000000000e+00  4.971268741559123e-11 -1.243793937540325e-14 
 2.283775579663719e-09  2.283775579663719e-09  1.200000000000000e+00  4.971419516146489e-11 -1.242753103369977e-14 
 2.293775579663719e-09  2.293775579663719e-09  1.200000000000000e+00  4.971836363535062e-11 -1.244140881916416e-14 
 2.303775579663719e-09  2.303775579663719e-09  1.200000000000000e+00  4.971712196227836e-11 -1.243793937291025e-14 
