 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 7.833810307408076e-10  7.833810307408076e-10  1.200000000000000e+00  1.170112831736805e+00 -1.748870635349776e-03  1.198757556195491e+00 
 7.868626060464051e-10  7.868626060464051e-10  1.200000000000000e+00  1.166982026868866e+00 -1.771728125623803e-03  1.198753046883596e+00 
 7.903853419413648e-10  7.903853419413648e-10  1.200000000000000e+00  1.163801366546691e+00 -1.794950747322541e-03  1.198748460075340e+00 
 7.941357485088244e-10  7.941357485088244e-10  1.200000000000000e+00  1.160400987668231e+00 -1.819782665848629e-03  1.198743547519478e+00 
 7.980938852954769e-10  7.980938852954769e-10  1.200000000000000e+00  1.156796473989733e+00 -1.846115489173451e-03  1.198738327058305e+00 
 8.025006614852032e-10  8.025006614852032e-10  1.200000000000000e+00  1.152764372322271e+00 -1.875590302102423e-03  1.198732467592905e+00 
 8.075802315487172e-10  8.075802315487172e-10  1.200000000000000e+00  1.148091867240837e+00 -1.909779066536332e-03  1.198725645840843e+00 
 8.144340041463229e-10  8.144340041463229e-10  1.200000000000000e+00  1.141745348196233e+00 -1.956290584263044e-03  1.198716313963583e+00 
 8.196376295689816e-10  8.196376295689816e-10  1.200000000000000e+00  1.136894727753782e+00 -1.991909175125036e-03  1.198709122102831e+00 
 8.242894675420717e-10  8.242894675420717e-10  1.200000000000000e+00  1.132535054415521e+00 -2.023983963951159e-03  1.198702608038232e+00 
 8.284959740964167e-10  8.284959740964167e-10  1.200000000000000e+00  1.128573759605032e+00 -2.053184911890313e-03  1.198696643800883e+00 
 8.326830462777705e-10  8.326830462777705e-10  1.200000000000000e+00  1.124612898931324e+00 -2.082443083516888e-03  1.198690633205701e+00 
 8.374763441598706e-10  8.374763441598706e-10  1.200000000000000e+00  1.120056725875965e+00 -2.116181113486854e-03  1.198683656397104e+00 
 8.418039275409715e-10  8.418039275409715e-10  1.200000000000000e+00  1.115923245087108e+00 -2.146872057384869e-03  1.198677264604918e+00 
 8.466320175806222e-10  8.466320175806222e-10  1.200000000000000e+00  1.111289376614998e+00 -2.181380300830163e-03  1.198670023764197e+00 
 8.511183947850798e-10  8.511183947850798e-10  1.200000000000000e+00  1.106962411741993e+00 -2.213707678239772e-03  1.198663186243134e+00 
 8.560601203155497e-10  8.560601203155497e-10  1.200000000000000e+00  1.102172848995025e+00 -2.249617913007380e-03  1.198655526665959e+00 
 8.608345867862281e-10  8.608345867862281e-10  1.200000000000000e+00  1.097522122323525e+00 -2.284623321513392e-03  1.198647992474853e+00 
 8.660589222842099e-10  8.660589222842099e-10  1.200000000000000e+00  1.092407045736783e+00 -2.323289311287127e-03  1.198639590001940e+00 
 8.712625638071792e-10  8.712625638071792e-10  1.200000000000000e+00  1.087285147609040e+00 -2.362191739953674e-03  1.198631048128664e+00 
 8.769330558795413e-10  8.769330558795413e-10  1.200000000000000e+00  1.081673045109802e+00 -2.405043663209035e-03  1.198621533681374e+00 
 8.827171625609486e-10  8.827171625609486e-10  1.200000000000000e+00  1.075915624323514e+00 -2.449266497313970e-03  1.198611595702727e+00 
 8.890166279343263e-10  8.890166279343263e-10  1.200000000000000e+00  1.069607579091600e+00 -2.498042035295918e-03  1.198600490521134e+00 
 8.955749079729118e-10  8.955749079729118e-10  1.200000000000000e+00  1.062998815340265e+00 -2.549528550394017e-03  1.198588600106991e+00 
 9.027429030894536e-10  9.027429030894536e-10  1.200000000000000e+00  1.055727353947206e+00 -2.606663894623551e-03  1.198575198652249e+00 
 9.103505381475743e-10  9.103505381475743e-10  1.200000000000000e+00  1.047954980241562e+00 -2.668335574286501e-03  1.198560484482988e+00 
 9.187317973304641e-10  9.187317973304641e-10  1.200000000000000e+00  1.039327074541603e+00 -2.737572770767503e-03  1.198543652199111e+00 
 9.278073478661191e-10  9.278073478661191e-10  1.200000000000000e+00  1.029907848620633e+00 -2.814161029974060e-03  1.198524641206872e+00 
 9.378073478661191e-10  9.378073478661191e-10  1.200000000000000e+00  1.019437537846852e+00 -2.900615482746199e-03  1.198502681057180e+00 
 9.478073478661191e-10  9.478073478661191e-10  1.200000000000000e+00  1.008871856063881e+00 -2.989374759347588e-03  1.198479578606192e+00 
 9.578073478661191e-10  9.578073478661191e-10  1.200000000000000e+00  9.982115618106053e-01 -3.080593719475687e-03  1.198455245143405e+00 
 9.678073478661190e-10  9.678073478661190e-10  1.200000000000000e+00  9.874574585414009e-01 -3.174439409939975e-03  1.198429585370916e+00 
 9.778073478661190e-10  9.778073478661190e-10  1.200000000000000e+00  9.766104028961099e-01 -3.271091860296171e-03  1.198402496674550e+00 
 9.878073478661190e-10  9.878073478661190e-10  1.200000000000000e+00  9.656713009161579e-01 -3.370745691864040e-03  1.198373867973703e+00 
 9.939036739330594e-10  9.939036739330594e-10  1.200000000000000e+00  9.589577210643115e-01 -3.433056156989436e-03  1.198355606574359e+00 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  9.522105165785550e-01 -3.496608952107075e-03  1.198336698911923e+00 
 1.000037032226576e-09  1.000037032226576e-09  1.200000000000000e+00  9.521694292713997e-01 -3.496998878129352e-03  1.198336582006836e+00 
 1.000111096679727e-09  1.000111096679727e-09  1.200000000000000e+00  9.520872508299050e-01 -3.497778873566032e-03  1.198336348106144e+00 
 1.000158463787800e-09  1.000158463787800e-09  1.200000000000000e+00  9.520346915349746e-01 -3.498277817415903e-03  1.198336198455121e+00 
 1.000217739774391e-09  1.000217739774391e-09  1.200000000000000e+00  9.519689147805295e-01 -3.498902321395946e-03  1.198336011115107e+00 
 1.000273910036489e-09  1.000273910036489e-09  1.200000000000000e+00  9.519065812499372e-01 -3.499494223232053e-03  1.198335833528389e+00 
 1.000356472097940e-09  1.000356472097940e-09  1.200000000000000e+00  9.518149548025103e-01 -3.500364437019066e-03  1.198335572397329e+00 
 1.000434085521225e-09  1.000434085521225e-09  1.200000000000000e+00  9.517288146360388e-01 -3.501182711214888e-03  1.198335326807200e+00 
 1.000554425897631e-09  1.000554425897631e-09  1.200000000000000e+00  9.515952426732066e-01 -3.502451870759454e-03  1.198334945807611e+00 
 1.000688983773192e-09  1.000688983773192e-09  1.200000000000000e+00  9.514458744800071e-01 -3.503871573070673e-03  1.198334519493502e+00 
 1.000913680664290e-09  1.000913680664290e-09  1.200000000000000e+00  9.511964095912716e-01 -3.506243729487126e-03  1.198333806881642e+00 
 1.001232588994226e-09  1.001232588994226e-09  1.200000000000000e+00  9.508422704969939e-01 -3.509613520699600e-03  1.198332793936518e+00 
 1.001870405654097e-09  1.001870405654097e-09  1.200000000000000e+00  9.501337184004315e-01 -3.516363817435204e-03  1.198330762525324e+00 
 1.003146038973838e-09  1.003146038973838e-09  1.200000000000000e+00  9.487155205351340e-01 -3.529907576305620e-03  1.198326677281546e+00 
 1.005584252473024e-09  1.005584252473024e-09  1.200000000000000e+00  9.460007638204068e-01 -3.555956777011100e-03  1.198318784318123e+00 
 1.010460679471397e-09  1.010460679471397e-09  1.200000000000000e+00  9.405553594877850e-01 -3.608706798971361e-03  1.198302657753150e+00 
 1.020213533468141e-09  1.020213533468141e-09  1.200000000000000e+00  9.296014634625206e-01 -3.716922910122846e-03  1.198268982481474e+00 
 1.030213533468141e-09  1.030213533468141e-09  1.200000000000000e+00  9.182836560775274e-01 -3.831865087729858e-03  1.198232352998887e+00 
 1.040213533468141e-09  1.040213533468141e-09  1.200000000000000e+00  9.068797449185826e-01 -3.951134571971458e-03  1.198193422326787e+00 
 1.050213533468141e-09  1.050213533468141e-09  1.200000000000000e+00  8.953911503806535e-01 -4.075056868685385e-03  1.198152000289150e+00 
 1.060213533468141e-09  1.060213533468141e-09  1.200000000000000e+00  8.838194200011036e-01 -4.203988813274571e-03  1.198107878311597e+00 
 1.070213533468141e-09  1.070213533468141e-09  1.200000000000000e+00  8.721662385817159e-01 -4.338321115703175e-03  1.198060827418436e+00 
 1.080213533468141e-09  1.080213533468141e-09  1.200000000000000e+00  8.604334435029771e-01 -4.478481622871577e-03  1.198010596065012e+00 
 1.090213533468141e-09  1.090213533468141e-09  1.200000000000000e+00  8.486230423694969e-01 -4.624939063685211e-03  1.197956907743042e+00 
 1.100213533468141e-09  1.100213533468141e-09  1.200000000000000e+00  8.367372324087314e-01 -4.778207152063146e-03  1.197899458426077e+00 
 1.110213533468141e-09  1.110213533468141e-09  1.200000000000000e+00  8.247784216304590e-01 -4.938849010682592e-03  1.197837913858113e+00 
 1.120213533468141e-09  1.120213533468141e-09  1.200000000000000e+00  8.127492517486109e-01 -5.107481895681491e-03  1.197771906692416e+00 
 1.130213533468141e-09  1.130213533468141e-09  1.200000000000000e+00  8.006526228177004e-01 -5.284782197539504e-03  1.197701033501165e+00 
 1.140213533468141e-09  1.140213533468141e-09  1.200000000000000e+00  7.884917194762786e-01 -5.471490681716425e-03  1.197624851688560e+00 
 1.150213533468141e-09  1.150213533468141e-09  1.200000000000000e+00  7.762700386153174e-01 -5.668417916650327e-03  1.197542876353047e+00 
 1.160213533468141e-09  1.160213533468141e-09  1.200000000000000e+00  7.639914181973486e-01 -5.876449816985967e-03  1.197454577159306e+00 
 1.170213533468141e-09  1.170213533468141e-09  1.200000000000000e+00  7.516600668422001e-01 -6.096553206459375e-03  1.197359375298127e+00 
 1.180213533468141e-09  1.180213533468141e-09  1.200000000000000e+00  7.392805936654634e-01 -6.329781277850749e-03  1.197256640632048e+00 
 1.190213533468141e-09  1.190213533468141e-09  1.200000000000000e+00  7.268580377070781e-01 -6.577278797055434e-03  1.197145689146505e+00 
 1.200213533468141e-09  1.200213533468141e-09  1.200000000000000e+00  7.143978961208333e-01 -6.840286865221642e-03  1.197025780849877e+00 
 1.210213533468141e-09  1.210213533468141e-09  1.200000000000000e+00  7.019061501147368e-01 -7.120147018159783e-03  1.196896118290002e+00 
 1.220213533468140e-09  1.220213533468140e-09  1.200000000000000e+00  6.893893607948893e-01 -7.416221148191737e-03  1.196757611094312e+00 
 1.230213533468140e-09  1.230213533468140e-09  1.200000000000000e+00  6.768546055823184e-01 -7.727594972419208e-03  1.196611300997652e+00 
 1.240213533468140e-09  1.240213533468140e-09  1.200000000000000e+00  6.643094466410920e-01 -8.054905306172339e-03  1.196456882566120e+00 
 1.250213533468140e-09  1.250213533468140e-09  1.200000000000000e+00  6.517619867658050e-01 -8.399282820071824e-03  1.196293705674832e+00 
 1.260213533468140e-09  1.260213533468140e-09  1.200000000000000e+00  6.392208575461438e-01 -8.762071755115074e-03  1.196120971873214e+00 
 1.270213533468140e-09  1.270213533468140e-09  1.200000000000000e+00  6.266952014328839e-01 -9.144719864472496e-03  1.195937823705350e+00 
 1.280213533468140e-09  1.280213533468140e-09  1.200000000000000e+00  6.141946415901476e-01 -9.548729966847851e-03  1.195743387428539e+00 
 1.290213533468140e-09  1.290213533468140e-09  1.200000000000000e+00  6.017292401831783e-01 -9.975632641158569e-03  1.195536796681327e+00 
 1.300213533468140e-09  1.300213533468140e-09  1.200000000000000e+00  5.893094338067256e-01 -1.042696428779127e-02  1.195317210693722e+00 
 1.310213533468140e-09  1.310213533468140e-09  1.200000000000000e+00  5.769459553491650e-01 -1.090424512545354e-02  1.195083831926094e+00 
 1.320213533468140e-09  1.320213533468140e-09  1.200000000000000e+00  5.646497401942282e-01 -1.140895561626451e-02  1.194835924459073e+00 
 1.330213533468140e-09  1.330213533468140e-09  1.200000000000000e+00  5.524318177533509e-01 -1.194251121334211e-02  1.194572833222823e+00 
 1.340213533468140e-09  1.340213533468140e-09  1.200000000000000e+00  5.403031903989044e-01 -1.250623589928929e-02  1.194294003668690e+00 
 1.350213533468140e-09  1.350213533468140e-09  1.200000000000000e+00  5.282747027929784e-01 -1.310133528937960e-02  1.193999001239981e+00 
 1.360213533468140e-09  1.360213533468140e-09  1.200000000000000e+00  5.163569054507112e-01 -1.372887025556754e-02  1.193687529862933e+00 
 1.370213533468140e-09  1.370213533468140e-09  1.200000000000000e+00  5.045599170531011e-01 -1.438973212579968e-02  1.193359448616544e+00 
 1.380213533468140e-09  1.380213533468140e-09  1.200000000000000e+00  4.928949636890738e-01 -1.508448123114845e-02  1.193014904482642e+00 
 1.390213533468140e-09  1.390213533468140e-09  1.200000000000000e+00  4.813792338568346e-01 -1.581284506371499e-02  1.192654749480109e+00 
 1.400213533468140e-09  1.400213533468140e-09  1.200000000000000e+00  4.700307105588002e-01 -1.657407028583161e-02  1.192280199014581e+00 
 1.410213533468140e-09  1.410213533468140e-09  1.200000000000000e+00  4.588662151692389e-01 -1.736699869500960e-02  1.191892772343280e+00 
 1.420213533468140e-09  1.420213533468140e-09  1.200000000000000e+00  4.479006672586422e-01 -1.819011418139841e-02  1.191494245174641e+00 
 1.430213533468140e-09  1.430213533468140e-09  1.200000000000000e+00  4.371467903553478e-01 -1.904158466917239e-02  1.191086606349239e+00 
 1.440213533468140e-09  1.440213533468140e-09  1.200000000000000e+00  4.266150319951027e-01 -1.991930264796000e-02  1.190672017156565e+00 
 1.450213533468140e-09  1.450213533468140e-09  1.200000000000000e+00  4.163135943532919e-01 -2.082092839028030e-02  1.190252769364500e+00 
 1.460213533468140e-09  1.460213533468140e-09  1.200000000000000e+00  4.062485319064479e-01 -2.174393604288943e-02  1.189831241824514e+00 
 1.470213533468140e-09  1.470213533468140e-09  1.200000000000000e+00  3.964238944599264e-01 -2.268566108164041e-02  1.189409856970501e+00 
 1.480213533468140e-09  1.480213533468140e-09  1.200000000000000e+00  3.868419009349038e-01 -2.364334724182728e-02  1.188991038805784e+00 
 1.490213533468140e-09  1.490213533468140e-09  1.200000000000000e+00  3.775031320429261e-01 -2.461419116648576e-02  1.188577173836877e+00 
 1.500213533468140e-09  1.500213533468140e-09  1.200000000000000e+00  3.684067317409188e-01 -2.559538335093502e-02  1.188170576107658e+00 
 1.510213533468139e-09  1.510213533468139e-09  1.200000000000000e+00  3.595506090367239e-01 -2.658414437073602e-02  1.187773457123860e+00 
 1.520213533468139e-09  1.520213533468139e-09  1.200000000000000e+00  3.509316334422206e-01 -2.757775578966767e-02  1.187387901097748e+00 
 1.530213533468139e-09  1.530213533468139e-09  1.200000000000000e+00  3.425458190789253e-01 -2.857358551238196e-02  1.187015845622041e+00 
 1.540213533468139e-09  1.540213533468139e-09  1.200000000000000e+00  3.343884940280176e-01 -2.956910765097868e-02  1.186659067618926e+00 
 1.550213533468139e-09  1.550213533468139e-09  1.200000000000000e+00  3.264544529046072e-01 -3.056191720740454e-02  1.186319174210952e+00 
 1.560213533468139e-09  1.560213533468139e-09  1.200000000000000e+00  3.187380917822953e-01 -3.154974003575092e-02  1.185997598023958e+00 
 1.570213533468139e-09  1.570213533468139e-09  1.200000000000000e+00  3.112335254883549e-01 -3.253043864754929e-02  1.185695596351356e+00 
 1.580213533468139e-09  1.580213533468139e-09  1.200000000000000e+00  3.039346879458708e-01 -3.350201446950152e-02  1.185414253574675e+00 
 1.590213533468139e-09  1.590213533468139e-09  1.200000000000000e+00  2.968354166853223e-01 -3.446260716845563e-02  1.185154486237076e+00 
 1.600213533468139e-09  1.600213533468139e-09  1.200000000000000e+00  2.899295229197519e-01 -3.541049163380429e-02  1.184917050194815e+00 
 1.610213533468139e-09  1.610213533468139e-09  1.200000000000000e+00  2.832108487116572e-01 -3.634407316276597e-02  1.184702549317662e+00 
 1.620213533468139e-09  1.620213533468139e-09  1.200000000000000e+00  2.766733127905426e-01 -3.726188133705316e-02  1.184511445266185e+00 
 1.630213533468139e-09  1.630213533468139e-09  1.200000000000000e+00  2.703109465376100e-01 -3.816256301670912e-02  1.184344067935663e+00 
 1.640213533468139e-09  1.640213533468139e-09  1.200000000000000e+00  2.641179215632201e-01 -3.904487481284440e-02  1.184200626219329e+00 
 1.650213533468139e-09  1.650213533468139e-09  1.200000000000000e+00  2.580885701828859e-01 -3.990767533892721e-02  1.184081218804555e+00 
 1.660213533468139e-09  1.660213533468139e-09  1.200000000000000e+00  2.522173999634549e-01 -4.074991748221619e-02  1.183985844772582e+00 
 1.670213533468139e-09  1.670213533468139e-09  1.200000000000000e+00  2.464991033733118e-01 -4.157064088411989e-02  1.183914413824303e+00 
 1.680213533468139e-09  1.680213533468139e-09  1.200000000000000e+00  2.409285634360493e-01 -4.236896477131973e-02  1.183866756000720e+00 
 1.690213533468139e-09  1.690213533468139e-09  1.200000000000000e+00  2.355008561607886e-01 -4.314408123859172e-02  1.183842630806964e+00 
 1.700213533468139e-09  1.700213533468139e-09  1.200000000000000e+00  2.302112504068421e-01 -4.389524904925123e-02  1.183841735683093e+00 
