 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 1.613862095000346e-09  1.613862095000346e-09  9.683172570002080e-02  1.200000000000000e+00  2.073388125397441e-07 
 1.618914617362719e-09  1.618914617362719e-09  9.713487704176316e-02  1.200000000000000e+00  2.073387772727752e-07 
 1.624434455903909e-09  1.624434455903909e-09  9.746606735423455e-02  1.200000000000000e+00  2.073387384042086e-07 
 1.629534930826437e-09  1.629534930826437e-09  9.777209584958621e-02  1.200000000000000e+00  2.073387021828978e-07 
 1.635583084055892e-09  1.635583084055892e-09  9.813498504335354e-02  1.200000000000000e+00  2.073386588268456e-07 
 1.641167302538823e-09  1.641167302538823e-09  9.847003815232938e-02  1.200000000000000e+00  2.073386184236044e-07 
 1.646487432678373e-09  1.646487432678373e-09  9.878924596070240e-02  1.200000000000000e+00  2.073385795927138e-07 
 1.651300464468590e-09  1.651300464468590e-09  9.907802786811541e-02  1.200000000000000e+00  2.073385441694301e-07 
 1.655563874090042e-09  1.655563874090042e-09  9.933383244540253e-02  1.200000000000000e+00  2.073385125642320e-07 
 1.659295048055811e-09  1.659295048055811e-09  9.955770288334866e-02  1.200000000000000e+00  2.073384847180171e-07 
 1.662651456164523e-09  1.662651456164523e-09  9.975908736987141e-02  1.200000000000000e+00  2.073384595249533e-07 
 1.665771851986487e-09  1.665771851986487e-09  9.994631111918925e-02  1.200000000000000e+00  2.073384359802292e-07 
 1.668770878052053e-09  1.668770878052053e-09  1.001262526831232e-01  1.200000000000000e+00  2.073384132344537e-07 
 1.671725726697962e-09  1.671725726697962e-09  1.003035436018778e-01  1.200000000000000e+00  2.073383907118069e-07 
 1.674945020788135e-09  1.674945020788135e-09  1.004967012472881e-01  1.200000000000000e+00  2.073383660503546e-07 
 1.677894972544287e-09  1.677894972544287e-09  1.006736983526573e-01  1.200000000000000e+00  2.073383433366985e-07 
 1.681151477084150e-09  1.681151477084150e-09  1.008690886250490e-01  1.200000000000000e+00  2.073383181366959e-07 
 1.684367399718448e-09  1.684367399718448e-09  1.010620439831069e-01  1.200000000000000e+00  2.073382931168876e-07 
 1.688108914140340e-09  1.688108914140340e-09  1.012865348484204e-01  1.200000000000000e+00  2.073382638431308e-07 
 1.691778757489494e-09  1.691778757489494e-09  1.015067254493697e-01  1.200000000000000e+00  2.073382349537507e-07 
 1.695679968598493e-09  1.695679968598493e-09  1.017407981159096e-01  1.200000000000000e+00  2.073382040562927e-07 
 1.699221270836252e-09  1.699221270836252e-09  1.019532762501752e-01  1.200000000000000e+00  2.073381758403107e-07 
 1.703012703452122e-09  1.703012703452122e-09  1.021807622071273e-01  1.200000000000000e+00  2.073381454435644e-07 
 1.706915003887518e-09  1.706915003887518e-09  1.024149002332511e-01  1.200000000000000e+00  2.073381139657601e-07 
 1.711117819296331e-09  1.711117819296331e-09  1.026670691577799e-01  1.200000000000000e+00  2.073380798315249e-07 
 1.715595232954138e-09  1.715595232954138e-09  1.029357139772483e-01  1.200000000000000e+00  2.073380432148598e-07 
 1.720440520002819e-09  1.720440520002819e-09  1.032264312001691e-01  1.200000000000000e+00  2.073380032804005e-07 
 1.725663826364323e-09  1.725663826364323e-09  1.035398295818594e-01  1.200000000000000e+00  2.073379598755185e-07 
 1.731322968538973e-09  1.731322968538973e-09  1.038793781123384e-01  1.200000000000000e+00  2.073379124290832e-07 
 1.737437975405651e-09  1.737437975405651e-09  1.042462785243391e-01  1.200000000000000e+00  2.073378606658020e-07 
 1.743686863046213e-09  1.743686863046213e-09  1.046212117827728e-01  1.200000000000000e+00  2.073378072333374e-07 
 1.750223946708751e-09  1.750223946708751e-09  1.050134368025251e-01  1.200000000000000e+00  2.073377507527468e-07 
 1.756907311739042e-09  1.756907311739042e-09  1.054144387043425e-01  1.200000000000000e+00  2.073376923837471e-07 
 1.763903440229511e-09  1.763903440229511e-09  1.058342064137706e-01  1.200000000000000e+00  2.073376305900644e-07 
 1.771127101112107e-09  1.771127101112107e-09  1.062676260667264e-01  1.200000000000000e+00  2.073375660473193e-07 
 1.778714681550579e-09  1.778714681550579e-09  1.067228808930347e-01  1.200000000000000e+00  2.073374974222278e-07 
 1.786610688854778e-09  1.786610688854778e-09  1.071966413312867e-01  1.200000000000000e+00  2.073374251015112e-07 
 1.794931726516226e-09  1.794931726516226e-09  1.076959035909736e-01  1.200000000000000e+00  2.073373478660384e-07 
 1.803652714499783e-09  1.803652714499783e-09  1.082191628699870e-01  1.200000000000000e+00  2.073372657874481e-07 
 1.812885726199724e-09  1.812885726199724e-09  1.087731435719834e-01  1.200000000000000e+00  2.073371775998935e-07 
 1.822639717703741e-09  1.822639717703741e-09  1.093583830622245e-01  1.200000000000000e+00  2.073370829828506e-07 
 1.833036627037052e-09  1.833036627037052e-09  1.099821976222231e-01  1.200000000000000e+00  2.073369804491058e-07 
 1.844127074694978e-09  1.844127074694978e-09  1.106476244816987e-01  1.200000000000000e+00  2.073368691382700e-07 
 1.856061694738871e-09  1.856061694738871e-09  1.113637016843323e-01  1.200000000000000e+00  2.073367470754352e-07 
 1.868950392817111e-09  1.868950392817111e-09  1.121370235690267e-01  1.200000000000000e+00  2.073366125478532e-07 
 1.883003853503654e-09  1.883003853503654e-09  1.129802312102192e-01  1.200000000000000e+00  2.073364625901228e-07 
 1.898429040985558e-09  1.898429040985558e-09  1.139057424591335e-01  1.200000000000000e+00  2.073362939696206e-07 
 1.915542528743098e-09  1.915542528743098e-09  1.149325517245859e-01  1.200000000000000e+00  2.073361018347993e-07 
 1.934777167000066e-09  1.934777167000066e-09  1.160866300200040e-01  1.200000000000000e+00  2.073358793445060e-07 
 1.956611654683659e-09  1.956611654683659e-09  1.173966992810196e-01  1.200000000000000e+00  2.073356181176443e-07 
 1.981810341357506e-09  1.981810341357506e-09  1.189086204814504e-01  1.200000000000000e+00  2.073353047522015e-07 
 2.011201257858344e-09  2.011201257858344e-09  1.206720754715006e-01  1.200000000000000e+00  2.073349224644061e-07 
 2.045808267017986e-09  2.045808267017986e-09  1.227484960210792e-01  1.200000000000000e+00  2.073344479861478e-07 
 2.085832368218945e-09  2.085832368218945e-09  1.251499420931367e-01  1.200000000000000e+00  2.073338646005537e-07 
 2.130782353898384e-09  2.130782353898384e-09  1.278469412339031e-01  1.200000000000000e+00  2.073331623127452e-07 
 2.178354593788745e-09  2.178354593788745e-09  1.307012756273248e-01  1.200000000000000e+00  2.073323611474368e-07 
 2.227136195935712e-09  2.227136195935712e-09  1.336281717561427e-01  1.200000000000000e+00  2.073314728666463e-07 
 2.276060972137204e-09  2.276060972137204e-09  1.365636583282322e-01  1.200000000000000e+00  2.073305084348936e-07 
 2.325107490058135e-09  2.325107490058135e-09  1.395064494034881e-01  1.200000000000000e+00  2.073294612618422e-07 
 2.374234524416330e-09  2.374234524416330e-09  1.424540714649798e-01  1.200000000000000e+00  2.073283249330233e-07 
 2.423791524322441e-09  2.423791524322441e-09  1.454274914593464e-01  1.200000000000000e+00  2.073270824544233e-07 
 2.473917237887591e-09  2.473917237887591e-09  1.484350342732555e-01  1.200000000000000e+00  2.073257191663805e-07 
 2.524930312786521e-09  2.524930312786521e-09  1.514958187671913e-01  1.200000000000000e+00  2.073242122791142e-07 
 2.576973292860229e-09  2.576973292860229e-09  1.546183975716137e-01  1.200000000000000e+00  2.073225400439048e-07 
 2.630317364588038e-09  2.630317364588038e-09  1.578190418752823e-01  1.200000000000000e+00  2.073206719862384e-07 
 2.685116844203875e-09  2.685116844203875e-09  1.611070106522325e-01  1.200000000000000e+00  2.073185758734077e-07 
 2.741632463187634e-09  2.741632463187634e-09  1.644979477912581e-01  1.200000000000000e+00  2.073162084833137e-07 
 2.800051895091886e-09  2.800051895091886e-09  1.680031137055132e-01  1.200000000000000e+00  2.073135206869086e-07 
 2.860655003342895e-09  2.860655003342895e-09  1.716393002005737e-01  1.200000000000000e+00  2.073104479611342e-07 
 2.923681475942525e-09  2.923681475942525e-09  1.754208885565515e-01  1.200000000000000e+00  2.073069131335403e-07 
 2.989456793577104e-09  2.989456793577104e-09  1.793674076146263e-01  1.200000000000000e+00  2.073028152467189e-07 
 3.058295352719165e-09  3.058295352719165e-09  1.834977211631500e-01  1.200000000000000e+00  2.072980285568959e-07 
 3.130600346641777e-09  3.130600346641777e-09  1.878360207985067e-01  1.200000000000000e+00  2.072923870639147e-07 
 3.206794992773978e-09  3.206794992773978e-09  1.924076995664387e-01  1.200000000000000e+00  2.072856762451837e-07 
 3.287406614771493e-09  3.287406614771493e-09  1.972443968862896e-01  1.200000000000000e+00  2.072776072568673e-07 
 3.373022554396723e-09  3.373022554396723e-09  2.023813532638035e-01  1.200000000000000e+00  2.072677924303984e-07 
 3.464368452720815e-09  3.464368452720815e-09  2.078621071632489e-01  1.200000000000000e+00  2.072556939869677e-07 
 3.562290399160960e-09  3.562290399160960e-09  2.137374239496576e-01  1.200000000000000e+00  2.072405586036222e-07 
 3.662290399160960e-09  3.662290399160960e-09  2.197374239496576e-01  1.200000000000000e+00  2.072224208612495e-07 
 3.762290399160960e-09  3.762290399160960e-09  2.257374239496577e-01  1.200000000000000e+00  2.072011046202205e-07 
 3.862290399160960e-09  3.862290399160960e-09  2.317374239496576e-01  1.200000000000000e+00  2.071760392666937e-07 
 3.962290399160960e-09  3.962290399160960e-09  2.377374239496577e-01  1.200000000000000e+00  2.071465638713433e-07 
 4.062290399160960e-09  4.062290399160960e-09  2.437374239496576e-01  1.200000000000000e+00  2.071119066188252e-07 
 4.162290399160960e-09  4.162290399160960e-09  2.497374239496576e-01  1.200000000000000e+00  2.070711616637638e-07 
 4.262290399160960e-09  4.262290399160960e-09  2.557374239496576e-01  1.200000000000000e+00  2.070232661104076e-07 
 4.362290399160960e-09  4.362290399160960e-09  2.617374239496577e-01  1.200000000000000e+00  2.069669731003033e-07 
 4.462290399160961e-09  4.462290399160961e-09  2.677374239496577e-01  1.200000000000000e+00  2.069008203567556e-07 
 4.562290399160961e-09  4.562290399160961e-09  2.737374239496577e-01  1.200000000000000e+00  2.068230934356190e-07 
 4.662290399160961e-09  4.662290399160961e-09  2.797374239496577e-01  1.200000000000000e+00  2.067317828042404e-07 
 4.762290399160961e-09  4.762290399160961e-09  2.857374239496577e-01  1.200000000000000e+00  2.066245337312704e-07 
 4.862290399160961e-09  4.862290399160961e-09  2.917374239496577e-01  1.200000000000000e+00  2.064985878011345e-07 
 4.962290399160961e-09  4.962290399160961e-09  2.977374239496577e-01  1.200000000000000e+00  2.063507146706409e-07 
 5.062290399160961e-09  5.062290399160961e-09  3.037374239496577e-01  1.200000000000000e+00  2.061771324646013e-07 
 5.162290399160961e-09  5.162290399160961e-09  3.097374239496577e-01  1.200000000000000e+00  2.059734149397980e-07 
 5.262290399160961e-09  5.262290399160961e-09  3.157374239496577e-01  1.200000000000000e+00  2.057343832400469e-07 
 5.362290399160961e-09  5.362290399160961e-09  3.217374239496577e-01  1.200000000000000e+00  2.054539797190031e-07 
 5.462290399160961e-09  5.462290399160961e-09  3.277374239496577e-01  1.200000000000000e+00  2.051251208948247e-07 
 5.562290399160961e-09  5.562290399160961e-09  3.337374239496577e-01  1.200000000000000e+00  2.047395261440680e-07 
 5.662290399160961e-09  5.662290399160961e-09  3.397374239496577e-01  1.200000000000000e+00  2.042875182280777e-07 
 5.762290399160961e-09  5.762290399160961e-09  3.457374239496577e-01  1.200000000000000e+00  2.037577911814467e-07 
 5.862290399160961e-09  5.862290399160961e-09  3.517374239496577e-01  1.200000000000000e+00  2.031371404942847e-07 
 5.962290399160962e-09  5.962290399160962e-09  3.577374239496577e-01  1.200000000000000e+00  2.024101499236363e-07 
 6.062290399160962e-09  6.062290399160962e-09  3.637374239496577e-01  1.200000000000000e+00  2.015588286978010e-07 
 6.162290399160962e-09  6.162290399160962e-09  3.697374239496578e-01  1.200000000000000e+00  2.005621924165804e-07 
 6.262290399160962e-09  6.262290399160962e-09  3.757374239496578e-01  1.200000000000000e+00  1.993957806497417e-07 
 6.362290399160962e-09  6.362290399160962e-09  3.817374239496578e-01  1.200000000000000e+00  1.980311041851290e-07 
 6.462290399160962e-09  6.462290399160962e-09  3.877374239496578e-01  1.200000000000000e+00  1.964350151428004e-07 
 6.562290399160962e-09  6.562290399160962e-09  3.937374239496578e-01  1.200000000000000e+00  1.945689937477432e-07 
 6.662290399160962e-09  6.662290399160962e-09  3.997374239496577e-01  1.200000000000000e+00  1.923883463658656e-07 
 6.762290399160962e-09  6.762290399160962e-09  4.057374239496578e-01  1.200000000000000e+00  1.898413102431116e-07 
 6.862290399160962e-09  6.862290399160962e-09  4.117374239496578e-01  1.200000000000000e+00  1.868680608076506e-07 
 6.962290399160962e-09  6.962290399160962e-09  4.177374239496578e-01  1.200000000000000e+00  1.833996168548334e-07 
 7.062290399160962e-09  7.062290399160962e-09  4.237374239496579e-01  1.200000000000000e+00  1.793566367022760e-07 
 7.162290399160962e-09  7.162290399160962e-09  4.297374239496577e-01  1.200000000000000e+00  1.746480937649460e-07 
 7.262290399160962e-09  7.262290399160962e-09  4.357374239496578e-01  1.200000000000000e+00  1.691698123263755e-07 
 7.362290399160963e-09  7.362290399160963e-09  4.417374239496578e-01  1.200000000000000e+00  1.628028332722668e-07 
 7.462290399160962e-09  7.462290399160962e-09  4.477374239496578e-01  1.200000000000000e+00  1.554115650713648e-07 
 7.562290399160961e-09  7.562290399160961e-09  4.537374239496577e-01  1.200000000000000e+00  1.468416576033448e-07 
 7.662290399160960e-09  7.662290399160960e-09  4.597374239496577e-01  1.200000000000000e+00  1.369175157820228e-07 
 7.762290399160959e-09  7.762290399160959e-09  4.657374239496577e-01  1.200000000000000e+00  1.254393465799498e-07 
 7.862290399160959e-09  7.862290399160959e-09  4.717374239496576e-01  1.200000000000000e+00  1.121796071551017e-07 
 7.962290399160958e-09  7.962290399160958e-09  4.777374239496575e-01  1.200000000000000e+00  9.687869333270223e-08 
 8.062290399160957e-09  8.062290399160957e-09  4.837374239496575e-01  1.200000000000000e+00  7.923967689793068e-08 
 8.162290399160956e-09  8.162290399160956e-09  4.897374239496575e-01  1.200000000000000e+00  5.892186749048141e-08 
 8.262290399160956e-09  8.262290399160956e-09  4.957374239496574e-01  1.200000000000000e+00  3.553294166657584e-08 
 8.362290399160955e-09  8.362290399160955e-09  5.017374239496574e-01  1.200000000000000e+00  8.619350452987614e-09 
 8.462290399160954e-09  8.462290399160954e-09  5.077374239496573e-01  1.200000000000000e+00 -2.234530795868704e-08 
 8.562290399160953e-09  8.562290399160953e-09  5.137374239496573e-01  1.200000000000000e+00 -5.797427413231393e-08 
 8.662290399160953e-09  8.662290399160953e-09  5.197374239496573e-01  1.200000000000000e+00 -9.898427995951687e-08 
 8.762290399160952e-09  8.762290399160952e-09  5.257374239496572e-01  1.200000000000000e+00 -1.462151173154419e-07 
 8.862290399160951e-09  8.862290399160951e-09  5.317374239496572e-01  1.200000000000000e+00 -2.006522497289908e-07 
 8.962290399160950e-09  8.962290399160950e-09  5.377374239496571e-01  1.200000000000000e+00 -2.634523850325181e-07 
 9.062290399160950e-09  9.062290399160950e-09  5.437374239496571e-01  1.200000000000000e+00 -3.359716132497723e-07 
 9.162290399160949e-09  9.162290399160949e-09  5.497374239496570e-01  1.200000000000000e+00 -4.197952904555380e-07 
 9.262290399160948e-09  9.262290399160948e-09  5.557374239496570e-01  1.200000000000000e+00 -5.167683353147505e-07 
 9.362290399160947e-09  9.362290399160947e-09  5.617374239496569e-01  1.200000000000000e+00 -6.290240545774254e-07 
 9.462290399160947e-09  9.462290399160947e-09  5.677374239496569e-01  1.200000000000000e+00 -7.590091206512869e-07 
 9.562290399160946e-09  9.562290399160946e-09  5.737374239496569e-01  1.200000000000000e+00 -9.095020143625219e-07 
 9.662290399160945e-09  9.662290399160945e-09  5.797374239496568e-01  1.200000000000000e+00 -1.083622252659084e-06 
 9.762290399160944e-09  9.762290399160944e-09  5.857374239496568e-01  1.200000000000000e+00 -1.284828144311681e-06 
 9.862290399160944e-09  9.862290399160944e-09  5.917374239496567e-01  1.200000000000000e+00 -1.516901675258225e-06 
 9.962290399160943e-09  9.962290399160943e-09  5.977374239496566e-01  1.200000000000000e+00 -1.783920322038067e-06 
 1.006229039916094e-08  1.006229039916094e-08  6.037374239496566e-01  1.200000000000000e+00 -2.090216915352788e-06 
