 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.310572918806166e-09  1.310572918806166e-09  1.200000000000000e+00  1.028883652843360e-11 -1.119999999998971e-14 
 1.320572918806166e-09  1.320572918806166e-09  1.200000000000000e+00  9.454837268839022e-12 -1.119999999999054e-14 
 1.330572918806166e-09  1.330572918806166e-09  1.200000000000000e+00  8.841138412365012e-12 -1.119999999999115e-14 
 1.340572918806166e-09  1.340572918806166e-09  1.200000000000000e+00  8.389801020076096e-12 -1.119999999999161e-14 
 1.350572918806166e-09  1.350572918806166e-09  1.200000000000000e+00  8.058141243796350e-12 -1.119999999999194e-14 
 1.360572918806166e-09  1.360572918806166e-09  1.200000000000000e+00  7.814238989894027e-12 -1.119999999999218e-14 
 1.370572918806166e-09  1.370572918806166e-09  1.200000000000000e+00  7.634904446756380e-12 -1.119999999999236e-14 
 1.380572918806165e-09  1.380572918806165e-09  1.200000000000000e+00  7.503131752534081e-12 -1.119999999999249e-14 
 1.390572918806165e-09  1.390572918806165e-09  1.200000000000000e+00  7.406280186387016e-12 -1.119999999999259e-14 
 1.400572918806165e-09  1.400572918806165e-09  1.200000000000000e+00  7.334891942795328e-12 -1.119999999999266e-14 
 1.410572918806165e-09  1.410572918806165e-09  1.200000000000000e+00  7.282692131557580e-12 -1.119999999999271e-14 
 1.420572918806165e-09  1.420572918806165e-09  1.200000000000000e+00  7.244042445536713e-12 -1.119999999999275e-14 
 1.430572918806165e-09  1.430572918806165e-09  1.200000000000000e+00  7.215759969413107e-12 -1.119999999999278e-14 
 1.440572918806165e-09  1.440572918806165e-09  1.200000000000000e+00  7.195025549618309e-12 -1.119999999999280e-14 
 1.450572918806165e-09  1.450572918806165e-09  1.200000000000000e+00  7.180202258273781e-12 -1.119999999999282e-14 
 1.460572918806165e-09  1.460572918806165e-09  1.200000000000000e+00  7.168925643999419e-12 -1.119999999999283e-14 
 1.470572918806165e-09  1.470572918806165e-09  1.200000000000000e+00  7.160559123731345e-12 -1.119999999999283e-14 
 1.480572918806165e-09  1.480572918806165e-09  1.200000000000000e+00  7.154193293092592e-12 -1.119999999999284e-14 
 1.490572918806165e-09  1.490572918806165e-09  1.200000000000000e+00  7.150100973396249e-12 -1.119999999999285e-14 
 1.500572918806165e-09  1.500572918806165e-09  1.200000000000000e+00  7.146918058076874e-12 -1.119999999999285e-14 
 1.510572918806165e-09  1.510572918806165e-09  1.200000000000000e+00  7.144280785383677e-12 -1.119999999999285e-14 
 1.520572918806165e-09  1.520572918806165e-09  1.200000000000000e+00  7.142552917067443e-12 -1.119999999999285e-14 
 1.530572918806165e-09  1.530572918806165e-09  1.200000000000000e+00  7.141188810501995e-12 -1.119999999999286e-14 
 1.540572918806165e-09  1.540572918806165e-09  1.200000000000000e+00  7.140461287000421e-12 -1.119999999999286e-14 
 1.550572918806165e-09  1.550572918806165e-09  1.200000000000000e+00  7.139824703936548e-12 -1.119999999999286e-14 
 1.560572918806165e-09  1.560572918806165e-09  1.200000000000000e+00  7.139279061310367e-12 -1.119999999999286e-14 
 1.570572918806165e-09  1.570572918806165e-09  1.200000000000000e+00  7.139006239997279e-12 -1.119999999999286e-14 
 1.580572918806165e-09  1.580572918806165e-09  1.200000000000000e+00  7.138551537808801e-12 -1.119999999999286e-14 
 1.588860576177822e-09  1.588860576177822e-09  1.200000000000000e+00  7.138596822617499e-12 -1.119999999999286e-14 
 1.595603856118811e-09  1.595603856118811e-09  1.200000000000000e+00  7.138301163471920e-12 -1.119999999999286e-14 
 1.601109860918975e-09  1.601109860918975e-09  1.200000000000000e+00  7.138377961851325e-12 -1.119999999999286e-14 
 1.605868320543983e-09  1.605868320543983e-09  1.200000000000000e+00  7.138753559627217e-12 -1.119999999999286e-14 
 1.610772532129790e-09  1.610772532129790e-09  1.200000000000000e+00  7.138650609329657e-12 -1.119999999999286e-14 
 1.615831542515605e-09  1.615831542515605e-09  1.200000000000000e+00  7.138796483471635e-12 -1.119999999999286e-14 
 1.620863928548535e-09  1.620863928548535e-09  1.200000000000000e+00  7.138604283168949e-12 -1.119999999999286e-14 
 1.626295934109140e-09  1.626295934109140e-09  1.200000000000000e+00  7.138497878253000e-12 -1.119999999999286e-14 
 1.631683316812001e-09  1.631683316812001e-09  1.200000000000000e+00  7.137872248521665e-12 -1.119999999999286e-14 
 1.637630385057656e-09  1.637630385057656e-09  1.200000000000000e+00  7.137822015136036e-12 -1.119999999999286e-14 
 1.643341335511368e-09  1.643341335511368e-09  1.200000000000000e+00  7.137891488770862e-12 -1.119999999999286e-14 
 1.649128060666127e-09  1.649128060666127e-09  1.200000000000000e+00  7.137972383801837e-12 -1.119999999999286e-14 
 1.654388526724698e-09  1.654388526724698e-09  1.200000000000000e+00  7.138051326488234e-12 -1.119999999999286e-14 
 1.658570279138780e-09  1.658570279138780e-09  1.200000000000000e+00  7.137827118930036e-12 -1.119999999999286e-14 
 1.662064733509682e-09  1.662064733509682e-09  1.200000000000000e+00  7.137618775741722e-12 -1.119999999999286e-14 
 1.665210048786222e-09  1.665210048786222e-09  1.200000000000000e+00  7.137741815771751e-12 -1.119999999999286e-14 
 1.668207287015851e-09  1.668207287015851e-09  1.200000000000000e+00  7.137732195478730e-12 -1.119999999999286e-14 
 1.671155352735776e-09  1.671155352735776e-09  1.200000000000000e+00  7.137547446478009e-12 -1.119999999999286e-14 
 1.674389128364208e-09  1.674389128364208e-09  1.200000000000000e+00  7.137638897668079e-12 -1.119999999999286e-14 
 1.677330770879739e-09  1.677330770879739e-09  1.200000000000000e+00  7.137674738325604e-12 -1.119999999999286e-14 
 1.680572911443378e-09  1.680572911443378e-09  1.200000000000000e+00  7.137606051061279e-12 -1.119999999999286e-14 
 1.683743795267339e-09  1.683743795267339e-09  1.200000000000000e+00  7.137898892441957e-12 -1.119999999999286e-14 
 1.687414897501699e-09  1.687414897501699e-09  1.200000000000000e+00  7.137762587585798e-12 -1.119999999999286e-14 
 1.691417346930086e-09  1.691417346930086e-09  1.200000000000000e+00  7.137709559503036e-12 -1.119999999999286e-14 
 1.695252117854001e-09  1.695252117854001e-09  1.200000000000000e+00  7.137467570937988e-12 -1.119999999999286e-14 
 1.698830404765558e-09  1.698830404765558e-09  1.200000000000000e+00  7.136488542651617e-12 -1.119999999999286e-14 
 1.702583742980004e-09  1.702583742980004e-09  1.200000000000000e+00  7.136416168916741e-12 -1.119999999999286e-14 
 1.706475909495060e-09  1.706475909495060e-09  1.200000000000000e+00  7.136307646823425e-12 -1.119999999999286e-14 
 1.710640922831579e-09  1.710640922831579e-09  1.200000000000000e+00  7.136369299447605e-12 -1.119999999999286e-14 
 1.715088636316866e-09  1.715088636316866e-09  1.200000000000000e+00  7.136251694827020e-12 -1.119999999999286e-14 
 1.719891089312755e-09  1.719891089312755e-09  1.200000000000000e+00  7.136437434458135e-12 -1.119999999999286e-14 
 1.725072903486658e-09  1.725072903486658e-09  1.200000000000000e+00  7.136707953576600e-12 -1.119999999999286e-14 
 1.730682960356637e-09  1.730682960356637e-09  1.200000000000000e+00  7.137214718447618e-12 -1.119999999999286e-14 
 1.736748003354365e-09  1.736748003354365e-09  1.200000000000000e+00  7.137313700928617e-12 -1.119999999999286e-14 
 1.742991894810220e-09  1.742991894810220e-09  1.200000000000000e+00  7.137106586671792e-12 -1.119999999999286e-14 
 1.749488959003614e-09  1.749488959003614e-09  1.200000000000000e+00  7.137121905944005e-12 -1.119999999999286e-14 
 1.756162535150219e-09  1.756162535150219e-09  1.200000000000000e+00  7.137176879887554e-12 -1.119999999999286e-14 
 1.763116522682259e-09  1.763116522682259e-09  1.200000000000000e+00  7.137715339048664e-12 -1.119999999999286e-14 
 1.770319605463730e-09  1.770319605463730e-09  1.200000000000000e+00  7.138115124968027e-12 -1.119999999999286e-14 
 1.777860899210725e-09  1.777860899210725e-09  1.200000000000000e+00  7.138266279060666e-12 -1.119999999999286e-14 
 1.785725982791565e-09  1.785725982791565e-09  1.200000000000000e+00  7.138620443084006e-12 -1.119999999999286e-14 
 1.793994884579794e-09  1.793994884579794e-09  1.200000000000000e+00  7.138669474609891e-12 -1.119999999999286e-14 
 1.802673408675213e-09  1.802673408675213e-09  1.200000000000000e+00  7.138704669060967e-12 -1.119999999999286e-14 
 1.811844927992198e-09  1.811844927992198e-09  1.200000000000000e+00  7.138424349745039e-12 -1.119999999999286e-14 
 1.821541540196831e-09  1.821541540196831e-09  1.200000000000000e+00  7.138343378159005e-12 -1.119999999999286e-14 
 1.831541540196831e-09  1.831541540196831e-09  1.200000000000000e+00  7.138214298476949e-12 -1.119999999999286e-14 
 1.841541540196831e-09  1.841541540196831e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.851541540196831e-09  1.851541540196831e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.861541540196831e-09  1.861541540196831e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.871541540196831e-09  1.871541540196831e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.881541540196831e-09  1.881541540196831e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.891541540196831e-09  1.891541540196831e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.901541540196832e-09  1.901541540196832e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.911541540196832e-09  1.911541540196832e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.921541540196832e-09  1.921541540196832e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.931541540196832e-09  1.931541540196832e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.941541540196832e-09  1.941541540196832e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.951541540196832e-09  1.951541540196832e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.961541540196833e-09  1.961541540196833e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.971541540196833e-09  1.971541540196833e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.981541540196833e-09  1.981541540196833e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 1.991541540196833e-09  1.991541540196833e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.001541540196833e-09  2.001541540196833e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.011541540196834e-09  2.011541540196834e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.021541540196834e-09  2.021541540196834e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.031541540196834e-09  2.031541540196834e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.041541540196834e-09  2.041541540196834e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.051541540196834e-09  2.051541540196834e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.061541540196834e-09  2.061541540196834e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.071541540196835e-09  2.071541540196835e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.081541540196835e-09  2.081541540196835e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.091541540196835e-09  2.091541540196835e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.101541540196835e-09  2.101541540196835e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.111541540196835e-09  2.111541540196835e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.121541540196835e-09  2.121541540196835e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.131541540196836e-09  2.131541540196836e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.141541540196836e-09  2.141541540196836e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.151541540196836e-09  2.151541540196836e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.161541540196836e-09  2.161541540196836e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.171541540196836e-09  2.171541540196836e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.181541540196836e-09  2.181541540196836e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.191541540196837e-09  2.191541540196837e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.201541540196837e-09  2.201541540196837e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.211541540196837e-09  2.211541540196837e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.221541540196837e-09  2.221541540196837e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.231541540196837e-09  2.231541540196837e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.241541540196837e-09  2.241541540196837e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.251541540196838e-09  2.251541540196838e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.261541540196838e-09  2.261541540196838e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.271541540196838e-09  2.271541540196838e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.281541540196838e-09  2.281541540196838e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.291541540196838e-09  2.291541540196838e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.301541540196839e-09  2.301541540196839e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.311541540196839e-09  2.311541540196839e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.321541540196839e-09  2.321541540196839e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.331541540196839e-09  2.331541540196839e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.341541540196839e-09  2.341541540196839e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.351541540196839e-09  2.351541540196839e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.361541540196840e-09  2.361541540196840e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.371541540196840e-09  2.371541540196840e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.381541540196840e-09  2.381541540196840e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.391541540196840e-09  2.391541540196840e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.401541540196840e-09  2.401541540196840e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.411541540196840e-09  2.411541540196840e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.421541540196841e-09  2.421541540196841e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.431541540196841e-09  2.431541540196841e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.441541540196841e-09  2.441541540196841e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.451541540196841e-09  2.451541540196841e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.461541540196841e-09  2.461541540196841e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.471541540196841e-09  2.471541540196841e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.481541540196842e-09  2.481541540196842e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.491541540196842e-09  2.491541540196842e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.501541540196842e-09  2.501541540196842e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.511541540196842e-09  2.511541540196842e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.521541540196842e-09  2.521541540196842e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.531541540196842e-09  2.531541540196842e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.541541540196843e-09  2.541541540196843e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
 2.551541540196843e-09  2.551541540196843e-09  1.200000000000000e+00  7.138187776058013e-12 -1.119999999999286e-14 
