 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.6530482085e-09 9.6530482085e-09 1.2000000000e+00 3.2607872778e-09 -1.2099999967e-12
 9.7481621218e-09 9.7481621218e-09 1.2000000000e+00 3.2607872377e-09 -1.2099999967e-12
 9.8380193696e-09 9.8380193696e-09 1.2000000000e+00 3.2607872731e-09 -1.2099999967e-12
 9.9233681293e-09 9.9233681293e-09 1.2000000000e+00 3.2607872649e-09 -1.2099999967e-12
 1.0004794096e-08 1.0004794096e-08 1.2000000000e+00 3.2607873073e-09 -1.2099999967e-12
 1.0082758528e-08 1.0082758528e-08 1.2000000000e+00 3.2607873449e-09 -1.2099999967e-12
 1.0157633767e-08 1.0157633767e-08 1.2000000000e+00 3.2607873037e-09 -1.2099999967e-12
 1.0229727860e-08 1.0229727860e-08 1.2000000000e+00 3.2607872308e-09 -1.2099999967e-12
 1.0299299249e-08 1.0299299249e-08 1.2000000000e+00 3.2607872185e-09 -1.2099999967e-12
 1.0366567611e-08 1.0366567611e-08 1.2000000000e+00 3.2607872754e-09 -1.2099999967e-12
 1.0431721995e-08 1.0431721995e-08 1.2000000000e+00 3.2607872213e-09 -1.2099999967e-12
 1.0465860998e-08 1.0465860998e-08 1.2000000000e+00 3.2607872391e-09 -1.2099999967e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2607872584e-09 -1.2099999967e-12
 1.0504492648e-08 1.0504492648e-08 1.1892176447e+00 -3.9395934422e-03 -1.6575051933e-06
 1.0509328270e-08 1.0509328270e-08 1.1776121529e+00 -8.3919349900e-03 -1.6575051978e-06
 1.0516030485e-08 1.0516030485e-08 1.1615268365e+00 -1.4001720603e-02 -1.6575052034e-06
 1.0522299040e-08 1.0522299040e-08 1.1464823035e+00 -1.8462403029e-02 -1.6575052078e-06
 1.0529940639e-08 1.0529940639e-08 1.1281424673e+00 -2.3064368358e-02 -1.6575052124e-06
 1.0534339529e-08 1.0534339529e-08 1.1175851300e+00 -2.5384804577e-02 -1.6575052147e-06
 1.0543137310e-08 1.0543137310e-08 1.0964704552e+00 -2.9580462049e-02 -1.6575052189e-06
 1.0547519062e-08 1.0547519062e-08 1.0859542508e+00 -3.1498265460e-02 -1.6575052209e-06
 1.0556282566e-08 1.0556282566e-08 1.0649218420e+00 -3.5147168808e-02 -1.6575052245e-06
 1.0560722572e-08 1.0560722572e-08 1.0542658270e+00 -3.6929307612e-02 -1.6575052263e-06
 1.0569602585e-08 1.0569602585e-08 1.0329537971e+00 -4.0452950458e-02 -1.6575052298e-06
 1.0574210322e-08 1.0574210322e-08 1.0218952262e+00 -4.2278217529e-02 -1.6575052316e-06
 1.0583425798e-08 1.0583425798e-08 9.9977808427e-01 -4.5985579833e-02 -1.6575052353e-06
 1.0588348178e-08 1.0588348178e-08 9.8796437213e-01 -4.8010970028e-02 -1.6575052374e-06
 1.0598192938e-08 1.0598192938e-08 9.6433694784e-01 -5.2207023333e-02 -1.6575052416e-06
 1.0603654494e-08 1.0603654494e-08 9.5122921353e-01 -5.4632556741e-02 -1.6575052440e-06
 1.0610260607e-08 1.0610260607e-08 9.3537454400e-01 -5.7676867280e-02 -1.6575052470e-06
 1.0616550040e-08 1.0616550040e-08 9.2027990436e-01 -6.0699698154e-02 -1.6575052501e-06
 1.0623426274e-08 1.0623426274e-08 9.0377694299e-01 -6.4154761994e-02 -1.6575052535e-06
 1.0630710577e-08 1.0630710577e-08 8.8629461406e-01 -6.7994838408e-02 -1.6575052574e-06
 1.0638654636e-08 1.0638654636e-08 8.6722887281e-01 -7.2398897243e-02 -1.6575052618e-06
 1.0647367415e-08 1.0647367415e-08 8.4631820408e-01 -7.7486635113e-02 -1.6575052668e-06
 1.0657079528e-08 1.0657079528e-08 8.2300913267e-01 -8.3461744182e-02 -1.6575052728e-06
 1.0668072051e-08 1.0668072051e-08 7.9662707658e-01 -9.0578322739e-02 -1.6575052799e-06
 1.0677304135e-08 1.0677304135e-08 7.7447007708e-01 -9.6816983300e-02 -1.6575052862e-06
 1.0695768301e-08 1.0695768301e-08 7.3015607808e-01 -1.0985649518e-01 -1.6575052992e-06
 1.0710033585e-08 1.0710033585e-08 6.9591939603e-01 -1.2035485913e-01 -1.6575053097e-06
 1.0720499371e-08 1.0720499371e-08 6.7080151070e-01 -1.2825062351e-01 -1.6575053176e-06
 1.0733765711e-08 1.0733765711e-08 6.3896229349e-01 -1.3843691722e-01 -1.6575053278e-06
 1.0752675858e-08 1.0752675858e-08 5.9357794007e-01 -1.5320587630e-01 -1.6575053426e-06
 1.0770993146e-08 1.0770993146e-08 5.4961644879e-01 -1.6772061339e-01 -1.6575053571e-06
 1.0791554176e-08 1.0791554176e-08 5.0026997786e-01 -1.8418334115e-01 -1.6575053735e-06
 1.0794816271e-08 1.0794816271e-08 4.9244094884e-01 -1.8680666986e-01 -1.6721863953e-06
 1.0801340462e-08 1.0801340462e-08 4.7678289081e-01 -1.9200625269e-01 -1.7960156158e-06
 1.0803515761e-08 1.0803515761e-08 4.7156217319e-01 -1.9371871465e-01 -1.8653184527e-06
 1.0807866359e-08 1.0807866359e-08 4.6112073797e-01 -1.9708623203e-01 -2.0459637974e-06
 1.0816567555e-08 1.0816567555e-08 4.4023786751e-01 -2.0347110574e-01 -2.5754460856e-06
 1.0818742854e-08 1.0818742854e-08 4.3501714990e-01 -2.0498502579e-01 -2.7428627450e-06
 1.0823093452e-08 1.0823093452e-08 4.2457571467e-01 -2.0788361981e-01 -3.1197571040e-06
 1.0831794648e-08 1.0831794648e-08 4.0369284421e-01 -2.1303894008e-01 -4.0418026294e-06
 1.0834046209e-08 1.0834046209e-08 3.9828909883e-01 -2.1422333142e-01 -4.3169337194e-06
 1.0838549330e-08 1.0838549330e-08 3.8748160805e-01 -2.1637415143e-01 -4.9122617728e-06
 1.0847555572e-08 1.0847555572e-08 3.6586662650e-01 -2.1966437996e-01 -6.2831571983e-06
 1.0850300329e-08 1.0850300329e-08 3.5927921105e-01 -2.2038284569e-01 -6.7487250439e-06
 1.0855789842e-08 1.0855789842e-08 3.4610438015e-01 -2.2136624450e-01 -7.7467880714e-06
 1.0858572331e-08 1.0858572331e-08 3.3942640533e-01 -2.2162176322e-01 -8.2867498567e-06
 1.0864137310e-08 1.0864137310e-08 3.2607045570e-01 -2.2159633930e-01 -9.4354040177e-06
 1.0867185960e-08 1.0867185960e-08 3.1875369716e-01 -2.2126517768e-01 -1.0103505369e-05
 1.0873283258e-08 1.0873283258e-08 3.0412018007e-01 -2.1987164631e-01 -1.1522125967e-05
 1.0876657459e-08 1.0876657459e-08 2.9602209762e-01 -2.1866273007e-01 -1.2354382965e-05
 1.0883405861e-08 1.0883405861e-08 2.7982593271e-01 -2.1523139091e-01 -1.4119688552e-05
 1.0887150586e-08 1.0887150586e-08 2.7083859280e-01 -2.1271862341e-01 -1.5157187282e-05
 1.0894640036e-08 1.0894640036e-08 2.5286391299e-01 -2.0628273258e-01 -1.7356019119e-05
 1.0898803935e-08 1.0898803935e-08 2.4287055510e-01 -2.0185544899e-01 -1.8649815480e-05
 1.0907131734e-08 1.0907131734e-08 2.2288383932e-01 -1.9103197175e-01 -2.1389957148e-05
 1.0911770514e-08 1.0911770514e-08 2.1175076719e-01 -1.8381405185e-01 -2.3004299510e-05
 1.0921048074e-08 1.0921048074e-08 1.8948462291e-01 -1.6661651713e-01 -2.6421299660e-05
 1.0926226884e-08 1.0926226884e-08 1.7705547779e-01 -1.5534151126e-01 -2.8437560727e-05
 1.0932175122e-08 1.0932175122e-08 1.6277970839e-01 -1.4081961044e-01 -3.0849260038e-05
 1.0937794045e-08 1.0937794045e-08 1.4929429090e-01 -1.2548197225e-01 -3.3221263839e-05
 1.0943737247e-08 1.0943737247e-08 1.3503060837e-01 -1.0745948643e-01 -3.5828954891e-05
 1.0949845299e-08 1.0949845299e-08 1.2037128290e-01 -8.6911247028e-02 -3.8614331124e-05
 1.0956221607e-08 1.0956221607e-08 1.0506814391e-01 -6.3152326670e-02 -4.1635374729e-05
 1.0962853823e-08 1.0962853823e-08 8.9150825112e-02 -3.5794760979e-02 -4.4899758868e-05
 1.0969770893e-08 1.0969770893e-08 7.2549857343e-02 -4.2074858049e-03 -4.8436036880e-05
 1.0976898875e-08 1.0976898875e-08 5.5442699498e-02 3.1834324504e-02 -5.2219633398e-05
 1.0984118528e-08 1.0984118528e-08 3.8115532866e-02 7.2224798268e-02 -5.6194802725e-05
 1.0992059264e-08 1.0992059264e-08 1.9057766433e-02 1.2153470227e-01 -6.0731137483e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.7636802724e-01 -6.5437044979e-05
 1.1001898323e-08 1.1001898323e-08 0.0000000000e+00 1.9153455327e-01 -6.3760582827e-05
 1.1004166786e-08 1.1004166786e-08 0.0000000000e+00 2.0989466215e-01 -6.3737632672e-05
 1.1006986982e-08 1.1006986982e-08 0.0000000000e+00 2.3290337977e-01 -6.3708871752e-05
 1.1010968503e-08 1.1010968503e-08 0.0000000000e+00 2.6561747185e-01 -6.3667979105e-05
 1.1015422357e-08 1.1015422357e-08 0.0000000000e+00 3.0249275435e-01 -6.3621884965e-05
 1.1020765914e-08 1.1020765914e-08 0.0000000000e+00 3.4709233015e-01 -6.3566135450e-05
 1.1028113093e-08 1.1028113093e-08 0.0000000000e+00 4.0900986095e-01 -6.3488738475e-05
 1.1032928408e-08 1.1032928408e-08 0.0000000000e+00 4.4994383181e-01 -6.3437570970e-05
 1.1042559037e-08 1.1042559037e-08 0.0000000000e+00 5.3259762915e-01 -6.3334253641e-05
 1.1051335324e-08 1.1051335324e-08 0.0000000000e+00 6.0877271995e-01 -6.3239034701e-05
 1.1057807113e-08 1.1057807113e-08 0.0000000000e+00 6.6543212215e-01 -6.3168210392e-05
 1.1061705032e-08 1.1061705032e-08 0.0000000000e+00 6.9974705985e-01 -6.3125316685e-05
 1.1069500870e-08 1.1069500870e-08 0.0000000000e+00 7.6800908044e-01 -6.1873848916e-05
 1.1071614785e-08 1.1071614785e-08 0.0000000000e+00 7.8631501082e-01 -6.1139129623e-05
 1.1075842615e-08 1.1075842615e-08 0.0000000000e+00 8.2227510249e-01 -5.9206157401e-05
 1.1084298274e-08 1.1084298274e-08 0.0000000000e+00 8.9010397546e-01 -5.3797042439e-05
 1.1093157939e-08 1.1093157939e-08 0.0000000000e+00 9.5358181987e-01 -4.6653612624e-05
 1.1102982755e-08 1.1102982755e-08 0.0000000000e+00 1.0134283476e+00 -3.8082770502e-05
 1.1108759805e-08 1.1108759805e-08 0.0000000000e+00 1.0432640481e+00 -3.3146034953e-05
 1.1113416005e-08 1.1113416005e-08 0.0000000000e+00 1.0644628176e+00 -2.9371116471e-05
 1.1122728406e-08 1.1122728406e-08 0.0000000000e+00 1.0998713495e+00 -2.2570935781e-05
 1.1126175251e-08 1.1126175251e-08 0.0000000000e+00 1.1107447210e+00 -2.0358475093e-05
 1.1133068942e-08 1.1133068942e-08 0.0000000000e+00 1.1294056559e+00 -1.6425924366e-05
 1.1136543505e-08 1.1136543505e-08 0.0000000000e+00 1.1373766707e+00 -1.4693796365e-05
 1.1143492632e-08 1.1143492632e-08 0.0000000000e+00 1.1509091496e+00 -1.1681748188e-05
 1.1147279683e-08 1.1147279683e-08 0.0000000000e+00 1.1570629739e+00 -1.0282185922e-05
 1.1154853786e-08 1.1154853786e-08 0.0000000000e+00 1.1672799477e+00 -7.9176002653e-06
 1.1158802070e-08 1.1158802070e-08 0.0000000000e+00 1.1716238760e+00 -6.8966454448e-06
 1.1166698638e-08 1.1166698638e-08 0.0000000000e+00 1.1787318266e+00 -5.2062204695e-06
 1.1171030013e-08 1.1171030013e-08 0.0000000000e+00 1.1818512469e+00 -4.4564642371e-06
 1.1179692764e-08 1.1179692764e-08 0.0000000000e+00 1.1868353782e+00 -3.2487233571e-06
 1.1184964432e-08 1.1184964432e-08 0.0000000000e+00 1.1891770975e+00 -2.6770251681e-06
 1.1191626645e-08 1.1191626645e-08 0.0000000000e+00 1.1915568129e+00 -2.0933353380e-06
 1.1199067230e-08 1.1199067230e-08 0.0000000000e+00 1.1936141924e+00 -1.5864665220e-06
 1.1208417184e-08 1.1208417184e-08 0.0000000000e+00 1.1955254161e+00 -1.1137524706e-06
 1.1219415532e-08 1.1219415532e-08 0.0000000000e+00 1.1970806385e+00 -7.2776980186e-07
 1.1229025094e-08 1.1229025094e-08 0.0000000000e+00 1.1979961311e+00 -4.9999045070e-07
 1.1237723832e-08 1.1237723832e-08 0.0000000000e+00 1.1985729676e+00 -3.5626185325e-07
 1.1245643449e-08 1.1245643449e-08 0.0000000000e+00 1.1989499599e+00 -2.6224077464e-07
 1.1253220553e-08 1.1253220553e-08 0.0000000000e+00 1.1992155231e+00 -1.9596878657e-07
 1.1260626286e-08 1.1260626286e-08 0.0000000000e+00 1.1994092897e+00 -1.4759223872e-07
 1.1268001105e-08 1.1268001105e-08 0.0000000000e+00 1.1995543491e+00 -1.1136412794e-07
 1.1275430631e-08 1.1275430631e-08 0.0000000000e+00 1.1996643919e+00 -8.3874478926e-08
 1.1282990396e-08 1.1282990396e-08 0.0000000000e+00 1.1997485273e+00 -6.2852699196e-08
 1.1290744393e-08 1.1290744393e-08 0.0000000000e+00 1.1998130252e+00 -4.6735149054e-08
 1.1298755856e-08 1.1298755856e-08 0.0000000000e+00 1.1998624271e+00 -3.4388586474e-08
 1.1307089687e-08 1.1307089687e-08 0.0000000000e+00 1.1999001120e+00 -2.4969570037e-08
 1.1315816563e-08 1.1315816563e-08 0.0000000000e+00 1.1999286559e+00 -1.7834786476e-08
 1.1325015752e-08 1.1325015752e-08 0.0000000000e+00 1.1999500561e+00 -1.2485357885e-08
 1.1334778277e-08 1.1334778277e-08 0.0000000000e+00 1.1999658819e+00 -8.5292332257e-09
 1.1345209746e-08 1.1345209746e-08 0.0000000000e+00 1.1999773782e+00 -5.6553172572e-09
 1.1354559773e-08 1.1354559773e-08 0.0000000000e+00 1.1999843484e+00 -3.9128426808e-09
 1.1366753691e-08 1.1366753691e-08 0.0000000000e+00 1.1999903908e+00 -2.4022836975e-09
 1.1377668029e-08 1.1377668029e-08 0.0000000000e+00 1.1999938143e+00 -1.5464065399e-09
 1.1388474269e-08 1.1388474269e-08 0.0000000000e+00 1.1999960020e+00 -9.9950646257e-10
 1.1400208749e-08 1.1400208749e-08 0.0000000000e+00 1.1999975187e+00 -6.2031956049e-10
 1.1412748460e-08 1.1412748460e-08 0.0000000000e+00 1.1999985194e+00 -3.7015604344e-10
 1.1426287818e-08 1.1426287818e-08 0.0000000000e+00 1.1999991611e+00 -2.0971440853e-10
 1.1441496891e-08 1.1441496891e-08 0.0000000000e+00 1.1999995662e+00 -1.0846071309e-10
 1.1459588545e-08 1.1459588545e-08 0.0000000000e+00 1.1999998126e+00 -4.6856235920e-11
 1.1483030913e-08 1.1483030913e-08 0.0000000000e+00 1.1999999500e+00 -1.2498089683e-11
 1.1511632266e-08 1.1511632266e-08 0.0000000000e+00 1.2000000017e+00 4.2106042573e-13
 1.1546007369e-08 1.1546007369e-08 0.0000000000e+00 1.2000000086e+00 2.1439473118e-12
 1.1582519951e-08 1.1582519951e-08 0.0000000000e+00 1.2000000013e+00 3.1612083619e-13
 1.1592387396e-08 1.1592387396e-08 0.0000000000e+00 1.1999999985e+00 -3.8675708009e-13
 1.1601278418e-08 1.1601278418e-08 0.0000000000e+00 1.1999999963e+00 -9.2704911604e-13
 1.1608441277e-08 1.1608441277e-08 0.0000000000e+00 1.1999999949e+00 -1.2743194528e-12
 1.1615906873e-08 1.1615906873e-08 0.0000000000e+00 1.1999999938e+00 -1.5575365989e-12
 1.1623377968e-08 1.1623377968e-08 0.0000000000e+00 1.1999999929e+00 -1.7743367913e-12
 1.1631188551e-08 1.1631188551e-08 0.0000000000e+00 1.1999999922e+00 -1.9453339106e-12
 1.1639342140e-08 1.1639342140e-08 0.0000000000e+00 1.1999999917e+00 -2.0778132978e-12
 1.1647990650e-08 1.1647990650e-08 0.0000000000e+00 1.1999999913e+00 -2.1802916983e-12
 1.1657291035e-08 1.1657291035e-08 0.0000000000e+00 1.1999999910e+00 -2.2588693775e-12
 1.1667548815e-08 1.1667548815e-08 0.0000000000e+00 1.1999999907e+00 -2.3188054710e-12
 1.1676730202e-08 1.1676730202e-08 0.0000000000e+00 1.1999999906e+00 -2.3554913596e-12
 1.1695092977e-08 1.1695092977e-08 0.0000000000e+00 1.1999999904e+00 -2.4008271567e-12
 1.1708998701e-08 1.1708998701e-08 0.0000000000e+00 1.1999999903e+00 -2.4188188635e-12
 1.1727019232e-08 1.1727019232e-08 0.0000000000e+00 1.1999999903e+00 -2.4310887450e-12
 1.1744530346e-08 1.1744530346e-08 0.0000000000e+00 1.1999999903e+00 -2.4365783759e-12
 1.1756837216e-08 1.1756837216e-08 0.0000000000e+00 1.1999999902e+00 -2.4383044949e-12
 1.1766976395e-08 1.1766976395e-08 0.0000000000e+00 1.1999999902e+00 -2.4390381974e-12
 1.1776316680e-08 1.1776316680e-08 0.0000000000e+00 1.1999999902e+00 -2.4394295626e-12
 1.1785702721e-08 1.1785702721e-08 0.0000000000e+00 1.1999999902e+00 -2.4396746688e-12
 1.1795307185e-08 1.1795307185e-08 0.0000000000e+00 1.1999999902e+00 -2.4398369549e-12
 1.1805361212e-08 1.1805361212e-08 0.0000000000e+00 1.1999999902e+00 -2.4399485029e-12
 1.1814452725e-08 1.1814452725e-08 0.0000000000e+00 1.1999999902e+00 -2.4400158651e-12
 1.1825833986e-08 1.1825833986e-08 0.0000000000e+00 1.1999999902e+00 -2.4400721527e-12
 1.1836071363e-08 1.1836071363e-08 0.0000000000e+00 1.1999999902e+00 -2.4401050051e-12
 1.1846174772e-08 1.1846174772e-08 0.0000000000e+00 1.1999999902e+00 -2.4401262651e-12
 1.1856990517e-08 1.1856990517e-08 0.0000000000e+00 1.1999999902e+00 -2.4401412599e-12
 1.1868413283e-08 1.1868413283e-08 0.0000000000e+00 1.1999999902e+00 -2.4401513700e-12
 1.1880563287e-08 1.1880563287e-08 0.0000000000e+00 1.1999999902e+00 -2.4401581779e-12
 1.1893724370e-08 1.1893724370e-08 0.0000000000e+00 1.1999999902e+00 -2.4401626908e-12
 1.1908158635e-08 1.1908158635e-08 0.0000000000e+00 1.1999999902e+00 -2.4401655711e-12
 1.1911591458e-08 1.1911591458e-08 0.0000000000e+00 1.1999999902e+00 -2.4401659271e-12
 1.1918457105e-08 1.1918457105e-08 0.0000000000e+00 1.1999999902e+00 -2.4401667063e-12
 1.1921299429e-08 1.1921299429e-08 0.0000000000e+00 1.1999999902e+00 -2.4401669721e-12
 1.1926984077e-08 1.1926984077e-08 0.0000000000e+00 1.1999999902e+00 -2.4401673011e-12
 1.1930389153e-08 1.1930389153e-08 0.0000000000e+00 1.1999999902e+00 -2.4401676104e-12
 1.1937199307e-08 1.1937199307e-08 0.0000000000e+00 1.1999999902e+00 -2.4401676894e-12
 1.1942484914e-08 1.1942484914e-08 0.0000000000e+00 1.1999999902e+00 -2.4401678879e-12
 1.1953056127e-08 1.1953056127e-08 0.0000000000e+00 1.1999999902e+00 -2.4401683630e-12
 1.1962018390e-08 1.1962018390e-08 0.0000000000e+00 1.1999999902e+00 -2.4401684627e-12
 1.1967342743e-08 1.1967342743e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685304e-12
 1.1972527328e-08 1.1972527328e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686008e-12
 1.1977202804e-08 1.1977202804e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687375e-12
 1.1986553755e-08 1.1986553755e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687726e-12
 1.1991103270e-08 1.1991103270e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688534e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688017e-12
 1.2001813842e-08 1.2001813842e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688466e-12
 1.2004489074e-08 1.2004489074e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686341e-12
 1.2008384277e-08 1.2008384277e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686014e-12
 1.2013701503e-08 1.2013701503e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688139e-12
 1.2019720967e-08 1.2019720967e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688246e-12
 1.2027579538e-08 1.2027579538e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688078e-12
 1.2031434959e-08 1.2031434959e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687277e-12
 1.2039145802e-08 1.2039145802e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688303e-12
 1.2046158693e-08 1.2046158693e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687656e-12
 1.2055928068e-08 1.2055928068e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688150e-12
 1.2066770183e-08 1.2066770183e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687443e-12
 1.2076275374e-08 1.2076275374e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688042e-12
 1.2095285757e-08 1.2095285757e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688978e-12
 1.2109701485e-08 1.2109701485e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688264e-12
 1.2123858179e-08 1.2123858179e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687379e-12
 1.2141101833e-08 1.2141101833e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686686e-12
 1.2160947024e-08 1.2160947024e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687481e-12
 1.2183619039e-08 1.2183619039e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686496e-12
 1.2209950486e-08 1.2209950486e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687382e-12
 1.2240548585e-08 1.2240548585e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688467e-12
 1.2276269530e-08 1.2276269530e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689196e-12
 1.2317973408e-08 1.2317973408e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689689e-12
 1.2362236481e-08 1.2362236481e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689289e-12
 1.2407975749e-08 1.2407975749e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689166e-12
 1.2455085781e-08 1.2455085781e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688738e-12
 1.2503154908e-08 1.2503154908e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689146e-12
 1.2551934375e-08 1.2551934375e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688993e-12
 1.2601353391e-08 1.2601353391e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689092e-12
 1.2651349627e-08 1.2651349627e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689265e-12
 1.2701873267e-08 1.2701873267e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688837e-12
 1.2752897768e-08 1.2752897768e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688988e-12
 1.2804403533e-08 1.2804403533e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688811e-12
 1.2856373233e-08 1.2856373233e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689074e-12
 1.2908792504e-08 1.2908792504e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688794e-12
 1.2961648558e-08 1.2961648558e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689187e-12
 1.3014929250e-08 1.3014929250e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688859e-12
 1.3068622969e-08 1.3068622969e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689068e-12
 1.3122718513e-08 1.3122718513e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689070e-12
 1.3177204973e-08 1.3177204973e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688756e-12
 1.3232071702e-08 1.3232071702e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688759e-12
 1.3287308314e-08 1.3287308314e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688750e-12
 1.3342904692e-08 1.3342904692e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689259e-12
 1.3398850993e-08 1.3398850993e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688916e-12
 1.3455137670e-08 1.3455137670e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689041e-12
 1.3511755494e-08 1.3511755494e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688910e-12
 1.3568695572e-08 1.3568695572e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688923e-12
 1.3625949371e-08 1.3625949371e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688588e-12
 1.3683508739e-08 1.3683508739e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687958e-12
 1.3741365934e-08 1.3741365934e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687794e-12
 1.3799513639e-08 1.3799513639e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688603e-12
 1.3857944992e-08 1.3857944992e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688259e-12
 1.3916653608e-08 1.3916653608e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688583e-12
 1.3975633600e-08 1.3975633600e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688724e-12
 1.4034879607e-08 1.4034879607e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689034e-12
 1.4094386813e-08 1.4094386813e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689099e-12
 1.4154150973e-08 1.4154150973e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689035e-12
 1.4214168438e-08 1.4214168438e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688996e-12
