 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0467933502e-09 1.0467933502e-09 1.2000000000e+00 7.9691367414e-11 -5.9622573317e-05 5.9622502901e-05 -9.2550950471e-12
 1.0546605460e-09 1.0546605460e-09 1.2000000000e+00 1.7294901355e-10 -5.9622618913e-05 5.9622467647e-05 -2.1640035606e-11
 1.0703949375e-09 1.0703949375e-09 1.2000000000e+00 3.5461993372e-11 -5.9622551627e-05 5.9622519655e-05 -3.4815958369e-12
 1.0772367615e-09 1.0772367615e-09 1.2000000000e+00 4.9808051897e-12 -5.9622536708e-05 5.9622531186e-05 5.4254640290e-13
 1.0822860095e-09 1.0822860095e-09 1.2000000000e+00 -5.3168923845e-13 -5.9622534010e-05 5.9622533271e-05 1.2702233996e-12
 1.0867340239e-09 1.0867340239e-09 1.2000000000e+00 -7.1228425196e-13 -5.9622533922e-05 5.9622533340e-05 1.2940049756e-12
 1.0956300527e-09 1.0956300527e-09 1.2000000000e+00 -1.9531776630e-13 -5.9622534175e-05 5.9622533144e-05 1.2257729385e-12
 1.1001250663e-09 1.1001250663e-09 1.2000000000e+00 -4.1361011081e-14 -5.9622534250e-05 5.9622533086e-05 1.2054574076e-12
 1.1091150936e-09 1.1091150936e-09 1.2000000000e+00 1.8499727611e-14 -5.9622534279e-05 5.9622533063e-05 1.1975588963e-12
 1.1145920676e-09 1.1145920676e-09 1.2000000000e+00 8.0999118078e-15 -5.9622534274e-05 5.9622533067e-05 1.1989314373e-12
 1.1215949705e-09 1.1215949705e-09 1.2000000000e+00 8.6341309538e-16 -5.9622534271e-05 5.9622533070e-05 1.1998867449e-12
 1.1295972608e-09 1.1295972608e-09 1.2000000000e+00 -4.6693293496e-16 -5.9622534270e-05 5.9622533070e-05 1.2000618944e-12
 1.1445716954e-09 1.1445716954e-09 1.2000000000e+00 -2.1430349342e-16 -5.9622534270e-05 5.9622533070e-05 1.2000280687e-12
 1.1564261309e-09 1.1564261309e-09 1.2000000000e+00 -2.4972807573e-17 -5.9622534270e-05 5.9622533070e-05 1.2000037317e-12
 1.1689878620e-09 1.1689878620e-09 1.2000000000e+00 6.9174113653e-18 -5.9622534270e-05 5.9622533070e-05 1.1999991501e-12
 1.1784573886e-09 1.1784573886e-09 1.2000000000e+00 2.9480242522e-18 -5.9622534270e-05 5.9622533070e-05 1.1999995325e-12
 1.1860673747e-09 1.1860673747e-09 1.2000000000e+00 2.1394971593e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000579e-12
 1.1935428616e-09 1.1935428616e-09 1.2000000000e+00 2.8000469534e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995852e-12
 1.2009214501e-09 1.2009214501e-09 1.2000000000e+00 3.5046102715e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998563e-12
 1.2084803346e-09 1.2084803346e-09 1.2000000000e+00 2.6148596465e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001089e-12
 1.2162749480e-09 1.2162749480e-09 1.2000000000e+00 -7.4329294961e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000322e-12
 1.2244174295e-09 1.2244174295e-09 1.2000000000e+00 1.0089749651e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998576e-12
 1.2330023808e-09 1.2330023808e-09 1.2000000000e+00 1.0658670375e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999306e-12
 1.2421585184e-09 1.2421585184e-09 1.2000000000e+00 1.9103443038e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000869e-12
 1.2520503437e-09 1.2520503437e-09 1.2000000000e+00 1.6663698148e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000308e-12
 1.2629064669e-09 1.2629064669e-09 1.2000000000e+00 3.4983147262e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996454e-12
 1.2725622313e-09 1.2725622313e-09 1.2000000000e+00 -2.2069409451e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001383e-12
 1.2918737601e-09 1.2918737601e-09 1.2000000000e+00 5.9883220270e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000432e-12
 1.3055880727e-09 1.3055880727e-09 1.2000000000e+00 1.2919555795e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001683e-12
 1.3187276170e-09 1.3187276170e-09 1.2000000000e+00 1.0051101782e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000210e-12
 1.3346545954e-09 1.3346545954e-09 1.2000000000e+00 2.2057847069e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000208e-12
 1.3529292041e-09 1.3529292041e-09 1.2000000000e+00 1.4287887762e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999884e-12
 1.3743257953e-09 1.3743257953e-09 1.2000000000e+00 -6.3945964344e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000970e-12
 1.4007445095e-09 1.4007445095e-09 1.2000000000e+00 5.6214665664e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000291e-12
 1.4355956673e-09 1.4355956673e-09 1.2000000000e+00 5.0789948708e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000368e-12
 1.4783211997e-09 1.4783211997e-09 1.2000000000e+00 -3.7539349103e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999051e-12
 1.4972052547e-09 1.4972052547e-09 1.2000000000e+00 8.1245514223e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000127e-12
 1.5176769203e-09 1.5176769203e-09 1.2000000000e+00 -2.5628167304e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999999e-12
 1.5347711270e-09 1.5347711270e-09 1.2000000000e+00 2.9770832177e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998651e-12
 1.5504988151e-09 1.5504988151e-09 1.2000000000e+00 1.4191373774e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998804e-12
 1.5650839725e-09 1.5650839725e-09 1.2000000000e+00 1.4091516162e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001940e-12
 1.5800062548e-09 1.5800062548e-09 1.2000000000e+00 3.4833766680e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999856e-12
 1.5985350110e-09 1.5985350110e-09 1.2000000000e+00 -6.2582389262e-22 -5.9622534270e-05 5.9622533070e-05 1.1999999859e-12
 1.6189596244e-09 1.6189596244e-09 1.2000000000e+00 1.2742878965e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998692e-12
 1.6380757635e-09 1.6380757635e-09 1.2000000000e+00 1.8938182171e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000131e-12
 1.6552937740e-09 1.6552937740e-09 1.2000000000e+00 1.7117058836e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999091e-12
 1.6718229617e-09 1.6718229617e-09 1.2000000000e+00 9.5961299564e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000452e-12
 1.6883578264e-09 1.6883578264e-09 1.2000000000e+00 1.1522142736e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999089e-12
 1.7053413302e-09 1.7053413302e-09 1.2000000000e+00 1.2407798426e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999323e-12
 1.7232612932e-09 1.7232612932e-09 1.2000000000e+00 1.2026606265e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000435e-12
 1.7425660200e-09 1.7425660200e-09 1.2000000000e+00 3.9158235818e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001799e-12
 1.7636878488e-09 1.7636878488e-09 1.2000000000e+00 7.1452021178e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999657e-12
 1.7871269357e-09 1.7871269357e-09 1.2000000000e+00 -5.9522510767e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999472e-12
 1.8135091814e-09 1.8135091814e-09 1.2000000000e+00 1.0915988230e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999211e-12
 1.8436639192e-09 1.8436639192e-09 1.2000000000e+00 7.0949413471e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999712e-12
 1.8787565508e-09 1.8787565508e-09 1.2000000000e+00 6.9559337454e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000218e-12
 1.9205111549e-09 1.9205111549e-09 1.2000000000e+00 1.0789801470e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999943e-12
 1.9716205065e-09 1.9716205065e-09 1.2000000000e+00 -1.1331540040e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000299e-12
 2.0365789517e-09 2.0365789517e-09 1.2000000000e+00 1.5304561015e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999963e-12
 2.1235673840e-09 2.1235673840e-09 1.2000000000e+00 4.0161798665e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000068e-12
 2.2493993821e-09 2.2493993821e-09 1.2000000000e+00 -7.6225909193e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999980e-12
 2.4557611691e-09 2.4557611691e-09 1.2000000000e+00 -4.4806357986e-22 -5.9622534270e-05 5.9622533070e-05 1.1999999937e-12
 2.8684847430e-09 2.8684847430e-09 1.2000000000e+00 4.1293128267e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999968e-12
 3.5581097773e-09 3.5581097773e-09 1.2000000000e+00 2.6394557923e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999985e-12
 4.3727449009e-09 4.3727449009e-09 1.2000000000e+00 2.4786239705e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000009e-12
 5.2438546510e-09 5.2438546510e-09 1.2000000000e+00 -2.5345747536e-22 -5.9622534270e-05 5.9622533070e-05 1.2000000031e-12
 6.1973813447e-09 6.1973813447e-09 1.2000000000e+00 4.7992564873e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999975e-12
 7.1973813447e-09 7.1973813447e-09 1.2000000000e+00 3.3227933862e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000012e-12
 7.6407960276e-09 7.6407960276e-09 1.2000000000e+00 3.9882669644e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999971e-12
 8.0621282556e-09 8.0621282556e-09 1.2000000000e+00 9.6797547311e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999927e-12
 8.4146383966e-09 8.4146383966e-09 1.2000000000e+00 3.2516756479e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999967e-12
 8.6684622407e-09 8.6684622407e-09 1.2000000000e+00 -5.1527469083e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000059e-12
 8.8721603566e-09 8.8721603566e-09 1.2000000000e+00 1.1833345037e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999977e-12
 9.0448103417e-09 9.0448103417e-09 1.2000000000e+00 4.9465540105e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999987e-12
 9.1929383158e-09 9.1929383158e-09 1.2000000000e+00 7.4519297280e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999984e-12
 9.3239192497e-09 9.3239192497e-09 1.2000000000e+00 2.0089704804e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000019e-12
 9.4426160961e-09 9.4426160961e-09 1.2000000000e+00 1.4546457380e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000156e-12
 9.5516782004e-09 9.5516782004e-09 1.2000000000e+00 -1.4276250949e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000206e-12
 9.6530482085e-09 9.6530482085e-09 1.2000000000e+00 2.5615952551e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999706e-12
 9.7481621218e-09 9.7481621218e-09 1.2000000000e+00 1.2206185355e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000297e-12
 9.8380193696e-09 9.8380193696e-09 1.2000000000e+00 5.3360576219e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000351e-12
 9.9233681293e-09 9.9233681293e-09 1.2000000000e+00 -1.0851287280e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000299e-12
 1.0004794096e-08 1.0004794096e-08 1.2000000000e+00 1.6730986697e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999913e-12
 1.0082758528e-08 1.0082758528e-08 1.2000000000e+00 1.8233756665e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000093e-12
 1.0157633767e-08 1.0157633767e-08 1.2000000000e+00 3.7392969084e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999763e-12
 1.0229727860e-08 1.0229727860e-08 1.2000000000e+00 3.5985512198e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999764e-12
 1.0299299249e-08 1.0299299249e-08 1.2000000000e+00 3.7236148119e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999425e-12
 1.0366567611e-08 1.0366567611e-08 1.2000000000e+00 1.8807383128e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999694e-12
 1.0431721995e-08 1.0431721995e-08 1.2000000000e+00 -7.0495340904e-22 -5.9622534270e-05 5.9622533070e-05 1.1999999766e-12
 1.0465860998e-08 1.0465860998e-08 1.2000000000e+00 4.6458936861e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000358e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.0544906974e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999394e-12
 1.0504492648e-08 1.0504492648e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 1.0509328270e-08 1.0509328270e-08 1.2000000000e+00 2.1911021820e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000794e-12
 1.0516030485e-08 1.0516030485e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 1.0522299040e-08 1.0522299040e-08 1.2000000000e+00 -7.8351480949e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001893e-12
 1.0529940639e-08 1.0529940639e-08 1.2000000000e+00 1.9305847008e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999533e-12
 1.0534339529e-08 1.0534339529e-08 1.2000000000e+00 -8.7794122684e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999514e-12
 1.0543137310e-08 1.0543137310e-08 1.2000000000e+00 3.3847823741e-19 -5.9622534270e-05 5.9622533070e-05 1.1999991174e-12
 1.0547519062e-08 1.0547519062e-08 1.2000000000e+00 4.2858644720e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998865e-12
 1.0556282566e-08 1.0556282566e-08 1.2000000000e+00 2.7143641172e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996461e-12
 1.0560722572e-08 1.0560722572e-08 1.2000000000e+00 1.2527404003e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999652e-12
 1.0569602585e-08 1.0569602585e-08 1.2000000000e+00 5.0841317892e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998733e-12
 1.0574210322e-08 1.0574210322e-08 1.2000000000e+00 6.4572643799e-19 -5.9622534270e-05 5.9622533070e-05 1.1999992234e-12
 1.0583425798e-08 1.0583425798e-08 1.2000000000e+00 1.2032826604e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000928e-12
 1.0588348178e-08 1.0588348178e-08 1.2000000000e+00 1.1591020453e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998820e-12
 1.0598192938e-08 1.0598192938e-08 1.2000000000e+00 2.6987073186e-19 -5.9622534270e-05 5.9622533070e-05 1.1999993349e-12
 1.0603654494e-08 1.0603654494e-08 1.2000000000e+00 2.3808103015e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000112e-12
 1.0610260607e-08 1.0610260607e-08 1.2000000000e+00 4.7230133963e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004040e-12
 1.0616550040e-08 1.0616550040e-08 1.2000000000e+00 2.2251387925e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998964e-12
 1.0623426274e-08 1.0623426274e-08 1.2000000000e+00 1.9635445810e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001901e-12
 1.0630710577e-08 1.0630710577e-08 1.2000000000e+00 2.6263489142e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997657e-12
 1.0638654636e-08 1.0638654636e-08 1.2000000000e+00 1.6695826717e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998811e-12
 1.0647367415e-08 1.0647367415e-08 1.2000000000e+00 4.7823341131e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997035e-12
 1.0657079528e-08 1.0657079528e-08 1.2000000000e+00 2.2187747873e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999831e-12
 1.0668072051e-08 1.0668072051e-08 1.2000000000e+00 4.5198499180e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001074e-12
 1.0677304135e-08 1.0677304135e-08 1.2000000000e+00 1.2557077155e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997653e-12
 1.0695768301e-08 1.0695768301e-08 1.2000000000e+00 -2.3323373600e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000934e-12
 1.0710033585e-08 1.0710033585e-08 1.2000000000e+00 -7.1973145295e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001555e-12
 1.0720499371e-08 1.0720499371e-08 1.2000000000e+00 6.0770922652e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999814e-12
 1.0733765711e-08 1.0733765711e-08 1.2000000000e+00 2.9276764139e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996971e-12
 1.0752675858e-08 1.0752675858e-08 1.2000000000e+00 2.9280342149e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998289e-12
 1.0770993146e-08 1.0770993146e-08 1.2000000000e+00 5.9540790124e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000146e-12
 1.0791554176e-08 1.0791554176e-08 1.2000000000e+00 1.4525471510e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999061e-12
 1.0794816271e-08 1.0794816271e-08 1.2000000000e+00 1.5436047306e-19 -5.9622534270e-05 5.9622533070e-05 1.2000006210e-12
 1.0801340462e-08 1.0801340462e-08 1.2000000000e+00 -4.4727525871e-20 -5.9622534270e-05 5.9622533070e-05 1.2000006434e-12
 1.0803515761e-08 1.0803515761e-08 1.2000000000e+00 6.0506692280e-20 -5.9622534270e-05 5.9622533070e-05 1.2000011572e-12
 1.0807866359e-08 1.0807866359e-08 1.2000000000e+00 1.0992048573e-18 -5.9622534270e-05 5.9622533070e-05 1.1999989836e-12
 1.0816567555e-08 1.0816567555e-08 1.2000000000e+00 7.5169190237e-19 -5.9622534270e-05 5.9622533070e-05 1.1999992298e-12
 1.0818742854e-08 1.0818742854e-08 1.2000000000e+00 6.8252416456e-19 -5.9622534270e-05 5.9622533070e-05 1.1999991492e-12
 1.0823093452e-08 1.0823093452e-08 1.2000000000e+00 9.4321488315e-19 -5.9622534270e-05 5.9622533070e-05 1.1999988488e-12
 1.0831794648e-08 1.0831794648e-08 1.2000000000e+00 6.9009324828e-19 -5.9622534270e-05 5.9622533070e-05 1.1999994725e-12
 1.0834046209e-08 1.0834046209e-08 1.2000000000e+00 2.8616688904e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001445e-12
 1.0838549330e-08 1.0838549330e-08 1.2000000000e+00 2.8385246258e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995288e-12
 1.0847555572e-08 1.0847555572e-08 1.2000000000e+00 1.6897795192e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996812e-12
 1.0850300329e-08 1.0850300329e-08 1.2000000000e+00 2.2988747672e-20 -5.9622534270e-05 5.9622533070e-05 1.2000008185e-12
 1.0855789842e-08 1.0855789842e-08 1.2000000000e+00 -1.0872443336e-19 -5.9622534270e-05 5.9622533070e-05 1.2000005799e-12
 1.0858572331e-08 1.0858572331e-08 1.2000000000e+00 -2.1907426026e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999695e-12
 1.0864137310e-08 1.0864137310e-08 1.2000000000e+00 4.8600651406e-19 -5.9622534270e-05 5.9622533070e-05 1.1999991221e-12
 1.0867185960e-08 1.0867185960e-08 1.2000000000e+00 2.3875467945e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999563e-12
 1.0873283258e-08 1.0873283258e-08 1.2000000000e+00 1.2492457378e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003260e-12
 1.0876657459e-08 1.0876657459e-08 1.2000000000e+00 -2.6738233825e-19 -5.9622534270e-05 5.9622533070e-05 1.2000004057e-12
 1.0883405861e-08 1.0883405861e-08 1.2000000000e+00 5.9897032470e-19 -5.9622534270e-05 5.9622533070e-05 1.1999992827e-12
 1.0887150586e-08 1.0887150586e-08 1.2000000000e+00 8.7229138376e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004353e-12
 1.0894640036e-08 1.0894640036e-08 1.2000000000e+00 1.7999988967e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002631e-12
 1.0898803935e-08 1.0898803935e-08 1.2000000000e+00 2.1722026068e-19 -5.9622534270e-05 5.9622533070e-05 1.1999993260e-12
 1.0907131734e-08 1.0907131734e-08 1.2000000000e+00 9.8065072124e-20 -5.9622534270e-05 5.9622533070e-05 1.1999995409e-12
 1.0911770514e-08 1.0911770514e-08 1.2000000000e+00 2.2734023452e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995789e-12
 1.0921048074e-08 1.0921048074e-08 1.2000000000e+00 -3.9449618714e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003930e-12
 1.0926226884e-08 1.0926226884e-08 1.2000000000e+00 2.2959161956e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998876e-12
 1.0932175122e-08 1.0932175122e-08 1.2000000000e+00 -2.5869417514e-19 -5.9622534270e-05 5.9622533070e-05 1.2000008963e-12
 1.0937794045e-08 1.0937794045e-08 1.2000000000e+00 3.1774282813e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995460e-12
 1.0943737247e-08 1.0943737247e-08 1.2000000000e+00 -1.7502580053e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997978e-12
 1.0949845299e-08 1.0949845299e-08 1.2000000000e+00 2.9986408127e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996255e-12
 1.0956221607e-08 1.0956221607e-08 1.2000000000e+00 3.1050679437e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000575e-12
 1.0962853823e-08 1.0962853823e-08 1.2000000000e+00 -2.3515645243e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002460e-12
 1.0969770893e-08 1.0969770893e-08 1.2000000000e+00 2.7316981151e-19 -5.9622534270e-05 5.9622533070e-05 1.1999994643e-12
 1.0976898875e-08 1.0976898875e-08 1.2000000000e+00 -1.3552967167e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999635e-12
 1.0984118528e-08 1.0984118528e-08 1.2000000000e+00 2.4766623308e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003296e-12
 1.0992059264e-08 1.0992059264e-08 1.2000000000e+00 3.4046343310e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998319e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 1.6374841295e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002566e-12
 1.1001898323e-08 1.1001898323e-08 1.1977220120e+00 5.9235887513e-06 -6.1917450369e-05 5.6412520535e-05 -4.1599627614e-07
 1.1004166786e-08 1.1004166786e-08 1.1949998562e+00 8.8726285741e-06 -6.2400689748e-05 5.4272868779e-05 -7.4141613873e-07
 1.1006986982e-08 1.1006986982e-08 1.1916156218e+00 9.8491413167e-06 -6.1634623022e-05 5.2675230270e-05 -8.8611337636e-07
 1.1010968503e-08 1.1010968503e-08 1.1868377966e+00 9.9329621914e-06 -5.9947820825e-05 5.0930582398e-05 -9.1206284852e-07
 1.1015422357e-08 1.1015422357e-08 1.1814931713e+00 9.7618029426e-06 -5.7967070233e-05 4.9109340580e-05 -9.0044866348e-07
 1.1020765914e-08 1.1020765914e-08 1.1750809026e+00 9.6406322453e-06 -5.5676677780e-05 4.6936576881e-05 -8.9692957376e-07
 1.1028113093e-08 1.1028113093e-08 1.1662642880e+00 9.5766969087e-06 -5.2657373768e-05 4.3991284944e-05 -9.0701199860e-07
 1.1032928408e-08 1.1032928408e-08 1.1604859106e+00 9.5524670237e-06 -5.0738017667e-05 4.2106330526e-05 -9.1718269608e-07
 1.1042559037e-08 1.1042559037e-08 1.1489291557e+00 9.4966572672e-06 -4.7019868085e-05 3.8464803547e-05 -9.3799459414e-07
 1.1051335324e-08 1.1051335324e-08 1.1383976117e+00 9.4386847771e-06 -4.3774640670e-05 3.5298369308e-05 -9.5881510915e-07
 1.1057807113e-08 1.1057807113e-08 1.1306314648e+00 9.3925972863e-06 -4.1471006774e-05 3.3057818735e-05 -9.7581086873e-07
 1.1061705032e-08 1.1061705032e-08 1.1259539619e+00 9.3636334619e-06 -4.0120752807e-05 3.1747437114e-05 -9.8671934798e-07
 1.1069500870e-08 1.1069500870e-08 1.1165989560e+00 9.3043191071e-06 -3.7506184577e-05 2.9214460875e-05 -1.0089970205e-06
 1.1071614785e-08 1.1071614785e-08 1.1140622582e+00 9.2875275368e-06 -3.6816605517e-05 2.8548524156e-05 -1.0158476612e-06
 1.1075842615e-08 1.1075842615e-08 1.1089888625e+00 9.2534397403e-06 -3.5463247542e-05 2.7242455427e-05 -1.0290491291e-06
 1.1084298274e-08 1.1084298274e-08 1.0988420711e+00 9.1834049777e-06 -3.2858896573e-05 2.4735873462e-05 -1.0567833364e-06
 1.1093157939e-08 1.1093157939e-08 1.0882104726e+00 9.1063075056e-06 -3.0276294941e-05 2.2262053087e-05 -1.0884669785e-06
 1.1102982755e-08 1.1102982755e-08 1.0764206942e+00 9.0162397563e-06 -2.7587411887e-05 1.9701331421e-05 -1.1265604644e-06
 1.1108759805e-08 1.1108759805e-08 1.0694882340e+00 8.9606663766e-06 -2.6091547525e-05 1.8285463935e-05 -1.1509838000e-06
