time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4679000000e-19 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200108e-11 -8.3406970000e-15 -1.1712692678e-13 1.2401089900e-13 1.4555294312e-15 -1.1953527700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0327000000e-19 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200108e-11 -8.3406970000e-15 -1.2384568478e-13 1.3072965700e-13 1.4555296013e-15 -1.1951826780e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.6110000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200108e-11 -8.3406970000e-15 -1.3056444278e-13 1.3744841500e-13 1.4555297714e-15 -1.1950125860e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.8952000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200108e-11 -8.3406970000e-15 -1.3728320078e-13 1.4416717300e-13 1.4555299415e-15 -1.1948424940e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.1793000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.4400195878e-13 1.5088593100e-13 1.4555301116e-15 -1.1946724020e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.4635000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.5072071678e-13 1.5760468900e-13 1.4555302817e-15 -1.1945023100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.7477000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.5743947478e-13 1.6432344700e-13 1.4555304518e-15 -1.1943322180e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.1867000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.6415823278e-13 1.7104220500e-13 1.4555306219e-15 -1.1941621260e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0842000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.7087699078e-13 1.7776096300e-13 1.4555307920e-15 -1.1939920340e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.1888000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.7759574878e-13 1.8447972100e-13 1.4555309621e-15 -1.1938219420e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -3.2935000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.8431450678e-13 1.9119847900e-13 1.4555311321e-15 -1.1936518500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.3982000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.9103326478e-13 1.9791723700e-13 1.4555313022e-15 -1.1934817580e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.5028000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -1.9775202278e-13 2.0463599500e-13 1.4555314723e-15 -1.1933116660e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.6075000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.0447078078e-13 2.1135475300e-13 1.4555316424e-15 -1.1931415740e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -7.5585000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.1118953878e-13 2.1807351100e-13 1.4555318125e-15 -1.1929714820e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -8.4812000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.1790829678e-13 2.2479226900e-13 1.4555319826e-15 -1.1928013900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -9.4038000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.2462705478e-13 2.3151102700e-13 1.4555321527e-15 -1.1926312980e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.0326000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.3134581278e-13 2.3822978500e-13 1.4555323228e-15 -1.1924612060e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.1249000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.3806457078e-13 2.4494854300e-13 1.4555324929e-15 -1.1922911140e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.2172000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.4478332878e-13 2.5166730100e-13 1.4555326630e-15 -1.1921210220e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.3094000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.5150208678e-13 2.5838605900e-13 1.4555328331e-15 -1.1919509300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.3979000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.5822084478e-13 2.6510481700e-13 1.4555330032e-15 -1.1917808380e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.4825000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.6493960278e-13 2.7182357500e-13 1.4555331733e-15 -1.1916107460e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.5671000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.7165836078e-13 2.7854233300e-13 1.4555333433e-15 -1.1914406540e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.6517000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.7837711878e-13 2.8526109100e-13 1.4555335134e-15 -1.1912705620e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.7363000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.8509587678e-13 2.9197984900e-13 1.4555336835e-15 -1.1911004700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.8209000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.9181463478e-13 2.9869860700e-13 1.4555338536e-15 -1.1909303780e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.9055000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -2.9853339278e-13 3.0541736500e-13 1.4555340237e-15 -1.1907602860e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.9901000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.0525215078e-13 3.1213612300e-13 1.4555341938e-15 -1.1905901940e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.9306000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.1197090878e-13 3.1885488100e-13 1.4555343639e-15 -1.1904201020e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.7238000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.1868966678e-13 3.2557363900e-13 1.4555345340e-15 -1.1902500100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.5170000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.2540842478e-13 3.3229239700e-13 1.4555347041e-15 -1.1900799180e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.3102000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.3212718278e-13 3.3901115500e-13 1.4555348742e-15 -1.1899098260e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.1033000000e-20 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.3884594078e-13 3.4572991300e-13 1.4555350443e-15 -1.1897397340e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -8.9650000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.4556469878e-13 3.5244867100e-13 1.4555352144e-15 -1.1895696420e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -6.8967000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.5228345678e-13 3.5916742900e-13 1.4555353845e-15 -1.1893995500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.8285000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.5900221478e-13 3.6588618700e-13 1.4555355545e-15 -1.1892294580e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.7602000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.6572097278e-13 3.7260494500e-13 1.4555357246e-15 -1.1890593660e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -6.9198000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.7243973078e-13 3.7932370300e-13 1.4555358947e-15 -1.1888892740e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.5735000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.7915848878e-13 3.8604246100e-13 1.4555360648e-15 -1.1887191820e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -8.9438000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.8587724678e-13 3.9276121900e-13 1.4555362349e-15 -1.1885490900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.4314000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.9259600478e-13 3.9947997700e-13 1.4555364050e-15 -1.1883789980e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.9684000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -3.9931476278e-13 4.0619873500e-13 1.4555365751e-15 -1.1882089060e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.5055000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.0603352078e-13 4.1291749300e-13 1.4555367452e-15 -1.1880388140e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.0425000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.1275227878e-13 4.1963625100e-13 1.4555369153e-15 -1.1878687220e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.5795000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.1947103678e-13 4.2635500900e-13 1.4555370854e-15 -1.1876986300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.1165000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.2618979478e-13 4.3307376700e-13 1.4555372555e-15 -1.1875285380e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.6536000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.3290855278e-13 4.3979252500e-13 1.4555374256e-15 -1.1873584460e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.1906000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.3962731078e-13 4.4651128300e-13 1.4555375956e-15 -1.1871883540e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.7276000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.4634606878e-13 4.5323004100e-13 1.4555377657e-15 -1.1870182620e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.2646000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.5306482678e-13 4.5994879900e-13 1.4555379358e-15 -1.1868481701e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.7641000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.5978358478e-13 4.6666755700e-13 1.4555381059e-15 -1.1866780781e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.3876000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.6650234278e-13 4.7338631500e-13 1.4555382760e-15 -1.1865079861e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.0111000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.7322110078e-13 4.8010507300e-13 1.4555384461e-15 -1.1863378941e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.6346000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.7993985878e-13 4.8682383100e-13 1.4555386162e-15 -1.1861678021e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.2580000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.8665861678e-13 4.9354258900e-13 1.4555387863e-15 -1.1859977101e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -4.8815000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -4.9337737478e-13 5.0026134700e-13 1.4555389564e-15 -1.1858276181e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.5050000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.0009613278e-13 5.0698010500e-13 1.4555391265e-15 -1.1856575261e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.1285000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.0681489078e-13 5.1369886300e-13 1.4555392966e-15 -1.1854874341e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.7520000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.1353364878e-13 5.2041762100e-13 1.4555394667e-15 -1.1853173421e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.3755000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.2025240678e-13 5.2713637900e-13 1.4555396368e-15 -1.1851472501e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.9990000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.2697116478e-13 5.3385513700e-13 1.4555398068e-15 -1.1849771581e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.6225000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.3368992278e-13 5.4057389500e-13 1.4555399769e-15 -1.1848070661e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2459000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.4040868078e-13 5.4729265300e-13 1.4555401470e-15 -1.1846369741e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.8694000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.4712743878e-13 5.5401141100e-13 1.4555403171e-15 -1.1844668821e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.4929000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.5384619678e-13 5.6073016900e-13 1.4555404872e-15 -1.1842967901e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1164000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.6056495478e-13 5.6744892700e-13 1.4555406573e-15 -1.1841266981e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.3990000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.6728371278e-13 5.7416768500e-13 1.4555408274e-15 -1.1839566061e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.6339000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.7400247078e-13 5.8088644300e-13 1.4555409975e-15 -1.1837865141e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.0090000000e-24 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.8072122878e-13 5.8760520100e-13 1.4555411676e-15 -1.1836164221e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1901000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.8743998678e-13 5.9432395900e-13 1.4555413377e-15 -1.1834463301e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.3401000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -5.9415874478e-13 6.0104271700e-13 1.4555415078e-15 -1.1832762381e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.4901000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.0087750278e-13 6.0776147500e-13 1.4555416779e-15 -1.1831061461e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.6401000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.0759626078e-13 6.1448023300e-13 1.4555418479e-15 -1.1829360541e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.7902000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.1431501878e-13 6.2119899100e-13 1.4555420180e-15 -1.1827659621e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.9402000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.2103377678e-13 6.2791774900e-13 1.4555421881e-15 -1.1825958701e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.0902000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.2775253478e-13 6.3463650700e-13 1.4555423582e-15 -1.1824257781e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.2402000000e-22 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.3447129278e-13 6.4135526500e-13 1.4555425283e-15 -1.1822556861e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0390000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.4119005078e-13 6.4807402300e-13 1.4555426984e-15 -1.1820855941e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1540000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.4790880878e-13 6.5479278100e-13 1.4555428685e-15 -1.1819155021e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2690000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.5462756678e-13 6.6151153900e-13 1.4555430386e-15 -1.1817454101e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3840000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.6134632478e-13 6.6823029700e-13 1.4555432087e-15 -1.1815753181e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.4990000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.6806508278e-13 6.7494905500e-13 1.4555433788e-15 -1.1814052261e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.6140000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.7478384078e-13 6.8166781300e-13 1.4555435489e-15 -1.1812351341e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7290000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.8150259878e-13 6.8838657100e-13 1.4555437190e-15 -1.1810650421e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.8440000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.8822135678e-13 6.9510532900e-13 1.4555438891e-15 -1.1808949501e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.9590000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -6.9494011478e-13 7.0182408700e-13 1.4555440591e-15 -1.1807248581e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.0740000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.0165887278e-13 7.0854284500e-13 1.4555442292e-15 -1.1805547661e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.1890000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.0837763078e-13 7.1526160300e-13 1.4555443993e-15 -1.1803846741e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.3040000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.1509638878e-13 7.2198036100e-13 1.4555445694e-15 -1.1802145821e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.4190000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.2181514678e-13 7.2869911900e-13 1.4555447395e-15 -1.1800444901e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.5340000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.2853390478e-13 7.3541787700e-13 1.4555449096e-15 -1.1798743981e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6490000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.3525266278e-13 7.4213663500e-13 1.4555450797e-15 -1.1797043061e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.7640000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.4197142078e-13 7.4885539300e-13 1.4555452498e-15 -1.1795342141e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.8790000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.4869017878e-13 7.5557415100e-13 1.4555454199e-15 -1.1793641221e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.9940000000e-21 -6.7187580000e-04 6.7187580000e-04 1.7009200000e-11 1.7009200000e-11 -8.3406970000e-15 -7.5540893678e-13 7.6229290900e-13 1.4555455900e-15 -1.1791940301e-18
