time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -9.4747690000e-07 1.2000000000e+00 1.0898810000e-07
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -9.4514130000e-07 1.2000000000e+00 1.1085010000e-07
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -9.4280580000e-07 1.2000000000e+00 1.1271200000e-07
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -9.4047030000e-07 1.2000000000e+00 1.1457390000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -9.3813470000e-07 1.2000000000e+00 1.1643580000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -9.3579920000e-07 1.2000000000e+00 1.1829770000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -9.3346370000e-07 1.2000000000e+00 1.2015960000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -9.3112810000e-07 1.2000000000e+00 1.2202150000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -9.2879260000e-07 1.2000000000e+00 1.2388340000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -9.2645710000e-07 1.2000000000e+00 1.2574530000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -9.2412150000e-07 1.2000000000e+00 1.2760720000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -9.2178600000e-07 1.2000000000e+00 1.2946910000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -9.1945050000e-07 1.2000000000e+00 1.3133100000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -9.1711490000e-07 1.2000000000e+00 1.3319290000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -9.1477940000e-07 1.2000000000e+00 1.3505480000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -9.1244390000e-07 1.2000000000e+00 1.3691670000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -9.1010840000e-07 1.2000000000e+00 1.3877860000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -9.0777280000e-07 1.2000000000e+00 1.4064050000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -9.0543730000e-07 1.2000000000e+00 1.4250240000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -9.0310180000e-07 1.2000000000e+00 1.4436430000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -9.0076620000e-07 1.2000000000e+00 1.4622620000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -8.9843070000e-07 1.2000000000e+00 1.4808810000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -8.9609520000e-07 1.2000000000e+00 1.4995000000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -8.9375960000e-07 1.2000000000e+00 1.5181190000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -8.9142410000e-07 1.2000000000e+00 1.5367380000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -8.8908860000e-07 1.2000000000e+00 1.5553570000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -8.8675300000e-07 1.2000000000e+00 1.5739760000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -8.8441750000e-07 1.2000000000e+00 1.5925950000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -8.8208200000e-07 1.2000000000e+00 1.6112140000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -8.7974650000e-07 1.2000000000e+00 1.6298330000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -8.7741090000e-07 1.2000000000e+00 1.6484520000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -8.7507540000e-07 1.2000000000e+00 1.6670710000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -8.7273990000e-07 1.2000000000e+00 1.6856900000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -8.7040430000e-07 1.2000000000e+00 1.7043090000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -8.6806880000e-07 1.2000000000e+00 1.7229280000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -8.6573330000e-07 1.2000000000e+00 1.7415470000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -8.6339770000e-07 1.2000000000e+00 1.7601670000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -8.6106220000e-07 1.2000000000e+00 1.7787860000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -8.5872670000e-07 1.2000000000e+00 1.7974050000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -8.5639110000e-07 1.2000000000e+00 1.8160240000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -8.5405560000e-07 1.2000000000e+00 1.8346430000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -8.5172010000e-07 1.2000000000e+00 1.8532620000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -8.4938450000e-07 1.2000000000e+00 1.8718810000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -8.4916520000e-07 1.2000000000e+00 1.8733380000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -8.5091280000e-07 1.2000000000e+00 1.8588460000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -8.5266030000e-07 1.2000000000e+00 1.8443530000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -8.5440780000e-07 1.2000000000e+00 1.8298600000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -8.5615530000e-07 1.2000000000e+00 1.8153680000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -8.5790280000e-07 1.2000000000e+00 1.8008750000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -8.5965030000e-07 1.2000000000e+00 1.7863830000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -8.6139780000e-07 1.2000000000e+00 1.7718900000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -8.6314530000e-07 1.2000000000e+00 1.7573980000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -8.6489290000e-07 1.2000000000e+00 1.7429050000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -8.6664040000e-07 1.2000000000e+00 1.7284130000e-07
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -8.6838790000e-07 1.2000000000e+00 1.7139200000e-07
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -8.7013540000e-07 1.2000000000e+00 1.6994270000e-07
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -8.7188290000e-07 1.2000000000e+00 1.6849350000e-07
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -8.7363040000e-07 1.2000000000e+00 1.6704420000e-07
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -8.7537790000e-07 1.2000000000e+00 1.6559500000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -8.7712550000e-07 1.2000000000e+00 1.6414570000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -8.7887300000e-07 1.2000000000e+00 1.6269650000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -8.8062050000e-07 1.2000000000e+00 1.6124720000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -8.8236800000e-07 1.2000000000e+00 1.5979800000e-07
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -8.8411550000e-07 1.2000000000e+00 1.5834870000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -8.8586300000e-07 1.2000000000e+00 1.5689940000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -8.8761050000e-07 1.2000000000e+00 1.5545020000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -8.8935810000e-07 1.2000000000e+00 1.5400090000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -8.9110560000e-07 1.2000000000e+00 1.5255170000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -8.9285310000e-07 1.2000000000e+00 1.5110240000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -8.9460060000e-07 1.2000000000e+00 1.4965320000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -8.9634810000e-07 1.2000000000e+00 1.4820390000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -8.9809560000e-07 1.2000000000e+00 1.4675470000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -8.9984310000e-07 1.2000000000e+00 1.4530540000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -9.0159070000e-07 1.2000000000e+00 1.4385610000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -9.0333820000e-07 1.2000000000e+00 1.4240690000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -9.0508570000e-07 1.2000000000e+00 1.4095760000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -9.0683320000e-07 1.2000000000e+00 1.3950840000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -9.0858070000e-07 1.2000000000e+00 1.3805910000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -9.1032820000e-07 1.2000000000e+00 1.3660990000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -9.1207570000e-07 1.2000000000e+00 1.3516060000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -9.1382320000e-07 1.2000000000e+00 1.3371140000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -9.1557080000e-07 1.2000000000e+00 1.3226210000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -9.1731830000e-07 1.2000000000e+00 1.3081280000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -9.1906580000e-07 1.2000000000e+00 1.2936360000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -9.2081330000e-07 1.2000000000e+00 1.2791430000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -9.2256080000e-07 1.2000000000e+00 1.2646510000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -9.2430830000e-07 1.2000000000e+00 1.2501580000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -9.2605580000e-07 1.2000000000e+00 1.2356660000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -9.2780340000e-07 1.2000000000e+00 1.2211730000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -9.2955090000e-07 1.2000000000e+00 1.2066810000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -9.3129840000e-07 1.2000000000e+00 1.1921880000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -9.3304590000e-07 1.2000000000e+00 1.1776950000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -9.3479340000e-07 1.2000000000e+00 1.1632030000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -9.3654090000e-07 1.2000000000e+00 1.1487100000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -9.3828840000e-07 1.2000000000e+00 1.1342180000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -9.4003600000e-07 1.2000000000e+00 1.1197250000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -9.4178350000e-07 1.2000000000e+00 1.1052330000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -9.4353100000e-07 1.2000000000e+00 1.0907400000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -9.4527850000e-07 1.2000000000e+00 1.0762480000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -9.4702600000e-07 1.2000000000e+00 1.0617550000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -9.4877350000e-07 1.2000000000e+00 1.0472620000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -9.5052100000e-07 1.2000000000e+00 1.0327700000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -9.5226860000e-07 1.2000000000e+00 1.0182770000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -9.5401610000e-07 1.2000000000e+00 1.0037850000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -9.5576360000e-07 1.2000000000e+00 9.8929200000e-08
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -9.5751110000e-07 1.2000000000e+00 9.7480000000e-08
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -9.5925860000e-07 1.2000000000e+00 9.6030700000e-08
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -9.6100610000e-07 1.2000000000e+00 9.4581500000e-08
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -9.6275360000e-07 1.2000000000e+00 9.3132200000e-08
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -9.6450110000e-07 1.2000000000e+00 9.1682900000e-08
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -9.6624870000e-07 1.2000000000e+00 9.0233700000e-08
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -9.6799620000e-07 1.2000000000e+00 8.8784400000e-08
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -9.6974370000e-07 1.2000000000e+00 8.7335200000e-08
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -9.7149120000e-07 1.2000000000e+00 8.5885900000e-08
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -9.7323870000e-07 1.2000000000e+00 8.4436700000e-08
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -9.7498620000e-07 1.2000000000e+00 8.2987400000e-08
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -9.7673370000e-07 1.2000000000e+00 8.1538200000e-08
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -9.7848130000e-07 1.2000000000e+00 8.0088900000e-08
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -9.8022880000e-07 1.2000000000e+00 7.8639600000e-08
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -9.8197630000e-07 1.2000000000e+00 7.7190400000e-08
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -9.8372380000e-07 1.2000000000e+00 7.5741100000e-08
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -9.8547130000e-07 1.2000000000e+00 7.4291900000e-08
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -9.8721880000e-07 1.2000000000e+00 7.2842600000e-08
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -9.8896630000e-07 1.2000000000e+00 7.1393400000e-08
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -9.9071390000e-07 1.2000000000e+00 6.9944100000e-08
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -9.9246140000e-07 1.2000000000e+00 6.8494900000e-08
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -9.9420890000e-07 1.2000000000e+00 6.7045600000e-08
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -9.9595640000e-07 1.2000000000e+00 6.5596300000e-08
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -9.9770390000e-07 1.2000000000e+00 6.4147100000e-08
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -9.9945140000e-07 1.2000000000e+00 6.2697800000e-08
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.0012000000e-06 1.2000000000e+00 6.1248600000e-08
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.0029000000e-06 1.2000000000e+00 5.9799300000e-08
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.0047000000e-06 1.2000000000e+00 5.8350100000e-08
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.0064000000e-06 1.2000000000e+00 5.6900800000e-08
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -1.0082000000e-06 1.2000000000e+00 5.5451600000e-08
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -1.0099000000e-06 1.2000000000e+00 5.4002300000e-08
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -1.0117000000e-06 1.2000000000e+00 5.2553000000e-08
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -1.0134000000e-06 1.2000000000e+00 5.1103800000e-08
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -1.0152000000e-06 1.2000000000e+00 4.9654500000e-08
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -1.0169000000e-06 1.2000000000e+00 4.8205300000e-08
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -1.0187000000e-06 1.2000000000e+00 4.6756000000e-08
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -1.0204000000e-06 1.2000000000e+00 4.5306800000e-08
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -1.0222000000e-06 1.2000000000e+00 4.3857500000e-08
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -1.0239000000e-06 1.2000000000e+00 4.2408300000e-08
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.0257000000e-06 1.2000000000e+00 4.0959000000e-08
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.0274000000e-06 1.2000000000e+00 3.9509700000e-08
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.0292000000e-06 1.2000000000e+00 3.8060500000e-08
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.0309000000e-06 1.2000000000e+00 3.6611200000e-08
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.0327000000e-06 1.2000000000e+00 3.5162000000e-08
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.0344000000e-06 1.2000000000e+00 3.3712700000e-08
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.0361000000e-06 1.2000000000e+00 3.2263500000e-08
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.0379000000e-06 1.2000000000e+00 3.0814200000e-08
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.0389000000e-06 1.2000000000e+00 2.9976900000e-08
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.0391000000e-06 1.2000000000e+00 2.9797500000e-08
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.0393000000e-06 1.2000000000e+00 2.9618100000e-08
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.0396000000e-06 1.2000000000e+00 2.9438700000e-08
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.0398000000e-06 1.2000000000e+00 2.9259300000e-08
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.0400000000e-06 1.2000000000e+00 2.9080000000e-08
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.0402000000e-06 1.2000000000e+00 2.8900600000e-08
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.0404000000e-06 1.2000000000e+00 2.8721200000e-08
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.0407000000e-06 1.2000000000e+00 2.8541800000e-08
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.0409000000e-06 1.2000000000e+00 2.8362400000e-08
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.0411000000e-06 1.2000000000e+00 2.8183000000e-08
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.0413000000e-06 1.2000000000e+00 2.8003600000e-08
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.0415000000e-06 1.2000000000e+00 2.7824200000e-08
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.0417000000e-06 1.2000000000e+00 2.7644800000e-08
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.0420000000e-06 1.2000000000e+00 2.7465400000e-08
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.0422000000e-06 1.2000000000e+00 2.7286000000e-08
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.0424000000e-06 1.2000000000e+00 2.7106600000e-08
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.0426000000e-06 1.2000000000e+00 2.6927300000e-08
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.0428000000e-06 1.2000000000e+00 2.6747900000e-08
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.0431000000e-06 1.2000000000e+00 2.6568500000e-08
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.0433000000e-06 1.2000000000e+00 2.6389100000e-08
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.0435000000e-06 1.2000000000e+00 2.6209700000e-08
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.0437000000e-06 1.2000000000e+00 2.6030300000e-08
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.0439000000e-06 1.2000000000e+00 2.5850900000e-08
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -1.0442000000e-06 1.2000000000e+00 2.5671500000e-08
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -1.0444000000e-06 1.2000000000e+00 2.5492100000e-08
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -1.0446000000e-06 1.2000000000e+00 2.5312700000e-08
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -1.0448000000e-06 1.2000000000e+00 2.5133300000e-08
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -1.0450000000e-06 1.2000000000e+00 2.4953900000e-08
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -1.0452000000e-06 1.2000000000e+00 2.4774600000e-08
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -1.0455000000e-06 1.2000000000e+00 2.4595200000e-08
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -1.0457000000e-06 1.2000000000e+00 2.4415800000e-08
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -1.0459000000e-06 1.2000000000e+00 2.4236400000e-08
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.0461000000e-06 1.2000000000e+00 2.4057000000e-08
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.0463000000e-06 1.2000000000e+00 2.3877600000e-08
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.0466000000e-06 1.2000000000e+00 2.3698200000e-08
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.0468000000e-06 1.2000000000e+00 2.3518800000e-08
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.0470000000e-06 1.2000000000e+00 2.3339400000e-08
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -1.0472000000e-06 1.2000000000e+00 2.3160000000e-08
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.0474000000e-06 1.2000000000e+00 2.2980600000e-08
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.0476000000e-06 1.2000000000e+00 2.2801200000e-08
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -1.0479000000e-06 1.2000000000e+00 2.2621900000e-08
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -1.0481000000e-06 1.2000000000e+00 2.2442500000e-08
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.0483000000e-06 1.2000000000e+00 2.2263100000e-08
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -1.0485000000e-06 1.2000000000e+00 2.2083700000e-08
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.0487000000e-06 1.2000000000e+00 2.1904300000e-08
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.0490000000e-06 1.2000000000e+00 2.1724900000e-08
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.0492000000e-06 1.2000000000e+00 2.1545500000e-08
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.0494000000e-06 1.2000000000e+00 2.1366100000e-08
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.0496000000e-06 1.2000000000e+00 2.1186700000e-08
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.0498000000e-06 1.2000000000e+00 2.1007300000e-08
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.0500000000e-06 1.2000000000e+00 2.0827900000e-08
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.0503000000e-06 1.2000000000e+00 2.0648500000e-08
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.0505000000e-06 1.2000000000e+00 2.0469200000e-08
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.0507000000e-06 1.2000000000e+00 2.0289800000e-08
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.0509000000e-06 1.2000000000e+00 2.0110400000e-08
