 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.57089500e-08  1.57089500e-08  9.42537000e-01  1.20000000e+00 -1.77393495e-04 
 1.58089500e-08  1.58089500e-08  9.48537000e-01  1.20000000e+00 -1.84463275e-04 
 1.59089500e-08  1.59089500e-08  9.54537000e-01  1.20000000e+00 -1.91658717e-04 
 1.60089500e-08  1.60089500e-08  9.60537000e-01  1.20000000e+00 -1.98977476e-04 
 1.61089500e-08  1.61089500e-08  9.66537000e-01  1.20000000e+00 -2.06417219e-04 
 1.62089500e-08  1.62089500e-08  9.72537000e-01  1.20000000e+00 -2.13975627e-04 
 1.63089500e-08  1.63089500e-08  9.78537000e-01  1.20000000e+00 -2.21650398e-04 
 1.64089500e-08  1.64089500e-08  9.84537000e-01  1.20000000e+00 -2.29439256e-04 
 1.65089500e-08  1.65089500e-08  9.90537000e-01  1.20000000e+00 -2.37339944e-04 
 1.66089500e-08  1.66089500e-08  9.96537000e-01  1.20000000e+00 -2.45350236e-04 
 1.67089500e-08  1.67089500e-08  1.00253700e+00  1.20000000e+00 -2.53467934e-04 
 1.68089500e-08  1.68089500e-08  1.00853700e+00  1.20000000e+00 -2.61690872e-04 
 1.69089500e-08  1.69089500e-08  1.01453700e+00  1.20000000e+00 -2.70016914e-04 
 1.70089500e-08  1.70089500e-08  1.02053700e+00  1.20000000e+00 -2.78443957e-04 
 1.71089500e-08  1.71089500e-08  1.02653700e+00  1.20000000e+00 -2.86969935e-04 
 1.72089500e-08  1.72089500e-08  1.03253700e+00  1.20000000e+00 -2.95592813e-04 
 1.73089500e-08  1.73089500e-08  1.03853700e+00  1.20000000e+00 -3.04310592e-04 
 1.74089500e-08  1.74089500e-08  1.04453700e+00  1.20000000e+00 -3.13121307e-04 
 1.75089500e-08  1.75089500e-08  1.05053700e+00  1.20000000e+00 -3.22023031e-04 
 1.76089500e-08  1.76089500e-08  1.05653700e+00  1.20000000e+00 -3.31013868e-04 
 1.77089500e-08  1.77089500e-08  1.06253700e+00  1.20000000e+00 -3.40091958e-04 
 1.78089500e-08  1.78089500e-08  1.06853700e+00  1.20000000e+00 -3.49255478e-04 
 1.79089500e-08  1.79089500e-08  1.07453700e+00  1.20000000e+00 -3.58502634e-04 
 1.80089500e-08  1.80089500e-08  1.08053700e+00  1.20000000e+00 -3.67831670e-04 
 1.81089500e-08  1.81089500e-08  1.08653700e+00  1.20000000e+00 -3.77240862e-04 
 1.82089500e-08  1.82089500e-08  1.09253700e+00  1.20000000e+00 -3.86728517e-04 
 1.83089500e-08  1.83089500e-08  1.09853700e+00  1.20000000e+00 -3.96292977e-04 
 1.84089500e-08  1.84089500e-08  1.10453700e+00  1.20000000e+00 -4.05932612e-04 
 1.85089500e-08  1.85089500e-08  1.11053700e+00  1.20000000e+00 -4.15645826e-04 
 1.86089500e-08  1.86089500e-08  1.11653700e+00  1.20000000e+00 -4.25431051e-04 
 1.87089500e-08  1.87089500e-08  1.12253700e+00  1.20000000e+00 -4.35286752e-04 
 1.88089500e-08  1.88089500e-08  1.12853700e+00  1.20000000e+00 -4.45211419e-04 
 1.89089500e-08  1.89089500e-08  1.13453700e+00  1.20000000e+00 -4.55203575e-04 
 1.90089500e-08  1.90089500e-08  1.14053700e+00  1.20000000e+00 -4.65261767e-04 
 1.91089500e-08  1.91089500e-08  1.14653700e+00  1.20000000e+00 -4.75384571e-04 
 1.92089500e-08  1.92089500e-08  1.15253700e+00  1.20000000e+00 -4.85570590e-04 
 1.93089500e-08  1.93089500e-08  1.15853700e+00  1.20000000e+00 -4.95818454e-04 
 1.94089500e-08  1.94089500e-08  1.16453700e+00  1.20000000e+00 -5.06126816e-04 
 1.95089500e-08  1.95089500e-08  1.17053700e+00  1.20000000e+00 -5.16494357e-04 
 1.96089500e-08  1.96089500e-08  1.17653700e+00  1.20000000e+00 -5.26919780e-04 
 1.97089500e-08  1.97089500e-08  1.18253700e+00  1.20000000e+00 -5.37401813e-04 
 1.98089500e-08  1.98089500e-08  1.18853700e+00  1.20000000e+00 -5.47939208e-04 
 1.99089500e-08  1.99089500e-08  1.19453700e+00  1.20000000e+00 -5.58530740e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.68220401e-04 
 2.00044404e-08  2.00044404e-08  1.20000000e+00  1.20000000e+00 -5.68575476e-04 
 2.00133212e-08  2.00133212e-08  1.20000000e+00  1.20000000e+00 -5.68797658e-04 
 2.00245348e-08  2.00245348e-08  1.20000000e+00  1.20000000e+00 -5.68801015e-04 
 2.00375296e-08  2.00375296e-08  1.20000000e+00  1.20000000e+00 -5.68776134e-04 
 2.00634049e-08  2.00634049e-08  1.20000000e+00  1.20000000e+00 -5.68767048e-04 
 2.01003274e-08  2.01003274e-08  1.20000000e+00  1.20000000e+00 -5.68768098e-04 
 2.01518098e-08  2.01518098e-08  1.20000000e+00  1.20000000e+00 -5.68768696e-04 
 2.02040176e-08  2.02040176e-08  1.20000000e+00  1.20000000e+00 -5.68768713e-04 
 2.02351896e-08  2.02351896e-08  1.20000000e+00  1.20000000e+00 -5.68768702e-04 
 2.02481717e-08  2.02481717e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.02659539e-08  2.02659539e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.02821940e-08  2.02821940e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.02966418e-08  2.02966418e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03088159e-08  2.03088159e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03199566e-08  2.03199566e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03311210e-08  2.03311210e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03446795e-08  2.03446795e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03570580e-08  2.03570580e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03691106e-08  2.03691106e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03834339e-08  2.03834339e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03927739e-08  2.03927739e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.03965247e-08  2.03965247e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04001537e-08  2.04001537e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04040342e-08  2.04040342e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04085098e-08  2.04085098e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04137841e-08  2.04137841e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04196128e-08  2.04196128e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04263233e-08  2.04263233e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04332435e-08  2.04332435e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04378715e-08  2.04378715e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04414793e-08  2.04414793e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04461564e-08  2.04461564e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04506966e-08  2.04506966e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04546595e-08  2.04546595e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04592640e-08  2.04592640e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04644830e-08  2.04644830e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04700550e-08  2.04700550e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04765542e-08  2.04765542e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04839460e-08  2.04839460e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.04919730e-08  2.04919730e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05012536e-08  2.05012536e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05037607e-08  2.05037607e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05081691e-08  2.05081691e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05128610e-08  2.05128610e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05188734e-08  2.05188734e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05275079e-08  2.05275079e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05438142e-08  2.05438142e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05609273e-08  2.05609273e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.05920459e-08  2.05920459e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06038356e-08  2.06038356e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06152436e-08  2.06152436e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06239522e-08  2.06239522e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06314555e-08  2.06314555e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06422999e-08  2.06422999e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06523378e-08  2.06523378e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06648379e-08  2.06648379e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06755820e-08  2.06755820e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06849904e-08  2.06849904e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.06942963e-08  2.06942963e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07051743e-08  2.07051743e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07159756e-08  2.07159756e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07217002e-08  2.07217002e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07275441e-08  2.07275441e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07342423e-08  2.07342423e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07412755e-08  2.07412755e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07491517e-08  2.07491517e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07573794e-08  2.07573794e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07681039e-08  2.07681039e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.07830035e-08  2.07830035e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.08114822e-08  2.08114822e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.08563940e-08  2.08563940e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.09079665e-08  2.09079665e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.09539833e-08  2.09539833e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10038014e-08  2.10038014e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10114043e-08  2.10114043e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10199514e-08  2.10199514e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10305736e-08  2.10305736e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10464363e-08  2.10464363e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.10781619e-08  2.10781619e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.11416129e-08  2.11416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.12416129e-08  2.12416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.13416129e-08  2.13416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.14416129e-08  2.14416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.15416129e-08  2.15416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.16416129e-08  2.16416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.17416129e-08  2.17416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.18416129e-08  2.18416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.19416129e-08  2.19416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.20416129e-08  2.20416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.21416129e-08  2.21416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.22416129e-08  2.22416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.23416129e-08  2.23416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.24416129e-08  2.24416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.25416129e-08  2.25416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.26416129e-08  2.26416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.27416129e-08  2.27416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.28416129e-08  2.28416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.29416129e-08  2.29416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.30416129e-08  2.30416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.31416129e-08  2.31416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.32416129e-08  2.32416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.33416129e-08  2.33416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.34416129e-08  2.34416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.35416129e-08  2.35416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.36416129e-08  2.36416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.37416129e-08  2.37416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.38416129e-08  2.38416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.39416129e-08  2.39416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.40416129e-08  2.40416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.41416129e-08  2.41416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.42416129e-08  2.42416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.43416129e-08  2.43416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.44416129e-08  2.44416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.45416129e-08  2.45416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.46416129e-08  2.46416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.47416129e-08  2.47416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.48416129e-08  2.48416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.49416129e-08  2.49416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.50416129e-08  2.50416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.51416129e-08  2.51416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.52416129e-08  2.52416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.53416129e-08  2.53416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.54416129e-08  2.54416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.55416129e-08  2.55416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.56416129e-08  2.56416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.57416129e-08  2.57416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.58416129e-08  2.58416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.59416129e-08  2.59416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.60416129e-08  2.60416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.61416129e-08  2.61416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.62416129e-08  2.62416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.63416129e-08  2.63416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.64416129e-08  2.64416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.65416129e-08  2.65416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.66416129e-08  2.66416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.67416129e-08  2.67416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.68416129e-08  2.68416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.69416129e-08  2.69416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.70416129e-08  2.70416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.71416129e-08  2.71416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.72416129e-08  2.72416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.73416129e-08  2.73416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.74416129e-08  2.74416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.75416129e-08  2.75416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.76416129e-08  2.76416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.77416129e-08  2.77416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.78416129e-08  2.78416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.79416129e-08  2.79416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.80416129e-08  2.80416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.81416129e-08  2.81416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82416129e-08  2.82416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83416129e-08  2.83416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84416129e-08  2.84416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85416129e-08  2.85416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86416129e-08  2.86416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87416129e-08  2.87416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88416129e-08  2.88416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89416129e-08  2.89416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90416129e-08  2.90416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91416129e-08  2.91416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92416129e-08  2.92416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93416129e-08  2.93416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94416129e-08  2.94416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95416129e-08  2.95416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96416129e-08  2.96416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97416129e-08  2.97416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98416129e-08  2.98416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99416129e-08  2.99416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00416129e-08  3.00416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01416129e-08  3.01416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02416129e-08  3.02416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03416129e-08  3.03416129e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04208064e-08  3.04208064e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05018598e-08  3.05018598e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05055795e-08  3.05055795e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05104247e-08  3.05104247e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05162438e-08  3.05162438e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05236046e-08  3.05236046e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05359916e-08  3.05359916e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05560458e-08  3.05560458e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05961351e-08  3.05961351e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06687546e-08  3.06687546e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06997771e-08  3.06997771e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07278168e-08  3.07278168e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07629636e-08  3.07629636e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07865690e-08  3.07865690e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08110140e-08  3.08110140e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08310274e-08  3.08310274e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08508199e-08  3.08508199e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08708139e-08  3.08708139e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08908228e-08  3.08908228e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09100334e-08  3.09100334e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09307328e-08  3.09307328e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09498455e-08  3.09498455e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09710063e-08  3.09710063e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09855032e-08  3.09855032e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10014634e-08  3.10014634e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10043902e-08  3.10043902e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10083922e-08  3.10083922e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10130679e-08  3.10130679e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10196923e-08  3.10196923e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10307185e-08  3.10307185e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10426844e-08  3.10426844e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10566414e-08  3.10566414e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10787190e-08  3.10787190e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10946897e-08  3.10946897e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11120396e-08  3.11120396e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11222022e-08  3.11222022e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11362154e-08  3.11362154e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11525702e-08  3.11525702e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11632260e-08  3.11632260e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11730405e-08  3.11730405e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11804141e-08  3.11804141e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11868574e-08  3.11868574e-08  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
