 time            time            power_switching
 4.54983745e-09  4.54983745e-09  1.34400000e-14 
 4.55983745e-09  4.55983745e-09  1.34400000e-14 
 4.56983745e-09  4.56983745e-09  1.34400000e-14 
 4.57983745e-09  4.57983745e-09  1.34400000e-14 
 4.58983745e-09  4.58983745e-09  1.34400000e-14 
 4.59983745e-09  4.59983745e-09  1.34400000e-14 
 4.60983745e-09  4.60983745e-09  1.34400000e-14 
 4.61983745e-09  4.61983745e-09  1.34400000e-14 
 4.62983745e-09  4.62983745e-09  1.34400000e-14 
 4.63983745e-09  4.63983745e-09  1.34400000e-14 
 4.64983745e-09  4.64983745e-09  1.34400000e-14 
 4.65983745e-09  4.65983745e-09  1.34400000e-14 
 4.66983745e-09  4.66983745e-09  1.34400000e-14 
 4.67983745e-09  4.67983745e-09  1.34400000e-14 
 4.68983745e-09  4.68983745e-09  1.34400000e-14 
 4.69983745e-09  4.69983745e-09  1.34400000e-14 
 4.70983745e-09  4.70983745e-09  1.34400000e-14 
 4.71983745e-09  4.71983745e-09  1.34400000e-14 
 4.72983745e-09  4.72983745e-09  1.34400000e-14 
 4.73983745e-09  4.73983745e-09  1.34400000e-14 
 4.74983745e-09  4.74983745e-09  1.34400000e-14 
 4.75983745e-09  4.75983745e-09  1.34400000e-14 
 4.76983745e-09  4.76983745e-09  1.34400000e-14 
 4.77983745e-09  4.77983745e-09  1.34400000e-14 
 4.78983745e-09  4.78983745e-09  1.34400000e-14 
 4.79983745e-09  4.79983745e-09  1.34400000e-14 
 4.80983745e-09  4.80983745e-09  1.34400000e-14 
 4.81983745e-09  4.81983745e-09  1.34400000e-14 
 4.82983745e-09  4.82983745e-09  1.34400000e-14 
 4.83983745e-09  4.83983745e-09  1.34400000e-14 
 4.84983745e-09  4.84983745e-09  1.34400000e-14 
 4.85983745e-09  4.85983745e-09  1.34400000e-14 
 4.86983745e-09  4.86983745e-09  1.34400000e-14 
 4.87983745e-09  4.87983745e-09  1.34400000e-14 
 4.88983745e-09  4.88983745e-09  1.34400000e-14 
 4.89983745e-09  4.89983745e-09  1.34400000e-14 
 4.90983745e-09  4.90983745e-09  1.34400000e-14 
 4.91983745e-09  4.91983745e-09  1.34400000e-14 
 4.92983745e-09  4.92983745e-09  1.34400000e-14 
 4.93983745e-09  4.93983745e-09  1.34400000e-14 
 4.94983745e-09  4.94983745e-09  1.34400000e-14 
 4.95983745e-09  4.95983745e-09  1.34400000e-14 
 4.96983745e-09  4.96983745e-09  1.34400000e-14 
 4.97983745e-09  4.97983745e-09  1.34400000e-14 
 4.98983745e-09  4.98983745e-09  1.34400000e-14 
 4.99983745e-09  4.99983745e-09  1.34400000e-14 
 5.00983745e-09  5.00983745e-09  1.34400000e-14 
 5.01983745e-09  5.01983745e-09  1.34400000e-14 
 5.02983745e-09  5.02983745e-09  1.34400000e-14 
 5.03983745e-09  5.03983745e-09  1.34400000e-14 
 5.04983745e-09  5.04983745e-09  1.34400000e-14 
 5.05983745e-09  5.05983745e-09  1.34400000e-14 
 5.06983745e-09  5.06983745e-09  1.34400000e-14 
 5.07983745e-09  5.07983745e-09  1.34400000e-14 
 5.08983745e-09  5.08983745e-09  1.34400000e-14 
 5.09983745e-09  5.09983745e-09  1.34400000e-14 
 5.10983745e-09  5.10983745e-09  1.34400000e-14 
 5.11983745e-09  5.11983745e-09  1.34400000e-14 
 5.12983745e-09  5.12983745e-09  1.34400000e-14 
 5.13983745e-09  5.13983745e-09  1.34400000e-14 
 5.14983745e-09  5.14983745e-09  1.34400000e-14 
 5.15983745e-09  5.15983745e-09  1.34400000e-14 
 5.16983745e-09  5.16983745e-09  1.34400000e-14 
 5.17983745e-09  5.17983745e-09  1.34400000e-14 
 5.18983745e-09  5.18983745e-09  1.34400000e-14 
 5.19983745e-09  5.19983745e-09  1.34400000e-14 
 5.20983745e-09  5.20983745e-09  1.34400000e-14 
 5.21983745e-09  5.21983745e-09  1.34400000e-14 
 5.22983745e-09  5.22983745e-09  1.34400000e-14 
 5.23983745e-09  5.23983745e-09  1.34400000e-14 
 5.24983745e-09  5.24983745e-09  1.34400000e-14 
 5.25983745e-09  5.25983745e-09  1.34400000e-14 
 5.26983745e-09  5.26983745e-09  1.34400000e-14 
 5.27983745e-09  5.27983745e-09  1.34400000e-14 
 5.28983745e-09  5.28983745e-09  1.34400000e-14 
 5.29983745e-09  5.29983745e-09  1.34400000e-14 
 5.30983745e-09  5.30983745e-09  1.34400000e-14 
 5.31983745e-09  5.31983745e-09  1.34400000e-14 
 5.32983745e-09  5.32983745e-09  1.34400000e-14 
 5.33983745e-09  5.33983745e-09  1.34400000e-14 
 5.34983745e-09  5.34983745e-09  1.34400000e-14 
 5.35983745e-09  5.35983745e-09  1.34400000e-14 
 5.36983745e-09  5.36983745e-09  1.34400000e-14 
 5.37983745e-09  5.37983745e-09  1.34400000e-14 
 5.38983745e-09  5.38983745e-09  1.34400000e-14 
 5.39983745e-09  5.39983745e-09  1.34400000e-14 
 5.40983745e-09  5.40983745e-09  1.34400000e-14 
 5.41983745e-09  5.41983745e-09  1.34400000e-14 
 5.42983745e-09  5.42983745e-09  1.34400000e-14 
 5.43983745e-09  5.43983745e-09  1.34400000e-14 
 5.44983745e-09  5.44983745e-09  1.34400000e-14 
 5.45983745e-09  5.45983745e-09  1.34400000e-14 
 5.46983745e-09  5.46983745e-09  1.34400000e-14 
 5.47983745e-09  5.47983745e-09  1.34400000e-14 
 5.48983745e-09  5.48983745e-09  1.34400000e-14 
 5.49983745e-09  5.49983745e-09  1.34400000e-14 
 5.50983745e-09  5.50983745e-09  1.34400000e-14 
 5.51983745e-09  5.51983745e-09  1.34400000e-14 
 5.52983745e-09  5.52983745e-09  1.34400000e-14 
 5.53983745e-09  5.53983745e-09  1.34400000e-14 
 5.54983745e-09  5.54983745e-09  1.34400000e-14 
 5.55983745e-09  5.55983745e-09  1.34400000e-14 
 5.56983745e-09  5.56983745e-09  1.34400000e-14 
 5.57983745e-09  5.57983745e-09  1.34400000e-14 
 5.58983745e-09  5.58983745e-09  1.34400000e-14 
 5.59983745e-09  5.59983745e-09  1.34400000e-14 
 5.60983745e-09  5.60983745e-09  1.34400000e-14 
 5.61983745e-09  5.61983745e-09  1.34400000e-14 
 5.62983745e-09  5.62983745e-09  1.34400000e-14 
 5.63983745e-09  5.63983745e-09  1.34400000e-14 
 5.64983745e-09  5.64983745e-09  1.34400000e-14 
 5.65983745e-09  5.65983745e-09  1.34400000e-14 
 5.66983745e-09  5.66983745e-09  1.34400000e-14 
 5.67983745e-09  5.67983745e-09  1.34400000e-14 
 5.68983745e-09  5.68983745e-09  1.34400000e-14 
 5.69983745e-09  5.69983745e-09  1.34400000e-14 
 5.70983745e-09  5.70983745e-09  1.34400000e-14 
 5.71983745e-09  5.71983745e-09  1.34400000e-14 
 5.72983745e-09  5.72983745e-09  1.34400000e-14 
 5.73983745e-09  5.73983745e-09  1.34400000e-14 
 5.74983745e-09  5.74983745e-09  1.34400000e-14 
 5.75983745e-09  5.75983745e-09  1.34400000e-14 
 5.76983745e-09  5.76983745e-09  1.34400000e-14 
 5.77983745e-09  5.77983745e-09  1.34400000e-14 
 5.78983745e-09  5.78983745e-09  1.34400000e-14 
 5.79983745e-09  5.79983745e-09  1.34400000e-14 
 5.80983745e-09  5.80983745e-09  1.34400000e-14 
 5.81983745e-09  5.81983745e-09  1.34400000e-14 
 5.82983745e-09  5.82983745e-09  1.34400000e-14 
 5.83983745e-09  5.83983745e-09  1.34400000e-14 
 5.84983745e-09  5.84983745e-09  1.34400000e-14 
 5.85983745e-09  5.85983745e-09  1.34400000e-14 
 5.86983745e-09  5.86983745e-09  1.34400000e-14 
 5.87983745e-09  5.87983745e-09  1.34400000e-14 
 5.88983745e-09  5.88983745e-09  1.34400000e-14 
 5.89983745e-09  5.89983745e-09  1.34400000e-14 
 5.90983745e-09  5.90983745e-09  1.34400000e-14 
 5.91983745e-09  5.91983745e-09  1.34400000e-14 
 5.92983745e-09  5.92983745e-09  1.34400000e-14 
 5.93983745e-09  5.93983745e-09  1.34400000e-14 
 5.94983745e-09  5.94983745e-09  1.34400000e-14 
 5.95983745e-09  5.95983745e-09  1.34400000e-14 
 5.96983745e-09  5.96983745e-09  1.34400000e-14 
 5.97983745e-09  5.97983745e-09  1.34400000e-14 
 5.98983745e-09  5.98983745e-09  1.34400000e-14 
 5.99983745e-09  5.99983745e-09  1.34400000e-14 
 6.00983745e-09  6.00983745e-09  1.34400000e-14 
 6.01983745e-09  6.01983745e-09  1.34400000e-14 
 6.02983745e-09  6.02983745e-09  1.34400000e-14 
 6.03983745e-09  6.03983745e-09  1.34400000e-14 
 6.04983745e-09  6.04983745e-09  1.34400000e-14 
 6.05983745e-09  6.05983745e-09  1.34400000e-14 
 6.06983745e-09  6.06983745e-09  1.34400000e-14 
 6.07983745e-09  6.07983745e-09  1.34400000e-14 
 6.08983745e-09  6.08983745e-09  1.34400000e-14 
 6.09983745e-09  6.09983745e-09  1.34400000e-14 
 6.10983745e-09  6.10983745e-09  1.34400000e-14 
 6.11983745e-09  6.11983745e-09  1.34400000e-14 
 6.12983745e-09  6.12983745e-09  1.34400000e-14 
 6.13983745e-09  6.13983745e-09  1.34400000e-14 
 6.14983745e-09  6.14983745e-09  1.34400000e-14 
 6.15983745e-09  6.15983745e-09  1.34400000e-14 
 6.16983745e-09  6.16983745e-09  1.34400000e-14 
 6.17983745e-09  6.17983745e-09  1.34400000e-14 
 6.18983745e-09  6.18983745e-09  1.34400000e-14 
 6.19983745e-09  6.19983745e-09  1.34400000e-14 
 6.20983745e-09  6.20983745e-09  1.34400000e-14 
 6.21983745e-09  6.21983745e-09  1.34400000e-14 
 6.22983745e-09  6.22983745e-09  1.34400000e-14 
 6.23983745e-09  6.23983745e-09  1.34400000e-14 
 6.24983745e-09  6.24983745e-09  1.34400000e-14 
 6.25983745e-09  6.25983745e-09  1.34400000e-14 
 6.26983745e-09  6.26983745e-09  1.34400000e-14 
 6.27983745e-09  6.27983745e-09  1.34400000e-14 
 6.28983745e-09  6.28983745e-09  1.34400000e-14 
 6.29983745e-09  6.29983745e-09  1.34400000e-14 
 6.30983745e-09  6.30983745e-09  1.34400000e-14 
 6.31983745e-09  6.31983745e-09  1.34400000e-14 
 6.32983745e-09  6.32983745e-09  1.34400000e-14 
 6.33983745e-09  6.33983745e-09  1.34400000e-14 
 6.34983745e-09  6.34983745e-09  1.34400000e-14 
 6.35983745e-09  6.35983745e-09  1.34400000e-14 
 6.36983745e-09  6.36983745e-09  1.34400000e-14 
 6.37983745e-09  6.37983745e-09  1.34400000e-14 
 6.38983745e-09  6.38983745e-09  1.34400000e-14 
 6.39983745e-09  6.39983745e-09  1.34400000e-14 
 6.40983745e-09  6.40983745e-09  1.34400000e-14 
 6.41983745e-09  6.41983745e-09  1.34400000e-14 
 6.42983745e-09  6.42983745e-09  1.34400000e-14 
 6.43983745e-09  6.43983745e-09  1.34400000e-14 
 6.44983745e-09  6.44983745e-09  1.34400000e-14 
 6.45983745e-09  6.45983745e-09  1.34400000e-14 
 6.46983745e-09  6.46983745e-09  1.34400000e-14 
 6.47983745e-09  6.47983745e-09  1.34400000e-14 
 6.48983745e-09  6.48983745e-09  1.34400000e-14 
 6.49983745e-09  6.49983745e-09  1.34400000e-14 
 6.50983745e-09  6.50983745e-09  1.34400000e-14 
 6.51983745e-09  6.51983745e-09  1.34400000e-14 
 6.52983745e-09  6.52983745e-09  1.34400000e-14 
 6.53983745e-09  6.53983745e-09  1.34400000e-14 
 6.54983745e-09  6.54983745e-09  1.34400000e-14 
 6.55983745e-09  6.55983745e-09  1.34400000e-14 
 6.56983745e-09  6.56983745e-09  1.34400000e-14 
 6.57983745e-09  6.57983745e-09  1.34400000e-14 
 6.58983745e-09  6.58983745e-09  1.34400000e-14 
 6.59983745e-09  6.59983745e-09  1.34400000e-14 
 6.60983745e-09  6.60983745e-09  1.34400000e-14 
 6.61983745e-09  6.61983745e-09  1.34400000e-14 
 6.62983745e-09  6.62983745e-09  1.34400000e-14 
 6.63983745e-09  6.63983745e-09  1.34400000e-14 
 6.64983745e-09  6.64983745e-09  1.34400000e-14 
 6.65983745e-09  6.65983745e-09  1.34400000e-14 
 6.66983745e-09  6.66983745e-09  1.34400000e-14 
 6.67983745e-09  6.67983745e-09  1.34400000e-14 
 6.68983745e-09  6.68983745e-09  1.34400000e-14 
 6.69983745e-09  6.69983745e-09  1.34400000e-14 
 6.70983745e-09  6.70983745e-09  1.34400000e-14 
 6.71983745e-09  6.71983745e-09  1.34400000e-14 
 6.72983745e-09  6.72983745e-09  1.34400000e-14 
 6.73983745e-09  6.73983745e-09  1.34400000e-14 
 6.74983745e-09  6.74983745e-09  1.34400000e-14 
 6.75983745e-09  6.75983745e-09  1.34400000e-14 
 6.76983745e-09  6.76983745e-09  1.34400000e-14 
 6.77983745e-09  6.77983745e-09  1.34400000e-14 
 6.78983745e-09  6.78983745e-09  1.34400000e-14 
 6.79983745e-09  6.79983745e-09  1.34400000e-14 
 6.80983745e-09  6.80983745e-09  1.34400000e-14 
 6.81983745e-09  6.81983745e-09  1.34400000e-14 
 6.82983745e-09  6.82983745e-09  1.34400000e-14 
 6.83983745e-09  6.83983745e-09  1.34400000e-14 
 6.84983745e-09  6.84983745e-09  1.34400000e-14 
 6.85983745e-09  6.85983745e-09  1.34400000e-14 
 6.86983745e-09  6.86983745e-09  1.34400000e-14 
 6.87983745e-09  6.87983745e-09  1.34400000e-14 
 6.88983745e-09  6.88983745e-09  1.34400000e-14 
 6.89983745e-09  6.89983745e-09  1.34400000e-14 
 6.90983745e-09  6.90983745e-09  1.34400000e-14 
 6.91983745e-09  6.91983745e-09  1.34400000e-14 
 6.92983745e-09  6.92983745e-09  1.34400000e-14 
 6.93983745e-09  6.93983745e-09  1.34400000e-14 
 6.94983745e-09  6.94983745e-09  1.34400000e-14 
 6.95983745e-09  6.95983745e-09  1.34400000e-14 
 6.96983745e-09  6.96983745e-09  1.34400000e-14 
 6.97983745e-09  6.97983745e-09  1.34400000e-14 
 6.98983745e-09  6.98983745e-09  1.34400000e-14 
 6.99983745e-09  6.99983745e-09  1.34400000e-14 
 7.00983745e-09  7.00983745e-09  1.34400000e-14 
 7.01983745e-09  7.01983745e-09  1.34400000e-14 
 7.02983745e-09  7.02983745e-09  1.34400000e-14 
 7.03983745e-09  7.03983745e-09  1.34400000e-14 
 7.04983745e-09  7.04983745e-09  1.34400000e-14 
 7.05983745e-09  7.05983745e-09  1.34400000e-14 
 7.06983745e-09  7.06983745e-09  1.34400000e-14 
 7.07983745e-09  7.07983745e-09  1.34400000e-14 
 7.08983745e-09  7.08983745e-09  1.34400000e-14 
 7.09983745e-09  7.09983745e-09  1.34400000e-14 
 7.10983745e-09  7.10983745e-09  1.34400000e-14 
 7.11983745e-09  7.11983745e-09  1.34400000e-14 
 7.12983745e-09  7.12983745e-09  1.34400000e-14 
 7.13983745e-09  7.13983745e-09  1.34400000e-14 
 7.14983745e-09  7.14983745e-09  1.34400000e-14 
 7.15983745e-09  7.15983745e-09  1.34400000e-14 
 7.16983745e-09  7.16983745e-09  1.34400000e-14 
 7.17983745e-09  7.17983745e-09  1.34400000e-14 
 7.18983745e-09  7.18983745e-09  1.34400000e-14 
 7.19983745e-09  7.19983745e-09  1.34400000e-14 
 7.20983745e-09  7.20983745e-09  1.34400000e-14 
 7.21983745e-09  7.21983745e-09  1.34400000e-14 
 7.22983745e-09  7.22983745e-09  1.34400000e-14 
 7.23983745e-09  7.23983745e-09  1.34400000e-14 
 7.24983745e-09  7.24983745e-09  1.34400000e-14 
 7.25983745e-09  7.25983745e-09  1.34400000e-14 
 7.26983745e-09  7.26983745e-09  1.34400000e-14 
 7.27983745e-09  7.27983745e-09  1.34400000e-14 
 7.28983745e-09  7.28983745e-09  1.34400000e-14 
 7.29983745e-09  7.29983745e-09  1.34400000e-14 
 7.30983745e-09  7.30983745e-09  1.34400000e-14 
 7.31983745e-09  7.31983745e-09  1.34400000e-14 
 7.32983745e-09  7.32983745e-09  1.34400000e-14 
 7.33983745e-09  7.33983745e-09  1.34400000e-14 
 7.34983745e-09  7.34983745e-09  1.34400000e-14 
 7.35983745e-09  7.35983745e-09  1.34400000e-14 
 7.36983745e-09  7.36983745e-09  1.34400000e-14 
 7.37983745e-09  7.37983745e-09  1.34400000e-14 
 7.38983745e-09  7.38983745e-09  1.34400000e-14 
 7.39983745e-09  7.39983745e-09  1.34400000e-14 
 7.40983745e-09  7.40983745e-09  1.34400000e-14 
 7.41983745e-09  7.41983745e-09  1.34400000e-14 
 7.42983745e-09  7.42983745e-09  1.34400000e-14 
 7.43983745e-09  7.43983745e-09  1.34400000e-14 
 7.44983745e-09  7.44983745e-09  1.34400000e-14 
 7.45983745e-09  7.45983745e-09  1.34400000e-14 
 7.46983745e-09  7.46983745e-09  1.34400000e-14 
 7.47983745e-09  7.47983745e-09  1.34400000e-14 
 7.48983745e-09  7.48983745e-09  1.34400000e-14 
 7.49983745e-09  7.49983745e-09  1.34400000e-14 
 7.50983745e-09  7.50983745e-09  1.34400000e-14 
 7.51983745e-09  7.51983745e-09  1.34400000e-14 
 7.52983745e-09  7.52983745e-09  1.34400000e-14 
 7.53983745e-09  7.53983745e-09  1.34400000e-14 
 7.54983745e-09  7.54983745e-09  1.34400000e-14 
 7.55983745e-09  7.55983745e-09  1.34400000e-14 
 7.56983745e-09  7.56983745e-09  1.34400000e-14 
 7.57983745e-09  7.57983745e-09  1.34400000e-14 
 7.58983745e-09  7.58983745e-09  1.34400000e-14 
 7.59983745e-09  7.59983745e-09  1.34400000e-14 
 7.60983745e-09  7.60983745e-09  1.34400000e-14 
 7.61983745e-09  7.61983745e-09  1.34400000e-14 
 7.62983745e-09  7.62983745e-09  1.34400000e-14 
 7.63983745e-09  7.63983745e-09  1.34400000e-14 
 7.64983745e-09  7.64983745e-09  1.34400000e-14 
 7.65983745e-09  7.65983745e-09  1.34400000e-14 
 7.66983745e-09  7.66983745e-09  1.34400000e-14 
 7.67983745e-09  7.67983745e-09  1.34400000e-14 
 7.68983745e-09  7.68983745e-09  1.34400000e-14 
 7.69983745e-09  7.69983745e-09  1.34400000e-14 
 7.70983745e-09  7.70983745e-09  1.34400000e-14 
 7.71983745e-09  7.71983745e-09  1.34400000e-14 
 7.72983745e-09  7.72983745e-09  1.34400000e-14 
 7.73983745e-09  7.73983745e-09  1.34400000e-14 
 7.74983745e-09  7.74983745e-09  1.34400000e-14 
 7.75983745e-09  7.75983745e-09  1.34400000e-14 
 7.76983745e-09  7.76983745e-09  1.34400000e-14 
 7.77983745e-09  7.77983745e-09  1.34400000e-14 
 7.78983745e-09  7.78983745e-09  1.34400000e-14 
 7.79983745e-09  7.79983745e-09  1.34400000e-14 
 7.80983745e-09  7.80983745e-09  1.34400000e-14 
 7.81983745e-09  7.81983745e-09  1.34400000e-14 
 7.82983745e-09  7.82983745e-09  1.34400000e-14 
 7.83983745e-09  7.83983745e-09  1.34400000e-14 
 7.84983745e-09  7.84983745e-09  1.34400000e-14 
 7.85983745e-09  7.85983745e-09  1.34400000e-14 
 7.86983745e-09  7.86983745e-09  1.34400000e-14 
 7.87983745e-09  7.87983745e-09  1.34400000e-14 
 7.88983745e-09  7.88983745e-09  1.34400000e-14 
 7.89983745e-09  7.89983745e-09  1.34400000e-14 
 7.90983745e-09  7.90983745e-09  1.34400000e-14 
 7.91983745e-09  7.91983745e-09  1.34400000e-14 
 7.92983745e-09  7.92983745e-09  1.34400000e-14 
 7.93983745e-09  7.93983745e-09  1.34400000e-14 
 7.94983745e-09  7.94983745e-09  1.34400000e-14 
 7.95983745e-09  7.95983745e-09  1.34400000e-14 
 7.96983745e-09  7.96983745e-09  1.34400000e-14 
 7.97983745e-09  7.97983745e-09  1.34400000e-14 
 7.98983745e-09  7.98983745e-09  1.34400000e-14 
 7.99983745e-09  7.99983745e-09  1.34400000e-14 
 8.00983745e-09  8.00983745e-09  1.34400000e-14 
 8.01983745e-09  8.01983745e-09  1.34400000e-14 
 8.02983745e-09  8.02983745e-09  1.34400000e-14 
 8.03983745e-09  8.03983745e-09  1.34400000e-14 
 8.04983745e-09  8.04983745e-09  1.34400000e-14 
 8.05983745e-09  8.05983745e-09  1.34400000e-14 
 8.06983745e-09  8.06983745e-09  1.34400000e-14 
 8.07983745e-09  8.07983745e-09  1.34400000e-14 
 8.08983745e-09  8.08983745e-09  1.34400000e-14 
 8.09983745e-09  8.09983745e-09  1.34400000e-14 
 8.10983745e-09  8.10983745e-09  1.34400000e-14 
 8.11983745e-09  8.11983745e-09  1.34400000e-14 
 8.12983745e-09  8.12983745e-09  1.34400000e-14 
 8.13983745e-09  8.13983745e-09  1.34400000e-14 
 8.14983745e-09  8.14983745e-09  1.34400000e-14 
 8.15983745e-09  8.15983745e-09  1.34400000e-14 
 8.16983745e-09  8.16983745e-09  1.34400000e-14 
 8.17983745e-09  8.17983745e-09  1.34400000e-14 
 8.18983745e-09  8.18983745e-09  1.34400000e-14 
 8.19983745e-09  8.19983745e-09  1.34400000e-14 
 8.20983745e-09  8.20983745e-09  1.34400000e-14 
 8.21983745e-09  8.21983745e-09  1.34400000e-14 
 8.22983745e-09  8.22983745e-09  1.34400000e-14 
 8.23983745e-09  8.23983745e-09  1.34400000e-14 
 8.24983745e-09  8.24983745e-09  1.34400000e-14 
 8.25983745e-09  8.25983745e-09  1.34400000e-14 
 8.26983745e-09  8.26983745e-09  1.34400000e-14 
 8.27983745e-09  8.27983745e-09  1.34400000e-14 
 8.28983745e-09  8.28983745e-09  1.34400000e-14 
 8.29983745e-09  8.29983745e-09  1.34400000e-14 
 8.30983745e-09  8.30983745e-09  1.34400000e-14 
 8.31983745e-09  8.31983745e-09  1.34400000e-14 
 8.32983745e-09  8.32983745e-09  1.34400000e-14 
 8.33983745e-09  8.33983745e-09  1.34400000e-14 
 8.34983745e-09  8.34983745e-09  1.34400000e-14 
 8.35983745e-09  8.35983745e-09  1.34400000e-14 
 8.36983745e-09  8.36983745e-09  1.34400000e-14 
 8.37983745e-09  8.37983745e-09  1.34400000e-14 
 8.38983745e-09  8.38983745e-09  1.34400000e-14 
 8.39983745e-09  8.39983745e-09  1.34400000e-14 
 8.40983745e-09  8.40983745e-09  1.34400000e-14 
 8.41983745e-09  8.41983745e-09  1.34400000e-14 
 8.42983745e-09  8.42983745e-09  1.34400000e-14 
 8.43983745e-09  8.43983745e-09  1.34400000e-14 
 8.44983745e-09  8.44983745e-09  1.34400000e-14 
 8.45983745e-09  8.45983745e-09  1.34400000e-14 
 8.46983745e-09  8.46983745e-09  1.34400000e-14 
 8.47983745e-09  8.47983745e-09  1.34400000e-14 
 8.48983745e-09  8.48983745e-09  1.34400000e-14 
 8.49983745e-09  8.49983745e-09  1.34400000e-14 
 8.50983745e-09  8.50983745e-09  1.34400000e-14 
 8.51983745e-09  8.51983745e-09  1.34400000e-14 
 8.52983745e-09  8.52983745e-09  1.34400000e-14 
 8.53983745e-09  8.53983745e-09  1.34400000e-14 
 8.54983745e-09  8.54983745e-09  1.34400000e-14 
 8.55983745e-09  8.55983745e-09  1.34400000e-14 
 8.56983745e-09  8.56983745e-09  1.34400000e-14 
 8.57983745e-09  8.57983745e-09  1.34400000e-14 
 8.58983745e-09  8.58983745e-09  1.34400000e-14 
 8.59983745e-09  8.59983745e-09  1.34400000e-14 
 8.60983745e-09  8.60983745e-09  1.34400000e-14 
 8.61983745e-09  8.61983745e-09  1.34400000e-14 
 8.62983745e-09  8.62983745e-09  1.34400000e-14 
 8.63983745e-09  8.63983745e-09  1.34400000e-14 
 8.64983745e-09  8.64983745e-09  1.34400000e-14 
 8.65983745e-09  8.65983745e-09  1.34400000e-14 
 8.66983745e-09  8.66983745e-09  1.34400000e-14 
 8.67983745e-09  8.67983745e-09  1.34400000e-14 
 8.68983745e-09  8.68983745e-09  1.34400000e-14 
 8.69983745e-09  8.69983745e-09  1.34400000e-14 
 8.70983745e-09  8.70983745e-09  1.34400000e-14 
 8.71983745e-09  8.71983745e-09  1.34400000e-14 
 8.72983745e-09  8.72983745e-09  1.34400000e-14 
 8.73983745e-09  8.73983745e-09  1.34400000e-14 
 8.74983745e-09  8.74983745e-09  1.34400000e-14 
 8.75983745e-09  8.75983745e-09  1.34400000e-14 
 8.76983745e-09  8.76983745e-09  1.34400000e-14 
 8.77983745e-09  8.77983745e-09  1.34400000e-14 
 8.78983745e-09  8.78983745e-09  1.34400000e-14 
 8.79983745e-09  8.79983745e-09  1.34400000e-14 
 8.80983745e-09  8.80983745e-09  1.34400000e-14 
 8.81983745e-09  8.81983745e-09  1.34400000e-14 
 8.82983745e-09  8.82983745e-09  1.34400000e-14 
 8.83983745e-09  8.83983745e-09  1.34400000e-14 
 8.84983745e-09  8.84983745e-09  1.34400000e-14 
 8.85983745e-09  8.85983745e-09  1.34400000e-14 
 8.86983745e-09  8.86983745e-09  1.34400000e-14 
 8.87983745e-09  8.87983745e-09  1.34400000e-14 
 8.88983745e-09  8.88983745e-09  1.34400000e-14 
 8.89983745e-09  8.89983745e-09  1.34400000e-14 
 8.90983745e-09  8.90983745e-09  1.34400000e-14 
 8.91983745e-09  8.91983745e-09  1.34400000e-14 
