 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1681427613e-08 2.1681427613e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080855e-04
 2.1696554865e-08 2.1696554865e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079723e-04
 2.1720435756e-08 2.1720435756e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080779e-04
 2.1737365765e-08 2.1737365765e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079789e-04
 2.1751141865e-08 2.1751141865e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080699e-04
 2.1764409318e-08 2.1764409318e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079872e-04
 2.1780265558e-08 2.1780265558e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080628e-04
 2.1795145581e-08 2.1795145581e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079932e-04
 2.1810189776e-08 2.1810189776e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080571e-04
 2.1825027783e-08 2.1825027783e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079985e-04
 2.1841319966e-08 2.1841319966e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080524e-04
 2.1859623392e-08 2.1859623392e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080024e-04
 2.1880898567e-08 2.1880898567e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080492e-04
 2.1905507185e-08 2.1905507185e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080050e-04
 2.1934554680e-08 2.1934554680e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080471e-04
 2.1968653813e-08 2.1968653813e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080066e-04
 2.2009314126e-08 2.2009314126e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080458e-04
 2.2057526858e-08 2.2057526858e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080078e-04
 2.2115364019e-08 2.2115364019e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080448e-04
 2.2184345718e-08 2.2184345718e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080085e-04
 2.2267318869e-08 2.2267318869e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080442e-04
 2.2366502900e-08 2.2366502900e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080090e-04
 2.2485720451e-08 2.2485720451e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080438e-04
 2.2627964611e-08 2.2627964611e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080094e-04
 2.2798018774e-08 2.2798018774e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080435e-04
 2.2986530774e-08 2.2986530774e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080096e-04
 2.3223633525e-08 2.3223633525e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080433e-04
 2.3497947812e-08 2.3497947812e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080098e-04
 2.3815154392e-08 2.3815154392e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080432e-04
 2.4173805726e-08 2.4173805726e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080099e-04
 2.4577781770e-08 2.4577781770e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080431e-04
 2.5027313238e-08 2.5027313238e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080100e-04
 2.5527906184e-08 2.5527906184e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080430e-04
 2.6084592157e-08 2.6084592157e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080101e-04
 2.6709559466e-08 2.6709559466e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080429e-04
 2.7416223167e-08 2.7416223167e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080102e-04
 2.8228885647e-08 2.8228885647e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080429e-04
 2.9177078287e-08 2.9177078287e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080102e-04
 2.9838539144e-08 2.9838539144e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080428e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080103e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 3.0531353311e-08 3.0531353311e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 3.0546425874e-08 3.0546425874e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 3.0561688807e-08 3.0561688807e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 3.0576661198e-08 3.0576661198e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0595120193e-08 3.0595120193e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0616080045e-08 3.0616080045e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0641468180e-08 3.0641468180e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0673174129e-08 3.0673174129e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0693123262e-08 3.0693123262e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0709550405e-08 3.0709550405e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0726763789e-08 3.0726763789e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0742246866e-08 3.0742246866e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0747424334e-08 3.0747424334e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0757779270e-08 3.0757779270e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0766086291e-08 3.0766086291e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0775936740e-08 3.0775936740e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0786216895e-08 3.0786216895e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0797203643e-08 3.0797203643e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0807704635e-08 3.0807704635e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0819660538e-08 3.0819660538e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0834293848e-08 3.0834293848e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0853830340e-08 3.0853830340e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0880949963e-08 3.0880949963e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0921342014e-08 3.0921342014e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0960671007e-08 3.0960671007e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1002950112e-08 3.1002950112e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1007765249e-08 3.1007765249e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1013666782e-08 3.1013666782e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1018565461e-08 3.1018565461e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1024262073e-08 3.1024262073e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1030014921e-08 3.1030014921e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1039517013e-08 3.1039517013e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1049155992e-08 3.1049155992e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1062688584e-08 3.1062688584e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1077894363e-08 3.1077894363e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1097905113e-08 3.1097905113e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1121931924e-08 3.1121931924e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1152821820e-08 3.1152821820e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1190842978e-08 3.1190842978e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1239269585e-08 3.1239269585e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1299508625e-08 3.1299508625e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1375945265e-08 3.1375945265e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1471054689e-08 3.1471054689e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1589636716e-08 3.1589636716e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1729211191e-08 3.1729211191e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1874257836e-08 3.1874257836e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1937128918e-08 3.1937128918e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2007846861e-08 3.2007846861e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2021273235e-08 3.2021273235e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2034772114e-08 3.2034772114e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2050758874e-08 3.2050758874e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2064362716e-08 3.2064362716e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2078060240e-08 3.2078060240e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2093819045e-08 3.2093819045e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2105001383e-08 3.2105001383e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2118911453e-08 3.2118911453e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2139801517e-08 3.2139801517e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2173433018e-08 3.2173433018e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2222387111e-08 3.2222387111e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2274300292e-08 3.2274300292e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2311702802e-08 3.2311702802e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2344803159e-08 3.2344803159e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2386907683e-08 3.2386907683e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2429117000e-08 3.2429117000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2463035094e-08 3.2463035094e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2498477471e-08 3.2498477471e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2537318317e-08 3.2537318317e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2581752298e-08 3.2581752298e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2632690436e-08 3.2632690436e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2691958835e-08 3.2691958835e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2760985116e-08 3.2760985116e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2842275966e-08 3.2842275966e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2938170105e-08 3.2938170105e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3052135340e-08 3.3052135340e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3187718389e-08 3.3187718389e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3349829846e-08 3.3349829846e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3543742590e-08 3.3543742590e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3776431369e-08 3.3776431369e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.4055538387e-08 3.4055538387e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.4390815940e-08 3.4390815940e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.4792926732e-08 3.4792926732e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.5274938697e-08 3.5274938697e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.5850642476e-08 3.5850642476e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.6535769018e-08 3.6535769018e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.7283628590e-08 3.7283628590e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.8114409992e-08 3.8114409992e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.9050786034e-08 3.9050786034e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0014897856e-08 4.0014897856e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0030080531e-08 4.0030080531e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0046449957e-08 4.0046449957e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0054542355e-08 4.0054542355e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0062200998e-08 4.0062200998e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0068869922e-08 4.0068869922e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0075658240e-08 4.0075658240e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0085014935e-08 4.0085014935e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0099140877e-08 4.0099140877e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0116274815e-08 4.0116274815e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0139814800e-08 4.0139814800e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0171652385e-08 4.0171652385e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0213064717e-08 4.0213064717e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0244173358e-08 4.0244173358e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0268664394e-08 4.0268664394e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0276025012e-08 4.0276025012e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0290746248e-08 4.0290746248e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0303072617e-08 4.0303072617e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0318315631e-08 4.0318315631e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0332418513e-08 4.0332418513e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0348469789e-08 4.0348469789e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0364089667e-08 4.0364089667e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0381345991e-08 4.0381345991e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0402156197e-08 4.0402156197e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0427556740e-08 4.0427556740e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0462339002e-08 4.0462339002e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0503942727e-08 4.0503942727e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0510486800e-08 4.0510486800e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0516553042e-08 4.0516553042e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0524029786e-08 4.0524029786e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0530343483e-08 4.0530343483e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0542481630e-08 4.0542481630e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0553878687e-08 4.0553878687e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0571462563e-08 4.0571462563e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0588589693e-08 4.0588589693e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0613312904e-08 4.0613312904e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0639583303e-08 4.0639583303e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0677275968e-08 4.0677275968e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0718355134e-08 4.0718355134e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0776820804e-08 4.0776820804e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0841510448e-08 4.0841510448e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0933154611e-08 4.0933154611e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1006848578e-08 4.1006848578e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1019221579e-08 4.1019221579e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1033808207e-08 4.1033808207e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1052168772e-08 4.1052168772e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1077529765e-08 4.1077529765e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1113065298e-08 4.1113065298e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1165159317e-08 4.1165159317e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1243589291e-08 4.1243589291e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1363175901e-08 4.1363175901e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1493432840e-08 4.1493432840e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1535480422e-08 4.1535480422e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1560314463e-08 4.1560314463e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1577043257e-08 4.1577043257e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1590320657e-08 4.1590320657e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1600321521e-08 4.1600321521e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1610927209e-08 4.1610927209e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1618878114e-08 4.1618878114e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1626908229e-08 4.1626908229e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1634561654e-08 4.1634561654e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1641152409e-08 4.1641152409e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1649982815e-08 4.1649982815e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1665734632e-08 4.1665734632e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1681659173e-08 4.1681659173e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1696632829e-08 4.1696632829e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1719841397e-08 4.1719841397e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1736720760e-08 4.1736720760e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1750516054e-08 4.1750516054e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1763762272e-08 4.1763762272e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1779361120e-08 4.1779361120e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1793914216e-08 4.1793914216e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1809052021e-08 4.1809052021e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1823828587e-08 4.1823828587e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1839989787e-08 4.1839989787e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1858102855e-08 4.1858102855e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1879135089e-08 4.1879135089e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1903445459e-08 4.1903445459e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1932126316e-08 4.1932126316e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1965780506e-08 4.1965780506e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2005895564e-08 4.2005895564e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2053449614e-08 4.2053449614e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2110484275e-08 4.2110484275e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2178500953e-08 4.2178500953e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2260306381e-08 4.2260306381e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2358096434e-08 4.2358096434e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2475646320e-08 4.2475646320e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2615928944e-08 4.2615928944e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2783688765e-08 4.2783688765e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2982336372e-08 4.2982336372e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3216867824e-08 4.3216867824e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3489835946e-08 4.3489835946e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3804883111e-08 4.3804883111e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4162483433e-08 4.4162483433e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4565069859e-08 4.4565069859e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5013293972e-08 4.5013293972e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5417380014e-08 4.5417380014e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5973044664e-08 4.5973044664e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6577743122e-08 4.6577743122e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7281447414e-08 4.7281447414e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8068472834e-08 4.8068472834e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8990413978e-08 4.8990413978e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9745206989e-08 4.9745206989e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0531353261e-08 5.0531353261e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0546426456e-08 5.0546426456e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0561690390e-08 5.0561690390e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0576662031e-08 5.0576662031e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0595123108e-08 5.0595123108e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0616085190e-08 5.0616085190e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0641476771e-08 5.0641476771e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0673188488e-08 5.0673188488e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0693128579e-08 5.0693128579e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0709555205e-08 5.0709555205e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
