 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2603280736e-08 8.2603280736e-08 1.2000000000e+00 4.5306765920e-01 6.3859335196e-01 1.4020855669e+00
 8.2625881798e-08 8.2625881798e-08 1.2000000000e+00 4.5223302129e-01 6.3744318006e-01 1.4003635705e+00
 8.2651719291e-08 8.2651719291e-08 1.2000000000e+00 4.5128044102e-01 6.3614498881e-01 1.3984177527e+00
 8.2681855947e-08 8.2681855947e-08 1.2000000000e+00 4.5017085592e-01 6.3465278181e-01 1.3961782713e+00
 8.2716882279e-08 8.2716882279e-08 1.2000000000e+00 4.4888394462e-01 6.3294774035e-01 1.3936154293e+00
 8.2758242071e-08 8.2758242071e-08 1.2000000000e+00 4.4736745589e-01 6.3097389565e-01 1.3906432204e+00
 8.2806935519e-08 8.2806935519e-08 1.2000000000e+00 4.4558713927e-01 6.2870351730e-01 1.3872170893e+00
 8.2865015930e-08 8.2865015930e-08 1.2000000000e+00 4.4347021082e-01 6.2606860969e-01 1.3832305968e+00
 8.2934033428e-08 8.2934033428e-08 1.2000000000e+00 4.4096481419e-01 6.2303726506e-01 1.3786299651e+00
 8.3016837377e-08 8.3016837377e-08 1.2000000000e+00 4.3797310431e-01 6.1953706356e-01 1.3732976927e+00
 8.3115766517e-08 8.3115766517e-08 1.2000000000e+00 4.3442011705e-01 6.1554078905e-01 1.3671817357e+00
 8.3234771283e-08 8.3234771283e-08 1.2000000000e+00 4.3017681400e-01 6.1098510978e-01 1.3601708134e+00
 8.3377240208e-08 8.3377240208e-08 1.2000000000e+00 4.2514254447e-01 6.0586730123e-01 1.3522414714e+00
 8.3548512396e-08 8.3548512396e-08 1.2000000000e+00 4.1915696595e-01 6.0016018079e-01 1.3433264943e+00
 8.3753155533e-08 8.3753155533e-08 1.2000000000e+00 4.1210266211e-01 5.9391926776e-01 1.3334807675e+00
 8.3997884638e-08 8.3997884638e-08 1.2000000000e+00 4.0380710666e-01 5.8719486765e-01 1.3227446521e+00
 8.4287955670e-08 8.4287955670e-08 1.2000000000e+00 3.9417508963e-01 5.8014416014e-01 1.3113228632e+00
 8.4630399585e-08 8.4630399585e-08 1.2000000000e+00 3.8308334853e-01 5.7293859608e-01 1.2994397725e+00
 8.5029288423e-08 8.5029288423e-08 1.2000000000e+00 3.7054225347e-01 5.6586143750e-01 1.2875013512e+00
 8.5489674984e-08 8.5489674984e-08 1.2000000000e+00 3.5656499578e-01 5.5919969227e-01 1.2759201557e+00
 8.6012755768e-08 8.6012755768e-08 1.2000000000e+00 3.4131443944e-01 5.5330045435e-01 1.2652113037e+00
 8.6601944623e-08 8.6601944623e-08 1.2000000000e+00 3.2491060788e-01 5.4846544717e-01 1.2558055773e+00
 8.7258930510e-08 8.7258930510e-08 1.2000000000e+00 3.0754695346e-01 5.4499837569e-01 1.2481244424e+00
 8.7991195959e-08 8.7991195959e-08 1.2000000000e+00 2.8929267721e-01 5.4316903941e-01 1.2424866957e+00
 8.8807290067e-08 8.8807290067e-08 1.2000000000e+00 2.7024681996e-01 5.4327915491e-01 1.2392090578e+00
 8.9724884966e-08 8.9724884966e-08 1.2000000000e+00 2.5038140723e-01 5.4569117112e-01 1.2385916084e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.3481672886e-01 5.4934344415e-01 1.2401196553e+00
 9.0513631822e-08 9.0513631822e-08 1.1672836260e+00 2.2636042710e-01 5.4439155927e-01 1.2335818080e+00
 9.0528090329e-08 9.0528090329e-08 1.1325832101e+00 2.1791938709e-01 5.3933562745e-01 1.2268306806e+00
 9.0538063168e-08 9.0538063168e-08 1.1086483974e+00 2.1221916438e-01 5.3599105886e-01 1.2223480596e+00
 9.0547850441e-08 9.0547850441e-08 1.0851589424e+00 2.0660818133e-01 5.3270261420e-01 1.2179415378e+00
 9.0557316878e-08 9.0557316878e-08 1.0624394920e+00 2.0127283785e-01 5.2959098764e-01 1.2137467464e+00
 9.0566900435e-08 9.0566900435e-08 1.0394389568e+00 1.9588058539e-01 5.2647705721e-01 1.2095563991e+00
 9.0577918566e-08 9.0577918566e-08 1.0129954421e+00 1.8977517891e-01 5.2295859189e-01 1.2047935494e+00
 9.0591108943e-08 9.0591108943e-08 9.8133853790e-01 1.8253209674e-01 5.1890232282e-01 1.1992775010e+00
 9.0607990826e-08 9.0607990826e-08 9.4082201715e-01 1.7345089643e-01 5.1440603813e-01 1.1929335023e+00
 9.0630902141e-08 9.0630902141e-08 8.8583486235e-01 1.6142472679e-01 5.0860992577e-01 1.1847521592e+00
 9.0659317321e-08 9.0659317321e-08 8.1763843058e-01 1.4702876126e-01 5.0163159544e-01 1.1747322168e+00
 9.0681353673e-08 9.0681353673e-08 7.6475118541e-01 1.3578669018e-01 4.9625948247e-01 1.1669469257e+00
 9.0698010731e-08 9.0698010731e-08 7.2477424674e-01 1.2633677293e-01 4.9166471212e-01 1.1601982721e+00
 9.0715288957e-08 9.0715288957e-08 6.8330650227e-01 1.1465262163e-01 4.8595410997e-01 1.1516999588e+00
 9.0730904784e-08 9.0730904784e-08 6.4582851922e-01 1.0247143647e-01 4.7992115037e-01 1.1425311277e+00
 9.0737582689e-08 9.0737582689e-08 6.2980154739e-01 9.6954567628e-02 4.7720113767e-01 1.1383230702e+00
 9.0746181913e-08 9.0746181913e-08 6.0916340832e-01 8.9730599372e-02 4.7362385599e-01 1.1327285602e+00
 9.0755224489e-08 9.0755224489e-08 5.8746122674e-01 8.2112616154e-02 4.6987240575e-01 1.1267526833e+00
 9.0763932661e-08 9.0763932661e-08 5.6656161479e-01 7.4901256596e-02 4.6632587998e-01 1.1210183507e+00
 9.0773742806e-08 9.0773742806e-08 5.4301726465e-01 6.7054817354e-02 4.6249960031e-01 1.1147035525e+00
 9.0784460872e-08 9.0784460872e-08 5.1729390730e-01 5.8952899742e-02 4.5857218408e-01 1.1080996440e+00
 9.0794806893e-08 9.0794806893e-08 4.9246345760e-01 5.1574729677e-02 4.5503732091e-01 1.1020232502e+00
 9.0805651275e-08 9.0805651275e-08 4.6643694071e-01 4.4198939225e-02 4.5152353367e-01 1.0958691432e+00
 9.0818226596e-08 9.0818226596e-08 4.3625616878e-01 3.5881537716e-02 4.4759814413e-01 1.0888193588e+00
 9.0834099863e-08 9.0834099863e-08 3.9816032761e-01 2.5521871989e-02 4.4272934626e-01 1.0798078049e+00
 9.0855185061e-08 9.0855185061e-08 3.4755585355e-01 1.1747103715e-02 4.3630809746e-01 1.0673465108e+00
 9.0884449167e-08 9.0884449167e-08 2.7732199923e-01 -7.4808323768e-03 4.2741395020e-01 1.0487456251e+00
 9.0928471085e-08 9.0928471085e-08 1.7166939634e-01 -3.6512656921e-02 4.1419506152e-01 1.0167943478e+00
 9.0964235542e-08 9.0964235542e-08 8.5834698170e-02 -5.9943612742e-02 4.0372838902e-01 9.8528927987e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -8.3030850525e-02 3.9365719043e-01 9.4449035853e-01
 9.1003093342e-08 9.1003093342e-08 0.0000000000e+00 -8.2615080490e-02 3.9396342998e-01 9.4547176326e-01
 9.1008072621e-08 9.1008072621e-08 0.0000000000e+00 -8.2073281422e-02 3.9448764401e-01 9.4832763253e-01
 9.1013763534e-08 9.1013763534e-08 0.0000000000e+00 -8.1580377652e-02 3.9501591541e-01 9.5164328728e-01
 9.1018711950e-08 9.1018711950e-08 0.0000000000e+00 -8.1139089581e-02 3.9543779384e-01 9.5388548920e-01
 9.1024293046e-08 9.1024293046e-08 0.0000000000e+00 -8.0647169392e-02 3.9594145519e-01 9.5669666066e-01
 9.1030094330e-08 9.1030094330e-08 0.0000000000e+00 -8.0137451503e-02 3.9645122907e-01 9.5939002700e-01
 9.1039353369e-08 9.1039353369e-08 0.0000000000e+00 -7.9328687208e-02 3.9727142739e-01 9.6361482298e-01
 9.1049065800e-08 9.1049065800e-08 0.0000000000e+00 -7.8486459151e-02 3.9812592722e-01 9.6781675016e-01
 9.1062099054e-08 9.1062099054e-08 0.0000000000e+00 -7.7365747325e-02 3.9927119848e-01 9.7319467427e-01
 9.1077110699e-08 9.1077110699e-08 0.0000000000e+00 -7.6088427707e-02 4.0058270731e-01 9.7901617764e-01
 9.1096433332e-08 9.1096433332e-08 0.0000000000e+00 -7.4464734929e-02 4.0226275310e-01 9.8602789341e-01
 9.1119941785e-08 9.1119941785e-08 0.0000000000e+00 -7.2519797352e-02 4.0429086394e-01 9.9391560974e-01
 9.1149765114e-08 9.1149765114e-08 0.0000000000e+00 -7.0098501082e-02 4.0684121086e-01 1.0030947094e+00
 9.1186787948e-08 9.1186787948e-08 0.0000000000e+00 -6.7161684509e-02 4.0996955351e-01 1.0134370302e+00
 9.1233471108e-08 9.1233471108e-08 0.0000000000e+00 -6.3561374018e-02 4.1385745947e-01 1.0251792301e+00
 9.1291993361e-08 9.1291993361e-08 0.0000000000e+00 -5.9199956066e-02 4.1864191259e-01 1.0383222556e+00
 9.1365717189e-08 9.1365717189e-08 0.0000000000e+00 -5.3927183048e-02 4.2453467688e-01 1.0530147278e+00
 9.1458431322e-08 9.1458431322e-08 0.0000000000e+00 -4.7614532363e-02 4.3174171821e-01 1.0693195252e+00
 9.1574773618e-08 9.1574773618e-08 0.0000000000e+00 -4.0138859924e-02 4.4048778576e-01 1.0873110205e+00
 9.1719607633e-08 9.1719607633e-08 0.0000000000e+00 -3.1435948473e-02 4.5094895277e-01 1.1069479223e+00
 9.1859803816e-08 9.1859803816e-08 0.0000000000e+00 -2.3563990740e-02 4.6066193082e-01 1.1238178155e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.6159170500e-02 4.7000158447e-01 1.1390896743e+00
 9.2009353748e-08 9.2009353748e-08 0.0000000000e+00 -1.5681375214e-02 4.7061120246e-01 1.1400585491e+00
 9.2024376465e-08 9.2024376465e-08 0.0000000000e+00 -1.4916294627e-02 4.7158828639e-01 1.1416056906e+00
 9.2045644952e-08 9.2045644952e-08 0.0000000000e+00 -1.3840849304e-02 4.7296499371e-01 1.1437720572e+00
 9.2061558530e-08 9.2061558530e-08 0.0000000000e+00 -1.3042009595e-02 4.7398995205e-01 1.1453753199e+00
 9.2083954367e-08 9.2083954367e-08 0.0000000000e+00 -1.1926052341e-02 4.7542523544e-01 1.1476064732e+00
 9.2111077399e-08 9.2111077399e-08 0.0000000000e+00 -1.0587254001e-02 4.7715212211e-01 1.1502705996e+00
 9.2144578177e-08 9.2144578177e-08 0.0000000000e+00 -8.9523708159e-03 4.7926835238e-01 1.1535056537e+00
 9.2192028953e-08 9.2192028953e-08 0.0000000000e+00 -6.6709274920e-03 4.8223446422e-01 1.1579878917e+00
 9.2257176210e-08 9.2257176210e-08 0.0000000000e+00 -3.6011314357e-03 4.8624851593e-01 1.1639620460e+00
 9.2320968806e-08 9.2320968806e-08 0.0000000000e+00 -6.6187489456e-04 4.9011508610e-01 1.1696239766e+00
 9.2346960510e-08 9.2346960510e-08 0.0000000000e+00 5.1751947811e-04 4.9167272258e-01 1.1718804405e+00
 9.2366140137e-08 9.2366140137e-08 0.0000000000e+00 1.3813016011e-03 4.9281556454e-01 1.1735276122e+00
 9.2386206611e-08 9.2386206611e-08 0.0000000000e+00 2.2792252783e-03 4.9400548635e-01 1.1752349891e+00
 9.2403671705e-08 9.2403671705e-08 0.0000000000e+00 3.0559899439e-03 4.9503625006e-01 1.1767080525e+00
 9.2418019823e-08 9.2418019823e-08 0.0000000000e+00 3.6908653361e-03 4.9587978284e-01 1.1779093093e+00
 9.2432250617e-08 9.2432250617e-08 0.0000000000e+00 4.3176805448e-03 4.9671339205e-01 1.1790929629e+00
 9.2449392792e-08 9.2449392792e-08 0.0000000000e+00 5.0689902179e-03 4.9771373546e-01 1.1805086042e+00
 9.2473915064e-08 9.2473915064e-08 0.0000000000e+00 6.1367581738e-03 4.9913735138e-01 1.1825147940e+00
 9.2511127563e-08 9.2511127563e-08 0.0000000000e+00 7.7417119875e-03 5.0128148727e-01 1.1855176853e+00
 9.2565983900e-08 9.2565983900e-08 0.0000000000e+00 1.0074888306e-02 5.0440693780e-01 1.1898564612e+00
 9.2626448871e-08 9.2626448871e-08 0.0000000000e+00 1.2603143089e-02 5.0780427721e-01 1.1945228336e+00
 9.2678816959e-08 9.2678816959e-08 0.0000000000e+00 1.4757536085e-02 5.1070701497e-01 1.1984706323e+00
 9.2723248646e-08 9.2723248646e-08 0.0000000000e+00 1.6563856918e-02 5.1333941986e-01 1.2019698866e+00
 9.2774155259e-08 9.2774155259e-08 0.0000000000e+00 1.8610093481e-02 5.1654518949e-01 1.2061688284e+00
 9.2818268030e-08 9.2818268030e-08 0.0000000000e+00 2.0360975598e-02 5.1929865251e-01 1.2097544171e+00
 9.2864584531e-08 9.2864584531e-08 0.0000000000e+00 2.2177863144e-02 5.2216396340e-01 1.2134647156e+00
 9.2910013221e-08 9.2910013221e-08 0.0000000000e+00 2.3939277058e-02 5.2495007998e-01 1.2170524403e+00
 9.2958599417e-08 9.2958599417e-08 0.0000000000e+00 2.5801251318e-02 5.2790233827e-01 1.2208322198e+00
 9.3012789779e-08 9.3012789779e-08 0.0000000000e+00 2.7852292666e-02 5.3116281769e-01 1.2249806319e+00
 9.3074273589e-08 9.3074273589e-08 0.0000000000e+00 3.0147816019e-02 5.3482035062e-01 1.2296013051e+00
 9.3145124607e-08 9.3145124607e-08 0.0000000000e+00 3.2753259680e-02 5.3898145434e-01 1.2348155038e+00
 9.3227088600e-08 9.3227088600e-08 0.0000000000e+00 3.5716757350e-02 5.4372384924e-01 1.2407016030e+00
 9.3323000046e-08 9.3323000046e-08 0.0000000000e+00 3.9119424952e-02 5.4917838903e-01 1.2473954068e+00
 9.3435493767e-08 9.3435493767e-08 0.0000000000e+00 4.3026514485e-02 5.5544789905e-01 1.2549851272e+00
 9.3568540144e-08 9.3568540144e-08 0.0000000000e+00 4.7538978192e-02 5.6268963685e-01 1.2636071769e+00
 9.3726114516e-08 9.3726114516e-08 0.0000000000e+00 5.2743789505e-02 5.7103044372e-01 1.2733354724e+00
 9.3913847475e-08 9.3913847475e-08 0.0000000000e+00 5.8765779430e-02 5.8064492119e-01 1.2842643317e+00
 9.4137672708e-08 9.4137672708e-08 0.0000000000e+00 6.5718358820e-02 5.9166332054e-01 1.2963882660e+00
 9.4405623893e-08 9.4405623893e-08 0.0000000000e+00 7.3756100932e-02 6.0423542218e-01 1.3096604136e+00
 9.4726405116e-08 9.4726405116e-08 0.0000000000e+00 8.3025311466e-02 6.1841486026e-01 1.3238514232e+00
 9.5111394393e-08 9.5111394393e-08 0.0000000000e+00 9.3719345832e-02 6.3419067572e-01 1.3385706895e+00
 9.5573035307e-08 9.5573035307e-08 0.0000000000e+00 1.0602852805e-01 6.5133942602e-01 1.3531088488e+00
 9.6127070953e-08 9.6127070953e-08 0.0000000000e+00 1.2020097476e-01 6.6945348826e-01 1.3664582119e+00
 9.6790526504e-08 9.6790526504e-08 0.0000000000e+00 1.3649288310e-01 6.8786081168e-01 1.3772548626e+00
 9.7584015318e-08 9.7584015318e-08 0.0000000000e+00 1.5524065458e-01 7.0578768930e-01 1.3839522012e+00
 9.8528725417e-08 9.8528725417e-08 0.0000000000e+00 1.7681181685e-01 7.2244171753e-01 1.3849902718e+00
 9.9264362708e-08 9.9264362708e-08 0.0000000000e+00 1.9320908690e-01 7.3262249814e-01 1.3817394089e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.0937568631e-01 7.4095254992e-01 1.3758170665e+00
