 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2300872960e-08 2.2300872960e-08 1.2000000000e+00 1.2000000000e+00 -1.2381439776e-04
 2.2316807454e-08 2.2316807454e-08 1.2000000000e+00 1.2000000000e+00 -1.2381443505e-04
 2.2328106112e-08 2.2328106112e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440157e-04
 2.2338165404e-08 2.2338165404e-08 1.2000000000e+00 1.2000000000e+00 -1.2381443084e-04
 2.2350187505e-08 2.2350187505e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440519e-04
 2.2358746689e-08 2.2358746689e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442744e-04
 2.2369924937e-08 2.2369924937e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440828e-04
 2.2389546044e-08 2.2389546044e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442558e-04
 2.2411057873e-08 2.2411057873e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440945e-04
 2.2430112776e-08 2.2430112776e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442447e-04
 2.2449994018e-08 2.2449994018e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441052e-04
 2.2470451008e-08 2.2470451008e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442351e-04
 2.2488537712e-08 2.2488537712e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441146e-04
 2.2505968863e-08 2.2505968863e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442258e-04
 2.2525256927e-08 2.2525256927e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441230e-04
 2.2543600911e-08 2.2543600911e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442182e-04
 2.2565043058e-08 2.2565043058e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441297e-04
 2.2584432085e-08 2.2584432085e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442122e-04
 2.2605139271e-08 2.2605139271e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441354e-04
 2.2628007003e-08 2.2628007003e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442073e-04
 2.2654454603e-08 2.2654454603e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441395e-04
 2.2684811384e-08 2.2684811384e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442039e-04
 2.2720583594e-08 2.2720583594e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441422e-04
 2.2762341710e-08 2.2762341710e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442017e-04
 2.2812084909e-08 2.2812084909e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441441e-04
 2.2870845463e-08 2.2870845463e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442001e-04
 2.2941332002e-08 2.2941332002e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441453e-04
 2.3025219204e-08 2.3025219204e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441991e-04
 2.3126216012e-08 2.3126216012e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441462e-04
 2.3246881939e-08 2.3246881939e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441984e-04
 2.3392255674e-08 2.3392255674e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441467e-04
 2.3565982557e-08 2.3565982557e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441980e-04
 2.3774637555e-08 2.3774637555e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441471e-04
 2.4022813871e-08 2.4022813871e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441976e-04
 2.4318176958e-08 2.4318176958e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441474e-04
 2.4647523324e-08 2.4647523324e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441974e-04
 2.5052459850e-08 2.5052459850e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441476e-04
 2.5515283627e-08 2.5515283627e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441973e-04
 2.6044205507e-08 2.6044205507e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441477e-04
 2.6635750878e-08 2.6635750878e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441971e-04
 2.7297757122e-08 2.7297757122e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441478e-04
 2.8033104261e-08 2.8033104261e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441970e-04
 2.8855506799e-08 2.8855506799e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441479e-04
 2.9777833926e-08 2.9777833926e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441969e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441480e-04
 3.0513176593e-08 3.0513176593e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441718e-04
 3.0527316629e-08 3.0527316629e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441730e-04
 3.0536935002e-08 3.0536935002e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441719e-04
 3.0546396652e-08 3.0546396652e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441729e-04
 3.0555553807e-08 3.0555553807e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441721e-04
 3.0564839194e-08 3.0564839194e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441728e-04
 3.0575600750e-08 3.0575600750e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 3.0588597784e-08 3.0588597784e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441727e-04
 3.0605423591e-08 3.0605423591e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 3.0628567615e-08 3.0628567615e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441727e-04
 3.0661111277e-08 3.0661111277e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 3.0680339347e-08 3.0680339347e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0697008321e-08 3.0697008321e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 3.0714423353e-08 3.0714423353e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0729911650e-08 3.0729911650e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 3.0736481488e-08 3.0736481488e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0745292630e-08 3.0745292630e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0754522769e-08 3.0754522769e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0763191079e-08 3.0763191079e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0773194463e-08 3.0773194463e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0783710656e-08 3.0783710656e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0794128786e-08 3.0794128786e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0804856165e-08 3.0804856165e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0817306018e-08 3.0817306018e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0832908828e-08 3.0832908828e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0853510967e-08 3.0853510967e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0882217230e-08 3.0882217230e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0924704257e-08 3.0924704257e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0962352129e-08 3.0962352129e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1002868265e-08 3.1002868265e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1007593701e-08 3.1007593701e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1013456721e-08 3.1013456721e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1018277907e-08 3.1018277907e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1023770307e-08 3.1023770307e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1029499119e-08 3.1029499119e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1038511146e-08 3.1038511146e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1048099915e-08 3.1048099915e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1060883983e-08 3.1060883983e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1075662289e-08 3.1075662289e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1094616549e-08 3.1094616549e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1117704028e-08 3.1117704028e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1146973999e-08 3.1146973999e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1183261362e-08 3.1183261362e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1229107208e-08 3.1229107208e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1286488355e-08 3.1286488355e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1358834663e-08 3.1358834663e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1449739785e-08 3.1449739785e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1564015673e-08 3.1564015673e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1705940766e-08 3.1705940766e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1878212647e-08 3.1878212647e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2008811929e-08 3.2008811929e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2023243755e-08 3.2023243755e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2042685976e-08 3.2042685976e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2057842993e-08 3.2057842993e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2078681825e-08 3.2078681825e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2104052065e-08 3.2104052065e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2135754117e-08 3.2135754117e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2180867055e-08 3.2180867055e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2243629363e-08 3.2243629363e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2310861643e-08 3.2310861643e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2339506032e-08 3.2339506032e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2359885753e-08 3.2359885753e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2381737784e-08 3.2381737784e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2398865482e-08 3.2398865482e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2410577338e-08 3.2410577338e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2425025064e-08 3.2425025064e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2440596234e-08 3.2440596234e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2461363394e-08 3.2461363394e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2492218977e-08 3.2492218977e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2537630856e-08 3.2537630856e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2597136548e-08 3.2597136548e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2656089503e-08 3.2656089503e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2702805180e-08 3.2702805180e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2748212731e-08 3.2748212731e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2796420835e-08 3.2796420835e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2847662680e-08 3.2847662680e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2892559216e-08 3.2892559216e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2939673909e-08 3.2939673909e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2991224743e-08 3.2991224743e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3049913679e-08 3.3049913679e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3116823242e-08 3.3116823242e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3194524490e-08 3.3194524490e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3284695850e-08 3.3284695850e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3390734238e-08 3.3390734238e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3515406333e-08 3.3515406333e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3663364210e-08 3.3663364210e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3836547756e-08 3.3836547756e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4046058679e-08 3.4046058679e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4295911851e-08 3.4295911851e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4595421009e-08 3.4595421009e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4953927048e-08 3.4953927048e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.5384536988e-08 3.5384536988e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.5900663353e-08 3.5900663353e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.6519929266e-08 3.6519929266e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.7260368506e-08 3.7260368506e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.8144371024e-08 3.8144371024e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.9193259284e-08 3.9193259284e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0013406037e-08 4.0013406037e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0027315344e-08 4.0027315344e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0041988075e-08 4.0041988075e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0057635652e-08 4.0057635652e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0072797417e-08 4.0072797417e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0086160328e-08 4.0086160328e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0095639634e-08 4.0095639634e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0104451020e-08 4.0104451020e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0113795641e-08 4.0113795641e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0124683341e-08 4.0124683341e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0140196995e-08 4.0140196995e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0164562838e-08 4.0164562838e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0195952650e-08 4.0195952650e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0220015909e-08 4.0220015909e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0245897569e-08 4.0245897569e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0270463507e-08 4.0270463507e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0298838722e-08 4.0298838722e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0303921897e-08 4.0303921897e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0314088248e-08 4.0314088248e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0326682350e-08 4.0326682350e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0338561831e-08 4.0338561831e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0353576326e-08 4.0353576326e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0369840163e-08 4.0369840163e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0385644754e-08 4.0385644754e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0403558872e-08 4.0403558872e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0423658421e-08 4.0423658421e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0450297111e-08 4.0450297111e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0475148555e-08 4.0475148555e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0503240833e-08 4.0503240833e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0508901639e-08 4.0508901639e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0513704187e-08 4.0513704187e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0519832481e-08 4.0519832481e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0525359868e-08 4.0525359868e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0535469077e-08 4.0535469077e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0545652172e-08 4.0545652172e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0561999764e-08 4.0561999764e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0577171436e-08 4.0577171436e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0598836974e-08 4.0598836974e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0621560901e-08 4.0621560901e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0654075104e-08 4.0654075104e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0689271355e-08 4.0689271355e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0739196115e-08 4.0739196115e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0794234539e-08 4.0794234539e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0872194055e-08 4.0872194055e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0936097028e-08 4.0936097028e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1006706998e-08 4.1006706998e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1018953992e-08 4.1018953992e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1033312876e-08 4.1033312876e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1050858193e-08 4.1050858193e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1074341536e-08 4.1074341536e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1107104144e-08 4.1107104144e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1154785508e-08 4.1154785508e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1226712215e-08 4.1226712215e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1337335549e-08 4.1337335549e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1510281202e-08 4.1510281202e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1773303427e-08 4.1773303427e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2035670077e-08 4.2035670077e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2139381040e-08 4.2139381040e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2197439801e-08 4.2197439801e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2235893563e-08 4.2235893563e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2264796748e-08 4.2264796748e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2285350584e-08 4.2285350584e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2300180609e-08 4.2300180609e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2316464046e-08 4.2316464046e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2327932486e-08 4.2327932486e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2337958532e-08 4.2337958532e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2346394128e-08 4.2346394128e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2354809175e-08 4.2354809175e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2365173347e-08 4.2365173347e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2382109475e-08 4.2382109475e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2408718381e-08 4.2408718381e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2429689072e-08 4.2429689072e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2458128546e-08 4.2458128546e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2479425400e-08 4.2479425400e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2497133056e-08 4.2497133056e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2515065392e-08 4.2515065392e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2537549206e-08 4.2537549206e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2562949171e-08 4.2562949171e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2582660197e-08 4.2582660197e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2602966798e-08 4.2602966798e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2625513565e-08 4.2625513565e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2651299550e-08 4.2651299550e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.2681355069e-08 4.2681355069e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2716303199e-08 4.2716303199e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.2757547606e-08 4.2757547606e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2806120087e-08 4.2806120087e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.2864032140e-08 4.2864032140e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2932867506e-08 4.2932867506e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3015426738e-08 4.3015426738e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.3114086138e-08 4.3114086138e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3232737294e-08 4.3232737294e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.3374813637e-08 4.3374813637e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3545582730e-08 4.3545582730e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.3749670487e-08 4.3749670487e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3993708402e-08 4.3993708402e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4283035962e-08 4.4283035962e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4624596942e-08 4.4624596942e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5022585433e-08 4.5022585433e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5481964105e-08 4.5481964105e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.6004067673e-08 4.6004067673e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6592177143e-08 4.6592177143e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
