 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.88310481e-08  1.88310481e-08  1.12986289e+00  1.20000000e+00 -5.36970894e-04 
 1.89310481e-08  1.89310481e-08  1.13586289e+00  1.20000000e+00 -5.45688644e-04 
 1.90310481e-08  1.90310481e-08  1.14186289e+00  1.20000000e+00 -5.54458446e-04 
 1.91310481e-08  1.91310481e-08  1.14786289e+00  1.20000000e+00 -5.63279833e-04 
 1.92310481e-08  1.92310481e-08  1.15386289e+00  1.20000000e+00 -5.72152344e-04 
 1.93310481e-08  1.93310481e-08  1.15986289e+00  1.20000000e+00 -5.81075516e-04 
 1.94310481e-08  1.94310481e-08  1.16586289e+00  1.20000000e+00 -5.90048891e-04 
 1.95310481e-08  1.95310481e-08  1.17186289e+00  1.20000000e+00 -5.99072015e-04 
 1.96310481e-08  1.96310481e-08  1.17786289e+00  1.20000000e+00 -6.08144434e-04 
 1.97310481e-08  1.97310481e-08  1.18386289e+00  1.20000000e+00 -6.17265698e-04 
 1.98310481e-08  1.98310481e-08  1.18986289e+00  1.20000000e+00 -6.26435360e-04 
 1.99155241e-08  1.99155241e-08  1.19493144e+00  1.20000000e+00 -6.34218900e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.42036394e-04 
 2.00032513e-08  2.00032513e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.00097538e-08  2.00097538e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.00227588e-08  2.00227588e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.00487688e-08  2.00487688e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.01007888e-08  2.01007888e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.01535354e-08  2.01535354e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.02098443e-08  2.02098443e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.02382110e-08  2.02382110e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.02577794e-08  2.02577794e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.02755463e-08  2.02755463e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.02946807e-08  2.02946807e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.03168624e-08  2.03168624e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.03405163e-08  2.03405163e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.03629665e-08  2.03629665e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.03839333e-08  2.03839333e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.03904376e-08  2.03904376e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.03970430e-08  2.03970430e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04047473e-08  2.04047473e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04128441e-08  2.04128441e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04215970e-08  2.04215970e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04309060e-08  2.04309060e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04449979e-08  2.04449979e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04635035e-08  2.04635035e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.04817517e-08  2.04817517e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05006550e-08  2.05006550e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05019650e-08  2.05019650e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05045851e-08  2.05045851e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05098251e-08  2.05098251e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05203053e-08  2.05203053e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05318820e-08  2.05318820e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05442328e-08  2.05442328e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05570267e-08  2.05570267e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05722201e-08  2.05722201e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.05900048e-08  2.05900048e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.06115522e-08  2.06115522e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.06371131e-08  2.06371131e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.06656132e-08  2.06656132e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.06995421e-08  2.06995421e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.07388273e-08  2.07388273e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.07877206e-08  2.07877206e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.08360426e-08  2.08360426e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.08837200e-08  2.08837200e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.09418600e-08  2.09418600e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10010580e-08  2.10010580e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10031741e-08  2.10031741e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10074063e-08  2.10074063e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10158706e-08  2.10158706e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10327992e-08  2.10327992e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.10666564e-08  2.10666564e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.11343709e-08  2.11343709e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.11833726e-08  2.11833726e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.12251408e-08  2.12251408e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.12694907e-08  2.12694907e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.13181574e-08  2.13181574e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.13796953e-08  2.13796953e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.14014653e-08  2.14014653e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.14304395e-08  2.14304395e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.14459042e-08  2.14459042e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.14587036e-08  2.14587036e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.14743273e-08  2.14743273e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.14913428e-08  2.14913428e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.15112028e-08  2.15112028e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.15312841e-08  2.15312841e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.15622071e-08  2.15622071e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.15935801e-08  2.15935801e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.16343490e-08  2.16343490e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.16800145e-08  2.16800145e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.17438387e-08  2.17438387e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.18328492e-08  2.18328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.19328492e-08  2.19328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.20328492e-08  2.20328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.21328492e-08  2.21328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.22328492e-08  2.22328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.23328492e-08  2.23328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.24328492e-08  2.24328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.25328492e-08  2.25328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.26328492e-08  2.26328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.27328492e-08  2.27328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.28328492e-08  2.28328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.29328492e-08  2.29328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.30328492e-08  2.30328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.31328492e-08  2.31328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.32328492e-08  2.32328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.33328492e-08  2.33328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.34328492e-08  2.34328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.35328492e-08  2.35328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.36328492e-08  2.36328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.37328492e-08  2.37328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.38328492e-08  2.38328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.39328492e-08  2.39328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.40328492e-08  2.40328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.41328492e-08  2.41328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.42328492e-08  2.42328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43328492e-08  2.43328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44328492e-08  2.44328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45328492e-08  2.45328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46328492e-08  2.46328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47328492e-08  2.47328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48328492e-08  2.48328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49328492e-08  2.49328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50328492e-08  2.50328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51328492e-08  2.51328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52328492e-08  2.52328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53328492e-08  2.53328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54328492e-08  2.54328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55328492e-08  2.55328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56328492e-08  2.56328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57328492e-08  2.57328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58328492e-08  2.58328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59328492e-08  2.59328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60328492e-08  2.60328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61328492e-08  2.61328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.62328492e-08  2.62328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.63328492e-08  2.63328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.64328492e-08  2.64328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.65328492e-08  2.65328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.66328492e-08  2.66328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.67328492e-08  2.67328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.68328492e-08  2.68328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.69328492e-08  2.69328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.70328492e-08  2.70328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.71328492e-08  2.71328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.72328492e-08  2.72328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.73328492e-08  2.73328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.74328492e-08  2.74328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.75328492e-08  2.75328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.76328492e-08  2.76328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.77328492e-08  2.77328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.78328492e-08  2.78328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.79328492e-08  2.79328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.80328492e-08  2.80328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.81328492e-08  2.81328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.82328492e-08  2.82328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.83328492e-08  2.83328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.84328492e-08  2.84328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.85328492e-08  2.85328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.86328492e-08  2.86328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.87328492e-08  2.87328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.88328492e-08  2.88328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.89328492e-08  2.89328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.90328492e-08  2.90328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.91328492e-08  2.91328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.92328492e-08  2.92328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.93328492e-08  2.93328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.94328492e-08  2.94328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.95328492e-08  2.95328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.96328492e-08  2.96328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.97328492e-08  2.97328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.98328492e-08  2.98328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.99328492e-08  2.99328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.00328492e-08  3.00328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.01328492e-08  3.01328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.02328492e-08  3.02328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.03328492e-08  3.03328492e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.04164246e-08  3.04164246e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05007247e-08  3.05007247e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05021741e-08  3.05021741e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05050730e-08  3.05050730e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05108707e-08  3.05108707e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05224661e-08  3.05224661e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05403625e-08  3.05403625e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05592229e-08  3.05592229e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.05849834e-08  3.05849834e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.06149111e-08  3.06149111e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.06589480e-08  3.06589480e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.07120331e-08  3.07120331e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.07588603e-08  3.07588603e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.08017217e-08  3.08017217e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.08484555e-08  3.08484555e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.08693749e-08  3.08693749e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.08901621e-08  3.08901621e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.09126194e-08  3.09126194e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.09405093e-08  3.09405093e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.09660586e-08  3.09660586e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.09830293e-08  3.09830293e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10009284e-08  3.10009284e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10027853e-08  3.10027853e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10064991e-08  3.10064991e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10139266e-08  3.10139266e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10287816e-08  3.10287816e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10584916e-08  3.10584916e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.10927514e-08  3.10927514e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.11307927e-08  3.11307927e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.11794502e-08  3.11794502e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.12109426e-08  3.12109426e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.12369926e-08  3.12369926e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.12722922e-08  3.12722922e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.13090001e-08  3.13090001e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.13442065e-08  3.13442065e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.13841574e-08  3.13841574e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.14310504e-08  3.14310504e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.14821910e-08  3.14821910e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.15498955e-08  3.15498955e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.16299714e-08  3.16299714e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.17239254e-08  3.17239254e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.18239254e-08  3.18239254e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.18694948e-08  3.18694948e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.19013901e-08  3.19013901e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.19246745e-08  3.19246745e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.19488182e-08  3.19488182e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.19698828e-08  3.19698828e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.19849414e-08  3.19849414e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20021870e-08  3.20021870e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20065610e-08  3.20065610e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20153089e-08  3.20153089e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20328048e-08  3.20328048e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20615699e-08  3.20615699e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.20931938e-08  3.20931938e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.21308128e-08  3.21308128e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.21636379e-08  3.21636379e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.21985571e-08  3.21985571e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.22374150e-08  3.22374150e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.22870997e-08  3.22870997e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.23435906e-08  3.23435906e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.23697535e-08  3.23697535e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.23987941e-08  3.23987941e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.24371542e-08  3.24371542e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.24819270e-08  3.24819270e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.25210117e-08  3.25210117e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.25665756e-08  3.25665756e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.26163799e-08  3.26163799e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.26772117e-08  3.26772117e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.27568822e-08  3.27568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.28568822e-08  3.28568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.29568822e-08  3.29568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.30568822e-08  3.30568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.31568822e-08  3.31568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.32568822e-08  3.32568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.33568822e-08  3.33568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.34568822e-08  3.34568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.35568822e-08  3.35568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.36568822e-08  3.36568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.37568822e-08  3.37568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.38568822e-08  3.38568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.39568822e-08  3.39568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.40568822e-08  3.40568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.41568822e-08  3.41568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.42568822e-08  3.42568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.43568822e-08  3.43568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.44568822e-08  3.44568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.45568822e-08  3.45568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.46568822e-08  3.46568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.47568822e-08  3.47568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.48568822e-08  3.48568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 3.49568822e-08  3.49568822e-08  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
