 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0767334613e-10 6.0767334613e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.3381243239e-17 5.9153868085e-04 4.4351286860e-11
 6.1262664826e-10 6.1262664826e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.1702203586e-17 5.9153868085e-04 4.4351333647e-11
 6.1881676177e-10 6.1881676177e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.0432105590e-18 5.9153868085e-04 4.4351369259e-11
 6.2319234792e-10 6.2319234792e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -3.9362992074e-18 5.9153868085e-04 4.4351377960e-11
 6.2727977359e-10 6.2727977359e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.5824935223e-18 5.9153868085e-04 4.4351377106e-11
 6.3128384344e-10 6.3128384344e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -8.9289056276e-19 5.9153868085e-04 4.4351377973e-11
 6.3817799685e-10 6.3817799685e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -5.9945209224e-19 5.9153868085e-04 4.4351377783e-11
 6.4339830523e-10 6.4339830523e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.9534863221e-19 5.9153868085e-04 4.4351376746e-11
 6.5044050886e-10 6.5044050886e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.9467332657e-19 5.9153868085e-04 4.4351375679e-11
 6.5757775199e-10 6.5757775199e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.1693559174e-19 5.9153868085e-04 4.4351375925e-11
 6.6328846900e-10 6.6328846900e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.9315339145e-19 5.9153868085e-04 4.4351375993e-11
 6.6803814559e-10 6.6803814559e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.7972785054e-20 5.9153868085e-04 4.4351376386e-11
 6.7269046599e-10 6.7269046599e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.3952007134e-19 5.9153868085e-04 4.4351375976e-11
 6.7764749334e-10 6.7764749334e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.0527842873e-19 5.9153868085e-04 4.4351375992e-11
 6.8327988575e-10 6.8327988575e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.9074874304e-19 5.9153868085e-04 4.4351376048e-11
 6.8998058958e-10 6.8998058958e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.7122957357e-19 5.9153868085e-04 4.4351376188e-11
 6.9830158250e-10 6.9830158250e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.2744911530e-19 5.9153868085e-04 4.4351376171e-11
 7.0660778368e-10 7.0660778368e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.7444972409e-20 5.9153868085e-04 4.4351376148e-11
 7.1510321046e-10 7.1510321046e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.0903146388e-19 5.9153868085e-04 4.4351376131e-11
 7.2273067878e-10 7.2273067878e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.7538193187e-19 5.9153868085e-04 4.4351375925e-11
 7.3194674485e-10 7.3194674485e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.8189811655e-19 5.9153868085e-04 4.4351376068e-11
 7.3598459356e-10 7.3598459356e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.6467476156e-19 5.9153868085e-04 4.4351376141e-11
 7.4048792025e-10 7.4048792025e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.3638494156e-19 5.9153868085e-04 4.4351376279e-11
 7.4401480942e-10 7.4401480942e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.4053638958e-19 5.9153868085e-04 4.4351376011e-11
 7.4662068799e-10 7.4662068799e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 9.1497772018e-19 5.9153868085e-04 4.4351375902e-11
 7.4911381852e-10 7.4911381852e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.9221209575e-19 5.9153868085e-04 4.4351376060e-11
 7.5236681827e-10 7.5236681827e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.9103055182e-19 5.9153868085e-04 4.4351376276e-11
 7.5513959711e-10 7.5513959711e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.0692353825e-18 5.9153868085e-04 4.4351375986e-11
 7.5733232188e-10 7.5733232188e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1165240505e-18 5.9153868085e-04 4.4351376113e-11
 7.5942928950e-10 7.5942928950e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.3752694860e-18 5.9153868085e-04 4.4351375754e-11
 7.6157541410e-10 7.6157541410e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.7310169362e-19 5.9153868085e-04 4.4351375207e-11
 7.6401478698e-10 7.6401478698e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.4077525623e-19 5.9153868085e-04 4.4351375264e-11
 7.6700494997e-10 7.6700494997e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.2905353679e-19 5.9153868085e-04 4.4351375563e-11
 7.7117059744e-10 7.7117059744e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.6041414079e-19 5.9153868085e-04 4.4351376401e-11
 7.7655738968e-10 7.7655738968e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.8654318227e-19 5.9153868085e-04 4.4351376661e-11
 7.8075827793e-10 7.8075827793e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.8273776660e-19 5.9153868085e-04 4.4351376356e-11
 7.8464146057e-10 7.8464146057e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.2585201408e-19 5.9153868085e-04 4.4351376257e-11
 7.8841802885e-10 7.8841802885e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.9400345176e-19 5.9153868085e-04 4.4351376279e-11
 7.9219537038e-10 7.9219537038e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.2069285518e-19 5.9153868085e-04 4.4351376507e-11
 7.9632829599e-10 7.9632829599e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -9.6445447704e-20 5.9153868085e-04 4.4351376469e-11
 8.0114431647e-10 8.0114431647e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.1062487582e-19 5.9153868085e-04 4.4351376206e-11
 8.0705170348e-10 8.0705170348e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.5591007128e-19 5.9153868085e-04 4.4351375998e-11
 8.1461961316e-10 8.1461961316e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.9848799206e-19 5.9153868085e-04 4.4351376127e-11
 8.2469912788e-10 8.2469912788e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.7040692101e-19 5.9153868085e-04 4.4351376126e-11
 8.3528383264e-10 8.3528383264e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.6176133754e-20 5.9153868085e-04 4.4351376113e-11
 8.4649516694e-10 8.4649516694e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4667064651e-19 5.9153868085e-04 4.4351376043e-11
 8.5748502465e-10 8.5748502465e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.2082494316e-19 5.9153868085e-04 4.4351376193e-11
 8.6764799493e-10 8.6764799493e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.3602503578e-19 5.9153868085e-04 4.4351376191e-11
 8.7723627780e-10 8.7723627780e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -7.5369167124e-21 5.9153868085e-04 4.4351376180e-11
 8.8730996310e-10 8.8730996310e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1190507584e-19 5.9153868085e-04 4.4351376207e-11
 8.9653517475e-10 8.9653517475e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.8827141341e-19 5.9153868085e-04 4.4351375940e-11
 9.0674121584e-10 9.0674121584e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.0372426282e-19 5.9153868085e-04 4.4351376157e-11
 9.1604075694e-10 9.1604075694e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -3.6162319278e-19 5.9153868085e-04 4.4351376346e-11
 9.2667034568e-10 9.2667034568e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.5919793973e-19 5.9153868085e-04 4.4351376018e-11
 9.3631994854e-10 9.3631994854e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.3098446522e-19 5.9153868085e-04 4.4351376038e-11
 9.4765926569e-10 9.4765926569e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.0614869124e-19 5.9153868085e-04 4.4351376006e-11
 9.5792090082e-10 9.5792090082e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -3.8590397806e-20 5.9153868085e-04 4.4351375978e-11
 9.6794850195e-10 9.6794850195e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.1411441193e-19 5.9153868085e-04 4.4351376186e-11
 9.7843466652e-10 9.7843466652e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -7.1163026477e-21 5.9153868085e-04 4.4351376234e-11
 9.8927024460e-10 9.8927024460e-10 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.3029642558e-20 5.9153868085e-04 4.4351376189e-11
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.7507706067e-19 5.9153868085e-04 4.4351376172e-11
 1.0014536741e-09 1.0014536741e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.5216532005e-19 5.9153868085e-04 4.4351376118e-11
 1.0032828567e-09 1.0032828567e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.2616490354e-20 5.9153868085e-04 4.4351376556e-11
 1.0055056297e-09 1.0055056297e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 9.5749149371e-20 5.9153868085e-04 4.4351376779e-11
 1.0089569247e-09 1.0089569247e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.5268253295e-19 5.9153868085e-04 4.4351376417e-11
 1.0130963492e-09 1.0130963492e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.0101604710e-19 5.9153868085e-04 4.4351375611e-11
 1.0166518495e-09 1.0166518495e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.0396828404e-19 5.9153868085e-04 4.4351375697e-11
 1.0205780424e-09 1.0205780424e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.8210347731e-19 5.9153868085e-04 4.4351375929e-11
 1.0254710943e-09 1.0254710943e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.8397155654e-19 5.9153868085e-04 4.4351376208e-11
 1.0327975654e-09 1.0327975654e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.5098347329e-19 5.9153868085e-04 4.4351376263e-11
 1.0474505077e-09 1.0474505077e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.4710856035e-19 5.9153868085e-04 4.4351375972e-11
 1.0595471885e-09 1.0595471885e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.2416702832e-19 5.9153868085e-04 4.4351375973e-11
 1.0736918491e-09 1.0736918491e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.7530615941e-19 5.9153868085e-04 4.4351376100e-11
 1.0904426595e-09 1.0904426595e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.0058557167e-20 5.9153868085e-04 4.4351376274e-11
 1.1085002069e-09 1.1085002069e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.0526433320e-19 5.9153868085e-04 4.4351376125e-11
 1.1282705831e-09 1.1282705831e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.7031183694e-21 5.9153868085e-04 4.4351376079e-11
 1.1503279919e-09 1.1503279919e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.8506908308e-21 5.9153868085e-04 4.4351376196e-11
 1.1750393549e-09 1.1750393549e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.0070798161e-19 5.9153868085e-04 4.4351376135e-11
 1.2030459426e-09 1.2030459426e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.2832618694e-21 5.9153868085e-04 4.4351376120e-11
 1.2353249395e-09 1.2353249395e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.6054301625e-20 5.9153868085e-04 4.4351376226e-11
 1.2732522773e-09 1.2732522773e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.9794394227e-20 5.9153868085e-04 4.4351376176e-11
 1.3189162158e-09 1.3189162158e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.0148250268e-20 5.9153868085e-04 4.4351376170e-11
 1.3756889441e-09 1.3756889441e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.1963602334e-20 5.9153868085e-04 4.4351376192e-11
 1.4494060007e-09 1.4494060007e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.1294452483e-20 5.9153868085e-04 4.4351376162e-11
 1.5512309673e-09 1.5512309673e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.0127665820e-20 5.9153868085e-04 4.4351376162e-11
 1.7058867349e-09 1.7058867349e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -3.4050173582e-21 5.9153868085e-04 4.4351376175e-11
 1.9832240980e-09 1.9832240980e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4153774470e-21 5.9153868085e-04 4.4351376180e-11
 2.4901678274e-09 2.4901678274e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.6740925313e-21 5.9153868085e-04 4.4351376175e-11
 3.1130706203e-09 3.1130706203e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.0892490462e-21 5.9153868085e-04 4.4351376171e-11
 3.7764620248e-09 3.7764620248e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.6086319887e-21 5.9153868085e-04 4.4351376169e-11
 4.1660038263e-09 4.1660038263e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.7135591018e-21 5.9153868085e-04 4.4351376169e-11
 4.5339278679e-09 4.5339278679e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.6942753638e-21 5.9153868085e-04 4.4351376170e-11
 4.8292446148e-09 4.8292446148e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.5033543919e-21 5.9153868085e-04 4.4351376173e-11
 5.0445158609e-09 5.0445158609e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4715428598e-20 5.9153868085e-04 4.4351376167e-11
 5.2155454812e-09 5.2155454812e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.8074821482e-20 5.9153868085e-04 4.4351376161e-11
 5.3578687886e-09 5.3578687886e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.0730606662e-20 5.9153868085e-04 4.4351376155e-11
 5.4786433678e-09 5.4786433678e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.2196528303e-20 5.9153868085e-04 4.4351376166e-11
 5.5843725670e-09 5.5843725670e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.4022567106e-20 5.9153868085e-04 4.4351376161e-11
 5.6792742065e-09 5.6792742065e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.3377061383e-20 5.9153868085e-04 4.4351376165e-11
 5.7658101405e-09 5.7658101405e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.6054198339e-21 5.9153868085e-04 4.4351376167e-11
 5.8457333853e-09 5.8457333853e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.6989550902e-20 5.9153868085e-04 4.4351376216e-11
 5.9203094453e-09 5.9203094453e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -7.3172320698e-21 5.9153868085e-04 4.4351376185e-11
 5.9904267606e-09 5.9904267606e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.6574375137e-20 5.9153868085e-04 4.4351376155e-11
 6.0567461771e-09 6.0567461771e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.4464807239e-20 5.9153868085e-04 4.4351376179e-11
 6.1197789900e-09 6.1197789900e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.6549214190e-20 5.9153868085e-04 4.4351376183e-11
 6.1799261176e-09 6.1799261176e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.8585540115e-21 5.9153868085e-04 4.4351376143e-11
 6.2375097178e-09 6.2375097178e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.3080431685e-20 5.9153868085e-04 4.4351376169e-11
 6.2927948410e-09 6.2927948410e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.0218014387e-20 5.9153868085e-04 4.4351376188e-11
 6.3460029686e-09 6.3460029686e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.5043530712e-21 5.9153868085e-04 4.4351376216e-11
 6.3973217612e-09 6.3973217612e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.6202504225e-20 5.9153868085e-04 4.4351376188e-11
 6.4469122462e-09 6.4469122462e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.1387565180e-21 5.9153868085e-04 4.4351376186e-11
 6.4949140027e-09 6.4949140027e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.4445431625e-20 5.9153868085e-04 4.4351376163e-11
 6.5414490528e-09 6.5414490528e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.7742747544e-20 5.9153868085e-04 4.4351376211e-11
 6.5866248691e-09 6.5866248691e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.5788908710e-20 5.9153868085e-04 4.4351376194e-11
 6.6305367228e-09 6.6305367228e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.8087787939e-20 5.9153868085e-04 4.4351376176e-11
 6.6732695453e-09 6.6732695453e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.1134803402e-20 5.9153868085e-04 4.4351376174e-11
 6.7148994317e-09 6.7148994317e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.0618270135e-19 5.9153868085e-04 4.4351376128e-11
 6.7554948671e-09 6.7554948671e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.9790232892e-21 5.9153868085e-04 4.4351376166e-11
 6.7951177395e-09 6.7951177395e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.9857330963e-20 5.9153868085e-04 4.4351376172e-11
 6.8338241826e-09 6.8338241826e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.7446655953e-20 5.9153868085e-04 4.4351376109e-11
 6.8716652852e-09 6.8716652852e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -7.7901297199e-21 5.9153868085e-04 4.4351376195e-11
 6.9086876905e-09 6.9086876905e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 3.1050345236e-20 5.9153868085e-04 4.4351376151e-11
 6.9449341077e-09 6.9449341077e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.8808070752e-20 5.9153868085e-04 4.4351376154e-11
 6.9804437504e-09 6.9804437504e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -1.7744606419e-20 5.9153868085e-04 4.4351376158e-11
 7.0152527143e-09 7.0152527143e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1179576947e-19 5.9153868085e-04 4.4351376122e-11
 7.0493943045e-09 7.0493943045e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.1438470255e-20 5.9153868085e-04 4.4351376165e-11
 7.0828993205e-09 7.0828993205e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 9.9569200311e-20 5.9153868085e-04 4.4351376125e-11
 7.1157963052e-09 7.1157963052e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.7679661429e-19 5.9153868085e-04 4.4351376058e-11
 7.1481117632e-09 7.1481117632e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.7514078112e-20 5.9153868085e-04 4.4351376179e-11
 7.1798703535e-09 7.1798703535e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 9.8676546311e-20 5.9153868085e-04 4.4351376144e-11
 7.2110950596e-09 7.2110950596e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1361315511e-19 5.9153868085e-04 4.4351376092e-11
 7.2418073399e-09 7.2418073399e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.9358460502e-20 5.9153868085e-04 4.4351376130e-11
 7.2720272622e-09 7.2720272622e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -3.5818103298e-20 5.9153868085e-04 4.4351376216e-11
 7.3017736231e-09 7.3017736231e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.1851552155e-20 5.9153868085e-04 4.4351376260e-11
 7.3310640552e-09 7.3310640552e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.0184961637e-20 5.9153868085e-04 4.4351376156e-11
 7.3599151228e-09 7.3599151228e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4943242300e-19 5.9153868085e-04 4.4351376099e-11
 7.3883424080e-09 7.3883424080e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.1403911379e-20 5.9153868085e-04 4.4351376150e-11
 7.4166999519e-09 7.4166999519e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.9709479288e-20 5.9153868085e-04 4.4351376167e-11
 7.4453576838e-09 7.4453576838e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 9.8568012982e-20 5.9153868085e-04 4.4351376151e-11
 7.4743938391e-09 7.4743938391e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.5103506564e-20 5.9153868085e-04 4.4351376118e-11
 7.5038439458e-09 7.5038439458e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.2962081978e-19 5.9153868085e-04 4.4351376125e-11
 7.5337500961e-09 7.5337500961e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.3652301560e-20 5.9153868085e-04 4.4351376194e-11
 7.5641262425e-09 7.5641262425e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.6638226979e-19 5.9153868085e-04 4.4351376140e-11
 7.5949735095e-09 7.5949735095e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1359669046e-20 5.9153868085e-04 4.4351376176e-11
 7.6262917184e-09 7.6262917184e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 7.9554156145e-20 5.9153868085e-04 4.4351376202e-11
 7.6580778783e-09 7.6580778783e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -2.5658420435e-20 5.9153868085e-04 4.4351376229e-11
 7.6903268879e-09 7.6903268879e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.0969459709e-19 5.9153868085e-04 4.4351376183e-11
 7.7230331009e-09 7.7230331009e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.5064283154e-20 5.9153868085e-04 4.4351376146e-11
 7.7561905518e-09 7.7561905518e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 2.1474481043e-20 5.9153868085e-04 4.4351376138e-11
 7.7897930129e-09 7.7897930129e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -4.9457352766e-21 5.9153868085e-04 4.4351376214e-11
 7.8238341700e-09 7.8238341700e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1141121512e-19 5.9153868085e-04 4.4351376168e-11
 7.8583076883e-09 7.8583076883e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.0963839883e-19 5.9153868085e-04 4.4351376112e-11
 7.8932072219e-09 7.8932072219e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 -6.5197866173e-20 5.9153868085e-04 4.4351376249e-11
 7.9285264278e-09 7.9285264278e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.4746978969e-20 5.9153868085e-04 4.4351376201e-11
 7.9642589704e-09 7.9642589704e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 1.1039456856e-19 5.9153868085e-04 4.4351376170e-11
 8.0003985169e-09 8.0003985169e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 5.8293759795e-20 5.9153868085e-04 4.4351376219e-11
 8.0369387326e-09 8.0369387326e-09 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.4801829276e-20 5.9153868085e-04 4.4351376195e-11
