 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.4077266788e-09 9.4077266788e-09 5.6446360073e-01 1.2000000000e+00 -2.3121212579e-06
 9.4612273834e-09 9.4612273834e-09 5.6767364301e-01 1.2000000000e+00 -2.4477212961e-06
 9.5149306764e-09 9.5149306764e-09 5.7089584058e-01 1.2000000000e+00 -2.5908616762e-06
 9.5688571388e-09 9.5688571388e-09 5.7413142833e-01 1.2000000000e+00 -2.7420329252e-06
 9.6229934584e-09 9.6229934584e-09 5.7737960750e-01 1.2000000000e+00 -2.9016605823e-06
 9.6773405014e-09 9.6773405014e-09 5.8064043008e-01 1.2000000000e+00 -3.0702344320e-06
 9.7318948175e-09 9.7318948175e-09 5.8391368905e-01 1.2000000000e+00 -3.2482585987e-06
 9.7866561861e-09 9.7866561861e-09 5.8719937117e-01 1.2000000000e+00 -3.4362757550e-06
 9.8416247935e-09 9.8416247935e-09 5.9049748761e-01 1.2000000000e+00 -3.6348606212e-06
 9.8968024785e-09 9.8968024785e-09 5.9380814871e-01 1.2000000000e+00 -3.8446264615e-06
 9.9521923575e-09 9.9521923575e-09 5.9713154145e-01 1.2000000000e+00 -4.0662264702e-06
 1.0007799078e-08 1.0007799078e-08 6.0046794471e-01 1.2000000000e+00 -4.3003575990e-06
 1.0063628814e-08 1.0063628814e-08 6.0381772885e-01 1.2000000000e+00 -4.5477637063e-06
 1.0119689345e-08 1.0119689345e-08 6.0718136069e-01 1.2000000000e+00 -4.8092393356e-06
 1.0175990088e-08 1.0175990088e-08 6.1055940529e-01 1.2000000000e+00 -5.0856335954e-06
 1.0232542135e-08 1.0232542135e-08 6.1395252809e-01 1.2000000000e+00 -5.3778543751e-06
 1.0289358265e-08 1.0289358265e-08 6.1736149590e-01 1.2000000000e+00 -5.6868728193e-06
 1.0346452956e-08 1.0346452956e-08 6.2078717739e-01 1.2000000000e+00 -6.0137281205e-06
 1.0423226478e-08 1.0423226478e-08 6.2539358869e-01 1.2000000000e+00 -6.4803794761e-06
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -6.9799287991e-06
 1.0505527267e-08 1.0505527267e-08 6.3033163599e-01 1.2000000000e+00 -7.0173396638e-06
 1.0510638460e-08 1.0510638460e-08 6.3063830760e-01 1.2000000000e+00 -7.0519477503e-06
 1.0514842588e-08 1.0514842588e-08 6.3089055528e-01 1.2000000000e+00 -7.0805177310e-06
 1.0517905071e-08 1.0517905071e-08 6.3107430426e-01 1.2000000000e+00 -7.1014111750e-06
 1.0520662220e-08 1.0520662220e-08 6.3123973321e-01 1.2000000000e+00 -7.1202786919e-06
 1.0523998386e-08 1.0523998386e-08 6.3143990315e-01 1.2000000000e+00 -7.1431742239e-06
 1.0528773007e-08 1.0528773007e-08 6.3172638042e-01 1.2000000000e+00 -7.1760601671e-06
 1.0533889199e-08 1.0533889199e-08 6.3203335191e-01 1.2000000000e+00 -7.2114518812e-06
 1.0539484190e-08 1.0539484190e-08 6.3236905140e-01 1.2000000000e+00 -7.2503374813e-06
 1.0546638798e-08 1.0546638798e-08 6.3279832786e-01 1.2000000000e+00 -7.3003405707e-06
 1.0556852725e-08 1.0556852725e-08 6.3341116351e-01 1.2000000000e+00 -7.3722690986e-06
 1.0570813292e-08 1.0570813292e-08 6.3424879754e-01 1.2000000000e+00 -7.4716254605e-06
 1.0591783533e-08 1.0591783533e-08 6.3550701195e-01 1.2000000000e+00 -7.6231586926e-06
 1.0622034055e-08 1.0622034055e-08 6.3732204331e-01 1.2000000000e+00 -7.8466733083e-06
 1.0650974138e-08 1.0650974138e-08 6.3905844827e-01 1.2000000000e+00 -8.0660560221e-06
 1.0677148159e-08 1.0677148159e-08 6.4062888956e-01 1.2000000000e+00 -8.2692419763e-06
 1.0703371627e-08 1.0703371627e-08 6.4220229760e-01 1.2000000000e+00 -8.4774431058e-06
 1.0718782187e-08 1.0718782187e-08 6.4312693121e-01 1.2000000000e+00 -8.6019954679e-06
 1.0732957541e-08 1.0732957541e-08 6.4397745244e-01 1.2000000000e+00 -8.7180188123e-06
 1.0744662050e-08 1.0744662050e-08 6.4467972299e-01 1.2000000000e+00 -8.8148791960e-06
 1.0755430787e-08 1.0755430787e-08 6.4532584720e-01 1.2000000000e+00 -8.9048503739e-06
 1.0762399310e-08 1.0762399310e-08 6.4574395857e-01 1.2000000000e+00 -8.9635112277e-06
 1.0768790487e-08 1.0768790487e-08 6.4612742921e-01 1.2000000000e+00 -9.0176172912e-06
 1.0775888320e-08 1.0775888320e-08 6.4655329919e-01 1.2000000000e+00 -9.0780494683e-06
 1.0785648703e-08 1.0785648703e-08 6.4713892219e-01 1.2000000000e+00 -9.1617450574e-06
 1.0795731189e-08 1.0795731189e-08 6.4774387133e-01 1.2000000000e+00 -9.2489298184e-06
 1.0809174480e-08 1.0809174480e-08 6.4855046881e-01 1.2000000000e+00 -9.3663338358e-06
 1.0820820648e-08 1.0820820648e-08 6.4924923887e-01 1.2000000000e+00 -9.4691219344e-06
 1.0837194265e-08 1.0837194265e-08 6.5023165593e-01 1.2000000000e+00 -9.6153424140e-06
 1.0854730313e-08 1.0854730313e-08 6.5128381881e-01 1.2000000000e+00 -9.7741810688e-06
 1.0872008690e-08 1.0872008690e-08 6.5232052141e-01 1.2000000000e+00 -9.9329754306e-06
 1.0889239976e-08 1.0889239976e-08 6.5335439859e-01 1.2000000000e+00 -1.0093625845e-05
 1.0906575245e-08 1.0906575245e-08 6.5439451473e-01 1.2000000000e+00 -1.0257577854e-05
 1.0923966320e-08 1.0923966320e-08 6.5543797918e-01 1.2000000000e+00 -1.0424434463e-05
 1.0941400691e-08 1.0941400691e-08 6.5648404147e-01 1.2000000000e+00 -1.0594122681e-05
 1.0958757933e-08 1.0958757933e-08 6.5752547601e-01 1.2000000000e+00 -1.0765489984e-05
 1.0975704296e-08 1.0975704296e-08 6.5854225776e-01 1.2000000000e+00 -1.0935165177e-05
 1.0987852148e-08 1.0987852148e-08 6.5927112888e-01 1.2000000000e+00 -1.1058247789e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -1.1182552292e-05
 1.1000816890e-08 1.1000816890e-08 6.6004901338e-01 1.2000000000e+00 -1.1190958732e-05
 1.1001752701e-08 1.1001752701e-08 6.6010516203e-01 1.2000000000e+00 -1.1200594076e-05
 1.1003027008e-08 1.1003027008e-08 6.6018162046e-01 1.2000000000e+00 -1.1213723421e-05
 1.1003942227e-08 1.1003942227e-08 6.6023653360e-01 1.2000000000e+00 -1.1223160527e-05
 1.1004703002e-08 1.1004703002e-08 6.6028218010e-01 1.2000000000e+00 -1.1231010403e-05
 1.1005551316e-08 1.1005551316e-08 6.6033307896e-01 1.2000000000e+00 -1.1239769417e-05
 1.1006682351e-08 1.1006682351e-08 6.6040094107e-01 1.2000000000e+00 -1.1251457242e-05
 1.1008106966e-08 1.1008106966e-08 6.6048641798e-01 1.2000000000e+00 -1.1266194420e-05
 1.1009482626e-08 1.1009482626e-08 6.6056895754e-01 1.2000000000e+00 -1.1280441526e-05
 1.1010873048e-08 1.1010873048e-08 6.6065238286e-01 1.2000000000e+00 -1.1294857781e-05
 1.1012384188e-08 1.1012384188e-08 6.6074305130e-01 1.2000000000e+00 -1.1310544161e-05
 1.1014085199e-08 1.1014085199e-08 6.6084511196e-01 1.2000000000e+00 -1.1328224497e-05
 1.1016074524e-08 1.1016074524e-08 6.6096447142e-01 1.2000000000e+00 -1.1348932480e-05
 1.1018464633e-08 1.1018464633e-08 6.6110787800e-01 1.2000000000e+00 -1.1373856577e-05
 1.1021406138e-08 1.1021406138e-08 6.6128436826e-01 1.2000000000e+00 -1.1404596803e-05
 1.1025137817e-08 1.1025137817e-08 6.6150826904e-01 1.2000000000e+00 -1.1443700036e-05
 1.1030084286e-08 1.1030084286e-08 6.6180505718e-01 1.2000000000e+00 -1.1495714585e-05
 1.1033894716e-08 1.1033894716e-08 6.6203368297e-01 1.2000000000e+00 -1.1535924939e-05
 1.1039371044e-08 1.1039371044e-08 6.6236226266e-01 1.2000000000e+00 -1.1593931684e-05
 1.1046413498e-08 1.1046413498e-08 6.6278480991e-01 1.2000000000e+00 -1.1668903989e-05
 1.1052098078e-08 1.1052098078e-08 6.6312588467e-01 1.2000000000e+00 -1.1729731177e-05
 1.1057303773e-08 1.1057303773e-08 6.6343822639e-01 1.2000000000e+00 -1.1785678285e-05
 1.1062637099e-08 1.1062637099e-08 6.6375822593e-01 1.2000000000e+00 -1.1843239824e-05
 1.1068391668e-08 1.1068391668e-08 6.6410350008e-01 1.2000000000e+00 -1.1905624173e-05
 1.1074974009e-08 1.1074974009e-08 6.6449844051e-01 1.2000000000e+00 -1.1977335284e-05
 1.1080865411e-08 1.1080865411e-08 6.6485192466e-01 1.2000000000e+00 -1.2041839732e-05
 1.1086232067e-08 1.1086232067e-08 6.6517392400e-01 1.2000000000e+00 -1.2100863410e-05
 1.1091348559e-08 1.1091348559e-08 6.6548091352e-01 1.2000000000e+00 -1.2157371367e-05
 1.1096583989e-08 1.1096583989e-08 6.6579503936e-01 1.2000000000e+00 -1.2215431697e-05
 1.1101060242e-08 1.1101060242e-08 6.6606361450e-01 1.2000000000e+00 -1.2265264949e-05
 1.1105748434e-08 1.1105748434e-08 6.6634490603e-01 1.2000000000e+00 -1.2317648068e-05
 1.1113548367e-08 1.1113548367e-08 6.6681290205e-01 1.2000000000e+00 -1.2405232785e-05
 1.1119982003e-08 1.1119982003e-08 6.6719892020e-01 1.2000000000e+00 -1.2477884167e-05
 1.1127169387e-08 1.1127169387e-08 6.6763016322e-01 1.2000000000e+00 -1.2559485886e-05
 1.1133711526e-08 1.1133711526e-08 6.6802269156e-01 1.2000000000e+00 -1.2634165889e-05
 1.1143131351e-08 1.1143131351e-08 6.6858788109e-01 1.2000000000e+00 -1.2742374320e-05
 1.1154088014e-08 1.1154088014e-08 6.6924528086e-01 1.2000000000e+00 -1.2869250421e-05
 1.1163541989e-08 1.1163541989e-08 6.6981251936e-01 1.2000000000e+00 -1.2979607148e-05
 1.1172804078e-08 1.1172804078e-08 6.7036824470e-01 1.2000000000e+00 -1.3088520049e-05
 1.1183060506e-08 1.1183060506e-08 6.7098363034e-01 1.2000000000e+00 -1.3210049303e-05
 1.1192750338e-08 1.1192750338e-08 6.7156502027e-01 1.2000000000e+00 -1.3325762012e-05
 1.1200112752e-08 1.1200112752e-08 6.7200676514e-01 1.2000000000e+00 -1.3414267389e-05
 1.1205536714e-08 1.1205536714e-08 6.7233220286e-01 1.2000000000e+00 -1.3479795113e-05
 1.1209869333e-08 1.1209869333e-08 6.7259215996e-01 1.2000000000e+00 -1.3532336729e-05
 1.1213587210e-08 1.1213587210e-08 6.7281523261e-01 1.2000000000e+00 -1.3577564299e-05
 1.1216855221e-08 1.1216855221e-08 6.7301131326e-01 1.2000000000e+00 -1.3617426996e-05
 1.1219768848e-08 1.1219768848e-08 6.7318613090e-01 1.2000000000e+00 -1.3653052112e-05
 1.1222793377e-08 1.1222793377e-08 6.7336760263e-01 1.2000000000e+00 -1.3690118265e-05
 1.1224503413e-08 1.1224503413e-08 6.7347020478e-01 1.2000000000e+00 -1.3711113470e-05
 1.1226208127e-08 1.1226208127e-08 6.7357248761e-01 1.2000000000e+00 -1.3732070977e-05
 1.1227763336e-08 1.1227763336e-08 6.7366580018e-01 1.2000000000e+00 -1.3751214587e-05
 1.1229617593e-08 1.1229617593e-08 6.7377705556e-01 1.2000000000e+00 -1.3774069329e-05
 1.1232180995e-08 1.1232180995e-08 6.7393085971e-01 1.2000000000e+00 -1.3805718595e-05
 1.1234571026e-08 1.1234571026e-08 6.7407426157e-01 1.2000000000e+00 -1.3835283750e-05
 1.1237957494e-08 1.1237957494e-08 6.7427744963e-01 1.2000000000e+00 -1.3877268412e-05
 1.1241801175e-08 1.1241801175e-08 6.7450807050e-01 1.2000000000e+00 -1.3925054405e-05
 1.1245441835e-08 1.1245441835e-08 6.7472651009e-01 1.2000000000e+00 -1.3970446957e-05
 1.1248937667e-08 1.1248937667e-08 6.7493625999e-01 1.2000000000e+00 -1.4014153568e-05
 1.1251851742e-08 1.1251851742e-08 6.7511110451e-01 1.2000000000e+00 -1.4050676639e-05
 1.1254400033e-08 1.1254400033e-08 6.7526400198e-01 1.2000000000e+00 -1.4082682286e-05
 1.1257829871e-08 1.1257829871e-08 6.7546979227e-01 1.2000000000e+00 -1.4125858764e-05
 1.1260533912e-08 1.1260533912e-08 6.7563203472e-01 1.2000000000e+00 -1.4159978703e-05
 1.1262571480e-08 1.1262571480e-08 6.7575428880e-01 1.2000000000e+00 -1.4185735769e-05
 1.1264669797e-08 1.1264669797e-08 6.7588018781e-01 1.2000000000e+00 -1.4212302821e-05
 1.1266578588e-08 1.1266578588e-08 6.7599471530e-01 1.2000000000e+00 -1.4236507366e-05
 1.1269093230e-08 1.1269093230e-08 6.7614559377e-01 1.2000000000e+00 -1.4268448424e-05
 1.1272156656e-08 1.1272156656e-08 6.7632939938e-01 1.2000000000e+00 -1.4307443243e-05
 1.1276137818e-08 1.1276137818e-08 6.7656826911e-01 1.2000000000e+00 -1.4358256627e-05
 1.1282070005e-08 1.1282070005e-08 6.7692420027e-01 1.2000000000e+00 -1.4434258822e-05
 1.1287053537e-08 1.1287053537e-08 6.7722321222e-01 1.2000000000e+00 -1.4498373325e-05
 1.1291291108e-08 1.1291291108e-08 6.7747746650e-01 1.2000000000e+00 -1.4553082664e-05
 1.1295374019e-08 1.1295374019e-08 6.7772244113e-01 1.2000000000e+00 -1.4605962349e-05
 1.1299353635e-08 1.1299353635e-08 6.7796121811e-01 1.2000000000e+00 -1.4657662352e-05
 1.1303425457e-08 1.1303425457e-08 6.7820552745e-01 1.2000000000e+00 -1.4710722123e-05
 1.1307855505e-08 1.1307855505e-08 6.7847133032e-01 1.2000000000e+00 -1.4768636319e-05
 1.1313397963e-08 1.1313397963e-08 6.7880387777e-01 1.2000000000e+00 -1.4841367276e-05
 1.1319232383e-08 1.1319232383e-08 6.7915394301e-01 1.2000000000e+00 -1.4918259738e-05
 1.1326046332e-08 1.1326046332e-08 6.7956277992e-01 1.2000000000e+00 -1.5008491588e-05
 1.1334453143e-08 1.1334453143e-08 6.8006718861e-01 1.2000000000e+00 -1.5120457244e-05
 1.1345017977e-08 1.1345017977e-08 6.8070107862e-01 1.2000000000e+00 -1.5262172426e-05
 1.1358514075e-08 1.1358514075e-08 6.8151084452e-01 1.2000000000e+00 -1.5444849232e-05
 1.1375635630e-08 1.1375635630e-08 6.8253813780e-01 1.2000000000e+00 -1.5679267538e-05
 1.1379702138e-08 1.1379702138e-08 6.8278212828e-01 1.2000000000e+00 -1.5735386450e-05
 1.1383700413e-08 1.1383700413e-08 6.8302202478e-01 1.2000000000e+00 -1.5790729350e-05
 1.1388618476e-08 1.1388618476e-08 6.8331710857e-01 1.2000000000e+00 -1.5859028887e-05
 1.1394530322e-08 1.1394530322e-08 6.8367181930e-01 1.2000000000e+00 -1.5941459737e-05
 1.1399487050e-08 1.1399487050e-08 6.8396922300e-01 1.2000000000e+00 -1.6010852007e-05
 1.1404461042e-08 1.1404461042e-08 6.8426766253e-01 1.2000000000e+00 -1.6080742455e-05
 1.1409799863e-08 1.1409799863e-08 6.8458799176e-01 1.2000000000e+00 -1.6156045719e-05
 1.1415681726e-08 1.1415681726e-08 6.8494090353e-01 1.2000000000e+00 -1.6239352864e-05
 1.1422403825e-08 1.1422403825e-08 6.8534422952e-01 1.2000000000e+00 -1.6335003934e-05
 1.1430543243e-08 1.1430543243e-08 6.8583259457e-01 1.2000000000e+00 -1.6451457513e-05
 1.1440764480e-08 1.1440764480e-08 6.8644586877e-01 1.2000000000e+00 -1.6598685505e-05
 1.1451016720e-08 1.1451016720e-08 6.8706100318e-01 1.2000000000e+00 -1.6747471534e-05
 1.1461554204e-08 1.1461554204e-08 6.8769325226e-01 1.2000000000e+00 -1.6901562810e-05
 1.1471855491e-08 1.1471855491e-08 6.8831132947e-01 1.2000000000e+00 -1.7053347766e-05
 1.1482264599e-08 1.1482264599e-08 6.8893587592e-01 1.2000000000e+00 -1.7207879367e-05
 1.1493482800e-08 1.1493482800e-08 6.8960896801e-01 1.2000000000e+00 -1.7375732067e-05
 1.1506088888e-08 1.1506088888e-08 6.9036533331e-01 1.2000000000e+00 -1.7565980366e-05
 1.1520754065e-08 1.1520754065e-08 6.9124524392e-01 1.2000000000e+00 -1.7789486193e-05
 1.1538257298e-08 1.1538257298e-08 6.9229543789e-01 1.2000000000e+00 -1.8059338319e-05
 1.1559665881e-08 1.1559665881e-08 6.9357995285e-01 1.2000000000e+00 -1.8394011937e-05
 1.1586739387e-08 1.1586739387e-08 6.9520436322e-01 1.2000000000e+00 -1.8824579055e-05
 1.1616222324e-08 1.1616222324e-08 6.9697333942e-01 1.2000000000e+00 -1.9302888335e-05
 1.1646067001e-08 1.1646067001e-08 6.9876402004e-01 1.2000000000e+00 -1.9797193517e-05
 1.1679414031e-08 1.1679414031e-08 7.0076484185e-01 1.2000000000e+00 -2.0361709070e-05
 1.1726289661e-08 1.1726289661e-08 7.0357737963e-01 1.2000000000e+00 -2.1177332480e-05
 1.1808672632e-08 1.1808672632e-08 7.0852035791e-01 1.2000000000e+00 -2.2674618188e-05
 1.1855640816e-08 1.1855640816e-08 7.1133844894e-01 1.2000000000e+00 -2.3565495882e-05
 1.1927820408e-08 1.1927820408e-08 7.1566922447e-01 1.2000000000e+00 -2.4988440661e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.6478025678e-05
 1.2002706128e-08 1.2002706128e-08 7.2016236769e-01 1.2000000000e+00 -2.6535213619e-05
 1.2005597487e-08 1.2005597487e-08 7.2033584922e-01 1.2000000000e+00 -2.6596404391e-05
 1.2007203434e-08 1.2007203434e-08 7.2043220602e-01 1.2000000000e+00 -2.6630434085e-05
 1.2008786258e-08 1.2008786258e-08 7.2052717549e-01 1.2000000000e+00 -2.6664005644e-05
 1.2010746357e-08 1.2010746357e-08 7.2064478143e-01 1.2000000000e+00 -2.6705624581e-05
 1.2013402557e-08 1.2013402557e-08 7.2080415343e-01 1.2000000000e+00 -2.6762104723e-05
 1.2015514863e-08 1.2015514863e-08 7.2093089177e-01 1.2000000000e+00 -2.6807086115e-05
 1.2017775003e-08 1.2017775003e-08 7.2106650017e-01 1.2000000000e+00 -2.6855280647e-05
 1.2020458400e-08 1.2020458400e-08 7.2122750400e-01 1.2000000000e+00 -2.6912587789e-05
 1.2023890989e-08 1.2023890989e-08 7.2143345932e-01 1.2000000000e+00 -2.6986032842e-05
 1.2028753686e-08 1.2028753686e-08 7.2172522118e-01 1.2000000000e+00 -2.7090342496e-05
 1.2036286915e-08 1.2036286915e-08 7.2217721492e-01 1.2000000000e+00 -2.7252552978e-05
 1.2049791371e-08 1.2049791371e-08 7.2298748224e-01 1.2000000000e+00 -2.7545216252e-05
 1.2076800281e-08 1.2076800281e-08 7.2460801687e-01 1.2000000000e+00 -2.8137801051e-05
 1.2128848891e-08 1.2128848891e-08 7.2773093345e-01 1.2000000000e+00 -2.9307283985e-05
 1.2230151153e-08 1.2230151153e-08 7.3380906917e-01 1.2000000000e+00 -3.1688911806e-05
 1.2302686578e-08 1.2302686578e-08 7.3816119467e-01 1.2000000000e+00 -3.3481362269e-05
 1.2389811003e-08 1.2389811003e-08 7.4338866018e-01 1.2000000000e+00 -3.5732157541e-05
 1.2473966258e-08 1.2473966258e-08 7.4843797545e-01 1.2000000000e+00 -3.8009144026e-05
 1.2562182911e-08 1.2562182911e-08 7.5373097465e-01 1.2000000000e+00 -4.0506079056e-05
 1.2651959774e-08 1.2651959774e-08 7.5911758643e-01 1.2000000000e+00 -4.3164221269e-05
 1.2744510978e-08 1.2744510978e-08 7.6467065865e-01 1.2000000000e+00 -4.6029384134e-05
 1.2839612685e-08 1.2839612685e-08 7.7037676109e-01 1.2000000000e+00 -4.9106694273e-05
 1.2937617382e-08 1.2937617382e-08 7.7625704290e-01 1.2000000000e+00 -5.2420127533e-05
 1.3038674546e-08 1.3038674546e-08 7.8232047275e-01 1.2000000000e+00 -5.5988624275e-05
 1.3129929758e-08 1.3129929758e-08 7.8779578550e-01 1.2000000000e+00 -5.9343854829e-05
 1.3238409321e-08 1.3238409321e-08 7.9430455923e-01 1.2000000000e+00 -6.3496562097e-05
 1.3336342202e-08 1.3336342202e-08 8.0018053212e-01 1.2000000000e+00 -6.7398584845e-05
 1.3452355869e-08 1.3452355869e-08 8.0714135217e-01 1.2000000000e+00 -7.2208418742e-05
 1.3557040107e-08 1.3557040107e-08 8.1342240643e-01 1.2000000000e+00 -7.6722205659e-05
 1.3658949843e-08 1.3658949843e-08 8.1953699060e-01 1.2000000000e+00 -8.1273643009e-05
 1.3764855303e-08 1.3764855303e-08 8.2589131818e-01 1.2000000000e+00 -8.6166732517e-05
 1.3873138820e-08 1.3873138820e-08 8.3238832919e-01 1.2000000000e+00 -9.1340162614e-05
 1.3983999834e-08 1.3983999834e-08 8.3903999005e-01 1.2000000000e+00 -9.6813465112e-05
 1.4098507802e-08 1.4098507802e-08 8.4591046809e-01 1.2000000000e+00 -1.0265234296e-04
 1.4216930532e-08 1.4216930532e-08 8.5301583190e-01 1.2000000000e+00 -1.0888651795e-04
 1.4339482285e-08 1.4339482285e-08 8.6036893709e-01 1.2000000000e+00 -1.1554446377e-04
 1.4466524850e-08 1.4466524850e-08 8.6799149098e-01 1.2000000000e+00 -1.2266439746e-04
 1.4598387222e-08 1.4598387222e-08 8.7590323329e-01 1.2000000000e+00 -1.3028498801e-04
 1.4735391038e-08 1.4735391038e-08 8.8412346227e-01 1.2000000000e+00 -1.3844662516e-04
 1.4877893237e-08 1.4877893237e-08 8.9267359424e-01 1.2000000000e+00 -1.4719401380e-04
 1.5026277286e-08 1.5026277286e-08 9.0157663714e-01 1.2000000000e+00 -1.5657592890e-04
 1.5180953187e-08 1.5180953187e-08 9.1085719119e-01 1.2000000000e+00 -1.6664545390e-04
 1.5342365352e-08 1.5342365352e-08 9.2054192110e-01 1.2000000000e+00 -1.7746074930e-04
 1.5510996517e-08 1.5510996517e-08 9.3065979105e-01 1.2000000000e+00 -1.8908562996e-04
 1.5687371565e-08 1.5687371565e-08 9.4124229387e-01 1.2000000000e+00 -2.0159017499e-04
 1.5872063028e-08 1.5872063028e-08 9.5232378168e-01 1.2000000000e+00 -2.1505149834e-04
 1.6065697304e-08 1.6065697304e-08 9.6394183827e-01 1.2000000000e+00 -2.2955462566e-04
 1.6268961792e-08 1.6268961792e-08 9.7613770752e-01 1.2000000000e+00 -2.4519350147e-04
 1.6482613503e-08 1.6482613503e-08 9.8895681019e-01 1.2000000000e+00 -2.6207217802e-04
 1.6707489444e-08 1.6707489444e-08 1.0024493667e+00 1.2000000000e+00 -2.8030622402e-04
 1.6944519186e-08 1.6944519186e-08 1.0166711512e+00 1.2000000000e+00 -3.0002440498e-04
 1.7194740247e-08 1.7194740247e-08 1.0316844148e+00 1.2000000000e+00 -3.2137070805e-04
 1.7459317075e-08 1.7459317075e-08 1.0475590245e+00 1.2000000000e+00 -3.4450680545e-04
 1.7739564675e-08 1.7739564675e-08 1.0643738805e+00 1.2000000000e+00 -3.6961508079e-04
 1.8036978300e-08 1.8036978300e-08 1.0822186980e+00 1.2000000000e+00 -3.9690238754e-04
 1.8353271166e-08 1.8353271166e-08 1.1011962700e+00 1.2000000000e+00 -4.2660477204e-04
 1.8690422932e-08 1.8690422932e-08 1.1214253759e+00 1.2000000000e+00 -4.5899348586e-04
 1.9050742887e-08 1.9050742887e-08 1.1430445732e+00 1.2000000000e+00 -4.9438275199e-04
 1.9436953620e-08 1.9436953620e-08 1.1662172172e+00 1.2000000000e+00 -5.3313996357e-04
 1.9718476810e-08 1.9718476810e-08 1.1831086086e+00 1.2000000000e+00 -5.6189191481e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9103798128e-04
 2.0004479940e-08 2.0004479940e-08 1.2000000000e+00 1.2000000000e+00 -5.9137416300e-04
 2.0008703301e-08 2.0008703301e-08 1.2000000000e+00 1.2000000000e+00 -5.9151177543e-04
 2.0010720168e-08 2.0010720168e-08 1.2000000000e+00 1.2000000000e+00 -5.9153223750e-04
 2.0012517258e-08 2.0012517258e-08 1.2000000000e+00 1.2000000000e+00 -5.9153829953e-04
 2.0015391596e-08 2.0015391596e-08 1.2000000000e+00 1.2000000000e+00 -5.9154053126e-04
 2.0017441872e-08 2.0017441872e-08 1.2000000000e+00 1.2000000000e+00 -5.9154009746e-04
 2.0019403127e-08 2.0019403127e-08 1.2000000000e+00 1.2000000000e+00 -5.9153949918e-04
 2.0021667607e-08 2.0021667607e-08 1.2000000000e+00 1.2000000000e+00 -5.9153904503e-04
 2.0024469453e-08 2.0024469453e-08 1.2000000000e+00 1.2000000000e+00 -5.9153879139e-04
 2.0028412994e-08 2.0028412994e-08 1.2000000000e+00 1.2000000000e+00 -5.9153869457e-04
 2.0034526961e-08 2.0034526961e-08 1.2000000000e+00 1.2000000000e+00 -5.9153869312e-04
 2.0045325661e-08 2.0045325661e-08 1.2000000000e+00 1.2000000000e+00 -5.9153871686e-04
 2.0060450851e-08 2.0060450851e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872592e-04
 2.0077514173e-08 2.0077514173e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872591e-04
 2.0097970316e-08 2.0097970316e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872530e-04
 2.0123702503e-08 2.0123702503e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872518e-04
