 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9904267605e-09 5.9904267605e-09 1.2000000000e+00 4.8180954728e-10 -1.2099999995e-12
 6.0567461770e-09 6.0567461770e-09 1.2000000000e+00 4.8180952155e-10 -1.2099999995e-12
 6.1197789899e-09 6.1197789899e-09 1.2000000000e+00 4.8180954369e-10 -1.2099999995e-12
 6.1799261175e-09 6.1799261175e-09 1.2000000000e+00 4.8180952828e-10 -1.2099999995e-12
 6.2375097177e-09 6.2375097177e-09 1.2000000000e+00 4.8180953647e-10 -1.2099999995e-12
 6.2927948410e-09 6.2927948410e-09 1.2000000000e+00 4.8180956458e-10 -1.2099999995e-12
 6.3460029685e-09 6.3460029685e-09 1.2000000000e+00 4.8180954169e-10 -1.2099999995e-12
 6.3973217612e-09 6.3973217612e-09 1.2000000000e+00 4.8180953524e-10 -1.2099999995e-12
 6.4469122461e-09 6.4469122461e-09 1.2000000000e+00 4.8180952852e-10 -1.2099999995e-12
 6.4949140027e-09 6.4949140027e-09 1.2000000000e+00 4.8180952296e-10 -1.2099999995e-12
 6.5414490527e-09 6.5414490527e-09 1.2000000000e+00 4.8180956184e-10 -1.2099999995e-12
 6.5866248690e-09 6.5866248690e-09 1.2000000000e+00 4.8180953165e-10 -1.2099999995e-12
 6.6305367227e-09 6.6305367227e-09 1.2000000000e+00 4.8180955409e-10 -1.2099999995e-12
 6.6732695453e-09 6.6732695453e-09 1.2000000000e+00 4.8180957456e-10 -1.2099999995e-12
 6.7148994316e-09 6.7148994316e-09 1.2000000000e+00 4.8180953669e-10 -1.2099999995e-12
 6.7554948671e-09 6.7554948671e-09 1.2000000000e+00 4.8180957815e-10 -1.2099999995e-12
 6.7951177394e-09 6.7951177394e-09 1.2000000000e+00 4.8180953535e-10 -1.2099999995e-12
 6.8338241826e-09 6.8338241826e-09 1.2000000000e+00 4.8180955681e-10 -1.2099999995e-12
 6.8716652851e-09 6.8716652851e-09 1.2000000000e+00 4.8180958965e-10 -1.2099999995e-12
 6.9086876904e-09 6.9086876904e-09 1.2000000000e+00 4.8180953195e-10 -1.2099999995e-12
 6.9449341076e-09 6.9449341076e-09 1.2000000000e+00 4.8180953784e-10 -1.2099999995e-12
 6.9804437504e-09 6.9804437504e-09 1.2000000000e+00 4.8180953337e-10 -1.2099999995e-12
 7.0152527143e-09 7.0152527143e-09 1.2000000000e+00 4.8180959753e-10 -1.2099999995e-12
 7.0493943045e-09 7.0493943045e-09 1.2000000000e+00 4.8180952073e-10 -1.2099999995e-12
 7.0828993205e-09 7.0828993205e-09 1.2000000000e+00 4.8180954649e-10 -1.2099999995e-12
 7.1157963051e-09 7.1157963051e-09 1.2000000000e+00 4.8180954808e-10 -1.2099999995e-12
 7.1481117631e-09 7.1481117631e-09 1.2000000000e+00 4.8180957479e-10 -1.2099999995e-12
 7.1798703534e-09 7.1798703534e-09 1.2000000000e+00 4.8180955731e-10 -1.2099999995e-12
 7.2110950595e-09 7.2110950595e-09 1.2000000000e+00 4.8180953340e-10 -1.2099999995e-12
 7.2418073398e-09 7.2418073398e-09 1.2000000000e+00 4.8180952221e-10 -1.2099999995e-12
 7.2720272621e-09 7.2720272621e-09 1.2000000000e+00 4.8180955791e-10 -1.2099999995e-12
 7.3017736231e-09 7.3017736231e-09 1.2000000000e+00 4.8180950521e-10 -1.2099999995e-12
 7.3310640552e-09 7.3310640552e-09 1.2000000000e+00 4.8180954434e-10 -1.2099999995e-12
 7.3599151227e-09 7.3599151227e-09 1.2000000000e+00 4.8180954546e-10 -1.2099999995e-12
 7.3883424079e-09 7.3883424079e-09 1.2000000000e+00 4.8180955243e-10 -1.2099999995e-12
 7.4166999518e-09 7.4166999518e-09 1.2000000000e+00 4.8180954355e-10 -1.2099999995e-12
 7.4453576838e-09 7.4453576838e-09 1.2000000000e+00 4.8180953336e-10 -1.2099999995e-12
 7.4743938391e-09 7.4743938391e-09 1.2000000000e+00 4.8180955943e-10 -1.2099999995e-12
 7.5038439457e-09 7.5038439457e-09 1.2000000000e+00 4.8180955634e-10 -1.2099999995e-12
 7.5337500961e-09 7.5337500961e-09 1.2000000000e+00 4.8180952315e-10 -1.2099999995e-12
 7.5641262425e-09 7.5641262425e-09 1.2000000000e+00 4.8180951454e-10 -1.2099999995e-12
 7.5949735094e-09 7.5949735094e-09 1.2000000000e+00 4.8180950023e-10 -1.2099999995e-12
 7.6262917183e-09 7.6262917183e-09 1.2000000000e+00 4.8180952268e-10 -1.2099999995e-12
 7.6580778782e-09 7.6580778782e-09 1.2000000000e+00 4.8180955403e-10 -1.2099999995e-12
 7.6903268879e-09 7.6903268879e-09 1.2000000000e+00 4.8180948890e-10 -1.2099999995e-12
 7.7230331009e-09 7.7230331009e-09 1.2000000000e+00 4.8180957945e-10 -1.2099999995e-12
 7.7561905517e-09 7.7561905517e-09 1.2000000000e+00 4.8180950409e-10 -1.2099999995e-12
 7.7897930128e-09 7.7897930128e-09 1.2000000000e+00 4.8180955004e-10 -1.2099999995e-12
 7.8238341700e-09 7.8238341700e-09 1.2000000000e+00 4.8180954214e-10 -1.2099999995e-12
 7.8583076882e-09 7.8583076882e-09 1.2000000000e+00 4.8180954861e-10 -1.2099999995e-12
 7.8932072218e-09 7.8932072218e-09 1.2000000000e+00 4.8180957433e-10 -1.2099999995e-12
 7.9285264278e-09 7.9285264278e-09 1.2000000000e+00 4.8180953559e-10 -1.2099999995e-12
 7.9642589703e-09 7.9642589703e-09 1.2000000000e+00 4.8180958273e-10 -1.2099999995e-12
 8.0003985168e-09 8.0003985168e-09 1.2000000000e+00 4.8180951671e-10 -1.2099999995e-12
 8.0369387325e-09 8.0369387325e-09 1.2000000000e+00 4.8180951022e-10 -1.2099999995e-12
 8.0738732738e-09 8.0738732738e-09 1.2000000000e+00 4.8180953300e-10 -1.2099999995e-12
 8.1111957812e-09 8.1111957812e-09 1.2000000000e+00 4.8180952112e-10 -1.2099999995e-12
 8.1488998727e-09 8.1488998727e-09 1.2000000000e+00 4.8180952367e-10 -1.2099999995e-12
 8.1869791366e-09 8.1869791366e-09 1.2000000000e+00 4.8180953265e-10 -1.2099999995e-12
 8.2254271254e-09 8.2254271254e-09 1.2000000000e+00 4.8180957019e-10 -1.2099999995e-12
 8.2642373510e-09 8.2642373510e-09 1.2000000000e+00 4.8180958219e-10 -1.2099999995e-12
 8.3034032793e-09 8.3034032793e-09 1.2000000000e+00 4.8180952318e-10 -1.2099999995e-12
 8.3429183275e-09 8.3429183275e-09 1.2000000000e+00 4.8180957750e-10 -1.2099999995e-12
 8.3827758610e-09 8.3827758610e-09 1.2000000000e+00 4.8180951140e-10 -1.2099999995e-12
 8.4229691925e-09 8.4229691925e-09 1.2000000000e+00 4.8180956552e-10 -1.2099999995e-12
 8.4634915813e-09 8.4634915813e-09 1.2000000000e+00 4.8180951935e-10 -1.2099999995e-12
 8.5043362350e-09 8.5043362350e-09 1.2000000000e+00 4.8180955952e-10 -1.2099999995e-12
 8.5454963111e-09 8.5454963111e-09 1.2000000000e+00 4.8180952148e-10 -1.2099999995e-12
 8.5869649217e-09 8.5869649217e-09 1.2000000000e+00 4.8180956445e-10 -1.2099999995e-12
 8.6287351372e-09 8.6287351372e-09 1.2000000000e+00 4.8180952892e-10 -1.2099999995e-12
 8.6707999938e-09 8.6707999938e-09 1.2000000000e+00 4.8180953641e-10 -1.2099999995e-12
 8.7131525002e-09 8.7131525002e-09 1.2000000000e+00 4.8180952012e-10 -1.2099999995e-12
 8.7557856469e-09 8.7557856469e-09 1.2000000000e+00 4.8180952525e-10 -1.2099999995e-12
 8.7986924163e-09 8.7986924163e-09 1.2000000000e+00 4.8180957121e-10 -1.2099999995e-12
 8.8418657940e-09 8.8418657940e-09 1.2000000000e+00 4.8180951634e-10 -1.2099999995e-12
 8.8852987811e-09 8.8852987811e-09 1.2000000000e+00 4.8180956358e-10 -1.2099999995e-12
 8.9289844083e-09 8.9289844083e-09 1.2000000000e+00 4.8180952475e-10 -1.2099999995e-12
 8.9729157505e-09 8.9729157505e-09 1.2000000000e+00 4.8180958297e-10 -1.2099999995e-12
 9.0170859430e-09 9.0170859430e-09 1.2000000000e+00 4.8180955109e-10 -1.2099999995e-12
 9.0614881986e-09 9.0614881986e-09 1.2000000000e+00 4.8180955101e-10 -1.2099999995e-12
 9.1061158256e-09 9.1061158256e-09 1.2000000000e+00 4.8180950844e-10 -1.2099999995e-12
 9.1509622482e-09 9.1509622482e-09 1.2000000000e+00 4.8180951560e-10 -1.2099999995e-12
 9.1960210270e-09 9.1960210270e-09 1.2000000000e+00 4.8180957807e-10 -1.2099999995e-12
 9.2412858815e-09 9.2412858815e-09 1.2000000000e+00 4.8180951195e-10 -1.2099999995e-12
 9.2867507146e-09 9.2867507146e-09 1.2000000000e+00 4.8180951042e-10 -1.2099999995e-12
 9.3324096384e-09 9.3324096384e-09 1.2000000000e+00 4.8180955707e-10 -1.2099999995e-12
 9.3782570024e-09 9.3782570024e-09 1.2000000000e+00 4.8180954047e-10 -1.2099999995e-12
 9.4242874235e-09 9.4242874235e-09 1.2000000000e+00 4.8180952556e-10 -1.2099999995e-12
 9.4704958189e-09 9.4704958189e-09 1.2000000000e+00 4.8180956041e-10 -1.2099999995e-12
 9.5168774412e-09 9.5168774412e-09 1.2000000000e+00 4.8180951176e-10 -1.2099999995e-12
 9.5634279162e-09 9.5634279162e-09 1.2000000000e+00 4.8180956475e-10 -1.2099999995e-12
 9.6101432829e-09 9.6101432829e-09 1.2000000000e+00 4.8180954436e-10 -1.2099999995e-12
 9.6570200370e-09 9.6570200370e-09 1.2000000000e+00 4.8180955362e-10 -1.2099999995e-12
 9.7040551755e-09 9.7040551755e-09 1.2000000000e+00 4.8180955548e-10 -1.2099999995e-12
 9.7512462438e-09 9.7512462438e-09 1.2000000000e+00 4.8180953762e-10 -1.2099999995e-12
 9.7985913841e-09 9.7985913841e-09 1.2000000000e+00 4.8180955695e-10 -1.2099999995e-12
 9.8460893844e-09 9.8460893844e-09 1.2000000000e+00 4.8180954623e-10 -1.2099999995e-12
 9.8937397269e-09 9.8937397269e-09 1.2000000000e+00 4.8180955565e-10 -1.2099999995e-12
 9.9415426365e-09 9.9415426365e-09 1.2000000000e+00 4.8180953104e-10 -1.2099999995e-12
 9.9894991254e-09 9.9894991254e-09 1.2000000000e+00 4.8180952821e-10 -1.2099999995e-12
 1.0037611036e-08 1.0037611036e-08 1.2000000000e+00 4.8180953086e-10 -1.2099999995e-12
 1.0085881080e-08 1.0085881080e-08 1.2000000000e+00 4.8180953308e-10 -1.2099999995e-12
 1.0134312869e-08 1.0134312869e-08 1.2000000000e+00 4.8180952314e-10 -1.2099999995e-12
 1.0182910944e-08 1.0182910944e-08 1.2000000000e+00 4.8180954122e-10 -1.2099999995e-12
 1.0231680797e-08 1.0231680797e-08 1.2000000000e+00 4.8180952765e-10 -1.2099999995e-12
 1.0280628880e-08 1.0280628880e-08 1.2000000000e+00 4.8180953423e-10 -1.2099999995e-12
 1.0329762620e-08 1.0329762620e-08 1.2000000000e+00 4.8180955328e-10 -1.2099999995e-12
 1.0379090414e-08 1.0379090414e-08 1.2000000000e+00 4.8180950735e-10 -1.2099999995e-12
 1.0428621629e-08 1.0428621629e-08 1.2000000000e+00 4.8180957506e-10 -1.2099999995e-12
 1.0464310814e-08 1.0464310814e-08 1.2000000000e+00 4.8180950790e-10 -1.2099999995e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8180958934e-10 -1.2099999995e-12
 1.0503044536e-08 1.0503044536e-08 1.1926931136e+00 -2.0155255206e-03 -1.6575051914e-06
 1.0505904991e-08 1.0505904991e-08 1.1858280212e+00 -3.6613710852e-03 -1.6575051930e-06
 1.0508417967e-08 1.0508417967e-08 1.1797968802e+00 -4.7505375625e-03 -1.6575051941e-06
 1.0511284954e-08 1.0511284954e-08 1.1729161112e+00 -5.5953206395e-03 -1.6575051950e-06
 1.0513327173e-08 1.0513327173e-08 1.1680147847e+00 -5.9944188131e-03 -1.6575051954e-06
 1.0515439580e-08 1.0515439580e-08 1.1629450082e+00 -6.2879749325e-03 -1.6575051957e-06
 1.0518082841e-08 1.0518082841e-08 1.1566011812e+00 -6.5499165554e-03 -1.6575051959e-06
 1.0521759660e-08 1.0521759660e-08 1.1477768164e+00 -6.8048039132e-03 -1.6575051962e-06
 1.0526438120e-08 1.0526438120e-08 1.1365485131e+00 -7.0362417936e-03 -1.6575051964e-06
 1.0531169138e-08 1.0531169138e-08 1.1251940690e+00 -7.2227989599e-03 -1.6575051966e-06
 1.0536733770e-08 1.0536733770e-08 1.1118389509e+00 -7.4250831592e-03 -1.6575051968e-06
 1.0543882653e-08 1.0543882653e-08 1.0946816326e+00 -7.6901757732e-03 -1.6575051971e-06
 1.0553909234e-08 1.0553909234e-08 1.0706178374e+00 -8.0962987946e-03 -1.6575051975e-06
 1.0563936187e-08 1.0563936187e-08 1.0465531521e+00 -8.5535725702e-03 -1.6575051979e-06
 1.0573799218e-08 1.0573799218e-08 1.0228818762e+00 -9.0619900624e-03 -1.6575051984e-06
 1.0584409255e-08 1.0584409255e-08 9.9741778865e-01 -9.6853052632e-03 -1.6575051990e-06
 1.0594249013e-08 1.0594249013e-08 9.7380236916e-01 -1.0347044761e-02 -1.6575051997e-06
 1.0604151167e-08 1.0604151167e-08 9.5003719924e-01 -1.1110429140e-02 -1.6575052005e-06
 1.0613602407e-08 1.0613602407e-08 9.2735422285e-01 -1.1948222241e-02 -1.6575052013e-06
 1.0622809728e-08 1.0622809728e-08 9.0525665310e-01 -1.2887377160e-02 -1.6575052022e-06
 1.0631713428e-08 1.0631713428e-08 8.8388777217e-01 -1.3933628440e-02 -1.6575052033e-06
 1.0640380240e-08 1.0640380240e-08 8.6308742473e-01 -1.5107530108e-02 -1.6575052045e-06
 1.0648829555e-08 1.0648829555e-08 8.4280906878e-01 -1.6427271149e-02 -1.6575052058e-06
 1.0657107049e-08 1.0657107049e-08 8.2294308200e-01 -1.7918315670e-02 -1.6575052073e-06
 1.0665248376e-08 1.0665248376e-08 8.0340389830e-01 -1.9609096970e-02 -1.6575052090e-06
 1.0673304748e-08 1.0673304748e-08 7.8406860365e-01 -2.1536724205e-02 -1.6575052109e-06
 1.0681333052e-08 1.0681333052e-08 7.6480067579e-01 -2.3747312039e-02 -1.6575052131e-06
 1.0689401890e-08 1.0689401890e-08 7.4543546481e-01 -2.6299937948e-02 -1.6575052157e-06
 1.0697591323e-08 1.0697591323e-08 7.2578082580e-01 -2.9269793652e-02 -1.6575052186e-06
 1.0704096266e-08 1.0704096266e-08 7.1016896216e-01 -3.1922905522e-02 -1.6575052213e-06
 1.0709660640e-08 1.0709660640e-08 6.9681446289e-01 -3.4410837760e-02 -1.6575052238e-06
 1.0714407890e-08 1.0714407890e-08 6.8542106480e-01 -3.6697971887e-02 -1.6575052261e-06
 1.0723902388e-08 1.0723902388e-08 6.6263426861e-01 -4.1739218988e-02 -1.6575052311e-06
 1.0727146207e-08 1.0727146207e-08 6.5484910256e-01 -4.3603269908e-02 -1.6575052330e-06
 1.0732774480e-08 1.0732774480e-08 6.4134124681e-01 -4.7000168434e-02 -1.6575052364e-06
 1.0742023412e-08 1.0742023412e-08 6.1914381120e-01 -5.3016332064e-02 -1.6575052424e-06
 1.0746122074e-08 1.0746122074e-08 6.0930702263e-01 -5.5847625508e-02 -1.6575052452e-06
 1.0753283422e-08 1.0753283422e-08 5.9211978813e-01 -6.1018526058e-02 -1.6575052504e-06
 1.0759967486e-08 1.0759967486e-08 5.7607803419e-01 -6.6090694760e-02 -1.6575052555e-06
 1.0767763240e-08 1.0767763240e-08 5.5736822291e-01 -7.2289151561e-02 -1.6575052617e-06
 1.0776375942e-08 1.0776375942e-08 5.3669773915e-01 -7.9461874210e-02 -1.6575052688e-06
 1.0780014869e-08 1.0780014869e-08 5.2796431346e-01 -8.2588734270e-02 -1.6575052720e-06
 1.0786893421e-08 1.0786893421e-08 5.1145579044e-01 -8.8640053142e-02 -1.6575052780e-06
 1.0792863732e-08 1.0792863732e-08 4.9712704413e-01 -9.4021333938e-02 -1.6596221557e-06
 1.0800792957e-08 1.0800792957e-08 4.7809690220e-01 -1.0123565819e-01 -1.7805630249e-06
 1.0803212250e-08 1.0803212250e-08 4.7229060051e-01 -1.0343713334e-01 -1.8544619635e-06
 1.0808050835e-08 1.0808050835e-08 4.6067799713e-01 -1.0779073981e-01 -2.0541709351e-06
 1.0815469690e-08 1.0815469690e-08 4.4287274499e-01 -1.1421161779e-01 -2.4948309209e-06
 1.0817864835e-08 1.0817864835e-08 4.3712439633e-01 -1.1620324633e-01 -2.6718576945e-06
 1.0822655125e-08 1.0822655125e-08 4.2562769903e-01 -1.2001475961e-01 -3.0768216839e-06
 1.0832235706e-08 1.0832235706e-08 4.0263430442e-01 -1.2670166399e-01 -4.0904111657e-06
 1.0834545310e-08 1.0834545310e-08 3.9709125529e-01 -1.2810723717e-01 -4.3753824229e-06
 1.0839164518e-08 1.0839164518e-08 3.8600515703e-01 -1.3061738432e-01 -4.9926670712e-06
 1.0848402933e-08 1.0848402933e-08 3.6383296050e-01 -1.3419019751e-01 -6.4165601737e-06
 1.0851091937e-08 1.0851091937e-08 3.5737935168e-01 -1.3484158351e-01 -6.8784253788e-06
 1.0856469944e-08 1.0856469944e-08 3.4447213404e-01 -1.3553318016e-01 -7.8662601041e-06
 1.0859267869e-08 1.0859267869e-08 3.3775711537e-01 -1.3555215738e-01 -8.4139707803e-06
 1.0864863717e-08 1.0864863717e-08 3.2432707802e-01 -1.3481746615e-01 -9.5787180495e-06
 1.0867939275e-08 1.0867939275e-08 3.1694574067e-01 -1.3395358264e-01 -1.0258217120e-05
 1.0874090389e-08 1.0874090389e-08 3.0218306598e-01 -1.3115578058e-01 -1.1700841041e-05
 1.0877497335e-08 1.0877497335e-08 2.9400639670e-01 -1.2896405028e-01 -1.2547808549e-05
 1.0884311226e-08 1.0884311226e-08 2.7765305814e-01 -1.2308524460e-01 -1.4344100468e-05
 1.0888095367e-08 1.0888095367e-08 2.6857111878e-01 -1.1892109075e-01 -1.5400539704e-05
 1.0895663650e-08 1.0895663650e-08 2.5040724006e-01 -1.0850109330e-01 -1.7639217243e-05
 1.0899875947e-08 1.0899875947e-08 2.4029772757e-01 -1.0144135424e-01 -1.8957703187e-05
 1.0908300541e-08 1.0908300541e-08 2.2007870258e-01 -8.4395914938e-02 -2.1749688661e-05
 1.0913000359e-08 1.0913000359e-08 2.0879913930e-01 -7.3119703637e-02 -2.3396780230e-05
 1.0922399995e-08 1.0922399995e-08 1.8624001274e-01 -4.6468117567e-02 -2.6882382461e-05
 1.0927645452e-08 1.0927645452e-08 1.7365091402e-01 -2.9117936365e-02 -2.8937964898e-05
 1.0933687912e-08 1.0933687912e-08 1.5914901189e-01 -6.8051244272e-03 -3.1403383673e-05
 1.0939401484e-08 1.0939401484e-08 1.4543643860e-01 1.6690823569e-02 -3.3830135393e-05
 1.0945453026e-08 1.0945453026e-08 1.3091273833e-01 4.4239508761e-02 -3.6501076542e-05
 1.0951681338e-08 1.0951681338e-08 1.1596478777e-01 7.5591178884e-02 -3.9357422352e-05
 1.0958193824e-08 1.0958193824e-08 1.0033482164e-01 1.1179281117e-01 -4.2459677715e-05
 1.0964980487e-08 1.0964980487e-08 8.4046831404e-02 1.5343856397e-01 -4.5817129453e-05
 1.0972073539e-08 1.0972073539e-08 6.7023507302e-02 2.0147401240e-01 -4.9460627356e-05
 1.0979296484e-08 1.0979296484e-08 4.9688439395e-02 2.5536721481e-01 -5.3310395888e-05
 1.0989648242e-08 1.0989648242e-08 2.4844219697e-02 3.4184303833e-01 -5.9069502162e-05
 1.0994824121e-08 1.0994824121e-08 1.2422109849e-02 3.8928250444e-01 -6.2054222806e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.3961527705e-01 -6.5107985653e-05
 1.1000566173e-08 1.1000566173e-08 0.0000000000e+00 4.4575965449e-01 -6.3442801196e-05
 1.1001198023e-08 1.1001198023e-08 0.0000000000e+00 4.5269356115e-01 -6.3434133806e-05
 1.1001993986e-08 1.1001993986e-08 0.0000000000e+00 4.6152742813e-01 -6.3423091463e-05
 1.1002740248e-08 1.1002740248e-08 0.0000000000e+00 4.6985831367e-01 -6.3412677848e-05
 1.1003417193e-08 1.1003417193e-08 0.0000000000e+00 4.7742668899e-01 -6.3403217371e-05
 1.1004103741e-08 1.1004103741e-08 0.0000000000e+00 4.8509937389e-01 -6.3393626508e-05
 1.1004894914e-08 1.1004894914e-08 0.0000000000e+00 4.9393198057e-01 -6.3382585740e-05
 1.1005983711e-08 1.1005983711e-08 0.0000000000e+00 5.0607169805e-01 -6.3367411081e-05
 1.1007386620e-08 1.1007386620e-08 0.0000000000e+00 5.2169477722e-01 -6.3347882217e-05
 1.1008801716e-08 1.1008801716e-08 0.0000000000e+00 5.3744009579e-01 -6.3328200553e-05
 1.1010185949e-08 1.1010185949e-08 0.0000000000e+00 5.5283485050e-01 -6.3308957094e-05
 1.1011653068e-08 1.1011653068e-08 0.0000000000e+00 5.6914813159e-01 -6.3288565476e-05
 1.1013269869e-08 1.1013269869e-08 0.0000000000e+00 5.8712522537e-01 -6.3266094091e-05
 1.1015123972e-08 1.1015123972e-08 0.0000000000e+00 6.0774283314e-01 -6.3240322061e-05
 1.1017321234e-08 1.1017321234e-08 0.0000000000e+00 6.3218121959e-01 -6.3209774053e-05
 1.1019994308e-08 1.1019994308e-08 0.0000000000e+00 6.6192013761e-01 -6.3172600376e-05
 1.1023340995e-08 1.1023340995e-08 0.0000000000e+00 6.9916663589e-01 -6.3126042216e-05
 1.1027692618e-08 1.1027692618e-08 0.0000000000e+00 7.4730411790e-01 -6.2501410553e-05
 1.1031996588e-08 1.1031996588e-08 0.0000000000e+00 7.9390525001e-01 -6.0785281883e-05
 1.1035997139e-08 1.1035997139e-08 0.0000000000e+00 8.3570903417e-01 -5.8317676799e-05
 1.1042702574e-08 1.1042702574e-08 0.0000000000e+00 9.0091490826e-01 -5.2722425878e-05
 1.1049304531e-08 1.1049304531e-08 0.0000000000e+00 9.5791990859e-01 -4.6091796065e-05
 1.1054711333e-08 1.1054711333e-08 0.0000000000e+00 9.9879970663e-01 -4.0341426480e-05
 1.1059928013e-08 1.1059928013e-08 0.0000000000e+00 1.0331719025e+00 -3.4865066885e-05
 1.1065370137e-08 1.1065370137e-08 0.0000000000e+00 1.0638923352e+00 -2.9475618655e-05
 1.1071374697e-08 1.1071374697e-08 0.0000000000e+00 1.0921703556e+00 -2.4102524940e-05
 1.1078107399e-08 1.1078107399e-08 0.0000000000e+00 1.1177043089e+00 -1.8912025689e-05
 1.1083849645e-08 1.1083849645e-08 0.0000000000e+00 1.1350241994e+00 -1.5208344382e-05
 1.1089331017e-08 1.1089331017e-08 0.0000000000e+00 1.1483406549e+00 -1.2260410477e-05
 1.1094001731e-08 1.1094001731e-08 0.0000000000e+00 1.1575954821e+00 -1.0160239998e-05
 1.1098630531e-08 1.1098630531e-08 0.0000000000e+00 1.1651827782e+00 -8.4071202553e-06
 1.1103003955e-08 1.1103003955e-08 0.0000000000e+00 1.1711323299e+00 -7.0126413977e-06
 1.1108406391e-08 1.1108406391e-08 0.0000000000e+00 1.1771429672e+00 -5.5862213461e-06
 1.1114984902e-08 1.1114984902e-08 0.0000000000e+00 1.1828612703e+00 -4.2127306308e-06
 1.1121634077e-08 1.1121634077e-08 0.0000000000e+00 1.1872302561e+00 -3.1525089181e-06
 1.1128117295e-08 1.1128117295e-08 0.0000000000e+00 1.1904335358e+00 -2.3692133651e-06
 1.1135079199e-08 1.1135079199e-08 0.0000000000e+00 1.1929989286e+00 -1.7382777082e-06
 1.1144930189e-08 1.1144930189e-08 0.0000000000e+00 1.1955429732e+00 -1.1094414561e-06
 1.1155645475e-08 1.1155645475e-08 0.0000000000e+00 1.1973143683e+00 -6.6969015274e-07
 1.1163975652e-08 1.1163975652e-08 0.0000000000e+00 1.1981902693e+00 -4.5164163869e-07
 1.1173168019e-08 1.1173168019e-08 0.0000000000e+00 1.1988302652e+00 -2.9210660930e-07
 1.1183571525e-08 1.1183571525e-08 0.0000000000e+00 1.1992914277e+00 -1.7702559744e-07
 1.1193350092e-08 1.1193350092e-08 0.0000000000e+00 1.1995594677e+00 -1.1008747675e-07
 1.1200725257e-08 1.1200725257e-08 0.0000000000e+00 1.1996899972e+00 -7.7477455929e-08
 1.1206155656e-08 1.1206155656e-08 0.0000000000e+00 1.1997587493e+00 -6.0298462590e-08
 1.1210498690e-08 1.1210498690e-08 0.0000000000e+00 1.1998016803e+00 -4.9570301736e-08
 1.1214226734e-08 1.1214226734e-08 0.0000000000e+00 1.1998320127e+00 -4.1989922572e-08
 1.1217501563e-08 1.1217501563e-08 0.0000000000e+00 1.1998546515e+00 -3.6331938160e-08
 1.1220417143e-08 1.1220417143e-08 0.0000000000e+00 1.1998721593e+00 -3.1956182229e-08
 1.1223429567e-08 1.1223429567e-08 0.0000000000e+00 1.1998880127e+00 -2.7993742369e-08
 1.1225140000e-08 1.1225140000e-08 0.0000000000e+00 1.1998960977e+00 -2.5972918084e-08
 1.1226852109e-08 1.1226852109e-08 0.0000000000e+00 1.1999035959e+00 -2.4098750277e-08
 1.1228407235e-08 1.1228407235e-08 0.0000000000e+00 1.1999099322e+00 -2.2514971329e-08
 1.1230249698e-08 1.1230249698e-08 0.0000000000e+00 1.1999169024e+00 -2.0772700008e-08
 1.1232813609e-08 1.1232813609e-08 0.0000000000e+00 1.1999257223e+00 -1.8568078720e-08
 1.1235197977e-08 1.1235197977e-08 0.0000000000e+00 1.1999330863e+00 -1.6727335221e-08
 1.1238524777e-08 1.1238524777e-08 0.0000000000e+00 1.1999421715e+00 -1.4456309338e-08
