time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 2.6924550000e-10 -1.4400000000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.6562300000e-10 -1.4400000000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 6.2000600000e-11 -1.4400000000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -4.1621900000e-11 -1.4400000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -8.1745900000e-11 -1.4400000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -9.7139300000e-11 -1.4400000000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.1253260000e-10 -1.4400000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.2792600000e-10 -1.4400000000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.4331940000e-10 -1.4400000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.5871270000e-10 -1.4400000000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.6891350000e-10 -1.4400000000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.7225800000e-10 -1.4400000000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.7560250000e-10 -1.4400000000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.7894690000e-10 -1.4400000000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.8229140000e-10 -1.4400000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.8563580000e-10 -1.4400000000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.8898030000e-10 -1.4400000000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.9091810000e-10 -1.4400000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.9043320000e-10 -1.4400000000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.8994840000e-10 -1.4400000000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -1.8946350000e-10 -1.4400000000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.8897860000e-10 -1.4400000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -1.8849370000e-10 -1.4400000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.8800880000e-10 -1.4400000000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -1.8752400000e-10 -1.4400000000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -1.8703910000e-10 -1.4400000000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.8641420000e-10 -1.4400000000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.8565750000e-10 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.8490090000e-10 -1.4400000000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.8414430000e-10 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.8338770000e-10 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.8263110000e-10 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.8187450000e-10 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.8111790000e-10 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -1.8036130000e-10 -1.4400000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -1.7960470000e-10 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -1.7884810000e-10 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.7809150000e-10 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.7761160000e-10 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.7731640000e-10 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.7702130000e-10 -1.4400000000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.7672610000e-10 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.7643090000e-10 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.7613570000e-10 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -1.7584060000e-10 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.7554540000e-10 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.7525020000e-10 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.7495510000e-10 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.7465990000e-10 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.7436470000e-10 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -1.7406960000e-10 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -1.7377440000e-10 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -1.7347920000e-10 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -1.7318410000e-10 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -1.7309450000e-10 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -1.7305560000e-10 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -1.7301670000e-10 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -1.7297780000e-10 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -1.7293890000e-10 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -1.7290000000e-10 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -1.7286110000e-10 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -1.7282220000e-10 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -1.7278330000e-10 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -1.7274440000e-10 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -1.7270550000e-10 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -1.7266660000e-10 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -1.7262770000e-10 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.7258880000e-10 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.7254990000e-10 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.7251100000e-10 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.7247210000e-10 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -1.7245770000e-10 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.7247110000e-10 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.7248440000e-10 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -1.7249780000e-10 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -1.7251120000e-10 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -1.7252450000e-10 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -1.7253790000e-10 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -1.7255120000e-10 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -1.7256460000e-10 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -1.7257800000e-10 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -1.7259130000e-10 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -1.7260470000e-10 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -1.7261810000e-10 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.7263140000e-10 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -1.7264480000e-10 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.7265810000e-10 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.7267150000e-10 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.7268490000e-10 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.7269820000e-10 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -1.7271160000e-10 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -1.7272500000e-10 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -1.7273600000e-10 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -1.7274360000e-10 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -1.7275130000e-10 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -1.7275890000e-10 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -1.7276660000e-10 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -1.7277420000e-10 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -1.7278190000e-10 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -1.7278950000e-10 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.7279720000e-10 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.7280480000e-10 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.7281250000e-10 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.7282020000e-10 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.7282780000e-10 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.7283550000e-10 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.7284310000e-10 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.7285080000e-10 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.7285840000e-10 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.7286610000e-10 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.7287370000e-10 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.7288140000e-10 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.7288900000e-10 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.7289670000e-10 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.7290430000e-10 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.7291200000e-10 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.7291960000e-10 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.7292730000e-10 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.7293210000e-10 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.7293320000e-10 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.7293430000e-10 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.7293540000e-10 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.7293650000e-10 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.7293760000e-10 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.7293870000e-10 -1.4400000000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.7293970000e-10 -1.4400000000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.7294080000e-10 -1.4400000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.7294190000e-10 -1.4400000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.7294300000e-10 -1.4400000000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.7294410000e-10 -1.4400000000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.7294520000e-10 -1.4400000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.7294630000e-10 -1.4400000000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -1.7294740000e-10 -1.4400000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -1.7294850000e-10 -1.4400000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -1.7294950000e-10 -1.4400000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -1.7295060000e-10 -1.4400000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -1.7295170000e-10 -1.4400000000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -1.7295280000e-10 -1.4400000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -1.7295390000e-10 -1.4400000000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -1.7295500000e-10 -1.4400000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -1.7295610000e-10 -1.4400000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.7295720000e-10 -1.4400000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.7295830000e-10 -1.4400000000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.7295930000e-10 -1.4400000000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.7296040000e-10 -1.4400000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.7296150000e-10 -1.4400000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -1.7296260000e-10 -1.4400000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.7296370000e-10 -1.4400000000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.7296480000e-10 -1.4400000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -1.7296590000e-10 -1.4400000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -1.7296700000e-10 -1.4400000000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.7296810000e-10 -1.4400000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -1.7296910000e-10 -1.4400000000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.7296960000e-10 -1.4400000000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.7296940000e-10 -1.4400000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.7296920000e-10 -1.4400000000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.7296900000e-10 -1.4400000000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.7296880000e-10 -1.4400000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.7296860000e-10 -1.4400000000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.7296850000e-10 -1.4400000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.7296830000e-10 -1.4400000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.7296810000e-10 -1.4400000000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.7296790000e-10 -1.4400000000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.7296770000e-10 -1.4400000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -1.7296760000e-10 -1.4400000000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.7296740000e-10 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.7296720000e-10 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.7296700000e-10 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -1.7296680000e-10 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.7296670000e-10 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.7296650000e-10 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -1.7296630000e-10 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -1.7296610000e-10 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -1.7296590000e-10 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -1.7296580000e-10 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -1.7296560000e-10 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -1.7296540000e-10 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -1.7296520000e-10 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -1.7296500000e-10 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -1.7296490000e-10 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -1.7296470000e-10 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -1.7296450000e-10 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -1.7296430000e-10 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -1.7296410000e-10 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -1.7296390000e-10 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -1.7296380000e-10 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -1.7296360000e-10 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -1.7296340000e-10 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -1.7296320000e-10 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -1.7296300000e-10 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -1.7296290000e-10 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -1.7296270000e-10 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -1.7296250000e-10 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -1.7296230000e-10 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -1.7296210000e-10 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -1.7296200000e-10 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -1.7296180000e-10 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -1.7296160000e-10 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -1.7296140000e-10 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -1.7296120000e-10 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -1.7296110000e-10 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -1.7296090000e-10 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -1.7296070000e-10 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -1.7296050000e-10 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -1.7296040000e-10 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -1.7296030000e-10 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -1.7296030000e-10 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -1.7296020000e-10 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -1.7296020000e-10 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -1.7296010000e-10 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -1.7296010000e-10 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -1.7296000000e-10 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -1.7295990000e-10 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -1.7295990000e-10 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -1.7295980000e-10 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -1.7295980000e-10 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -1.7295970000e-10 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -1.7295960000e-10 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -1.7295960000e-10 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -1.7295950000e-10 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -1.7295950000e-10 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -1.7295940000e-10 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -1.7295940000e-10 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -1.7295930000e-10 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -1.7295920000e-10 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -1.7295920000e-10 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -1.7295910000e-10 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -1.7295910000e-10 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -1.7295900000e-10 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -1.7295890000e-10 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -1.7295890000e-10 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -1.7295880000e-10 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -1.7295880000e-10 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -1.7295870000e-10 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -1.7295870000e-10 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -1.7295860000e-10 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -1.7295850000e-10 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -1.7295850000e-10 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -1.7295840000e-10 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -1.7295840000e-10 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -1.7295830000e-10 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -1.7295820000e-10 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -1.7295820000e-10 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -1.7295810000e-10 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -1.7295810000e-10 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -1.7295800000e-10 -1.4400000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -1.7295800000e-10 -1.4400000000e-14
