time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -8.2143000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2007000000e-15 1.2006186848e-15 -2.2787211000e-14 -2.3404511410e-15 1.6044403500e-14 9.0820630060e-15 -1.1956349701e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.8697000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2008000000e-15 1.2004069767e-15 -2.2787211000e-14 -2.9732661410e-15 1.6677218500e-14 9.0820630060e-15 -1.1956349581e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.7431000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2006000000e-15 1.2003289495e-15 -2.2787211000e-14 -3.6060811410e-15 1.7310033500e-14 9.0820630061e-15 -1.1956349461e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.6165000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2004000000e-15 1.2002373697e-15 -2.2787211000e-14 -4.2388961410e-15 1.7942848500e-14 9.0820630061e-15 -1.1956349341e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -4.8987000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.2001457899e-15 -2.2787211000e-14 -4.8717111410e-15 1.8575663500e-14 9.0820630061e-15 -1.1956349221e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3674000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000677626e-15 -2.2787211000e-14 -5.5045261410e-15 1.9208478500e-14 9.0820630061e-15 -1.1956349101e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.7633000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000761829e-15 -2.2787211000e-14 -6.1373411410e-15 1.9841293500e-14 9.0820630061e-15 -1.1956348981e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.8801000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1999897354e-15 -2.2787211000e-14 -6.7701561410e-15 2.0474108500e-14 9.0820630061e-15 -1.1956348861e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.4298000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1999490778e-15 -2.2787211000e-14 -7.4029711410e-15 2.1106923500e-14 9.0820630061e-15 -1.1956348741e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 9.7959000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1998948677e-15 -2.2787211000e-14 -8.0357861410e-15 2.1739738500e-14 9.0820630061e-15 -1.1956348621e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.2936000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1998542101e-15 -2.2787211000e-14 -8.6686011410e-15 2.2372553500e-14 9.0820630062e-15 -1.1956348501e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.9134000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1998135525e-15 -2.2787211000e-14 -9.3014161410e-15 2.3005368500e-14 9.0820630062e-15 -1.1956348381e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.1496000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1997864475e-15 -2.2787211000e-14 -9.9342311410e-15 2.3638183500e-14 9.0820630062e-15 -1.1956348261e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.5824000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1997864475e-15 -2.2787211000e-14 -1.0567046141e-14 2.4270998500e-14 9.0820630062e-15 -1.1956348141e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.4498000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.1997728949e-15 -2.2787211000e-14 -1.1199861141e-14 2.4903813500e-14 9.0820630062e-15 -1.1956348021e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.3172000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998728949e-15 -2.2787211000e-14 -1.1832676141e-14 2.5536628500e-14 9.0820630062e-15 -1.1956347901e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.1846000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998593424e-15 -2.2787211000e-14 -1.2465491141e-14 2.6169443500e-14 9.0820630062e-15 -1.1956347781e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.0520000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998457899e-15 -2.2787211000e-14 -1.3098306141e-14 2.6802258500e-14 9.0820630062e-15 -1.1956347661e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.1924000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998728949e-15 -2.2787211000e-14 -1.3731121141e-14 2.7435073500e-14 9.0820630062e-15 -1.1956347541e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.8585000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2787211000e-14 -1.4363936141e-14 2.8067888500e-14 9.0820630063e-15 -1.1956347421e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.5641000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999406576e-15 -2.2787211000e-14 -1.4996751141e-14 2.8700703500e-14 9.0820630063e-15 -1.1956347301e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.4424000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999813152e-15 -2.2787211000e-14 -1.5629566141e-14 2.9333518500e-14 9.0820630063e-15 -1.1956347181e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2321000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000219727e-15 -2.2787211000e-14 -1.6262381141e-14 2.9966333500e-14 9.0820630063e-15 -1.1956347061e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.0708000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000084202e-15 -2.2787211000e-14 -1.6895196141e-14 3.0599148500e-14 9.0820630063e-15 -1.1956346941e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.5371000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999677626e-15 -2.2787211000e-14 -1.7528011141e-14 3.1231963500e-14 9.0820630063e-15 -1.1956346821e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.3663000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000271051e-15 -2.2787211000e-14 -1.8160826141e-14 3.1864778500e-14 9.0820630063e-15 -1.1956346701e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.8045000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999864475e-15 -2.2787211000e-14 -1.8793641141e-14 3.2497593500e-14 9.0820630063e-15 -1.1956346581e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.9754000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999457899e-15 -2.2787211000e-14 -1.9426456141e-14 3.3130408500e-14 9.0820630064e-15 -1.1956346461e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.0146000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999051323e-15 -2.2787211000e-14 -2.0059271141e-14 3.3763223500e-14 9.0820630064e-15 -1.1956346341e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -9.6310000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999051323e-15 -2.2787211000e-14 -2.0692086141e-14 3.4396038500e-14 9.0820630064e-15 -1.1956346221e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -8.1775000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999186848e-15 -2.2787211000e-14 -2.1324901141e-14 3.5028853500e-14 9.0820630064e-15 -1.1956346101e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -6.7240000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999322374e-15 -2.2787211000e-14 -2.1957716141e-14 3.5661668500e-14 9.0820630064e-15 -1.1956345981e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.2704000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999457899e-15 -2.2787211000e-14 -2.2590531141e-14 3.6294483500e-14 9.0820630064e-15 -1.1956345861e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.8169000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999593424e-15 -2.2787211000e-14 -2.3223346141e-14 3.6927298500e-14 9.0820630064e-15 -1.1956345741e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.3634000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999728949e-15 -2.2787211000e-14 -2.3856161141e-14 3.7560113500e-14 9.0820630064e-15 -1.1956345621e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -9.0987000000e-21 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999864475e-15 -2.2787211000e-14 -2.4488976141e-14 3.8192928500e-14 9.0820630065e-15 -1.1956345501e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.8567000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999000000e-15 -2.2787211000e-14 -2.5121791141e-14 3.8825743500e-14 9.0820630065e-15 -1.1956345381e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.8209000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2787211000e-14 -2.5754606141e-14 3.9458558500e-14 9.0820630065e-15 -1.1956345261e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1785000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2787211000e-14 -2.6387421141e-14 4.0091373500e-14 9.0820630065e-15 -1.1956345141e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.6749000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2787211000e-14 -2.7020236141e-14 4.0724188500e-14 9.0820630065e-15 -1.1956345021e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.1713000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999271051e-15 -2.2787211000e-14 -2.7653051141e-14 4.1357003500e-14 9.0820630065e-15 -1.1956344901e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.6677000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999271051e-15 -2.2787211000e-14 -2.8285866141e-14 4.1989818500e-14 9.0820630065e-15 -1.1956344781e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5953000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999135525e-15 -2.2787211000e-14 -2.8918681141e-14 4.2622633500e-14 9.0820630065e-15 -1.1956344661e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.7245000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1999000000e-15 -2.2787211000e-14 -2.9551496141e-14 4.3255448500e-14 9.0820630065e-15 -1.1956344541e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -8.5038000000e-21 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998864475e-15 -2.2787211000e-14 -3.0184311141e-14 4.3888263500e-14 9.0820630066e-15 -1.1956344421e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.0732000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998728949e-15 -2.2787211000e-14 -3.0817126141e-14 4.4521078500e-14 9.0820630066e-15 -1.1956344301e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.2961000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998728949e-15 -2.2787211000e-14 -3.1449941141e-14 4.5153893500e-14 9.0820630066e-15 -1.1956344181e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.5189000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998593424e-15 -2.2787211000e-14 -3.2082756141e-14 4.5786708500e-14 9.0820630066e-15 -1.1956344061e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.5286000000e-20 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.1998457899e-15 -2.2787211000e-14 -3.2715571141e-14 4.6419523500e-14 9.0820630066e-15 -1.1956343942e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.9387000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999457899e-15 -2.2787211000e-14 -3.3348386141e-14 4.7052338500e-14 9.0820630066e-15 -1.1956343822e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.3488000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999322374e-15 -2.2787211000e-14 -3.3981201141e-14 4.7685153500e-14 9.0820630066e-15 -1.1956343701e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.7589000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999322374e-15 -2.2787211000e-14 -3.4614016141e-14 4.8317968500e-14 9.0820630066e-15 -1.1956343581e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -7.1691000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999322374e-15 -2.2787211000e-14 -3.5246831141e-14 4.8950783500e-14 9.0820630067e-15 -1.1956343461e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.5792000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999186848e-15 -2.2787211000e-14 -3.5879646141e-14 4.9583598500e-14 9.0820630067e-15 -1.1956343341e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -7.9893000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999186848e-15 -2.2787211000e-14 -3.6512461141e-14 5.0216413500e-14 9.0820630067e-15 -1.1956343221e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -7.2299000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999322374e-15 -2.2787211000e-14 -3.7145276141e-14 5.0849228500e-14 9.0820630067e-15 -1.1956343101e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.8497000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999457899e-15 -2.2787211000e-14 -3.7778091141e-14 5.1482043500e-14 9.0820630067e-15 -1.1956342981e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.4695000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999593424e-15 -2.2787211000e-14 -3.8410906141e-14 5.2114858500e-14 9.0820630067e-15 -1.1956342861e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.0894000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999728949e-15 -2.2787211000e-14 -3.9043721141e-14 5.2747673500e-14 9.0820630067e-15 -1.1956342741e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7092000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999864475e-15 -2.2787211000e-14 -3.9676536141e-14 5.3380488500e-14 9.0820630067e-15 -1.1956342621e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.2903000000e-21 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2787211000e-14 -4.0309351141e-14 5.4013303500e-14 9.0820630067e-15 -1.1956342501e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0511000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000135525e-15 -2.2787211000e-14 -4.0942166141e-14 5.4646118500e-14 9.0820630068e-15 -1.1956342381e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.4313000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000271051e-15 -2.2787211000e-14 -4.1574981141e-14 5.5278933500e-14 9.0820630068e-15 -1.1956342261e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.7619000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000135525e-15 -2.2787211000e-14 -4.2207796141e-14 5.5911748500e-14 9.0820630068e-15 -1.1956342141e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.7278000000e-21 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2787211000e-14 -4.2840611141e-14 5.6544563500e-14 9.0820630068e-15 -1.1956342021e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.1636000000e-21 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000000000e-15 -2.2787211000e-14 -4.3473426141e-14 5.7177378500e-14 9.0820630068e-15 -1.1956341901e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.8055000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2000864475e-15 -2.2787211000e-14 -4.4106241141e-14 5.7810193500e-14 9.0820630068e-15 -1.1956341781e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.9946000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2000728949e-15 -2.2787211000e-14 -4.4739056141e-14 5.8443008500e-14 9.0820630068e-15 -1.1956341661e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.1838000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2000593424e-15 -2.2787211000e-14 -4.5371871141e-14 5.9075823500e-14 9.0820630068e-15 -1.1956341541e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.3729000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2000457899e-15 -2.2787211000e-14 -4.6004686141e-14 5.9708638500e-14 9.0820630069e-15 -1.1956341421e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4782000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2002490778e-15 -2.2787211000e-14 -4.6637501141e-14 6.0341453500e-14 9.0820630069e-15 -1.1956341301e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.9751000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2003981556e-15 -2.2787211000e-14 -4.7270316141e-14 6.0974268500e-14 9.0820630069e-15 -1.1956341181e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.4720000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1999509222e-15 -2.2787211000e-14 -4.7903131141e-14 6.1607083500e-14 9.0820630069e-15 -1.1956341061e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.3889000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1997611868e-15 -2.2787211000e-14 -4.8535946141e-14 6.2239898500e-14 9.0820630069e-15 -1.1956340941e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.6157000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1997340818e-15 -2.2787211000e-14 -4.9168761141e-14 6.2872713500e-14 9.0820630069e-15 -1.1956340821e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.8426000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.1998205292e-15 -2.2787211000e-14 -4.9801576141e-14 6.3505528500e-14 9.0820630069e-15 -1.1956340701e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.0694000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.1997934242e-15 -2.2787211000e-14 -5.0434391141e-14 6.4138343500e-14 9.0820630069e-15 -1.1956340581e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.2963000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.1997663191e-15 -2.2787211000e-14 -5.1067206141e-14 6.4771158500e-14 9.0820630070e-15 -1.1956340461e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.1544000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.1998882919e-15 -2.2787211000e-14 -5.1700021141e-14 6.5403973500e-14 9.0820630070e-15 -1.1956340342e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.7138000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1999238171e-15 -2.2787211000e-14 -5.2332836141e-14 6.6036788500e-14 9.0820630070e-15 -1.1956340222e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.7312000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999728949e-15 -2.2787211000e-14 -5.2965651141e-14 6.6669603500e-14 9.0820630070e-15 -1.1956340102e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1675000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2001219727e-15 -2.2787211000e-14 -5.3598466141e-14 6.7302418500e-14 9.0820630070e-15 -1.1956339981e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5553000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000490778e-15 -2.2787211000e-14 -5.4231281141e-14 6.7935233500e-14 9.0820630070e-15 -1.1956339861e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4512000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000490778e-15 -2.2787211000e-14 -5.4864096141e-14 6.8568048500e-14 9.0820630070e-15 -1.1956339742e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3470000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000355253e-15 -2.2787211000e-14 -5.5496911141e-14 6.9200863500e-14 9.0820630070e-15 -1.1956339622e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2429000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000219727e-15 -2.2787211000e-14 -5.6129726141e-14 6.9833678500e-14 9.0820630071e-15 -1.1956339502e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1387000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1999000000e-15 1.2000084202e-15 -2.2787211000e-14 -5.6762541141e-14 7.0466493500e-14 9.0820630071e-15 -1.1956339382e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.2535000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000813152e-15 -2.2787211000e-14 -5.7395356141e-14 7.1099308500e-14 9.0820630071e-15 -1.1956339262e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.8187000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000271051e-15 -2.2787211000e-14 -5.8028171141e-14 7.1732123500e-14 9.0820630071e-15 -1.1956339142e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.6161000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999728949e-15 -2.2787211000e-14 -5.8660986141e-14 7.2364938500e-14 9.0820630071e-15 -1.1956339022e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -8.0510000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999186848e-15 -2.2787211000e-14 -5.9293801141e-14 7.2997753500e-14 9.0820630071e-15 -1.1956338902e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.3486000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1998644747e-15 -2.2787211000e-14 -5.9926616141e-14 7.3630568500e-14 9.0820630071e-15 -1.1956338782e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.5696000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1999373697e-15 -2.2787211000e-14 -6.0559431141e-14 7.4263383500e-14 9.0820630071e-15 -1.1956338662e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.4537000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1999509222e-15 -2.2787211000e-14 -6.1192246141e-14 7.4896198500e-14 9.0820630071e-15 -1.1956338542e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.3378000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1999644747e-15 -2.2787211000e-14 -6.1825061141e-14 7.5529013500e-14 9.0820630072e-15 -1.1956338422e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.2219000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.1999780273e-15 -2.2787211000e-14 -6.2457876141e-14 7.6161828500e-14 9.0820630072e-15 -1.1956338301e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.1060000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.2000915798e-15 -2.2787211000e-14 -6.3090691141e-14 7.6794643500e-14 9.0820630072e-15 -1.1956338181e-18
