 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0851708564e-08 6.0851708564e-08 1.0220502771e+00 -1.4114034489e-07 -1.5287865492e-04 1.5301979525e-04 1.1518725005e-14
 6.0865416649e-08 6.0865416649e-08 1.0384999793e+00 -1.4129859726e-07 -1.5674473373e-04 1.5688603231e-04 2.3050087193e-14
 6.0875658249e-08 6.0875658249e-08 1.0507898986e+00 -1.4145971961e-07 -1.5963177265e-04 1.5977323233e-04 3.9513066535e-14
 6.0885663740e-08 6.0885663740e-08 1.0627964883e+00 -1.4156542778e-07 -1.6245089802e-04 1.6259246338e-04 6.7572649500e-14
 6.0894299391e-08 6.0894299391e-08 1.0731592687e+00 -1.4170156054e-07 -1.6488273897e-04 1.6502444042e-04 1.0792032697e-13
 6.0903144345e-08 6.0903144345e-08 1.0837732138e+00 -1.4179084409e-07 -1.6737216388e-04 1.6751395455e-04 1.7489047693e-13
 6.0912417306e-08 6.0912417306e-08 1.0949007670e+00 -1.4193200225e-07 -1.6998033784e-04 1.7012226955e-04 2.9082089760e-13
 6.0922886247e-08 6.0922886247e-08 1.1074634966e+00 -1.4204064858e-07 -1.7292266642e-04 1.7306470655e-04 5.1746502462e-13
 6.0934622646e-08 6.0934622646e-08 1.1215471753e+00 -1.4220968863e-07 -1.7621803584e-04 1.7636024454e-04 9.8916152875e-13
 6.0947921587e-08 6.0947921587e-08 1.1375059047e+00 -1.4235214517e-07 -1.7994776381e-04 1.8009011389e-04 2.0650286024e-12
 6.0962923036e-08 6.0962923036e-08 1.1555076432e+00 -1.4255967357e-07 -1.8414875867e-04 1.8429131359e-04 4.7461939518e-12
 6.0979928375e-08 6.0979928375e-08 1.1759140501e+00 -1.4275068696e-07 -1.8890227988e-04 1.8904501835e-04 1.2217356450e-11
 6.0989964188e-08 6.0989964188e-08 1.1879570251e+00 -1.4290118237e-07 -1.9170290714e-04 1.9184578696e-04 2.1367057972e-11
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.4301644377e-07 -1.9449988135e-04 1.9464286040e-04 3.7395429848e-11
 6.1002552079e-08 6.1002552079e-08 1.2000000000e+00 -3.5845675132e-09 -1.9459057005e-04 1.9459411715e-04 3.7461550560e-11
 6.1007099778e-08 6.1007099778e-08 1.2000000000e+00 2.0081052848e-09 -1.9459434388e-04 1.9459229828e-04 3.7455122710e-11
 6.1011245213e-08 6.1011245213e-08 1.2000000000e+00 -3.3281985412e-09 -1.9459076755e-04 1.9459405825e-04 3.7492951312e-11
 6.1019536083e-08 6.1019536083e-08 1.2000000000e+00 1.8127663568e-09 -1.9459421009e-04 1.9459235983e-04 3.7496799244e-11
 6.1026044952e-08 6.1026044952e-08 1.2000000000e+00 -3.1859591823e-09 -1.9459086472e-04 1.9459401318e-04 3.7493488963e-11
 6.1031842533e-08 6.1031842533e-08 1.2000000000e+00 1.6485406794e-09 -1.9459409792e-04 1.9459241190e-04 3.7496705508e-11
 6.1037613647e-08 6.1037613647e-08 1.2000000000e+00 -3.0174893201e-09 -1.9459097974e-04 1.9459395973e-04 3.7493597868e-11
 6.1046820718e-08 6.1046820718e-08 1.2000000000e+00 1.5150480312e-09 -1.9459400682e-04 1.9459245428e-04 3.7496615967e-11
 6.1055884436e-08 6.1055884436e-08 1.2000000000e+00 -2.9167426797e-09 -1.9459104847e-04 1.9459392771e-04 3.7493660476e-11
 6.1063647145e-08 6.1063647145e-08 1.2000000000e+00 1.4076074330e-09 -1.9459393354e-04 1.9459248844e-04 3.7496552289e-11
 6.1071142195e-08 6.1071142195e-08 1.2000000000e+00 -2.8017908218e-09 -1.9459112685e-04 1.9459389114e-04 3.7493735864e-11
 6.1079113235e-08 6.1079113235e-08 1.2000000000e+00 1.2970107148e-09 -1.9459385815e-04 1.9459252365e-04 3.7496481023e-11
 6.1088235604e-08 6.1088235604e-08 1.2000000000e+00 -2.7038023053e-09 -1.9459119363e-04 1.9459385993e-04 3.7493797230e-11
 6.1098801460e-08 6.1098801460e-08 1.2000000000e+00 1.2137415644e-09 -1.9459380142e-04 1.9459255020e-04 3.7496427083e-11
 6.1111206097e-08 6.1111206097e-08 1.2000000000e+00 -2.6337206191e-09 -1.9459124136e-04 1.9459383758e-04 3.7493841895e-11
 6.1125901706e-08 6.1125901706e-08 1.2000000000e+00 1.1552667525e-09 -1.9459376161e-04 1.9459256885e-04 3.7496389692e-11
 6.1143511760e-08 6.1143511760e-08 1.2000000000e+00 -2.5852973463e-09 -1.9459127432e-04 1.9459382212e-04 3.7493872995e-11
 6.1164706787e-08 6.1164706787e-08 1.2000000000e+00 1.1154056147e-09 -1.9459373447e-04 1.9459258158e-04 3.7496364223e-11
 6.1188030337e-08 6.1188030337e-08 1.2000000000e+00 -2.5511162525e-09 -1.9459129759e-04 1.9459381120e-04 3.7493895595e-11
 6.1214342405e-08 6.1214342405e-08 1.2000000000e+00 1.0849707130e-09 -1.9459371376e-04 1.9459259130e-04 3.7496345408e-11
 6.1244627700e-08 6.1244627700e-08 1.2000000000e+00 -2.5245946154e-09 -1.9459131564e-04 1.9459380273e-04 3.7493912308e-11
 6.1280852712e-08 6.1280852712e-08 1.2000000000e+00 1.0624825330e-09 -1.9459369846e-04 1.9459259849e-04 3.7496330809e-11
 6.1325286151e-08 6.1325286151e-08 1.2000000000e+00 -2.5061106481e-09 -1.9459132821e-04 1.9459379682e-04 3.7493923907e-11
 6.1381611635e-08 6.1381611635e-08 1.2000000000e+00 1.0477003830e-09 -1.9459368840e-04 1.9459260322e-04 3.7496320611e-11
 6.1455894839e-08 6.1455894839e-08 1.2000000000e+00 -2.4946907142e-09 -1.9459133598e-04 1.9459379317e-04 3.7493930707e-11
 6.1559818615e-08 6.1559818615e-08 1.2000000000e+00 1.0392786339e-09 -1.9459368268e-04 1.9459260591e-04 3.7496314289e-11
 6.1718639176e-08 6.1718639176e-08 1.2000000000e+00 -2.4888947463e-09 -1.9459133992e-04 1.9459379132e-04 3.7493932470e-11
 6.1999654691e-08 6.1999654691e-08 1.2000000000e+00 1.0356952943e-09 -1.9459368024e-04 1.9459260706e-04 3.7496307620e-11
 6.2561685720e-08 6.2561685720e-08 1.2000000000e+00 -2.4869554616e-09 -1.9459134125e-04 1.9459379070e-04 3.7493924753e-11
 6.3685747779e-08 6.3685747779e-08 1.2000000000e+00 1.0347260928e-09 -1.9459367958e-04 1.9459260737e-04 3.7496297886e-11
 6.5685747779e-08 6.5685747779e-08 1.2000000000e+00 -2.4864509432e-09 -1.9459134159e-04 1.9459379053e-04 3.7493926691e-11
 6.7685747779e-08 6.7685747779e-08 1.2000000000e+00 1.0343630681e-09 -1.9459367933e-04 1.9459260748e-04 3.7496312462e-11
 6.9092873889e-08 6.9092873889e-08 1.2000000000e+00 -2.4860115098e-09 -1.9459134189e-04 1.9459379039e-04 3.7493938654e-11
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0338472303e-09 -1.9459367898e-04 1.9459260765e-04 3.7496313729e-11
 7.0519011325e-08 7.0519011325e-08 1.2000000000e+00 -7.2119406805e-10 -1.9459251376e-04 1.9459319746e-04 3.7495129836e-11
 7.0537150507e-08 7.0537150507e-08 1.2000000000e+00 -7.3065948290e-10 -1.9459250732e-04 1.9459320048e-04 3.7495123912e-11
 7.0569950954e-08 7.0569950954e-08 1.2000000000e+00 -7.2127586119e-10 -1.9459251370e-04 1.9459319748e-04 3.7495129780e-11
 7.0584639411e-08 7.0584639411e-08 1.2000000000e+00 -7.3056647257e-10 -1.9459250738e-04 1.9459320045e-04 3.7495124011e-11
 7.0599970596e-08 7.0599970596e-08 1.2000000000e+00 -7.2140045399e-10 -1.9459251361e-04 1.9459319752e-04 3.7495130047e-11
 7.0622953603e-08 7.0622953603e-08 1.2000000000e+00 -7.3046597547e-10 -1.9459250745e-04 1.9459320042e-04 3.7495124162e-11
 7.0656931810e-08 7.0656931810e-08 1.2000000000e+00 -7.2146722978e-10 -1.9459251357e-04 1.9459319754e-04 3.7495129717e-11
 7.0689418986e-08 7.0689418986e-08 1.2000000000e+00 -7.3041126171e-10 -1.9459250749e-04 1.9459320041e-04 3.7495123863e-11
 7.0717123390e-08 7.0717123390e-08 1.2000000000e+00 -7.2152760208e-10 -1.9459251353e-04 1.9459319756e-04 3.7495129752e-11
 7.0740758429e-08 7.0740758429e-08 1.2000000000e+00 -7.3034099831e-10 -1.9459250754e-04 1.9459320038e-04 3.7495123860e-11
 7.0760837759e-08 7.0760837759e-08 1.2000000000e+00 -7.2160944186e-10 -1.9459251347e-04 1.9459319758e-04 3.7495129605e-11
 7.0783128093e-08 7.0783128093e-08 1.2000000000e+00 -7.3025762256e-10 -1.9459250760e-04 1.9459320036e-04 3.7495124035e-11
 7.0806595555e-08 7.0806595555e-08 1.2000000000e+00 -7.2168577490e-10 -1.9459251342e-04 1.9459319761e-04 3.7495129889e-11
 7.0829874269e-08 7.0829874269e-08 1.2000000000e+00 -7.3018360652e-10 -1.9459250765e-04 1.9459320034e-04 3.7495124322e-11
 7.0846231029e-08 7.0846231029e-08 1.2000000000e+00 -7.2177488298e-10 -1.9459251336e-04 1.9459319764e-04 3.7495129432e-11
 7.0860482192e-08 7.0860482192e-08 1.2000000000e+00 -7.3007247016e-10 -1.9459250772e-04 1.9459320030e-04 3.7495124402e-11
 7.0873683135e-08 7.0873683135e-08 1.2000000000e+00 -7.2189670753e-10 -1.9459251327e-04 1.9459319767e-04 3.7495129761e-11
 7.0886309481e-08 7.0886309481e-08 1.2000000000e+00 -7.2994502940e-10 -1.9459250781e-04 1.9459320026e-04 3.7495124400e-11
 7.0899343584e-08 7.0899343584e-08 1.2000000000e+00 -7.2202299949e-10 -1.9459251319e-04 1.9459319771e-04 3.7495129404e-11
 7.0912917976e-08 7.0912917976e-08 1.2000000000e+00 -7.2982507157e-10 -1.9459250789e-04 1.9459320022e-04 3.7495124341e-11
 7.0926501536e-08 7.0926501536e-08 1.2000000000e+00 -7.2213872301e-10 -1.9459251311e-04 1.9459319775e-04 3.7495129186e-11
 7.0940185883e-08 7.0940185883e-08 1.2000000000e+00 -7.2971149784e-10 -1.9459250797e-04 1.9459320019e-04 3.7495124682e-11
 7.0953946706e-08 7.0953946706e-08 1.2000000000e+00 -7.2224991846e-10 -1.9459251303e-04 1.9459319778e-04 3.7495129239e-11
 7.0967832026e-08 7.0967832026e-08 1.2000000000e+00 -7.2960270467e-10 -1.9459250805e-04 1.9459320015e-04 3.7495124466e-11
 7.0981846359e-08 7.0981846359e-08 1.2000000000e+00 -7.2235617646e-10 -1.9459251296e-04 1.9459319782e-04 3.7495129464e-11
 7.0990923180e-08 7.0990923180e-08 1.2000000000e+00 -7.2947060448e-10 -1.9459250814e-04 1.9459320011e-04 3.7495124848e-11
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.2251363363e-10 -1.9459251285e-04 1.9459319787e-04 3.7495129360e-11
 7.1001428914e-08 7.1001428914e-08 1.1982853036e+00 1.3654768948e-07 -1.9428375327e-04 1.9414717088e-04 3.4700600285e-11
 7.1004286741e-08 7.1004286741e-08 1.1948559107e+00 1.4623091211e-07 -1.9349403176e-04 1.9334777125e-04 2.9591202587e-11
 7.1006761197e-08 7.1006761197e-08 1.1918865635e+00 1.3723572069e-07 -1.9279831561e-04 1.9266105411e-04 2.5780718909e-11
 7.1010321899e-08 7.1010321899e-08 1.1876137210e+00 1.4558501235e-07 -1.9181108729e-04 1.9166548114e-04 2.1142555931e-11
 7.1013732560e-08 7.1013732560e-08 1.1835209286e+00 1.3767124597e-07 -1.9085435811e-04 1.9071666938e-04 1.7480701945e-11
 7.1017676658e-08 7.1017676658e-08 1.1787880105e+00 1.4510828520e-07 -1.8975858201e-04 1.8961345969e-04 1.4035027893e-11
 7.1022208431e-08 7.1022208431e-08 1.1733498831e+00 1.3797032624e-07 -1.8848836562e-04 1.8835038439e-04 1.0904364671e-11
 7.1029721546e-08 7.1029721546e-08 1.1643341451e+00 1.4477178491e-07 -1.8639341190e-04 1.8624863293e-04 7.1806337122e-12
 7.1035583059e-08 7.1035583059e-08 1.1573003291e+00 1.3808527544e-07 -1.8474967610e-04 1.8461158564e-04 5.1837791882e-12
 7.1040807878e-08 7.1040807878e-08 1.1510305467e+00 1.4444883243e-07 -1.8329178585e-04 1.8314733314e-04 3.8787782270e-12
 7.1045609056e-08 7.1045609056e-08 1.1452691329e+00 1.3826690885e-07 -1.8194333020e-04 1.8180506032e-04 2.9713087761e-12
 7.1050714825e-08 7.1050714825e-08 1.1391422102e+00 1.4412331700e-07 -1.8051684952e-04 1.8037272396e-04 2.2389601091e-12
 7.1056277468e-08 7.1056277468e-08 1.1324670379e+00 1.3840681519e-07 -1.7895380051e-04 1.7881539206e-04 1.6450128344e-12
 7.1062530478e-08 7.1062530478e-08 1.1249634259e+00 1.4383492088e-07 -1.7720361371e-04 1.7705977763e-04 1.1639198956e-12
 7.1069602755e-08 7.1069602755e-08 1.1164766944e+00 1.3846588873e-07 -1.7521519587e-04 1.7507672920e-04 7.8726494619e-13
 7.1077783566e-08 7.1077783566e-08 1.1066597211e+00 1.4356683663e-07 -1.7292103106e-04 1.7277746372e-04 5.0133146784e-13
 7.1087164666e-08 7.1087164666e-08 1.0954024011e+00 1.3843730712e-07 -1.7028100662e-04 1.7014256902e-04 2.9911085592e-13
 7.1095465835e-08 7.1095465835e-08 1.0854409985e+00 1.4329739963e-07 -1.6794951405e-04 1.6780621646e-04 1.8969948672e-13
 7.1104470844e-08 7.1104470844e-08 1.0746349871e+00 1.3839941419e-07 -1.6541201328e-04 1.6527361376e-04 1.1598080701e-13
 7.1114927136e-08 7.1114927136e-08 1.0620874373e+00 1.4301897116e-07 -1.6247054206e-04 1.6232752302e-04 6.5786689858e-14
 7.1127729070e-08 7.1127729070e-08 1.0467251166e+00 1.3826443196e-07 -1.5885995851e-04 1.5872169405e-04 3.3177854669e-14
 7.1142569007e-08 7.1142569007e-08 1.0289171911e+00 1.4268158504e-07 -1.5467853154e-04 1.5453584993e-04 1.5383602157e-14
 7.1154806045e-08 7.1154806045e-08 1.0142327458e+00 1.3806017454e-07 -1.5122344677e-04 1.5108538659e-04 8.4646761851e-15
 7.1166846419e-08 7.1166846419e-08 9.9978429686e-01 1.4235195107e-07 -1.4782882003e-04 1.4768646807e-04 4.9666504857e-15
 7.1178896188e-08 7.1178896188e-08 9.8532457500e-01 1.3787282942e-07 -1.4442528311e-04 1.4428741027e-04 3.1542939466e-15
 7.1192113649e-08 7.1192113649e-08 9.6946362086e-01 1.4199710943e-07 -1.4069796552e-04 1.4055596841e-04 2.1531714912e-15
 7.1206716951e-08 7.1206716951e-08 9.5193965870e-01 1.3760847774e-07 -1.3657478753e-04 1.3643717906e-04 1.6319836232e-15
 7.1223356330e-08 7.1223356330e-08 9.3197240414e-01 1.4155777843e-07 -1.3188495591e-04 1.3174339813e-04 1.3758243143e-15
 7.1242656120e-08 7.1242656120e-08 9.0881265602e-01 1.3718875458e-07 -1.2644438543e-04 1.2630719667e-04 1.2622291785e-15
 7.1259696433e-08 7.1259696433e-08 8.8836428067e-01 1.4101165075e-07 -1.2165227550e-04 1.2151126384e-04 1.2249946162e-15
 7.1274183462e-08 7.1274183462e-08 8.7097984529e-01 1.3678145562e-07 -1.1757951748e-04 1.1744273602e-04 1.2115883579e-15
 7.1285919946e-08 7.1285919946e-08 8.5689606424e-01 1.4054755699e-07 -1.1428991416e-04 1.1414936660e-04 1.2062732404e-15
 7.1296825414e-08 7.1296825414e-08 8.4380950313e-01 1.3648889766e-07 -1.1123305864e-04 1.1109656974e-04 1.2036086629e-15
 7.1305194628e-08 7.1305194628e-08 8.3376644581e-01 1.4014518853e-07 -1.0889512633e-04 1.0875498114e-04 1.2024045108e-15
 7.1314798517e-08 7.1314798517e-08 8.2224177915e-01 1.3626419675e-07 -1.0621117040e-04 1.0607490621e-04 1.2015718688e-15
 7.1324117116e-08 7.1324117116e-08 8.1105946065e-01 1.3972941464e-07 -1.0361641164e-04 1.0347668222e-04 1.2011018188e-15
 7.1331144851e-08 7.1331144851e-08 8.0262617890e-01 1.3605339868e-07 -1.0165875385e-04 1.0152270045e-04 1.2008958122e-15
 7.1337328933e-08 7.1337328933e-08 7.9520528066e-01 1.3937187824e-07 -9.9942960990e-05 9.9803589110e-05 1.2007777101e-15
 7.1343604587e-08 7.1343604587e-08 7.8767449525e-01 1.3592070228e-07 -9.8199889136e-05 9.8063968434e-05 1.2007122628e-15
 7.1351809244e-08 7.1351809244e-08 7.7782890662e-01 1.3898916530e-07 -9.5930197690e-05 9.5791208523e-05 1.2006730214e-15
 7.1365377717e-08 7.1365377717e-08 7.6154673982e-01 1.3553217761e-07 -9.2182465139e-05 9.2046932961e-05 1.2007060743e-15
 7.1375624374e-08 7.1375624374e-08 7.4925075124e-01 1.3841891079e-07 -8.9366116970e-05 8.9227698056e-05 1.2007771340e-15
 7.1385613225e-08 7.1385613225e-08 7.3726412946e-01 1.3513398357e-07 -8.6626007873e-05 8.6490873889e-05 1.2008838725e-15
 7.1394255185e-08 7.1394255185e-08 7.2689377828e-01 1.3791280031e-07 -8.4267097254e-05 8.4129184451e-05 1.2009932394e-15
 7.1403095384e-08 7.1403095384e-08 7.1628553925e-01 1.3477178013e-07 -8.1858514110e-05 8.1723742330e-05 1.2011310869e-15
 7.1412365563e-08 7.1412365563e-08 7.0516132410e-01 1.3738552602e-07 -7.9346327062e-05 7.9208941534e-05 1.2012927945e-15
 7.1422825781e-08 7.1422825781e-08 6.9260906267e-01 1.3430295113e-07 -7.6520592002e-05 7.6386289051e-05 1.2015104557e-15
 7.1434554182e-08 7.1434554182e-08 6.7853498134e-01 1.3671446035e-07 -7.3373649592e-05 7.3236935130e-05 1.2017903974e-15
 7.1447842797e-08 7.1447842797e-08 6.6258864357e-01 1.3360737981e-07 -6.9828875764e-05 6.9695268384e-05 1.2021733643e-15
 7.1462833542e-08 7.1462833542e-08 6.4459974958e-01 1.3578646369e-07 -6.5868376053e-05 6.5732589587e-05 1.2026909077e-15
 7.1479826120e-08 7.1479826120e-08 6.2420865564e-01 1.3255748184e-07 -6.1425044204e-05 6.1292486722e-05 1.2034239115e-15
 7.1499113775e-08 7.1499113775e-08 6.0106347024e-01 1.3442001290e-07 -5.6457762038e-05 5.6323342023e-05 1.2044771938e-15
 7.1511618158e-08 7.1511618158e-08 5.8605821006e-01 1.3131725631e-07 -5.3281115320e-05 5.3149798064e-05 1.2053222370e-15
 7.1516541272e-08 7.1516541272e-08 5.8015047336e-01 1.3360560007e-07 -5.2043631884e-05 5.1910026282e-05 1.2056915016e-15
 7.1521724484e-08 7.1521724484e-08 5.7393061891e-01 1.3096333881e-07 -5.0744605270e-05 5.0613641931e-05 1.2061116636e-15
 7.1527665870e-08 7.1527665870e-08 5.6680095594e-01 1.3301259673e-07 -4.9268058610e-05 4.9135046011e-05 1.2066246569e-15
 7.1533066812e-08 7.1533066812e-08 5.6031982538e-01 1.3050736263e-07 -4.7931978111e-05 4.7801470748e-05 1.2071308502e-15
 7.1539957675e-08 7.1539957675e-08 5.5205079046e-01 1.3234150206e-07 -4.6243412791e-05 4.6111071287e-05 1.2078254865e-15
 7.1547906525e-08 7.1547906525e-08 5.4251217024e-01 1.2981248273e-07 -4.4311516117e-05 4.4181703635e-05 1.2087120577e-15
 7.1556503495e-08 7.1556503495e-08 5.3219580610e-01 1.3141606666e-07 -4.2248886661e-05 4.2117470592e-05 1.2097745183e-15
 7.1564027165e-08 7.1564027165e-08 5.2316740259e-01 1.2896818159e-07 -4.0463057764e-05 4.0334089582e-05 1.2108091829e-15
 7.1571623225e-08 7.1571623225e-08 5.1405213001e-01 1.3048720019e-07 -3.8684291363e-05 3.8553804161e-05 1.2119557625e-15
 7.1579669666e-08 7.1579669666e-08 5.0439640123e-01 1.2806582316e-07 -3.6822693498e-05 3.6694627675e-05 1.2133012358e-15
 7.1588895675e-08 7.1588895675e-08 4.9332519021e-01 1.2934157166e-07 -3.4724466823e-05 3.4595125248e-05 1.2150181966e-15
 7.1599538563e-08 7.1599538563e-08 4.8055372428e-01 1.2675907465e-07 -3.2349229558e-05 3.2222470484e-05 1.2172666626e-15
 7.1612073169e-08 7.1612073169e-08 4.6551219731e-01 1.2763600458e-07 -2.9624814620e-05 2.9497178613e-05 1.2203235868e-15
 7.1626932428e-08 7.1626932428e-08 4.4768108650e-01 1.2463819946e-07 -2.6500181087e-05 2.6375542888e-05 1.2246215545e-15
 7.1644762439e-08 7.1644762439e-08 4.2628507356e-01 1.2479024559e-07 -2.2922604332e-05 2.2797814084e-05 1.2309170582e-15
 7.1666216644e-08 7.1666216644e-08 4.0054002700e-01 1.2082216146e-07 -1.8887999652e-05 1.8767177491e-05 1.2405177374e-15
 7.1689699065e-08 7.1689699065e-08 3.7236112150e-01 1.1970629657e-07 -1.4855092118e-05 1.4735385819e-05 1.2541966105e-15
 7.1716251967e-08 7.1716251967e-08 3.4049764008e-01 1.1413633615e-07 -1.0823946995e-05 1.0709810659e-05 1.2747674403e-15
 7.1746858085e-08 7.1746858085e-08 3.0377029800e-01 1.1037715517e-07 -6.9407565000e-06 6.8303793423e-06 1.3071215037e-15
 7.1783565595e-08 7.1783565595e-08 2.5972128601e-01 1.0050743486e-07 -3.4435742055e-06 3.3430667705e-06 1.3616239052e-15
 7.1828670281e-08 7.1828670281e-08 2.0559566265e-01 9.1151592803e-08 -1.0219739164e-06 9.3082232099e-07 1.4570409363e-15
 7.1885992116e-08 7.1885992116e-08 1.3680946102e-01 8.2614958613e-08 -1.6206490409e-07 7.9449945051e-08 1.6150175350e-15
 7.1942996058e-08 7.1942996058e-08 6.8404730509e-02 8.4976946607e-08 -5.5334829176e-08 -2.9642120319e-08 1.7009195888e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.1800213176e-08 -4.2088829845e-08 -3.9711383344e-08 1.1999243737e-15
 7.2005675165e-08 7.2005675165e-08 0.0000000000e+00 4.6019608445e-10 -1.5366464509e-09 1.0764491665e-09 1.1999995745e-15
 7.2015883113e-08 7.2015883113e-08 0.0000000000e+00 -4.5444199387e-10 -1.0806393096e-09 1.5350801034e-09 1.2000004201e-15
 7.2027352596e-08 7.2027352596e-08 0.0000000000e+00 4.4938189062e-10 -1.5312523650e-09 1.0818692745e-09 1.1999995845e-15
 7.2050291562e-08 7.2050291562e-08 0.0000000000e+00 -4.4687286687e-10 -1.0844206793e-09 1.5312923461e-09 1.2000004131e-15
 7.2096169493e-08 7.2096169493e-08 0.0000000000e+00 4.4562361588e-10 -1.5293786037e-09 1.0837537878e-09 1.1999995880e-15
 7.2187925356e-08 7.2187925356e-08 0.0000000000e+00 -4.4500030072e-10 -1.0853542759e-09 1.5303533767e-09 1.2000004114e-15
 7.2371437082e-08 7.2371437082e-08 0.0000000000e+00 4.4468897026e-10 -1.5289126222e-09 1.0842224519e-09 1.1999995889e-15
 7.2738460533e-08 7.2738460533e-08 0.0000000000e+00 -4.4453338674e-10 -1.0855870630e-09 1.5301192498e-09 1.2000004110e-15
 7.3472507436e-08 7.3472507436e-08 0.0000000000e+00 4.4445561534e-10 -1.5287962795e-09 1.0843394642e-09 1.1999995891e-15
 7.4940601242e-08 7.4940601242e-08 0.0000000000e+00 -4.4441673482e-10 -1.0856452216e-09 1.5300607565e-09 1.2000004109e-15
 7.6940601242e-08 7.6940601242e-08 0.0000000000e+00 4.4438819676e-10 -1.5287626851e-09 1.0843732883e-09 1.1999995892e-15
 7.8470300621e-08 7.8470300621e-08 0.0000000000e+00 -4.4435088767e-10 -1.0856780587e-09 1.5300277464e-09 1.2000004108e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.4431358160e-10 -1.5287254847e-09 1.0844107030e-09 1.1999995892e-15
 8.0019757168e-08 8.0019757168e-08 2.3708601138e-02 -8.3221459905e-08 3.8739232110e-08 4.4482226286e-08 1.5088813222e-15
 8.0038367718e-08 8.0038367718e-08 4.6041261980e-02 -8.3536379241e-08 3.5736169189e-08 4.7800208401e-08 1.6498602213e-15
 8.0071935607e-08 8.0071935607e-08 8.6322728521e-02 -8.3385358379e-08 1.8729280817e-08 6.4656075861e-08 1.7019935356e-15
 8.0086959495e-08 8.0086959495e-08 1.0435139365e-01 -8.3892944530e-08 2.9393521848e-10 8.3599007631e-08 1.6810682927e-15
 8.0102580537e-08 8.0102580537e-08 1.2309664429e-01 -8.3882963041e-08 -3.5148987695e-08 1.1903194909e-07 1.6457371771e-15
 8.0126287365e-08 8.0126287365e-08 1.5154483855e-01 -8.5156391106e-08 -1.5075394374e-07 2.3591033327e-07 1.5803741609e-15
 8.0160558131e-08 8.0160558131e-08 1.9266975672e-01 -8.8252099002e-08 -6.3396455574e-07 7.2221665325e-07 1.4847076631e-15
 8.0192428695e-08 8.0192428695e-08 2.3091443428e-01 -9.5555761949e-08 -1.7968934260e-06 1.8924491866e-06 1.4084900732e-15
 8.0219629933e-08 8.0219629933e-08 2.6355591956e-01 -1.0175156367e-07 -3.5832114607e-06 3.6849630230e-06 1.3562871123e-15
 8.0243251099e-08 8.0243251099e-08 2.9190131915e-01 -1.0762677905e-07 -5.7480130812e-06 5.8556398589e-06 1.3201603826e-15
 8.0261427812e-08 8.0261427812e-08 3.1371337425e-01 -1.1076156882e-07 -7.7810007158e-06 7.8917622833e-06 1.2975193848e-15
 8.0283249278e-08 8.0283249278e-08 3.3989913383e-01 -1.1513594385e-07 -1.0620174874e-05 1.0735310817e-05 1.2754264542e-15
 8.0306900686e-08 8.0306900686e-08 3.6828082267e-01 -1.1810420012e-07 -1.4165309270e-05 1.4283413469e-05 1.2567210568e-15
 8.0330029672e-08 8.0330029672e-08 3.9603560682e-01 -1.2152294060e-07 -1.8069083714e-05 1.8190606654e-05 1.2426856714e-15
 8.0346331782e-08 8.0346331782e-08 4.1559813840e-01 -1.2273941429e-07 -2.1059675913e-05 2.1182415326e-05 1.2348349059e-15
 8.0360607993e-08 8.0360607993e-08 4.3272959145e-01 -1.2468426942e-07 -2.3826057103e-05 2.3950741371e-05 1.2291064655e-15
 8.0373773667e-08 8.0373773667e-08 4.4852840025e-01 -1.2532202757e-07 -2.6490859758e-05 2.6616181784e-05 1.2246303341e-15
 8.0386407683e-08 8.0386407683e-08 4.6368921965e-01 -1.2689396608e-07 -2.9141355156e-05 2.9268249121e-05 1.2209628405e-15
 8.0399444989e-08 8.0399444989e-08 4.7933398661e-01 -1.2735979503e-07 -3.1966050446e-05 3.2093410240e-05 1.2177321769e-15
 8.0413021375e-08 8.0413021375e-08 4.9562564952e-01 -1.2882614335e-07 -3.4994879385e-05 3.5123705527e-05 1.2148832391e-15
 8.0426604975e-08 8.0426604975e-08 5.1192597019e-01 -1.2919077721e-07 -3.8108080255e-05 3.8237271031e-05 1.2124799562e-15
 8.0440290225e-08 8.0440290225e-08 5.2834827041e-01 -1.3050833177e-07 -4.1319463809e-05 4.1449972140e-05 1.2104445164e-15
 8.0454051812e-08 8.0454051812e-08 5.4486217393e-01 -1.3076870100e-07 -4.4618890820e-05 4.4749659519e-05 1.2087266333e-15
 8.0467938126e-08 8.0467938126e-08 5.6152575133e-01 -1.3196643866e-07 -4.8011583940e-05 4.8143550378e-05 1.2072770617e-15
 8.0481953561e-08 8.0481953561e-08 5.7834427363e-01 -1.3214580955e-07 -5.1495505481e-05 5.1627651289e-05 1.2060555972e-15
 8.0490976781e-08 8.0490976781e-08 5.8917213681e-01 -1.3301804843e-07 -5.3766662489e-05 5.3899680536e-05 1.2053802996e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.3294114678e-07 -5.6059246612e-05 5.6192187758e-05 1.2047796105e-15
