 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0514217126e-08 2.0514217126e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251072e-04
 2.0518199202e-08 2.0518199202e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251033e-04
 2.0522892476e-08 2.0522892476e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251070e-04
 2.0528070315e-08 2.0528070315e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251034e-04
 2.0534106239e-08 2.0534106239e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251069e-04
 2.0539081801e-08 2.0539081801e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251036e-04
 2.0544018554e-08 2.0544018554e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251068e-04
 2.0548972860e-08 2.0548972860e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251037e-04
 2.0554411579e-08 2.0554411579e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251066e-04
 2.0560400141e-08 2.0560400141e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251038e-04
 2.0567178664e-08 2.0567178664e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251065e-04
 2.0574938603e-08 2.0574938603e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251039e-04
 2.0584056179e-08 2.0584056179e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251065e-04
 2.0592510046e-08 2.0592510046e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251039e-04
 2.0601092134e-08 2.0601092134e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251064e-04
 2.0610861091e-08 2.0610861091e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251040e-04
 2.0623228270e-08 2.0623228270e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251064e-04
 2.0637194746e-08 2.0637194746e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251040e-04
 2.0649974646e-08 2.0649974646e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251063e-04
 2.0661942462e-08 2.0661942462e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251041e-04
 2.0673887823e-08 2.0673887823e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251063e-04
 2.0686595671e-08 2.0686595671e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251041e-04
 2.0700580367e-08 2.0700580367e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251063e-04
 2.0716319778e-08 2.0716319778e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251041e-04
 2.0734411951e-08 2.0734411951e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251062e-04
 2.0752526282e-08 2.0752526282e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251042e-04
 2.0768092641e-08 2.0768092641e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251062e-04
 2.0780969747e-08 2.0780969747e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251042e-04
 2.0791657858e-08 2.0791657858e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251062e-04
 2.0801775832e-08 2.0801775832e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251042e-04
 2.0812034676e-08 2.0812034676e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251061e-04
 2.0821986185e-08 2.0821986185e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251043e-04
 2.0829603122e-08 2.0829603122e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251061e-04
 2.0835951927e-08 2.0835951927e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251043e-04
 2.0842118706e-08 2.0842118706e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251060e-04
 2.0849514800e-08 2.0849514800e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251044e-04
 2.0859747603e-08 2.0859747603e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251060e-04
 2.0870413709e-08 2.0870413709e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251044e-04
 2.0880362127e-08 2.0880362127e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251060e-04
 2.0889415926e-08 2.0889415926e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251044e-04
 2.0898157943e-08 2.0898157943e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251059e-04
 2.0907073309e-08 2.0907073309e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251045e-04
 2.0916852612e-08 2.0916852612e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251059e-04
 2.0927814865e-08 2.0927814865e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251045e-04
 2.0940206051e-08 2.0940206051e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251059e-04
 2.0954198595e-08 2.0954198595e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251045e-04
 2.0970033068e-08 2.0970033068e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251059e-04
 2.0987981942e-08 2.0987981942e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251045e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251058e-04
 2.1002756672e-08 2.1002756672e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1008181329e-08 2.1008181329e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1012800153e-08 2.1012800153e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1018481404e-08 2.1018481404e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1024977423e-08 2.1024977423e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1030302251e-08 2.1030302251e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1036233015e-08 2.1036233015e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1044243121e-08 2.1044243121e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1054511009e-08 2.1054511009e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1062271450e-08 2.1062271450e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1069937806e-08 2.1069937806e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1077637529e-08 2.1077637529e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1086613933e-08 2.1086613933e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1096879027e-08 2.1096879027e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1108995292e-08 2.1108995292e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1123250830e-08 2.1123250830e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1140348140e-08 2.1140348140e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1160881603e-08 2.1160881603e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1183831003e-08 2.1183831003e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1209549911e-08 2.1209549911e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1239060530e-08 2.1239060530e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1274112032e-08 2.1274112032e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1316924580e-08 2.1316924580e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1370853847e-08 2.1370853847e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1441433454e-08 2.1441433454e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1539007260e-08 2.1539007260e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1685432767e-08 2.1685432767e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.1936486498e-08 2.1936486498e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.2438593960e-08 2.2438593960e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.3442808885e-08 2.3442808885e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.5451238736e-08 2.5451238736e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 2.7975619368e-08 2.7975619368e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0524996335e-08 3.0524996335e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0546764392e-08 3.0546764392e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0585580383e-08 3.0585580383e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0602880878e-08 3.0602880878e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0620475926e-08 3.0620475926e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0648745554e-08 3.0648745554e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0681688910e-08 3.0681688910e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0710032108e-08 3.0710032108e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0734144821e-08 3.0734144821e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0762442796e-08 3.0762442796e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0786601479e-08 3.0786601479e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0810048289e-08 3.0810048289e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0832064011e-08 3.0832064011e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0848056812e-08 3.0848056812e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0862105738e-08 3.0862105738e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0875198824e-08 3.0875198824e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0887840266e-08 3.0887840266e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0900973804e-08 3.0900973804e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0914539936e-08 3.0914539936e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0928135968e-08 3.0928135968e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0941824051e-08 3.0941824051e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0955599294e-08 3.0955599294e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0969496927e-08 3.0969496927e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0983528483e-08 3.0983528483e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.0991764241e-08 3.0991764241e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1001388103e-08 3.1001388103e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1004164309e-08 3.1004164309e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1006536269e-08 3.1006536269e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1010100371e-08 3.1010100371e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1013490303e-08 3.1013490303e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1017416648e-08 3.1017416648e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1021873571e-08 3.1021873571e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1028934725e-08 3.1028934725e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1034998097e-08 3.1034998097e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1040201669e-08 3.1040201669e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1045037712e-08 3.1045037712e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1050080624e-08 3.1050080624e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1055588876e-08 3.1055588876e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1061746448e-08 3.1061746448e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1068710792e-08 3.1068710792e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1076737755e-08 3.1076737755e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1086203971e-08 3.1086203971e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1094531944e-08 3.1094531944e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1103409100e-08 3.1103409100e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1113603487e-08 3.1113603487e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1126253359e-08 3.1126253359e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1140852583e-08 3.1140852583e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1153225366e-08 3.1153225366e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1165234602e-08 3.1165234602e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1177234204e-08 3.1177234204e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1190280701e-08 3.1190280701e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1204672477e-08 3.1204672477e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1221007792e-08 3.1221007792e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1239892764e-08 3.1239892764e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1257296592e-08 3.1257296592e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1272137870e-08 3.1272137870e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1284246342e-08 3.1284246342e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1294939924e-08 3.1294939924e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1302074907e-08 3.1302074907e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1311737769e-08 3.1311737769e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1321657459e-08 3.1321657459e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1329117192e-08 3.1329117192e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1335489705e-08 3.1335489705e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1341623909e-08 3.1341623909e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1348891246e-08 3.1348891246e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1363425921e-08 3.1363425921e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1373771172e-08 3.1373771172e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1384028817e-08 3.1384028817e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1392746078e-08 3.1392746078e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1401580544e-08 3.1401580544e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1410696336e-08 3.1410696336e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1420956294e-08 3.1420956294e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1432440430e-08 3.1432440430e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1445460708e-08 3.1445460708e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1460140155e-08 3.1460140155e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1476776140e-08 3.1476776140e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1495644824e-08 3.1495644824e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1517172077e-08 3.1517172077e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1523622365e-08 3.1523622365e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1528953477e-08 3.1528953477e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1534619304e-08 3.1534619304e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1541833719e-08 3.1541833719e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1552672264e-08 3.1552672264e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1560567781e-08 3.1560567781e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1568307423e-08 3.1568307423e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1575805975e-08 3.1575805975e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1584525090e-08 3.1584525090e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1594424900e-08 3.1594424900e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1606109583e-08 3.1606109583e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1619799934e-08 3.1619799934e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1636197631e-08 3.1636197631e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1655863124e-08 3.1655863124e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1678343882e-08 3.1678343882e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1703311488e-08 3.1703311488e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1731840711e-08 3.1731840711e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1765407716e-08 3.1765407716e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1806183474e-08 3.1806183474e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1857132783e-08 3.1857132783e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1923171765e-08 3.1923171765e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1961585883e-08 3.1961585883e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2004759043e-08 3.2004759043e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2013835684e-08 3.2013835684e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2022900207e-08 3.2022900207e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2041029252e-08 3.2041029252e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2077287343e-08 3.2077287343e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2149803525e-08 3.2149803525e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2294835889e-08 3.2294835889e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2584900616e-08 3.2584900616e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.3165030072e-08 3.3165030072e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.4325288982e-08 3.4325288982e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.6645806803e-08 3.6645806803e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0028644644e-08 4.0028644644e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0052482347e-08 4.0052482347e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0094877073e-08 4.0094877073e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0113657932e-08 4.0113657932e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0132539700e-08 4.0132539700e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0163049120e-08 4.0163049120e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0193102152e-08 4.0193102152e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0219630834e-08 4.0219630834e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0243081092e-08 4.0243081092e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0261319844e-08 4.0261319844e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0283051726e-08 4.0283051726e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0306716332e-08 4.0306716332e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0329918421e-08 4.0329918421e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0346240990e-08 4.0346240990e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0360528146e-08 4.0360528146e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0373697499e-08 4.0373697499e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0386330434e-08 4.0386330434e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0399361759e-08 4.0399361759e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0412937338e-08 4.0412937338e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0426519016e-08 4.0426519016e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0440202753e-08 4.0440202753e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0453962242e-08 4.0453962242e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0467846540e-08 4.0467846540e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0481859679e-08 4.0481859679e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0490929839e-08 4.0490929839e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0501428426e-08 4.0501428426e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0504285279e-08 4.0504285279e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0506758563e-08 4.0506758563e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0510318456e-08 4.0510318456e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0513728784e-08 4.0513728784e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0517672550e-08 4.0517672550e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0522203755e-08 4.0522203755e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0529714017e-08 4.0529714017e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0535575940e-08 4.0535575940e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0540800171e-08 4.0540800171e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0545601030e-08 4.0545601030e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0550705895e-08 4.0550705895e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0556267524e-08 4.0556267524e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0562519105e-08 4.0562519105e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0569589617e-08 4.0569589617e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0577768037e-08 4.0577768037e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0587148135e-08 4.0587148135e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0595448194e-08 4.0595448194e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0604452260e-08 4.0604452260e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0614906701e-08 4.0614906701e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0627706883e-08 4.0627706883e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0642548236e-08 4.0642548236e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0654784504e-08 4.0654784504e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0666823985e-08 4.0666823985e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0678872056e-08 4.0678872056e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0692087522e-08 4.0692087522e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 4.0706688165e-08 4.0706688165e-08 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
