 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1006761206e-08 9.1006761206e-08 0.0000000000e+00 8.1384987794e-01 -1.9906035756e-05
 9.1010321908e-08 9.1010321908e-08 0.0000000000e+00 8.7945195932e-01 -1.8266112204e-05
 9.1013732570e-08 9.1013732570e-08 0.0000000000e+00 9.3629727536e-01 -1.6265804909e-05
 9.1017676669e-08 9.1017676669e-08 0.0000000000e+00 9.9337428637e-01 -1.3717395826e-05
 9.1022208445e-08 9.1022208445e-08 0.0000000000e+00 1.0470632845e+00 -1.0828644544e-05
 9.1029721581e-08 9.1029721581e-08 0.0000000000e+00 1.1109019179e+00 -6.7759849764e-06
 9.1035583087e-08 9.1035583087e-08 0.0000000000e+00 1.1428015551e+00 -4.4996546374e-06
 9.1040807906e-08 9.1040807906e-08 0.0000000000e+00 1.1618645537e+00 -3.0596959538e-06
 9.1045609083e-08 9.1045609083e-08 0.0000000000e+00 1.1738708739e+00 -2.1214618996e-06
 9.1050714855e-08 9.1050714855e-08 0.0000000000e+00 1.1826101868e+00 -1.4248789923e-06
 9.1056277501e-08 9.1056277501e-08 0.0000000000e+00 1.1888930386e+00 -9.1525094995e-07
 9.1062530516e-08 9.1062530516e-08 0.0000000000e+00 1.1933244770e+00 -5.5306623648e-07
 9.1069602797e-08 9.1069602797e-08 0.0000000000e+00 1.1962688622e+00 -3.0951434972e-07
 9.1077783616e-08 9.1077783616e-08 0.0000000000e+00 1.1981124514e+00 -1.5739440680e-07
 9.1087164702e-08 9.1087164702e-08 0.0000000000e+00 1.1991457500e+00 -7.0816987147e-08
 9.1095465871e-08 9.1095465871e-08 0.0000000000e+00 1.1995732342e+00 -3.5878369205e-08
 9.1104470884e-08 9.1104470884e-08 0.0000000000e+00 1.1998001413e+00 -1.6328609761e-08
 9.1114927188e-08 9.1114927188e-08 0.0000000000e+00 1.1999184736e+00 -7.1185405851e-09
 9.1127729128e-08 9.1127729128e-08 0.0000000000e+00 1.1999738968e+00 -1.8512289058e-09
 9.1142569042e-08 9.1142569042e-08 0.0000000000e+00 1.1999934123e+00 -8.7345871958e-10
 9.1154806077e-08 9.1154806077e-08 0.0000000000e+00 1.1999977582e+00 1.3762183907e-10
 9.1166846449e-08 9.1166846449e-08 0.0000000000e+00 1.1999992210e+00 -3.8935972019e-10
 9.1178896220e-08 9.1178896220e-08 0.0000000000e+00 1.1999997295e+00 3.0190192327e-10
 9.1192113685e-08 9.1192113685e-08 0.0000000000e+00 1.1999999172e+00 -3.3134359579e-10
 9.1206716992e-08 9.1206716992e-08 0.0000000000e+00 1.1999999784e+00 3.2264054336e-10
 9.1223356376e-08 9.1223356376e-08 0.0000000000e+00 1.1999999956e+00 -3.2480879150e-10
 9.1242656175e-08 9.1242656175e-08 0.0000000000e+00 1.1999999993e+00 3.2438682828e-10
 9.1259696480e-08 9.1259696480e-08 0.0000000000e+00 1.1999999998e+00 -3.2446227162e-10
 9.1274183502e-08 9.1274183502e-08 0.0000000000e+00 1.1999999998e+00 3.2442932721e-10
 9.1285919979e-08 9.1285919979e-08 0.0000000000e+00 1.1999999999e+00 -3.2445471647e-10
 9.1296825453e-08 9.1296825453e-08 0.0000000000e+00 1.1999999999e+00 3.2443121946e-10
 9.1305194704e-08 9.1305194704e-08 0.0000000000e+00 1.1999999999e+00 -3.2445408020e-10
 9.1314798594e-08 9.1314798594e-08 0.0000000000e+00 1.1999999999e+00 3.2443145971e-10
 9.1324117175e-08 9.1324117175e-08 0.0000000000e+00 1.1999999999e+00 -3.2445395816e-10
 9.1331144900e-08 9.1331144900e-08 0.0000000000e+00 1.1999999999e+00 3.2443151017e-10
 9.1337328979e-08 9.1337328979e-08 0.0000000000e+00 1.1999999999e+00 -3.2445393775e-10
 9.1343604638e-08 9.1343604638e-08 0.0000000000e+00 1.1999999999e+00 3.2443152123e-10
 9.1351809326e-08 9.1351809326e-08 0.0000000000e+00 1.1999999999e+00 -3.2445393051e-10
 9.1365377685e-08 9.1365377685e-08 0.0000000000e+00 1.1999999999e+00 3.2443152649e-10
 9.1375624346e-08 9.1375624346e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392778e-10
 9.1385613183e-08 9.1385613183e-08 0.0000000000e+00 1.1999999999e+00 3.2443152725e-10
 9.1394255148e-08 9.1394255148e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392747e-10
 9.1403095343e-08 9.1403095343e-08 0.0000000000e+00 1.1999999999e+00 3.2443152737e-10
 9.1412365520e-08 9.1412365520e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392742e-10
 9.1422825731e-08 9.1422825731e-08 0.0000000000e+00 1.1999999999e+00 3.2443152740e-10
 9.1434554126e-08 9.1434554126e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392741e-10
 9.1447842733e-08 9.1447842733e-08 0.0000000000e+00 1.1999999999e+00 3.2443152739e-10
 9.1462833470e-08 9.1462833470e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392742e-10
 9.1479826038e-08 9.1479826038e-08 0.0000000000e+00 1.1999999999e+00 3.2443152742e-10
 9.1499113682e-08 9.1499113682e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392743e-10
 9.1511618175e-08 9.1511618175e-08 0.0000000000e+00 1.1999999999e+00 3.2443152742e-10
 9.1516541272e-08 9.1516541272e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392741e-10
 9.1521724498e-08 9.1521724498e-08 0.0000000000e+00 1.1999999999e+00 3.2443152739e-10
 9.1527665884e-08 9.1527665884e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392743e-10
 9.1533066831e-08 9.1533066831e-08 0.0000000000e+00 1.1999999999e+00 3.2443152738e-10
 9.1539957696e-08 9.1539957696e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392743e-10
 9.1547906547e-08 9.1547906547e-08 0.0000000000e+00 1.1999999999e+00 3.2443152739e-10
 9.1556503510e-08 9.1556503510e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392741e-10
 9.1564027179e-08 9.1564027179e-08 0.0000000000e+00 1.1999999999e+00 3.2443152740e-10
 9.1571623240e-08 9.1571623240e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392741e-10
 9.1579669683e-08 9.1579669683e-08 0.0000000000e+00 1.1999999999e+00 3.2443152739e-10
 9.1588895695e-08 9.1588895695e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392743e-10
 9.1599538586e-08 9.1599538586e-08 0.0000000000e+00 1.1999999999e+00 3.2443152739e-10
 9.1612073196e-08 9.1612073196e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392741e-10
 9.1626932461e-08 9.1626932461e-08 0.0000000000e+00 1.1999999999e+00 3.2443152740e-10
 9.1644762478e-08 9.1644762478e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392742e-10
 9.1666216692e-08 9.1666216692e-08 0.0000000000e+00 1.1999999999e+00 3.2443152741e-10
 9.1689699118e-08 9.1689699118e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392743e-10
 9.1716252027e-08 9.1716252027e-08 0.0000000000e+00 1.1999999999e+00 3.2443152742e-10
 9.1746858156e-08 9.1746858156e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392743e-10
 9.1783565682e-08 9.1783565682e-08 0.0000000000e+00 1.1999999999e+00 3.2443152742e-10
 9.1828670389e-08 9.1828670389e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392742e-10
 9.1885992256e-08 9.1885992256e-08 0.0000000000e+00 1.1999999999e+00 3.2443152742e-10
 9.1942996128e-08 9.1942996128e-08 0.0000000000e+00 1.1999999999e+00 -3.2445392742e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2443152742e-10
 9.2005675163e-08 9.2005675163e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002817e-14
 9.2015883108e-08 9.2015883108e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008137e-14
 9.2027352582e-08 9.2027352582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007949e-14
 9.2050291531e-08 9.2050291531e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004992e-14
 9.2096169429e-08 9.2096169429e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003728e-14
 9.2187925225e-08 9.2187925225e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002261e-14
 9.2371436816e-08 9.2371436816e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001468e-14
 9.2738459999e-08 9.2738459999e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000041e-14
 9.3472506366e-08 9.3472506366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 9.4940599098e-08 9.4940599098e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 9.6940599098e-08 9.6940599098e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000722e-14
 9.8470299549e-08 9.8470299549e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999528e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200000919e-14
