 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.5317889042e-11 3.5317889042e-11 4.2381466850e-02 -7.3916037527e-06 -2.9742188542e-07 2.9742291136e-07 7.3916027267e-06
 3.5591593974e-11 3.5591593974e-11 4.2709912769e-02 -7.3904845821e-06 -2.9903284006e-07 2.9903386600e-07 7.3904835563e-06
 3.5865447378e-11 3.5865447378e-11 4.3038536854e-02 -7.3894068527e-06 -3.0065156058e-07 3.0065258652e-07 7.3894058266e-06
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-02 -7.3882875534e-06 -3.0227795649e-07 3.0227898243e-07 7.3882865275e-06
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-02 -7.3872098589e-06 -3.0391193918e-07 3.0391296512e-07 7.3872088329e-06
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-02 -7.3860907526e-06 -3.0555342211e-07 3.0555444805e-07 7.3860897268e-06
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-02 -7.3850134037e-06 -3.0720232093e-07 3.0720334687e-07 7.3850123776e-06
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-02 -7.3838947892e-06 -3.0885855371e-07 3.0885957965e-07 7.3838937634e-06
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-02 -7.3828180729e-06 -3.1052204107e-07 3.1052306701e-07 7.3828170469e-06
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-02 -7.3817002258e-06 -3.1219270630e-07 3.1219373224e-07 7.3816992000e-06
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-02 -7.3806244056e-06 -3.1387047559e-07 3.1387150153e-07 7.3806233795e-06
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-02 -7.3795075769e-06 -3.1555527806e-07 3.1555630400e-07 7.3795065511e-06
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-02 -7.3784328914e-06 -3.1724704597e-07 3.1724807191e-07 7.3784318654e-06
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-02 -7.3773173076e-06 -3.1894571479e-07 3.1894674073e-07 7.3773162818e-06
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-02 -7.3762439708e-06 -3.2065122336e-07 3.2065224930e-07 7.3762429448e-06
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-02 -7.3751298333e-06 -3.2236351395e-07 3.2236453989e-07 7.3751288075e-06
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-02 -7.3740580341e-06 -3.2408253241e-07 3.2408355835e-07 7.3740570080e-06
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-02 -7.3729455192e-06 -3.2580822826e-07 3.2580925420e-07 7.3729444934e-06
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-02 -7.3718754214e-06 -3.2754055477e-07 3.2754158071e-07 7.3718743954e-06
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-02 -7.3707646805e-06 -3.2927946906e-07 3.2928049500e-07 7.3707636547e-06
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-02 -7.3696964229e-06 -3.3102493221e-07 3.3102595815e-07 7.3696953969e-06
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-02 -7.3685875823e-06 -3.3277690934e-07 3.3277793528e-07 7.3685865565e-06
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-02 -7.3675212789e-06 -3.3453536970e-07 3.3453639564e-07 7.3675202528e-06
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-02 -7.3664144401e-06 -3.3630028674e-07 3.3630131268e-07 7.3664134143e-06
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-02 -7.3653501801e-06 -3.3807163825e-07 3.3807266419e-07 7.3653491540e-06
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-02 -7.3640532356e-06 -3.4016539392e-07 3.4016641986e-07 7.3640522098e-06
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-02 -7.3627603982e-06 -3.4233248142e-07 3.4233350736e-07 7.3627593721e-06
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-02 -7.3617135322e-06 -3.4403362229e-07 3.4403464823e-07 7.3617125064e-06
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-02 -7.3606959794e-06 -3.4576247769e-07 3.4576350363e-07 7.3606949533e-06
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-02 -7.3596595075e-06 -3.4746107145e-07 3.4746209739e-07 7.3596584817e-06
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-02 -7.3586398067e-06 -3.4920855221e-07 3.4920957815e-07 7.3586387806e-06
 4.3848867428e-11 4.3848867428e-11 5.2618640914e-02 -7.3575760849e-06 -3.5096798238e-07 3.5096900832e-07 7.3575750592e-06
 4.4115187800e-11 4.4115187800e-11 5.2938225360e-02 -7.3565427403e-06 -3.5275401133e-07 3.5275503727e-07 7.3565417142e-06
 4.4382998247e-11 4.4382998247e-11 5.3259597897e-02 -7.3554624689e-06 -3.5455725013e-07 3.5455827607e-07 7.3554614431e-06
 4.4652971374e-11 4.4652971374e-11 5.3583565649e-02 -7.3544155899e-06 -3.5638239690e-07 3.5638342284e-07 7.3544145639e-06
 4.4924800078e-11 4.4924800078e-11 5.3909760094e-02 -7.3533203574e-06 -3.5822756164e-07 3.5822858758e-07 7.3533193316e-06
 4.5198677720e-11 4.5198677720e-11 5.4238413264e-02 -7.3522589870e-06 -3.6009424057e-07 3.6009526651e-07 7.3522579609e-06
 4.5474536302e-11 4.5474536302e-11 5.4569443563e-02 -7.3511487875e-06 -3.6198216136e-07 3.6198318730e-07 7.3511477617e-06
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-02 -7.3500725028e-06 -3.6389192653e-07 3.6389295247e-07 7.3500714768e-06
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-02 -7.3489471984e-06 -3.6582369040e-07 3.6582471634e-07 7.3489461726e-06
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-02 -7.3478557498e-06 -3.6777783719e-07 3.6777886313e-07 7.3478547237e-06
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-02 -7.3467151615e-06 -3.6975463569e-07 3.6975566163e-07 7.3467141357e-06
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-02 -7.3456083470e-06 -3.7175441295e-07 3.7175543889e-07 7.3456073209e-06
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-02 -7.3444523007e-06 -3.7377746406e-07 3.7377849000e-07 7.3444512749e-06
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-02 -7.3433299527e-06 -3.7582409604e-07 3.7582512198e-07 7.3433289266e-06
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-02 -7.3421583023e-06 -3.7789460341e-07 3.7789562935e-07 7.3421572765e-06
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-02 -7.3410202928e-06 -3.7998927795e-07 3.7999030389e-07 7.3410192667e-06
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-02 -7.3398329357e-06 -3.8210840070e-07 3.8210942664e-07 7.3398319099e-06
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-02 -7.3386791902e-06 -3.8425224234e-07 3.8425326828e-07 7.3386781641e-06
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-02 -7.3374760857e-06 -3.8642105881e-07 3.8642208475e-07 7.3374750599e-06
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-02 -7.3363066026e-06 -3.8861508852e-07 3.8861611446e-07 7.3363055765e-06
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-02 -7.3350877952e-06 -3.9083454788e-07 3.9083557382e-07 7.3350867694e-06
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-02 -7.3339026729e-06 -3.9307962680e-07 3.9308065274e-07 7.3339016468e-06
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-02 -7.3326683238e-06 -3.9535048295e-07 3.9535150889e-07 7.3326672980e-06
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-02 -7.3314677968e-06 -3.9764723546e-07 3.9764826140e-07 7.3314667707e-06
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-02 -7.3302182254e-06 -3.9996995737e-07 3.9997098331e-07 7.3302171996e-06
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-02 -7.3290027117e-06 -4.0231866702e-07 4.0231969296e-07 7.3290016856e-06
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-02 -7.3277384505e-06 -4.0469331822e-07 4.0469434416e-07 7.3277374246e-06
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-02 -7.3265086142e-06 -4.0709378884e-07 4.0709481478e-07 7.3265075882e-06
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-02 -7.3252304793e-06 -4.0951986805e-07 4.0952089399e-07 7.3252294535e-06
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-02 -7.3239873110e-06 -4.1197124183e-07 4.1197226777e-07 7.3239862850e-06
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-02 -7.3226964920e-06 -4.1444747675e-07 4.1444850269e-07 7.3226954661e-06
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-02 -7.3214414080e-06 -4.1694800222e-07 4.1694902816e-07 7.3214403819e-06
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-02 -7.3201395775e-06 -4.1947209094e-07 4.1947311688e-07 7.3201385516e-06
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-02 -7.3188745389e-06 -4.2201883824e-07 4.2201986418e-07 7.3188735128e-06
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-02 -7.3175639797e-06 -4.2458714023e-07 4.2458816617e-07 7.3175629539e-06
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-02 -7.3162916249e-06 -4.2717567175e-07 4.2717669769e-07 7.3162905988e-06
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-02 -7.3149753644e-06 -4.2978286470e-07 4.2978389064e-07 7.3149743386e-06
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-02 -7.3136991407e-06 -4.3240688812e-07 4.3240791406e-07 7.3136981146e-06
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-02 -7.3123810728e-06 -4.3504563129e-07 4.3504665723e-07 7.3123800470e-06
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-02 -7.3111053396e-06 -4.3769669179e-07 4.3769771773e-07 7.3111043135e-06
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-02 -7.3097902985e-06 -4.4035737016e-07 4.4035839610e-07 7.3097892727e-06
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-02 -7.3085203608e-06 -4.4302467362e-07 4.4302569956e-07 7.3085193348e-06
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-02 -7.3072141010e-06 -4.4569533048e-07 4.4569635642e-07 7.3072130752e-06
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-02 -7.3059561217e-06 -4.4836581689e-07 4.4836684283e-07 7.3059550956e-06
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-02 -7.3046651519e-06 -4.5103239699e-07 4.5103342293e-07 7.3046641261e-06
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-02 -7.3034259010e-06 -4.5369117617e-07 4.5369220211e-07 7.3034248749e-06
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-02 -7.3021571461e-06 -4.5633816648e-07 4.5633919242e-07 7.3021561203e-06
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-02 -7.3009435785e-06 -4.5896936136e-07 4.5897038730e-07 7.3009425524e-06
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-02 -7.2997038863e-06 -4.6158081631e-07 4.6158184225e-07 7.2997028604e-06
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-02 -7.2987240186e-06 -4.6373426784e-07 4.6373529378e-07 7.2987229926e-06
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-02 -7.2978840044e-06 -4.6550391113e-07 4.6550493707e-07 7.2978829786e-06
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-02 -7.2971603162e-06 -4.6711706738e-07 4.6711809332e-07 7.2971592901e-06
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-02 -7.2964000185e-06 -4.6872442174e-07 4.6872544768e-07 7.2963989927e-06
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-02 -7.2956812661e-06 -4.7033655003e-07 4.7033757597e-07 7.2956802400e-06
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-02 -7.2949190348e-06 -4.7195781611e-07 4.7195884205e-07 7.2949180089e-06
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-02 -7.2941998022e-06 -4.7358071489e-07 4.7358174083e-07 7.2941987761e-06
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-02 -7.2934405859e-06 -4.7520510847e-07 4.7520613441e-07 7.2934395600e-06
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-02 -7.2927251144e-06 -4.7682945205e-07 4.7683047799e-07 7.2927240884e-06
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-02 -7.2919703339e-06 -4.7845375047e-07 4.7845477641e-07 7.2919693081e-06
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-02 -7.2912595611e-06 -4.8007735191e-07 4.8007837785e-07 7.2912585351e-06
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-02 -7.2905099087e-06 -4.8169988473e-07 4.8170091067e-07 7.2905088828e-06
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-02 -7.2898046422e-06 -4.8332079939e-07 4.8332182533e-07 7.2898036161e-06
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-02 -7.2890609157e-06 -4.8493962151e-07 4.8494064745e-07 7.2890598899e-06
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-02 -7.2883619736e-06 -4.8655583834e-07 4.8655686428e-07 7.2883609475e-06
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-02 -7.2876249718e-06 -4.8816896095e-07 4.8816998689e-07 7.2876239460e-06
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-02 -7.2869331408e-06 -4.8977849723e-07 4.8977952317e-07 7.2869321147e-06
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-02 -7.2862036272e-06 -4.9138396926e-07 4.9138499520e-07 7.2862026014e-06
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-02 -7.2855196469e-06 -4.9298490884e-07 4.9298593478e-07 7.2855186208e-06
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-02 -7.2847983310e-06 -4.9458086384e-07 4.9458188978e-07 7.2847973052e-06
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-02 -7.2841228770e-06 -4.9617139908e-07 4.9617242502e-07 7.2841218510e-06
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-02 -7.2834103963e-06 -4.9775609970e-07 4.9775712564e-07 7.2834093704e-06
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-02 -7.2827440645e-06 -4.9933457308e-07 4.9933559902e-07 7.2827430384e-06
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-02 -7.2820409696e-06 -5.0090645110e-07 5.0090747704e-07 7.2820399437e-06
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-02 -7.2813842626e-06 -5.0247139195e-07 5.0247241789e-07 7.2813832366e-06
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-02 -7.2806910057e-06 -5.0402908176e-07 5.0403010770e-07 7.2806899799e-06
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-02 -7.2800443231e-06 -5.0557923591e-07 5.0558026185e-07 7.2800432970e-06
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-02 -7.2793612496e-06 -5.0712160008e-07 5.0712262602e-07 7.2793602238e-06
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-02 -7.2787248819e-06 -5.0865595103e-07 5.0865697697e-07 7.2787238558e-06
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-02 -7.2780522265e-06 -5.1018209710e-07 5.1018312304e-07 7.2780512008e-06
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-02 -7.2774263528e-06 -5.1169987842e-07 5.1170090436e-07 7.2774253267e-06
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-02 -7.2767642395e-06 -5.1320916696e-07 5.1321019290e-07 7.2767632138e-06
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-02 -7.2761489290e-06 -5.1470986623e-07 5.1471089217e-07 7.2761479029e-06
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-02 -7.2754973736e-06 -5.1620191091e-07 5.1620293685e-07 7.2754963478e-06
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-02 -7.2748925900e-06 -5.1768526622e-07 5.1768629216e-07 7.2748915639e-06
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-02 -7.2742515059e-06 -5.1915992720e-07 5.1916095314e-07 7.2742504801e-06
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-02 -7.2736571140e-06 -5.2062591781e-07 5.2062694375e-07 7.2736560879e-06
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-02 -7.2730263195e-06 -5.2208329002e-07 5.2208431596e-07 7.2730252937e-06
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-02 -7.2724420933e-06 -5.2353212274e-07 5.2353314868e-07 7.2724410672e-06
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-02 -7.2718213203e-06 -5.2497252083e-07 5.2497354677e-07 7.2718202945e-06
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-02 -7.2712469519e-06 -5.2640461393e-07 5.2640563987e-07 7.2712459258e-06
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-02 -7.2706358547e-06 -5.2782855548e-07 5.2782958142e-07 7.2706348288e-06
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-02 -7.2700709627e-06 -5.2924452163e-07 5.2924554757e-07 7.2700699367e-06
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-02 -7.2694691269e-06 -5.3065271023e-07 5.3065373617e-07 7.2694681010e-06
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-02 -7.2689132655e-06 -5.3205333991e-07 5.3205436585e-07 7.2689122394e-06
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-02 -7.2683202153e-06 -5.3344664918e-07 5.3344767512e-07 7.2683191895e-06
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-02 -7.2677728811e-06 -5.3483289568e-07 5.3483392162e-07 7.2677718551e-06
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-02 -7.2671880871e-06 -5.3621235541e-07 5.3621338135e-07 7.2671870612e-06
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-02 -7.2666487256e-06 -5.3758532224e-07 5.3758634818e-07 7.2666476996e-06
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-02 -7.2660716094e-06 -5.3895210733e-07 5.3895313327e-07 7.2660705835e-06
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-02 -7.2655396197e-06 -5.4031303886e-07 5.4031406480e-07 7.2655385938e-06
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-02 -7.2649695584e-06 -5.4166846172e-07 5.4166948766e-07 7.2649685324e-06
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-02 -7.2644442961e-06 -5.4301873750e-07 5.4301976344e-07 7.2644432701e-06
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-02 -7.2638806241e-06 -5.4436424450e-07 5.4436527044e-07 7.2638795982e-06
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-02 -7.2633614027e-06 -5.4570537792e-07 5.4570640386e-07 7.2633603768e-06
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-02 -7.2628034126e-06 -5.4704255032e-07 5.4704357626e-07 7.2628023866e-06
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-02 -7.2622895027e-06 -5.4837619208e-07 5.4837721802e-07 7.2622884768e-06
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-02 -7.2617364426e-06 -5.4970675220e-07 5.4970777814e-07 7.2617354167e-06
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-02 -7.2612270695e-06 -5.5103469928e-07 5.5103572522e-07 7.2612260435e-06
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-02 -7.2606781397e-06 -5.5236052262e-07 5.5236154856e-07 7.2606771138e-06
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-02 -7.2601724772e-06 -5.5368473378e-07 5.5368575972e-07 7.2601714512e-06
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-02 -7.2596268233e-06 -5.5500786821e-07 5.5500889415e-07 7.2596257974e-06
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-02 -7.2591239859e-06 -5.5633048735e-07 5.5633151329e-07 7.2591229600e-06
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-02 -7.2585806888e-06 -5.5765318104e-07 5.5765420698e-07 7.2585796629e-06
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-02 -7.2580797199e-06 -5.5897657035e-07 5.5897759629e-07 7.2580786940e-06
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-02 -7.2575377815e-06 -5.6030131091e-07 5.6030233685e-07 7.2575367556e-06
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-02 -7.2570376367e-06 -5.6162809680e-07 5.6162912274e-07 7.2570366107e-06
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-02 -7.2564959603e-06 -5.6295766512e-07 5.6295869106e-07 7.2564949345e-06
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-02 -7.2559954848e-06 -5.6429080138e-07 5.6429182732e-07 7.2559944588e-06
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-02 -7.2554528491e-06 -5.6562834580e-07 5.6562937174e-07 7.2554518232e-06
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-02 -7.2549507456e-06 -5.6697120083e-07 5.6697222677e-07 7.2549497195e-06
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-02 -7.2544057669e-06 -5.6832034004e-07 5.6832136598e-07 7.2544047411e-06
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-02 -7.2539005523e-06 -5.6967681884e-07 5.6967784478e-07 7.2538995263e-06
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-02 -7.2533516325e-06 -5.7104178729e-07 5.7104281323e-07 7.2533506066e-06
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-02 -7.2528415746e-06 -5.7241650578e-07 5.7241753172e-07 7.2528405486e-06
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-02 -7.2522868249e-06 -5.7380236409e-07 5.7380339003e-07 7.2522857990e-06
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-02 -7.2517698504e-06 -5.7520090510e-07 5.7520193104e-07 7.2517688244e-06
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-02 -7.2512069785e-06 -5.7661385434e-07 5.7661488028e-07 7.2512059526e-06
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-02 -7.2506805325e-06 -5.7804315739e-07 5.7804418333e-07 7.2506795064e-06
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-02 -7.2501066659e-06 -5.7949102795e-07 5.7949205389e-07 7.2501056400e-06
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-02 -7.2495674877e-06 -5.8096001029e-07 5.8096103623e-07 7.2495664617e-06
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-02 -7.2489788852e-06 -5.8245306226e-07 5.8245408820e-07 7.2489778593e-06
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-02 -7.2484226303e-06 -5.8397366740e-07 5.8397469334e-07 7.2484216043e-06
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-02 -7.2478141766e-06 -5.8552599029e-07 5.8552701623e-07 7.2478131508e-06
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-02 -7.2472347264e-06 -5.8711509746e-07 5.8711612340e-07 7.2472337003e-06
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-02 -7.2465989663e-06 -5.8874728200e-07 5.8874830794e-07 7.2465979405e-06
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-02 -7.2459870346e-06 -5.9043055912e-07 5.9043158506e-07 7.2459860085e-06
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-02 -7.2453120873e-06 -5.9217545945e-07 5.9217648539e-07 7.2453110615e-06
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-02 -7.2446519553e-06 -5.9399637686e-07 5.9399740280e-07 7.2446509293e-06
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-02 -7.2439161014e-06 -5.9591404213e-07 5.9591506807e-07 7.2439150755e-06
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-02 -7.2431759337e-06 -5.9796056390e-07 5.9796158984e-07 7.2431749077e-06
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-02 -7.2423283165e-06 -6.0019138068e-07 6.0019240662e-07 7.2423272907e-06
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-02 -7.2414145691e-06 -6.0272138764e-07 6.0272241358e-07 7.2414135430e-06
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-02 -7.2402238249e-06 -6.0590203330e-07 6.0590305924e-07 7.2402227991e-06
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-02 -7.2390770062e-06 -6.0909092122e-07 6.0909194716e-07 7.2390759802e-06
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-02 -7.2379708962e-06 -6.1206830240e-07 6.1206932834e-07 7.2379698703e-06
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-02 -7.2371231215e-06 -6.1446022214e-07 6.1446124808e-07 7.2371220955e-06
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-02 -7.2363336750e-06 -6.1658380371e-07 6.1658482965e-07 7.2363326491e-06
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-02 -7.2356563082e-06 -6.1851820346e-07 6.1851922940e-07 7.2356552822e-06
