time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 3.8309400000e-05 -6.5824000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 3.8309400000e-05 -6.2234000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 3.8309500000e-05 -5.8645000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 3.8309500000e-05 -5.5055000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 3.8309500000e-05 -5.1466000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 3.8309500000e-05 -4.7876000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 3.8309500000e-05 -4.4286000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 3.8309500000e-05 -4.0697000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 3.8309500000e-05 -3.7107000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 3.8309500000e-05 -3.3518000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 3.6458200000e-05 7.8268100000e-11
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 3.2623500000e-05 2.4039290000e-10
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 2.8788800000e-05 4.0251770000e-10
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 2.4954200000e-05 5.6464250000e-10
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 2.1119500000e-05 7.2676730000e-10
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.7284800000e-05 8.8889210000e-10
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.3450100000e-05 1.0510000000e-09
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 9.6155000000e-06 1.2131000000e-09
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 5.7808000000e-06 1.3753000000e-09
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.9461000000e-06 1.5374000000e-09
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.0949000000e-06 1.6042000000e-09
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 3.9836590000e-07 1.6661000000e-09
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -2.9820970000e-07 1.7279000000e-09
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -9.9478540000e-07 1.7898000000e-09
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.6914000000e-06 1.8517000000e-09
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -2.3879000000e-06 1.9135000000e-09
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -3.0845000000e-06 1.9754000000e-09
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -3.7811000000e-06 2.0373000000e-09
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -4.4777000000e-06 2.0991000000e-09
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -5.1742000000e-06 2.1610000000e-09
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -5.8708000000e-06 2.2229000000e-09
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -6.5674000000e-06 2.2847000000e-09
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -7.2640000000e-06 2.3466000000e-09
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -7.9605000000e-06 2.4085000000e-09
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -8.6571000000e-06 2.4703000000e-09
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -9.3537000000e-06 2.5322000000e-09
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.0050300000e-05 2.5941000000e-09
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.0746800000e-05 2.6559000000e-09
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.1443400000e-05 2.7178000000e-09
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.1677000000e-05 2.6650000000e-09
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.1351800000e-05 2.4739000000e-09
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -1.1026600000e-05 2.2827000000e-09
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.0701400000e-05 2.0916000000e-09
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.0376200000e-05 1.9004000000e-09
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.0051000000e-05 1.7093000000e-09
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -9.7258000000e-06 1.5181000000e-09
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -9.4006000000e-06 1.3270000000e-09
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -9.0753000000e-06 1.1358000000e-09
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -8.7501000000e-06 9.4466240000e-10
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -8.4249000000e-06 7.5351000000e-10
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -8.0997000000e-06 5.6235760000e-10
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -7.7745000000e-06 3.7120510000e-10
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -7.4493000000e-06 1.8005270000e-10
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -7.1241000000e-06 -1.1099700000e-11
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -6.7989000000e-06 -2.0225210000e-10
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -6.4737000000e-06 -3.9340450000e-10
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -6.1484000000e-06 -5.8455690000e-10
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -6.1670000000e-06 -5.7436450000e-10
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -6.1951000000e-06 -5.5860790000e-10
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -6.2231000000e-06 -5.4285120000e-10
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -6.2512000000e-06 -5.2709460000e-10
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -6.2792000000e-06 -5.1133790000e-10
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -6.3073000000e-06 -4.9558120000e-10
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -6.3353000000e-06 -4.7982460000e-10
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -6.3634000000e-06 -4.6406790000e-10
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -6.3915000000e-06 -4.4831130000e-10
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -6.4195000000e-06 -4.3255460000e-10
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -6.4476000000e-06 -4.1679800000e-10
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -6.4756000000e-06 -4.0104130000e-10
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -6.5037000000e-06 -3.8528460000e-10
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -6.5317000000e-06 -3.6952800000e-10
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -6.5598000000e-06 -3.5377130000e-10
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -6.5878000000e-06 -3.3801470000e-10
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -6.6159000000e-06 -3.2225800000e-10
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -6.6440000000e-06 -3.0650140000e-10
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -6.6720000000e-06 -2.9074470000e-10
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -6.7001000000e-06 -2.7498800000e-10
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -6.7281000000e-06 -2.5923140000e-10
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -6.7562000000e-06 -2.4347470000e-10
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -4.9835000000e-06 -9.6967510000e-10
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -2.7067000000e-06 -1.9036000000e-09
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -4.2989060000e-07 -2.8374000000e-09
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.8469000000e-06 -3.7713000000e-09
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 4.1237000000e-06 -4.7052000000e-09
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 5.3417000000e-06 -4.4099000000e-09
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 6.0247000000e-06 -3.4937000000e-09
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 6.7078000000e-06 -2.5774000000e-09
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 7.3908000000e-06 -1.6611000000e-09
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 7.4050000000e-06 -1.1710000000e-09
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 6.9164000000e-06 -1.0015000000e-09
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 6.4277000000e-06 -8.3187550000e-10
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 5.9391000000e-06 -6.6229340000e-10
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 5.4504000000e-06 -4.9271130000e-10
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 4.9617000000e-06 -3.2312920000e-10
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 4.4731000000e-06 -1.5354710000e-10
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.9844000000e-06 1.6035000000e-11
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.4958000000e-06 1.8561710000e-10
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 3.0071000000e-06 3.5519910000e-10
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 2.5184000000e-06 5.2478120000e-10
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 2.0298000000e-06 6.9436330000e-10
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.5411000000e-06 8.6394540000e-10
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.3104000000e-06 9.2210800000e-10
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.3688000000e-06 8.5534770000e-10
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.4273000000e-06 7.8858730000e-10
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.4858000000e-06 7.2182700000e-10
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.5442000000e-06 6.5506660000e-10
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.6027000000e-06 5.8830630000e-10
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.6611000000e-06 5.2154600000e-10
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.7196000000e-06 4.5478560000e-10
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.7780000000e-06 3.8802530000e-10
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.8365000000e-06 3.2126490000e-10
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.9189000000e-06 2.7615600000e-10
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.0375000000e-06 2.6380180000e-10
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.1560000000e-06 2.5144760000e-10
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.2746000000e-06 2.3909340000e-10
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.3932000000e-06 2.2673920000e-10
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.5118000000e-06 2.1438500000e-10
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.6303000000e-06 2.0203080000e-10
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.7489000000e-06 1.8967660000e-10
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.8675000000e-06 1.7732240000e-10
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.9861000000e-06 1.6496820000e-10
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 3.1046000000e-06 1.5261400000e-10
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 3.2232000000e-06 1.4025980000e-10
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 3.3418000000e-06 1.2790560000e-10
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 3.4210000000e-06 1.1818890000e-10
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 3.4824000000e-06 1.0966300000e-10
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 3.5437000000e-06 1.0113710000e-10
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 3.6051000000e-06 9.2611200000e-11
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 3.6665000000e-06 8.4085300000e-11
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 3.7279000000e-06 7.5559500000e-11
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 3.7893000000e-06 6.7033600000e-11
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 3.8507000000e-06 5.8507700000e-11
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 3.9120000000e-06 4.9981800000e-11
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 3.9734000000e-06 4.1455900000e-11
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 4.0348000000e-06 3.2930000000e-11
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 4.0787000000e-06 2.6808800000e-11
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 4.0985000000e-06 2.4014500000e-11
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 4.1182000000e-06 2.1220200000e-11
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 4.1380000000e-06 1.8425900000e-11
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 4.1577000000e-06 1.5631600000e-11
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 4.1775000000e-06 1.2837300000e-11
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 4.1973000000e-06 1.0043000000e-11
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 4.2170000000e-06 7.2487000000e-12
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 4.2368000000e-06 4.4544000000e-12
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 4.2565000000e-06 1.6601000000e-12
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 4.2670000000e-06 9.9357700000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 4.2698000000e-06 -4.2424100000e-13
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 4.2725000000e-06 -9.4783970000e-13
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 4.2752000000e-06 -1.4714000000e-12
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 4.2779000000e-06 -1.9950000000e-12
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 4.2806000000e-06 -2.5186000000e-12
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 4.2834000000e-06 -3.0422000000e-12
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 4.2861000000e-06 -3.5658000000e-12
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 4.2888000000e-06 -4.0894000000e-12
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 4.2886000000e-06 -4.1592000000e-12
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 4.2873000000e-06 -4.0710000000e-12
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 4.2860000000e-06 -3.9828000000e-12
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 4.2847000000e-06 -3.8946000000e-12
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 4.2834000000e-06 -3.8064000000e-12
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 4.2821000000e-06 -3.7182000000e-12
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 4.2808000000e-06 -3.6299000000e-12
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 4.2795000000e-06 -3.5417000000e-12
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 4.2782000000e-06 -3.4535000000e-12
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 4.2769000000e-06 -3.3653000000e-12
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 4.0245000000e-06 6.3695500000e-11
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 2.6576000000e-06 4.2789440000e-10
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.2906000000e-06 7.9209330000e-10
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -7.6264100000e-08 1.1563000000e-09
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -2.2681970000e-07 1.0477000000e-09
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -2.4616590000e-07 8.8812590000e-10
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -2.6551220000e-07 7.2854300000e-10
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -2.8485840000e-07 5.6896010000e-10
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -3.0420460000e-07 4.0937720000e-10
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -3.2355080000e-07 2.4979430000e-10
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -3.4289710000e-07 9.0211400000e-11
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -3.6224330000e-07 -6.9371400000e-11
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -3.8158950000e-07 -2.2895430000e-10
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -4.0093570000e-07 -3.8853720000e-10
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -4.1259050000e-07 -4.6933090000e-10
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -4.1282570000e-07 -4.3314690000e-10
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -4.1306100000e-07 -3.9696290000e-10
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -4.1329630000e-07 -3.6077890000e-10
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -4.1353160000e-07 -3.2459500000e-10
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -4.1376690000e-07 -2.8841100000e-10
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -4.1400220000e-07 -2.5222700000e-10
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -4.1423740000e-07 -2.1604300000e-10
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -4.1447270000e-07 -1.7985910000e-10
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -4.1470800000e-07 -1.4367510000e-10
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -4.1494330000e-07 -1.0749110000e-10
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -3.7139940000e-07 -1.0017600000e-11
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -2.4880690000e-07 1.9812170000e-10
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -1.2621430000e-07 4.0626090000e-10
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -1.8751400000e-08 2.8705030000e-10
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 7.7633500000e-08 -7.1852100000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.2711570000e-07 -1.3140170000e-10
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 9.5063300000e-08 -1.1502200000e-11
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 6.4412800000e-08 -1.8252200000e-11
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 5.0782900000e-08 -1.6498400000e-11
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 4.1694400000e-08 -1.2475700000e-11
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 3.2605800000e-08 -8.4531000000e-12
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 2.3517200000e-08 -4.4304000000e-12
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.4428600000e-08 -4.0768040000e-13
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 5.3401000000e-09 3.6150000000e-12
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 5.5148000000e-09 3.8789000000e-12
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 6.2766000000e-09 3.9046000000e-12
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 7.0383000000e-09 3.9303000000e-12
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 7.8000000000e-09 3.9560000000e-12
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 9.4277000000e-09 3.8476000000e-12
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.1773400000e-08 3.6279000000e-12
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.4119100000e-08 3.4083000000e-12
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.6464800000e-08 3.1886000000e-12
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.8810500000e-08 2.9690000000e-12
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 2.1156200000e-08 2.7493000000e-12
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 2.3267400000e-08 2.4940000000e-12
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 2.5329900000e-08 2.2313000000e-12
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 2.7392300000e-08 1.9686000000e-12
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 2.9454800000e-08 1.7059000000e-12
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 3.1374500000e-08 1.4603000000e-12
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 3.2662600000e-08 1.2903000000e-12
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 3.3950600000e-08 1.1202000000e-12
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 3.5238700000e-08 9.5023120000e-13
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 3.6526800000e-08 7.8022160000e-13
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 3.7814800000e-08 6.1021200000e-13
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 3.8526900000e-08 5.3879510000e-13
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 3.9188900000e-08 4.7597080000e-13
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 3.9850800000e-08 4.1314640000e-13
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 4.0512800000e-08 3.5032210000e-13
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 4.1174800000e-08 2.8749780000e-13
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 4.1684000000e-08 2.4304970000e-13
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 4.1997300000e-08 2.2218920000e-13
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 4.2310500000e-08 2.0132870000e-13
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 4.2623800000e-08 1.8046820000e-13
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.2937000000e-08 1.5960770000e-13
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.3250300000e-08 1.3874710000e-13
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.3563500000e-08 1.1788660000e-13
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.3758800000e-08 1.0560220000e-13
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.3897700000e-08 9.7412600000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 4.4036500000e-08 8.9222900000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 4.4175400000e-08 8.1033300000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 4.4314300000e-08 7.2843600000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 4.4453200000e-08 6.4654000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 4.4592100000e-08 5.6464300000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 4.4731000000e-08 4.8274700000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 4.4828500000e-08 4.2452700000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 4.4880200000e-08 3.9251000000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 4.4931900000e-08 3.6049300000e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 4.4983600000e-08 3.2847600000e-14
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 4.5035200000e-08 2.9645800000e-14
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 4.5086900000e-08 2.6444100000e-14
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 4.5138600000e-08 2.3242400000e-14
