time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 2.0735100000e-08 1.0345600000e-05 -1.0276400000e-05 -8.9930500000e-08 4.5999999979e-12 1.7261559675e-14 -3.3577628860e-15 -5.8606250000e-15 -8.0419756585e-15 1.1961310001e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.0990700000e-08 1.0301800000e-05 -1.0338100000e-05 4.7344100000e-08 5.3400000001e-11 1.7261608397e-14 -3.2545258860e-15 -5.9636975000e-15 -8.0421885905e-15 1.1964210001e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -5.8452000000e-09 1.0308700000e-05 -1.0328200000e-05 2.5288500000e-08 -5.6700000001e-11 1.7261524218e-14 -3.1514733860e-15 -6.0670290000e-15 -8.0418254275e-15 1.1964045001e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -7.1281260000e-10 1.0315700000e-05 -1.0318300000e-05 3.2890000000e-09 -2.3812600002e-11 1.7261491428e-14 -3.0483513860e-15 -6.1702615000e-15 -8.0416825400e-15 1.1960019371e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -5.8598870000e-10 1.0315900000e-05 -1.0318000000e-05 2.7036000000e-09 1.7611300000e-11 1.7261484934e-14 -2.9451933860e-15 -6.2734430000e-15 -8.0416525770e-15 1.1959709306e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -4.5916480000e-10 1.0316100000e-05 -1.0317800000e-05 2.1183000000e-09 -4.0864800000e-11 1.7261479708e-14 -2.8420333860e-15 -6.3766220000e-15 -8.0416284675e-15 1.1958546631e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -3.3234100000e-10 1.0316300000e-05 -1.0317500000e-05 1.5329000000e-09 5.5899999978e-13 1.7261475751e-14 -2.7388713860e-15 -6.4797985000e-15 -8.0416102115e-15 1.1956531341e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -2.0551710000e-10 1.0316500000e-05 -1.0317300000e-05 9.4759270000e-10 -5.7924400000e-11 1.7261473061e-14 -2.6357073860e-15 -6.5829725000e-15 -8.0415978090e-15 1.1953663071e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -7.8693200000e-11 1.0316800000e-05 -1.0317000000e-05 3.6225200000e-10 8.3558800001e-11 1.7261471640e-14 -2.5325408860e-15 -6.6861440000e-15 -8.0415912598e-15 1.1954944791e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 4.8130700000e-11 1.0317000000e-05 -1.0316800000e-05 -2.2308870000e-10 2.5041999999e-11 1.7261471487e-14 -2.4293718860e-15 -6.7893130000e-15 -8.0415905640e-15 1.1960374831e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 5.7588600000e-11 1.0317000000e-05 -1.0316800000e-05 -2.6659570000e-10 -9.0071000020e-12 1.7261472016e-14 -2.3262018860e-15 -6.8924810000e-15 -8.0415930124e-15 1.1961176576e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 4.2490000000e-11 1.0317000000e-05 -1.0316800000e-05 -1.9673480000e-10 4.5755199999e-11 1.7261472516e-14 -2.2230318860e-15 -6.9956490000e-15 -8.0415953291e-15 1.1963013981e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 2.7391300000e-11 1.0316900000e-05 -1.0316800000e-05 -1.2687390000e-10 5.1739999805e-13 1.7261472866e-14 -2.1198623860e-15 -7.0988170000e-15 -8.0415969471e-15 1.1965327611e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 1.2292700000e-11 1.0316900000e-05 -1.0316800000e-05 -5.7013000000e-11 5.5279699999e-11 1.7261473064e-14 -2.0166933860e-15 -7.2019850000e-15 -8.0415978665e-15 1.1968117466e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 1.4613000000e-12 1.0316900000e-05 -1.0316900000e-05 -6.8906000000e-12 -5.4292999995e-12 1.7261473133e-14 -1.9135243860e-15 -7.3051535000e-15 -8.0415981861e-15 1.1970609986e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.2348000000e-12 1.0316900000e-05 -1.0316900000e-05 -5.8227000000e-12 -4.5878999994e-12 1.7261473147e-14 -1.8103553860e-15 -7.4083225000e-15 -8.0415982496e-15 1.1970109126e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.0083000000e-12 1.0316900000e-05 -1.0316900000e-05 -4.7547000000e-12 -3.7463999993e-12 1.7261473158e-14 -1.7071863860e-15 -7.5114915000e-15 -8.0415983025e-15 1.1969692411e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 7.8174670000e-13 1.0316900000e-05 -1.0316900000e-05 -3.6867000000e-12 -2.9049532996e-12 1.7261473167e-14 -1.6040173860e-15 -7.6146605000e-15 -8.0415983447e-15 1.1969359843e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 5.5522630000e-13 1.0316900000e-05 -1.0316900000e-05 -2.6188000000e-12 -2.0635736995e-12 1.7261473173e-14 -1.5008483860e-15 -7.7178295000e-15 -8.0415983763e-15 1.1969111417e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 3.2870580000e-13 1.0316900000e-05 -1.0316900000e-05 -1.5508000000e-12 -1.2220941993e-12 1.7261473178e-14 -1.3976793860e-15 -7.8209985000e-15 -8.0415983971e-15 1.1968947133e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 1.0218540000e-13 1.0316900000e-05 -1.0316900000e-05 -4.8282740000e-13 -3.8064200085e-13 1.7261473180e-14 -1.2945103860e-15 -7.9241675000e-15 -8.0415984073e-15 1.1968866997e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2433500000e-13 1.0316900000e-05 -1.0316900000e-05 5.8514130000e-13 4.6080629929e-13 1.7261473180e-14 -1.1913413860e-15 -8.0273365000e-15 -8.0415984068e-15 1.1968871005e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.6941770000e-13 1.0316900000e-05 -1.0316900000e-05 7.9768330000e-13 6.2826559917e-13 1.7261473178e-14 -1.0881723860e-15 -8.1305055000e-15 -8.0415983998e-15 1.1968925458e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.4970360000e-13 1.0316900000e-05 -1.0316900000e-05 7.0472660000e-13 5.5502299979e-13 1.7261473177e-14 -9.8500338600e-16 -8.2336745000e-15 -8.0415983923e-15 1.1968984623e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2998940000e-13 1.0316900000e-05 -1.0316900000e-05 6.1176980000e-13 4.8178040036e-13 1.7261473175e-14 -8.8183438600e-16 -8.3368435000e-15 -8.0415983858e-15 1.1969036463e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.1027520000e-13 1.0316900000e-05 -1.0316900000e-05 5.1881310000e-13 4.0853789923e-13 1.7261473174e-14 -7.7866538600e-16 -8.4400125000e-15 -8.0415983801e-15 1.1969080979e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -9.0561100000e-14 1.0316900000e-05 -1.0316900000e-05 4.2585640000e-13 3.3529529985e-13 1.7261473173e-14 -6.7549638600e-16 -8.5431815000e-15 -8.0415983754e-15 1.1969118171e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -7.0846900000e-14 1.0316900000e-05 -1.0316900000e-05 3.3289970000e-13 2.6205280042e-13 1.7261473172e-14 -5.7232738600e-16 -8.6463505000e-15 -8.0415983716e-15 1.1969148038e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -5.1132700000e-14 1.0316900000e-05 -1.0316900000e-05 2.3994290000e-13 1.8881019929e-13 1.7261473172e-14 -4.6915838600e-16 -8.7495195000e-15 -8.0415983687e-15 1.1969170581e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -3.1418500000e-14 1.0316900000e-05 -1.0316900000e-05 1.4698620000e-13 1.1556769986e-13 1.7261473171e-14 -3.6598938600e-16 -8.8526885000e-15 -8.0415983668e-15 1.1969185800e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.1704400000e-14 1.0316900000e-05 -1.0316900000e-05 5.4029500000e-14 4.2325100479e-14 1.7261473171e-14 -2.6282038600e-16 -8.9558575000e-15 -8.0415983658e-15 1.1969193695e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -2.9403000000e-15 1.0316900000e-05 -1.0316900000e-05 1.2699900000e-14 9.7595996124e-15 1.7261473171e-14 -1.5965138600e-16 -9.0590265000e-15 -8.0415983654e-15 1.1969196299e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -2.5214000000e-15 1.0316900000e-05 -1.0316900000e-05 1.0715500000e-14 8.1940997565e-15 1.7261473171e-14 -5.6482385999e-17 -9.1621955000e-15 -8.0415983653e-15 1.1969197197e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -2.1025000000e-15 1.0316900000e-05 -1.0316900000e-05 8.7312000000e-15 6.6286999005e-15 1.7261473171e-14 4.6686614001e-17 -9.2653645000e-15 -8.0415983652e-15 1.1969197938e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.6836000000e-15 1.0316900000e-05 -1.0316900000e-05 6.7469000000e-15 5.0633000446e-15 1.7261473171e-14 1.4985561400e-16 -9.3685335000e-15 -8.0415983652e-15 1.1969198522e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2647000000e-15 1.0316900000e-05 -1.0316900000e-05 4.7626000000e-15 3.4979001887e-15 1.7261473171e-14 2.5302461400e-16 -9.4717025000e-15 -8.0415983651e-15 1.1969198950e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -8.4579700000e-16 1.0316900000e-05 -1.0316900000e-05 2.7783000000e-15 1.9325037208e-15 1.7261473171e-14 3.5619361400e-16 -9.5748715000e-15 -8.0415983651e-15 1.1969199222e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -4.2689410000e-16 1.0316900000e-05 -1.0316900000e-05 7.9399080000e-16 3.6709635898e-16 1.7261473171e-14 4.5936261400e-16 -9.6780405000e-15 -8.0415983650e-15 1.1969199337e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -7.9911000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.1903000000e-15 -1.1982909088e-15 1.7261473171e-14 5.6253161400e-16 -9.7812095000e-15 -8.0415983650e-15 1.1969199295e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 1.6349400000e-16 1.0316900000e-05 -1.0316900000e-05 -2.0026000000e-15 -1.8391057005e-15 1.7261473171e-14 6.6570061400e-16 -9.8843785000e-15 -8.0415983651e-15 1.1969199143e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.4110410000e-16 1.0316900000e-05 -1.0316900000e-05 -1.8965000000e-15 -1.7553961694e-15 1.7261473171e-14 7.6886961400e-16 -9.9875475000e-15 -8.0415983651e-15 1.1969198964e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.1871410000e-16 1.0316900000e-05 -1.0316900000e-05 -1.7904000000e-15 -1.6716866384e-15 1.7261473171e-14 8.7203861400e-16 -1.0090716500e-14 -8.0415983651e-15 1.1969198792e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 9.6324200000e-17 1.0316900000e-05 -1.0316900000e-05 -1.6843000000e-15 -1.5879754132e-15 1.7261473171e-14 9.7520761400e-16 -1.0193885500e-14 -8.0415983651e-15 1.1969198629e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 7.3934200000e-17 1.0316900000e-05 -1.0316900000e-05 -1.5782000000e-15 -1.5042658822e-15 1.7261473171e-14 1.0783766140e-15 -1.0297054500e-14 -8.0415983651e-15 1.1969198475e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 5.1544200000e-17 1.0316900000e-05 -1.0316900000e-05 -1.4721000000e-15 -1.4205563511e-15 1.7261473171e-14 1.1815456140e-15 -1.0400223500e-14 -8.0415983651e-15 1.1969198329e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 2.9154300000e-17 1.0316900000e-05 -1.0316900000e-05 -1.3659000000e-15 -1.3367451260e-15 1.7261473171e-14 1.2847146140e-15 -1.0503392500e-14 -8.0415983652e-15 1.1969198191e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 6.7643000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2598000000e-15 -1.2530355949e-15 1.7261473171e-14 1.3878836140e-15 -1.0606561500e-14 -8.0415983652e-15 1.1969198061e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 4.3246000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2484000000e-15 -1.2440750498e-15 1.7261473171e-14 1.4910526140e-15 -1.0709730500e-14 -8.0415983652e-15 1.1969197936e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 3.6332000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2452000000e-15 -1.2415662287e-15 1.7261473171e-14 1.5942216140e-15 -1.0812899500e-14 -8.0415983652e-15 1.1969197812e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 2.9418000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2420000000e-15 -1.2390574075e-15 1.7261473171e-14 1.6973906140e-15 -1.0916068500e-14 -8.0415983652e-15 1.1969197688e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 2.2505000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2388000000e-15 -1.2365502805e-15 1.7261473171e-14 1.8005596140e-15 -1.1019237500e-14 -8.0415983652e-15 1.1969197564e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 1.5591000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2357000000e-15 -1.2341414594e-15 1.7261473171e-14 1.9037286140e-15 -1.1122406500e-14 -8.0415983652e-15 1.1969197441e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 8.6769000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2325000000e-15 -1.2316326383e-15 1.7261473171e-14 2.0068976140e-15 -1.1225575500e-14 -8.0415983652e-15 1.1969197317e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 1.7631000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2293000000e-15 -1.2291238171e-15 1.7261473171e-14 2.1100666140e-15 -1.1328744500e-14 -8.0415983653e-15 1.1969197194e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -3.1883000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2271000000e-15 -1.2274184844e-15 1.7261473171e-14 2.2132356140e-15 -1.1431913500e-14 -8.0415983653e-15 1.1969197072e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -2.9552000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2272000000e-15 -1.2274947675e-15 1.7261473171e-14 2.3164046140e-15 -1.1535082500e-14 -8.0415983653e-15 1.1969196949e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -2.7221000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2273000000e-15 -1.2275727446e-15 1.7261473171e-14 2.4195736140e-15 -1.1638251500e-14 -8.0415983653e-15 1.1969196826e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -2.4889000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2274000000e-15 -1.2276490277e-15 1.7261473171e-14 2.5227426140e-15 -1.1741420500e-14 -8.0415983653e-15 1.1969196703e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -2.2558000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2275000000e-15 -1.2277253108e-15 1.7261473171e-14 2.6259116140e-15 -1.1844589500e-14 -8.0415983653e-15 1.1969196581e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -2.0227000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2276000000e-15 -1.2278015938e-15 1.7261473171e-14 2.7290806140e-15 -1.1947758500e-14 -8.0415983653e-15 1.1969196458e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.7896000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2278000000e-15 -1.2279795710e-15 1.7261473171e-14 2.8322496140e-15 -1.2050927500e-14 -8.0415983653e-15 1.1969196335e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.5564000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2280558541e-15 1.7261473171e-14 2.9354186140e-15 -1.2154096500e-14 -8.0415983654e-15 1.1969196212e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.3430000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2281338312e-15 1.7261473171e-14 3.0385876140e-15 -1.2257265500e-14 -8.0415983654e-15 1.1969196089e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -1.2526000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2281253609e-15 1.7261473171e-14 3.1417566140e-15 -1.2360434500e-14 -8.0415983654e-15 1.1969195967e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -1.1622000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2281168905e-15 1.7261473171e-14 3.2449256140e-15 -1.2463603500e-14 -8.0415983654e-15 1.1969195844e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -1.0718000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2281067262e-15 1.7261473171e-14 3.3480946140e-15 -1.2566772500e-14 -8.0415983654e-15 1.1969195721e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -9.8136000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280982558e-15 1.7261473171e-14 3.4512636140e-15 -1.2669941500e-14 -8.0415983654e-15 1.1969195598e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -8.9096000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280897855e-15 1.7261473171e-14 3.5544326140e-15 -1.2773110500e-14 -8.0415983654e-15 1.1969195475e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -8.0055000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280796211e-15 1.7261473171e-14 3.6576016140e-15 -1.2876279500e-14 -8.0415983654e-15 1.1969195353e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -7.1015000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280711508e-15 1.7261473171e-14 3.7607706140e-15 -1.2979448500e-14 -8.0415983655e-15 1.1969195230e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -6.1974000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280626804e-15 1.7261473171e-14 3.8639396140e-15 -1.3082617500e-14 -8.0415983655e-15 1.1969195107e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -5.4401000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280542101e-15 1.7261473171e-14 3.9671086140e-15 -1.3185786500e-14 -8.0415983655e-15 1.1969194984e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -5.5775000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280559042e-15 1.7261473171e-14 4.0702776140e-15 -1.3288955500e-14 -8.0415983655e-15 1.1969194861e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -5.7149000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280575982e-15 1.7261473171e-14 4.1734466140e-15 -1.3392124500e-14 -8.0415983655e-15 1.1969194739e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -5.8523000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280592923e-15 1.7261473171e-14 4.2766156140e-15 -1.3495293500e-14 -8.0415983655e-15 1.1969194616e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -5.9897000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280592923e-15 1.7261473171e-14 4.3797846140e-15 -1.3598462500e-14 -8.0415983655e-15 1.1969194493e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -6.1271000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280609864e-15 1.7261473171e-14 4.4829536140e-15 -1.3701631500e-14 -8.0415983655e-15 1.1969194370e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -6.2645000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280626804e-15 1.7261473171e-14 4.5861226140e-15 -1.3804800500e-14 -8.0415983656e-15 1.1969194247e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -6.4019000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280643745e-15 1.7261473171e-14 4.6892916140e-15 -1.3907969500e-14 -8.0415983656e-15 1.1969194125e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -6.5393000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280660686e-15 1.7261473171e-14 4.7924606140e-15 -1.4011138500e-14 -8.0415983656e-15 1.1969194002e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -6.6767000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280660686e-15 1.7261473171e-14 4.8956296140e-15 -1.4114307500e-14 -8.0415983656e-15 1.1969193879e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -6.8421000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280677626e-15 1.7261473171e-14 4.9987986140e-15 -1.4217476500e-14 -8.0415983656e-15 1.1969193756e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -7.0811000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280711508e-15 1.7261473171e-14 5.1019676140e-15 -1.4320645500e-14 -8.0415983656e-15 1.1969193633e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -7.3200000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280728448e-15 1.7261473171e-14 5.2051366140e-15 -1.4423814500e-14 -8.0415983656e-15 1.1969193511e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -7.5590000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280762330e-15 1.7261473171e-14 5.3083056140e-15 -1.4526983500e-14 -8.0415983656e-15 1.1969193388e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -7.7979000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280779270e-15 1.7261473171e-14 5.4114746140e-15 -1.4630152500e-14 -8.0415983657e-15 1.1969193265e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -8.0368000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280796211e-15 1.7261473171e-14 5.5146436140e-15 -1.4733321500e-14 -8.0415983657e-15 1.1969193142e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -8.2758000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280830092e-15 1.7261473171e-14 5.6178126140e-15 -1.4836490500e-14 -8.0415983657e-15 1.1969193019e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -8.5147000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280847033e-15 1.7261473171e-14 5.7209816140e-15 -1.4939659500e-14 -8.0415983657e-15 1.1969192897e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -8.7537000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280880914e-15 1.7261473171e-14 5.8241506140e-15 -1.5042828500e-14 -8.0415983657e-15 1.1969192774e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -8.9926000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280897855e-15 1.7261473171e-14 5.9273196140e-15 -1.5145997500e-14 -8.0415983657e-15 1.1969192651e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -9.2316000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280914796e-15 1.7261473171e-14 6.0304886140e-15 -1.5249166500e-14 -8.0415983657e-15 1.1969192528e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -9.4705000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280948677e-15 1.7261473171e-14 6.1336576140e-15 -1.5352335500e-14 -8.0415983657e-15 1.1969192406e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -8.9069000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280897855e-15 1.7261473171e-14 6.2368266140e-15 -1.5455504500e-14 -8.0415983657e-15 1.1969192283e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -8.2847000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280830092e-15 1.7261473171e-14 6.3399956140e-15 -1.5558673500e-14 -8.0415983658e-15 1.1969192160e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -7.6624000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280762330e-15 1.7261473171e-14 6.4431646140e-15 -1.5661842500e-14 -8.0415983658e-15 1.1969192037e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -7.0402000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280711508e-15 1.7261473171e-14 6.5463336140e-15 -1.5765011500e-14 -8.0415983658e-15 1.1969191914e-18
