 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0790923015e-08 9.0790923015e-08 5.0178476317e-01 -2.6361899205e-01 -1.6575039908e-06
 9.0816297875e-08 9.0816297875e-08 4.4088509891e-01 -3.1342037351e-01 -1.9575328780e-06
 9.0835715633e-08 9.0835715633e-08 3.9428248008e-01 -3.4465871924e-01 -2.6176258349e-06
 9.0851283081e-08 9.0851283081e-08 3.5692060629e-01 -3.6033223889e-01 -3.4167178557e-06
 9.0864982733e-08 9.0864982733e-08 3.2404144143e-01 -3.6366235350e-01 -4.3183105154e-06
 9.0877930712e-08 9.0877930712e-08 2.9296629081e-01 -3.5495613853e-01 -5.3405004156e-06
 9.0890583961e-08 9.0890583961e-08 2.6259849319e-01 -3.3318929568e-01 -6.4981431847e-06
 9.0903915214e-08 9.0903915214e-08 2.3060348621e-01 -2.9392999286e-01 -7.8860794524e-06
 9.0917467334e-08 9.0917467334e-08 1.9807839909e-01 -2.3459446990e-01 -9.4718464662e-06
 9.0931096787e-08 9.0931096787e-08 1.6536771050e-01 -1.5285267907e-01 -1.1241552719e-05
 9.0944795347e-08 9.0944795347e-08 1.3249116651e-01 -4.6092464776e-02 -1.3193233659e-05
 9.0958601802e-08 9.0958601802e-08 9.9355674854e-02 8.8760344573e-02 -1.5331112940e-05
 9.0972526251e-08 9.0972526251e-08 6.5936997931e-02 2.5475323387e-01 -1.7655219129e-05
 9.0986594754e-08 9.0986594754e-08 3.2172590910e-02 4.5530475186e-01 -2.0167687469e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7909248457e-01 -2.2707882121e-05
 9.1001601266e-08 9.1001601266e-08 0.0000000000e+00 7.1159191607e-01 -2.1025525424e-05
 9.1004803798e-08 9.1004803798e-08 0.0000000000e+00 7.7582013858e-01 -2.0526959118e-05
 9.1007723032e-08 9.1007723032e-08 0.0000000000e+00 8.3224346515e-01 -1.9518604818e-05
 9.1011267986e-08 9.1011267986e-08 0.0000000000e+00 8.9599128244e-01 -1.7739372495e-05
 9.1014768496e-08 9.1014768496e-08 0.0000000000e+00 9.5232735522e-01 -1.5604791666e-05
 9.1018806675e-08 9.1018806675e-08 0.0000000000e+00 1.0080320692e+00 -1.2975785612e-05
 9.1023727780e-08 9.1023727780e-08 0.0000000000e+00 1.0624043631e+00 -9.9159997000e-06
 9.1028350531e-08 9.1028350531e-08 0.0000000000e+00 1.1011273554e+00 -7.4393338874e-06
 9.1034230943e-08 9.1034230943e-08 0.0000000000e+00 1.1363569896e+00 -4.9733284324e-06
 9.1039103196e-08 9.1039103196e-08 0.0000000000e+00 1.1562559581e+00 -3.4885228556e-06
 9.1044068255e-08 9.1044068255e-08 0.0000000000e+00 1.1703643119e+00 -2.3987817045e-06
 9.1049029327e-08 9.1049029327e-08 0.0000000000e+00 1.1800160496e+00 -1.6320491907e-06
 9.1054488825e-08 9.1054488825e-08 0.0000000000e+00 1.1871129368e+00 -1.0612200628e-06
 9.1060482868e-08 9.1060482868e-08 0.0000000000e+00 1.1920764933e+00 -6.5446554728e-07
 9.1067275806e-08 9.1067275806e-08 0.0000000000e+00 1.1954599319e+00 -3.7750014749e-07
 9.1075050805e-08 9.1075050805e-08 0.0000000000e+00 1.1976172266e+00 -1.9737530327e-07
 9.1084193818e-08 9.1084193818e-08 0.0000000000e+00 1.1988970238e+00 -9.2637009828e-08
 9.1092636647e-08 9.1092636647e-08 0.0000000000e+00 1.1994559358e+00 -4.4520658788e-08
 9.1101237753e-08 9.1101237753e-08 0.0000000000e+00 1.1997355499e+00 -2.2834286291e-08
 9.1111036565e-08 9.1111036565e-08 0.0000000000e+00 1.1998850572e+00 -8.7778612586e-09
 9.1123422233e-08 9.1123422233e-08 0.0000000000e+00 1.1999615001e+00 -4.0095494406e-09
 9.1137432979e-08 9.1137432979e-08 0.0000000000e+00 1.1999892548e+00 -9.4784766982e-11
 9.1150179654e-08 9.1150179654e-08 0.0000000000e+00 1.1999965387e+00 -1.0891862283e-09
 9.1162150230e-08 9.1162150230e-08 0.0000000000e+00 1.1999987885e+00 6.9977522949e-10
 9.1174099294e-08 9.1174099294e-08 0.0000000000e+00 1.1999995749e+00 -8.3616183870e-10
 9.1186831781e-08 9.1186831781e-08 0.0000000000e+00 1.1999998628e+00 7.8930013568e-10
 9.1200845783e-08 9.1200845783e-08 0.0000000000e+00 1.1999999616e+00 -8.0393706406e-10
 9.1216627900e-08 9.1216627900e-08 0.0000000000e+00 1.1999999913e+00 8.0001387565e-10
 9.1234776198e-08 9.1234776198e-08 0.0000000000e+00 1.1999999985e+00 -8.0085980785e-10
 9.1252844619e-08 9.1252844619e-08 0.0000000000e+00 1.1999999997e+00 8.0070861045e-10
 9.1268361782e-08 9.1268361782e-08 0.0000000000e+00 1.1999999998e+00 -8.0075268139e-10
 9.1281185526e-08 9.1281185526e-08 0.0000000000e+00 1.1999999998e+00 8.0072490746e-10
 9.1291861495e-08 9.1291861495e-08 0.0000000000e+00 1.1999999999e+00 -8.0074912791e-10
 9.1301777161e-08 9.1301777161e-08 0.0000000000e+00 1.1999999999e+00 8.0072598533e-10
 9.1311973560e-08 9.1311973560e-08 0.0000000000e+00 1.1999999999e+00 -8.0074870191e-10
 9.1321931970e-08 9.1321931970e-08 0.0000000000e+00 1.1999999999e+00 8.0072616855e-10
 9.1329539693e-08 9.1329539693e-08 0.0000000000e+00 1.1999999999e+00 -8.0074862978e-10
 9.1335892728e-08 9.1335892728e-08 0.0000000000e+00 1.1999999999e+00 8.0072619590e-10
 9.1342057289e-08 9.1342057289e-08 0.0000000000e+00 1.1999999999e+00 -8.0074861611e-10
 9.1349442499e-08 9.1349442499e-08 0.0000000000e+00 1.1999999999e+00 8.0072620440e-10
 9.1359693289e-08 9.1359693289e-08 0.0000000000e+00 1.1999999999e+00 -8.0074861021e-10
 9.1370363325e-08 9.1370363325e-08 0.0000000000e+00 1.1999999999e+00 8.0072620782e-10
 9.1380317171e-08 9.1380317171e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860880e-10
 9.1389374442e-08 9.1389374442e-08 0.0000000000e+00 1.1999999999e+00 8.0072620838e-10
 9.1398118256e-08 9.1398118256e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860858e-10
 9.1407033618e-08 9.1407033618e-08 0.0000000000e+00 1.1999999999e+00 8.0072620847e-10
 9.1416812197e-08 9.1416812197e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860852e-10
 9.1427773587e-08 9.1427773587e-08 0.0000000000e+00 1.1999999999e+00 8.0072620850e-10
 9.1440164041e-08 9.1440164041e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860852e-10
 9.1454155937e-08 9.1454155937e-08 0.0000000000e+00 1.1999999999e+00 8.0072620851e-10
 9.1469989857e-08 9.1469989857e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860852e-10
 9.1487938273e-08 9.1487938273e-08 0.0000000000e+00 1.1999999999e+00 8.0072620851e-10
 9.1508365132e-08 9.1508365132e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860851e-10
 9.1515159624e-08 9.1515159624e-08 0.0000000000e+00 1.1999999999e+00 8.0072620850e-10
 9.1520604814e-08 9.1520604814e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860853e-10
 9.1528069056e-08 9.1528069056e-08 0.0000000000e+00 1.1999999999e+00 8.0072620848e-10
 9.1533351733e-08 9.1533351733e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.1540204723e-08 9.1540204723e-08 0.0000000000e+00 1.1999999999e+00 8.0072620848e-10
 9.1548115661e-08 9.1548115661e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860853e-10
 9.1556593916e-08 9.1556593916e-08 0.0000000000e+00 1.1999999999e+00 8.0072620848e-10
 9.1564103277e-08 9.1564103277e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.1571695140e-08 9.1571695140e-08 0.0000000000e+00 1.1999999999e+00 8.0072620849e-10
 9.1579762479e-08 9.1579762479e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860852e-10
 9.1588999203e-08 9.1588999203e-08 0.0000000000e+00 1.1999999999e+00 8.0072620849e-10
 9.1599660076e-08 9.1599660076e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860852e-10
 9.1612213771e-08 9.1612213771e-08 0.0000000000e+00 1.1999999999e+00 8.0072620850e-10
 9.1627103036e-08 9.1627103036e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860852e-10
 9.1644969037e-08 9.1644969037e-08 0.0000000000e+00 1.1999999999e+00 8.0072620853e-10
 9.1666469144e-08 9.1666469144e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.1689979671e-08 9.1689979671e-08 0.0000000000e+00 1.1999999999e+00 8.0072620853e-10
 9.1716575982e-08 9.1716575982e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.1747239397e-08 9.1747239397e-08 0.0000000000e+00 1.1999999999e+00 8.0072620853e-10
 9.1784033406e-08 9.1784033406e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.1829258644e-08 9.1829258644e-08 0.0000000000e+00 1.1999999999e+00 8.0072620854e-10
 9.1886760229e-08 9.1886760229e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.1943380114e-08 9.1943380114e-08 0.0000000000e+00 1.1999999999e+00 8.0072620853e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -8.0074860854e-10
 9.2005793355e-08 9.2005793355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016180938e-08 9.2016180938e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012237e-14
 9.2027809697e-08 9.2027809697e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003970e-14
 9.2039537924e-08 9.2039537924e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007590e-14
 9.2054992478e-08 9.2054992478e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005592e-14
 9.2074608685e-08 9.2074608685e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000682e-14
 9.2100966686e-08 9.2100966686e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001040e-14
 9.2138828577e-08 9.2138828577e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010653e-14
 9.2193505597e-08 9.2193505597e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993535e-14
 9.2274863131e-08 9.2274863131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006793e-14
 9.2397743696e-08 9.2397743696e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995372e-14
 9.2584512994e-08 9.2584512994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007998e-14
 9.2870881848e-08 9.2870881848e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992141e-14
 9.3311516753e-08 9.3311516753e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009486e-14
 9.3991263018e-08 9.3991263018e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990878e-14
 9.5042132711e-08 9.5042132711e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009486e-14
 9.6668307002e-08 9.6668307002e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990872e-14
 9.8334153501e-08 9.8334153501e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009325e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199991029e-14
