 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0534116842e-08 6.0534116842e-08 -6.4094021017e-01 6.1003359545e-04 -1.9472747231e-04 -2.9485476859e-04 -1.2045135454e-04
 6.0539016407e-08 6.0539016407e-08 -6.4681968832e-01 6.3498471692e-04 -2.0625247085e-04 -3.1229740675e-04 -1.1643483932e-04
 6.0543977133e-08 6.0543977133e-08 -6.5277255902e-01 6.5244593575e-04 -2.1452585026e-04 -3.2492381623e-04 -1.1299626926e-04
 6.0548930566e-08 6.0548930566e-08 -6.5871667950e-01 6.7482118795e-04 -2.2462828373e-04 -3.4026772481e-04 -1.0992517941e-04
 6.0554378100e-08 6.0554378100e-08 -6.6525372034e-01 6.9235803201e-04 -2.3263239106e-04 -3.5254654604e-04 -1.0717909490e-04
 6.0560360300e-08 6.0560360300e-08 -6.7243235989e-01 7.1512078742e-04 -2.4264283817e-04 -3.6784328875e-04 -1.0463466050e-04
 6.0567136981e-08 6.0567136981e-08 -6.8056437672e-01 7.3410040229e-04 -2.5094290953e-04 -3.8068629969e-04 -1.0247119308e-04
 6.0574890805e-08 6.0574890805e-08 -6.8986896620e-01 7.5768974771e-04 -2.6094210897e-04 -3.9613467127e-04 -1.0061296747e-04
 6.0584003970e-08 6.0584003970e-08 -7.0080476445e-01 7.7820552313e-04 -2.6944213942e-04 -4.0951373524e-04 -9.9249648467e-05
 6.0592460505e-08 6.0592460505e-08 -7.1095260568e-01 7.9776064962e-04 -2.7730970521e-04 -4.2191899754e-04 -9.8531946874e-05
 6.0601041119e-08 6.0601041119e-08 -7.2124934238e-01 8.1244458445e-04 -2.8303276621e-04 -4.3120988917e-04 -9.8201929078e-05
 6.0610806839e-08 6.0610806839e-08 -7.3296820700e-01 8.2989118948e-04 -2.8969287956e-04 -4.4203251273e-04 -9.8165797188e-05
 6.0623173275e-08 6.0623173275e-08 -7.4780792988e-01 8.4630028667e-04 -2.9564882048e-04 -4.5216299541e-04 -9.8488470778e-05
 6.0637135284e-08 6.0637135284e-08 -7.6456234046e-01 8.6433444485e-04 -3.0202300247e-04 -4.6316920002e-04 -9.9142242360e-05
 6.0649922283e-08 6.0649922283e-08 -7.7990673975e-01 8.7656709984e-04 -3.0603255568e-04 -4.7065777965e-04 -9.9876764509e-05
 6.0661891685e-08 6.0661891685e-08 -7.9427002213e-01 8.8878091274e-04 -3.1005122760e-04 -4.7812917279e-04 -1.0060051235e-04
 6.0673838704e-08 6.0673838704e-08 -8.0860644439e-01 8.9783436473e-04 -3.1275182833e-04 -4.8374360602e-04 -1.0133893037e-04
 6.0686545557e-08 6.0686545557e-08 -8.2385466866e-01 9.0852255614e-04 -3.1603270028e-04 -4.9038576428e-04 -1.0210409158e-04
 6.0700529292e-08 6.0700529292e-08 -8.4063515012e-01 9.1740650253e-04 -3.1844702503e-04 -4.9604025441e-04 -1.0291922309e-04
 6.0716266748e-08 6.0716266748e-08 -8.5952009703e-01 9.2828186690e-04 -3.2150137640e-04 -5.0299854638e-04 -1.0378194412e-04
 6.0734356470e-08 6.0734356470e-08 -8.8122776444e-01 9.3794574557e-04 -3.2383013682e-04 -5.0941039266e-04 -1.0470521609e-04
 6.0752477374e-08 6.0752477374e-08 -9.0297284926e-01 9.4822509104e-04 -3.2638595024e-04 -5.1628835080e-04 -1.0555079000e-04
 6.0768049859e-08 6.0768049859e-08 -9.2165983094e-01 9.5503143694e-04 -3.2773589478e-04 -5.2107399271e-04 -1.0622154945e-04
 6.0780932760e-08 6.0780932760e-08 -9.3711931240e-01 9.6157598900e-04 -3.2921262056e-04 -5.2562112239e-04 -1.0674224605e-04
 6.0791623666e-08 6.0791623666e-08 -9.4994839885e-01 9.6555075945e-04 -3.2983414181e-04 -5.2856753033e-04 -1.0714908731e-04
 6.0806095689e-08 6.0806095689e-08 -9.6731482686e-01 9.7213129519e-04 -3.3114990543e-04 -5.3330339725e-04 -1.0767799251e-04
 6.0816226185e-08 6.0816226185e-08 -9.7947142226e-01 9.7547526295e-04 -3.3155012170e-04 -5.3590782833e-04 -1.0801731293e-04
 6.0825752757e-08 6.0825752757e-08 -9.9090330835e-01 9.7963172818e-04 -3.3232776068e-04 -5.3896699174e-04 -1.0833697576e-04
 6.0832809031e-08 6.0832809031e-08 -9.9937083766e-01 9.8168980164e-04 -3.3248637857e-04 -5.4065037197e-04 -1.0855305111e-04
 6.0838974322e-08 6.0838974322e-08 -1.0067691870e+00 9.8434417690e-04 -3.3296766141e-04 -5.4262597270e-04 -1.0875054280e-04
 6.0845421351e-08 6.0845421351e-08 -1.0145056215e+00 9.8619429170e-04 -3.3309345862e-04 -5.4416467204e-04 -1.0893616104e-04
 6.0854889232e-08 6.0854889232e-08 -1.0258670782e+00 9.8976962513e-04 -3.3361807180e-04 -5.4693070286e-04 -1.0922085047e-04
 6.0866453209e-08 6.0866453209e-08 -1.0397438513e+00 9.9322239800e-04 -3.3388064247e-04 -5.4980767449e-04 -1.0953408104e-04
 6.0876604154e-08 6.0876604154e-08 -1.0519249852e+00 9.9672240205e-04 -3.3429095132e-04 -5.5261729844e-04 -1.0981415230e-04
 6.0886140567e-08 6.0886140567e-08 -1.0633686802e+00 9.9935907240e-04 -3.3440629188e-04 -5.5490345190e-04 -1.1004932863e-04
 6.0894870942e-08 6.0894870942e-08 -1.0738451305e+00 1.0021986115e-03 -3.3467588631e-04 -5.5724630093e-04 -1.1027642426e-04
 6.0903667420e-08 6.0903667420e-08 -1.0844009044e+00 1.0045123244e-03 -3.3472170389e-04 -5.5931377522e-04 -1.1047684530e-04
 6.0913045655e-08 6.0913045655e-08 -1.0956547856e+00 1.0073531354e-03 -3.3491216110e-04 -5.6173456009e-04 -1.1070641418e-04
 6.0923555414e-08 6.0923555414e-08 -1.1082664972e+00 1.0100313981e-03 -3.3491536850e-04 -5.6418563750e-04 -1.1093039209e-04
 6.0935389165e-08 6.0935389165e-08 -1.1224669984e+00 1.0133308428e-03 -3.3501928718e-04 -5.6711363719e-04 -1.1119791840e-04
 6.0948770152e-08 6.0948770152e-08 -1.1385241830e+00 1.0165771466e-03 -3.3492990646e-04 -5.7018521607e-04 -1.1146202406e-04
 6.0963888525e-08 6.0963888525e-08 -1.1566662298e+00 1.0204334959e-03 -3.3488279955e-04 -5.7377806867e-04 -1.1177262766e-04
 6.0981018320e-08 6.0981018320e-08 -1.1772219846e+00 1.0243065582e-03 -3.3460821732e-04 -5.7761766938e-04 -1.1208067151e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.0286916392e-03 -3.3430704608e-04 -5.8195446456e-04 -1.1243012854e-04
 6.1004432532e-08 6.1004432532e-08 -1.2000000000e+00 5.3767258619e-05 1.9827283458e-05 -5.2670652871e-05 -2.0923889205e-05
 6.1011340846e-08 6.1011340846e-08 -1.2000000000e+00 -4.5067647469e-05 4.5935815383e-05 -1.3800427244e-05 1.2932259330e-05
 6.1017833799e-08 6.1017833799e-08 -1.2000000000e+00 3.8867456760e-05 2.0505678115e-05 -5.1742703605e-05 -7.6304312711e-06
 6.1023420593e-08 6.1023420593e-08 -1.2000000000e+00 -3.1785039702e-05 4.4210288732e-05 -1.6325034112e-05 3.8997850816e-06
 6.1029127682e-08 6.1029127682e-08 -1.2000000000e+00 2.7406284866e-05 2.2814225192e-05 -4.8322852114e-05 -1.8976579447e-06
 6.1034630265e-08 6.1034630265e-08 -1.2000000000e+00 -2.2444091664e-05 4.1745871820e-05 -1.9995072363e-05 6.9329220662e-07
 6.1042131844e-08 6.1042131844e-08 -1.2000000000e+00 2.0462875453e-05 2.4936731744e-05 -4.5154686352e-05 -2.4492084451e-07
 6.1053001097e-08 6.1053001097e-08 -1.2000000000e+00 -1.8156103073e-05 4.0308809008e-05 -2.2142836521e-05 -9.8694141395e-09
 6.1060920368e-08 6.1060920368e-08 -1.2000000000e+00 1.6816193633e-05 2.6230888331e-05 -4.3219093653e-05 1.7201169009e-07
 6.1068665678e-08 6.1068665678e-08 -1.2000000000e+00 -1.4321472186e-05 3.8898957438e-05 -2.4252355134e-05 -3.2513011894e-07
 6.1076209820e-08 6.1076209820e-08 -1.2000000000e+00 1.3344409827e-05 2.7550105566e-05 -4.1244447104e-05 3.4993171093e-07
 6.1085000668e-08 6.1085000668e-08 -1.2000000000e+00 -1.1407618574e-05 3.7765024465e-05 -2.5950100323e-05 -4.0730556807e-07
 6.1095001054e-08 6.1095001054e-08 -1.2000000000e+00 1.1076509288e-05 2.8448485946e-05 -3.9899129843e-05 3.7413461003e-07
 6.1106809473e-08 6.1106809473e-08 -1.2000000000e+00 -9.6201106226e-06 3.7048518038e-05 -2.7023185361e-05 -4.0522205553e-07
 6.1120655066e-08 6.1120655066e-08 -1.2000000000e+00 9.6733525590e-06 2.9015633794e-05 -3.9049668848e-05 3.6068249508e-07
 6.1137244716e-08 6.1137244716e-08 -1.2000000000e+00 -8.5111241385e-06 3.6597639467e-05 -2.7698534311e-05 -3.8798101729e-07
 6.1157146267e-08 6.1157146267e-08 -1.2000000000e+00 8.7984396207e-06 2.9372866331e-05 -3.8514569481e-05 3.4326352959e-07
 6.1179752334e-08 6.1179752334e-08 -1.2000000000e+00 -7.7977854275e-06 3.6305447250e-05 -2.8136219756e-05 -3.7144206745e-07
 6.1204921338e-08 6.1204921338e-08 -1.2000000000e+00 8.1897386696e-06 2.9622814362e-05 -3.8140156819e-05 3.2760378768e-07
 6.1233712540e-08 6.1233712540e-08 -1.2000000000e+00 -7.2768471297e-06 3.6091114616e-05 -2.8457285780e-05 -3.5698170746e-07
 6.1267674982e-08 6.1267674982e-08 -1.2000000000e+00 7.7545353176e-06 2.9802159409e-05 -3.7871499032e-05 3.1480430688e-07
 6.1308991227e-08 6.1308991227e-08 -1.2000000000e+00 -6.9225615976e-06 3.5944929919e-05 -2.8676270973e-05 -3.4609734979e-07
 6.1360727664e-08 6.1360727664e-08 -1.2000000000e+00 7.4732849671e-06 2.9918324087e-05 -3.7697483087e-05 3.0587403326e-07
 6.1427958664e-08 6.1427958664e-08 -1.2000000000e+00 -6.7054287454e-06 3.5855179933e-05 -2.8810717825e-05 -3.3903336302e-07
 6.1519894662e-08 6.1519894662e-08 -1.2000000000e+00 7.3120075530e-06 2.9985024581e-05 -3.7597564478e-05 3.0053234429e-07
 6.1655607911e-08 6.1655607911e-08 -1.2000000000e+00 -6.5922916702e-06 3.5808370556e-05 -2.8880839214e-05 -3.3523967219e-07
 6.1881893596e-08 6.1881893596e-08 -1.2000000000e+00 7.2394144369e-06 3.0015067458e-05 -3.7552559556e-05 2.9807766103e-07
 6.2334464965e-08 6.2334464965e-08 -1.2000000000e+00 -6.5516434343e-06 3.5791545593e-05 -2.8906043202e-05 -3.3385895646e-07
 6.3206267028e-08 6.3206267028e-08 -1.2000000000e+00 7.2188829484e-06 3.0023566609e-05 -3.7539827647e-05 2.9737808962e-07
 6.4568699514e-08 6.4568699514e-08 -1.2000000000e+00 -6.5401520173e-06 3.5786788661e-05 -2.8913169261e-05 -3.3346738280e-07
 6.6568699514e-08 6.6568699514e-08 -1.2000000000e+00 7.2113506182e-06 3.0026685027e-05 -3.7535156292e-05 2.9712064683e-07
 6.8568699514e-08 6.8568699514e-08 -1.2000000000e+00 -6.5340510942e-06 3.5784262875e-05 -2.8916952978e-05 -3.3325880290e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 7.2051441375e-06 3.0029254640e-05 -3.7531306983e-05 2.9690820627e-07
 7.0522026254e-08 7.0522026254e-08 -1.2000000000e+00 4.0561117184e-07 3.2877739275e-05 -3.3267601942e-05 -1.5748504933e-08
 7.0542036758e-08 7.0542036758e-08 -1.2000000000e+00 2.7163146701e-07 3.2933274632e-05 -3.3184408342e-05 -2.0497757134e-08
 7.0577907066e-08 7.0577907066e-08 -1.2000000000e+00 4.0100738245e-07 3.2879582569e-05 -3.3264840838e-05 -1.5749113387e-08
 7.0593936192e-08 7.0593936192e-08 -1.2000000000e+00 2.7670309521e-07 3.2931233113e-05 -3.3187466542e-05 -2.0469665597e-08
 7.0610427553e-08 7.0610427553e-08 -1.2000000000e+00 3.9436630623e-07 3.2882266117e-05 -3.3260820719e-05 -1.5811704540e-08
 7.0636264972e-08 7.0636264972e-08 -1.2000000000e+00 2.8182364542e-07 3.2929155303e-05 -3.3190579358e-05 -2.0399590229e-08
 7.0671223477e-08 7.0671223477e-08 -1.2000000000e+00 3.9103541454e-07 3.2883622259e-05 -3.3258788984e-05 -1.5868689973e-08
 7.0701318760e-08 7.0701318760e-08 -1.2000000000e+00 2.8478549419e-07 3.2927946493e-05 -3.3192390406e-05 -2.0341581095e-08
 7.0727086330e-08 7.0727086330e-08 -1.2000000000e+00 3.8768804462e-07 3.2884991257e-05 -3.3256737900e-05 -1.5941401456e-08
 7.0751557106e-08 7.0751557106e-08 -1.2000000000e+00 2.8836632147e-07 3.2926478905e-05 -3.3194589244e-05 -2.0255982427e-08
 7.0773006581e-08 7.0773006581e-08 -1.2000000000e+00 3.8390418439e-07 3.2886545552e-05 -3.3254409106e-05 -1.6040629477e-08
 7.0794549541e-08 7.0794549541e-08 -1.2000000000e+00 2.9223574129e-07 3.2924886116e-05 -3.3196975759e-05 -2.0146098194e-08
 7.0820407621e-08 7.0820407621e-08 -1.2000000000e+00 3.8049851973e-07 3.2887950110e-05 -3.3252304589e-05 -1.6144040729e-08
 7.0838634667e-08 7.0838634667e-08 -1.2000000000e+00 2.9581351081e-07 3.2923407594e-05 -3.3199191137e-05 -2.0029967908e-08
 7.0853858828e-08 7.0853858828e-08 -1.2000000000e+00 3.7609675059e-07 3.2889772503e-05 -3.3249573923e-05 -1.6295331851e-08
 7.0867410576e-08 7.0867410576e-08 -1.2000000000e+00 3.0062287318e-07 3.2921412410e-05 -3.3202180754e-05 -1.9854527576e-08
 7.0880232757e-08 7.0880232757e-08 -1.2000000000e+00 3.7118747624e-07 3.2891813174e-05 -3.3246516109e-05 -1.6484542048e-08
 7.0892939379e-08 7.0892939379e-08 -1.2000000000e+00 3.0535802685e-07 3.2919440540e-05 -3.3205135505e-05 -1.9663061360e-08
 7.0906396225e-08 7.0906396225e-08 -1.2000000000e+00 3.6686703617e-07 3.2893615148e-05 -3.3243815918e-05 -1.6666267296e-08
 7.0919945264e-08 7.0919945264e-08 -1.2000000000e+00 3.0926558957e-07 3.2917808598e-05 -3.3207580917e-05 -1.9493268969e-08
 7.0933596993e-08 7.0933596993e-08 -1.2000000000e+00 3.6323388221e-07 3.2895134152e-05 -3.3241539737e-05 -1.6828298654e-08
 7.0947307317e-08 7.0947307317e-08 -1.2000000000e+00 3.1264928759e-07 3.2916392568e-05 -3.3209702794e-05 -1.9339060599e-08
 7.0961137141e-08 7.0961137141e-08 -1.2000000000e+00 3.6008246813e-07 3.2896454024e-05 -3.3239561957e-05 -1.6974536339e-08
 7.0975084195e-08 7.0975084195e-08 -1.2000000000e+00 3.1557953181e-07 3.2915164493e-05 -3.3211543012e-05 -1.9201011549e-08
 7.0989182941e-08 7.0989182941e-08 -1.2000000000e+00 3.5735899989e-07 3.2897596099e-05 -3.3237850616e-05 -1.7104484436e-08
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.1848111881e-07 3.2913947046e-05 -3.3213367278e-05 -1.9060884883e-08
 7.1001507249e-08 7.1001507249e-08 -1.1981913015e+00 -8.8669433145e-04 3.6213407272e-04 4.5935009780e-04 6.5210160934e-05
 7.1004521746e-08 7.1004521746e-08 -1.1945739044e+00 -1.1256825642e-03 4.3341602459e-04 5.6653844019e-04 1.2572809940e-04
 7.1007190440e-08 7.1007190440e-08 -1.1913714726e+00 -9.5823821228e-04 3.7213099245e-04 4.7560708606e-04 1.1050013378e-04
 7.1010741653e-08 7.1010741653e-08 -1.1871100159e+00 -1.0783479072e-03 4.1936864555e-04 5.4731225925e-04 1.1166700243e-04
 7.1014144919e-08 7.1014144919e-08 -1.1830260970e+00 -9.8467214688e-04 3.8080844875e-04 4.9050965269e-04 1.1335404545e-04
 7.1018129014e-08 7.1018129014e-08 -1.1782451834e+00 -1.0562951765e-03 4.1006232772e-04 5.3540918315e-04 1.1082366561e-04
 7.1022805321e-08 7.1022805321e-08 -1.1726336147e+00 -9.9640748415e-04 3.8464032587e-04 4.9862524895e-04 1.1314190933e-04
 7.1028062041e-08 7.1028062041e-08 -1.1663255503e+00 -1.0443431950e-03 4.0417432615e-04 5.2929565638e-04 1.1087321250e-04
 7.1034109300e-08 7.1034109300e-08 -1.1590688395e+00 -1.0009728277e-03 3.8541782440e-04 5.0285687435e-04 1.1269812900e-04
 7.1039097042e-08 7.1039097042e-08 -1.1530835496e+00 -1.0355618855e-03 3.9945333887e-04 5.2519476358e-04 1.1091378305e-04
 7.1044030405e-08 7.1044030405e-08 -1.1471635135e+00 -1.0044154531e-03 3.8590699412e-04 5.0624885636e-04 1.1225960260e-04
 7.1048987418e-08 7.1048987418e-08 -1.1412150979e+00 -1.0283073425e-03 3.9548296934e-04 5.2187692966e-04 1.1094744352e-04
 7.1054428050e-08 7.1054428050e-08 -1.1346863402e+00 -1.0057784764e-03 3.8550719896e-04 5.0840178282e-04 1.1186949460e-04
 7.1060422208e-08 7.1060422208e-08 -1.1274933502e+00 -1.0224473766e-03 3.9196832437e-04 5.1961342045e-04 1.1086563174e-04
 7.1067206794e-08 7.1067206794e-08 -1.1193518475e+00 -1.0048758998e-03 3.8396303325e-04 5.0941971817e-04 1.1149314836e-04
 7.1074975427e-08 7.1074975427e-08 -1.1100294873e+00 -1.0168922780e-03 3.8832710021e-04 5.1791535654e-04 1.1064982129e-04
 7.1084104176e-08 7.1084104176e-08 -1.0990749887e+00 -1.0017891037e-03 3.8117304420e-04 5.0955693607e-04 1.1105912345e-04
 7.1092554528e-08 7.1092554528e-08 -1.0889345667e+00 -1.0109402282e-03 3.8430068618e-04 5.1632150394e-04 1.1031803807e-04
 7.1101145179e-08 7.1101145179e-08 -1.0786257855e+00 -9.9814337792e-04 3.7819217792e-04 5.0934008520e-04 1.1061111479e-04
 7.1110927983e-08 7.1110927983e-08 -1.0668864200e+00 -1.0047444602e-03 3.8016845239e-04 5.1464804851e-04 1.0992795932e-04
 7.1123304007e-08 7.1123304007e-08 -1.0520351919e+00 -9.9229583214e-04 3.7393949188e-04 5.0832995501e-04 1.1002638525e-04
 7.1137291149e-08 7.1137291149e-08 -1.0352506209e+00 -9.9607726599e-04 3.7445757900e-04 5.1234715302e-04 1.0927253397e-04
 7.1150057169e-08 7.1150057169e-08 -1.0199313969e+00 -9.8418888601e-04 3.6850950645e-04 5.0640910158e-04 1.0927027798e-04
 7.1162027152e-08 7.1162027152e-08 -1.0055674172e+00 -9.8724873781e-04 3.6895048530e-04 5.0971082381e-04 1.0858742871e-04
 7.1173975157e-08 7.1173975157e-08 -9.9122981170e-01 -9.7626567963e-04 3.6351307635e-04 5.0423062392e-04 1.0852197936e-04
 7.1186695174e-08 7.1186695174e-08 -9.7596579177e-01 -9.7773866771e-04 3.6330994049e-04 5.0660376795e-04 1.0782495927e-04
 7.1200694420e-08 7.1200694420e-08 -9.5916669593e-01 -9.6631820355e-04 3.5764163106e-04 5.0107303759e-04 1.0760353491e-04
 7.1216454786e-08 7.1216454786e-08 -9.4025425671e-01 -9.6525396769e-04 3.5629380066e-04 5.0218433881e-04 1.0677582823e-04
 7.1234574535e-08 7.1234574535e-08 -9.1851055743e-01 -9.5177207561e-04 3.4966902483e-04 4.9581739038e-04 1.0628566039e-04
 7.1252668329e-08 7.1252668329e-08 -8.9679800468e-01 -9.4793467435e-04 3.4721430992e-04 4.9544194935e-04 1.0527841508e-04
 7.1268212232e-08 7.1268212232e-08 -8.7814532210e-01 -9.3479109263e-04 3.4104475699e-04 4.8899399565e-04 1.0475233998e-04
 7.1281064589e-08 7.1281064589e-08 -8.6272249358e-01 -9.3195861232e-04 3.3939471492e-04 4.8865145135e-04 1.0391244605e-04
 7.1291747502e-08 7.1291747502e-08 -8.4990299777e-01 -9.2111486066e-04 3.3449326845e-04 4.8309922309e-04 1.0352236912e-04
 7.1301766903e-08 7.1301766903e-08 -8.3787971643e-01 -9.1854052538e-04 3.3313752338e-04 4.8259596409e-04 1.0280703791e-04
 7.1311995622e-08 7.1311995622e-08 -8.2560525388e-01 -9.0774097049e-04 3.2835142109e-04 4.7702512620e-04 1.0236442320e-04
 7.1321950955e-08 7.1321950955e-08 -8.1365885445e-01 -9.0371357867e-04 3.2646907950e-04 4.7560427623e-04 1.0164022293e-04
 7.1329563533e-08 7.1329563533e-08 -8.0452375994e-01 -8.9449468247e-04 3.2246908570e-04 4.7072847695e-04 1.0129711981e-04
 7.1335914710e-08 7.1335914710e-08 -7.9690234808e-01 -8.9196625618e-04 3.2132906991e-04 4.6983200266e-04 1.0080518361e-04
 7.1342081001e-08 7.1342081001e-08 -7.8950279939e-01 -8.8399909461e-04 3.1790933761e-04 4.6557133804e-04 1.0051841895e-04
 7.1349473498e-08 7.1349473498e-08 -7.8063180273e-01 -8.7930389259e-04 3.1588441511e-04 4.6342640701e-04 9.9993070463e-05
 7.1359714140e-08 7.1359714140e-08 -7.6834303141e-01 -8.6683350755e-04 3.1058602037e-04 4.5677996857e-04 9.9467518609e-05
 7.1370382687e-08 7.1370382687e-08 -7.5554077512e-01 -8.5656045618e-04 3.0625807645e-04 4.5145719439e-04 9.8845185346e-05
 7.1380334001e-08 7.1380334001e-08 -7.4359919916e-01 -8.4201488060e-04 3.0013441597e-04 4.4339036041e-04 9.8490104212e-05
 7.1389389843e-08 7.1389389843e-08 -7.3273218849e-01 -8.3055800867e-04 2.9532510249e-04 4.3702933596e-04 9.8203570221e-05
 7.1398133314e-08 7.1398133314e-08 -7.2224002378e-01 -8.1481522254e-04 2.8867399842e-04 4.2792130566e-04 9.8219918464e-05
 7.1407049681e-08 7.1407049681e-08 -7.1154038289e-01 -7.9976266387e-04 2.8228341426e-04 4.1905405134e-04 9.8425198269e-05
 7.1416830050e-08 7.1416830050e-08 -6.9980393980e-01 -7.7772873570e-04 2.7283005771e-04 4.0570254885e-04 9.9196129133e-05
 7.1427793662e-08 7.1427793662e-08 -6.8664760587e-01 -7.5164466070e-04 2.6146523009e-04 3.8938481326e-04 1.0079461736e-04
 7.1440186623e-08 7.1440186623e-08 -6.7177605231e-01 -7.1348475851e-04 2.4452792857e-04 3.6480667654e-04 1.0415015340e-04
 7.1454181381e-08 7.1454181381e-08 -6.5498234279e-01 -6.6387074577e-04 2.2186207044e-04 3.3149698895e-04 1.1051168638e-04
 7.1470018586e-08 7.1470018586e-08 -6.3597769649e-01 -5.9410232199e-04 1.8896985674e-04 2.8289180186e-04 1.2224066339e-04
 7.1487970816e-08 7.1487970816e-08 -6.1443502036e-01 -5.0786907569e-04 1.4640113975e-04 2.1957608043e-04 1.4189185551e-04
 7.1508402187e-08 7.1508402187e-08 -5.8991737598e-01 -4.1172207927e-04 9.6384726065e-05 1.4507764450e-04 1.7025970871e-04
 7.1515185428e-08 7.1515185428e-08 -5.8177748660e-01 -3.9054743487e-04 8.4136836502e-05 1.2676847353e-04 1.7964212483e-04
 7.1520628802e-08 7.1520628802e-08 -5.7524543747e-01 -3.6675501528e-04 7.1584211492e-05 1.0807845645e-04 1.8709234734e-04
 7.1528079595e-08 7.1528079595e-08 -5.6630448575e-01 -3.4835410778e-04 6.0469498055e-05 9.1447891317e-05 1.9643671841e-04
 7.1533362394e-08 7.1533362394e-08 -5.5996512712e-01 -3.3069225358e-04 5.0831704108e-05 7.7108093617e-05 2.0275245585e-04
 7.1540220643e-08 7.1540220643e-08 -5.5173522860e-01 -3.1895293932e-04 4.3229950346e-05 6.5715381611e-05 2.1000760736e-04
 7.1548103148e-08 7.1548103148e-08 -5.4227622298e-01 -3.0126927926e-04 3.3062255301e-05 5.0586420658e-05 2.1762060330e-04
 7.1556581998e-08 7.1556581998e-08 -5.3210160240e-01 -2.9304400739e-04 2.7111627377e-05 4.1658932393e-05 2.2427344762e-04
 7.1564087837e-08 7.1564087837e-08 -5.2309459602e-01 -2.8193341298e-04 2.0532260967e-05 3.1889701867e-05 2.2951145015e-04
 7.1571681816e-08 7.1571681816e-08 -5.1398182036e-01 -2.7918936590e-04 1.7756968681e-05 2.7701994923e-05 2.3373040230e-04
 7.1579746866e-08 7.1579746866e-08 -5.0430376087e-01 -2.7132665564e-04 1.2934951016e-05 2.0558374246e-05 2.3783333038e-04
 7.1588981874e-08 7.1588981874e-08 -4.9322175108e-01 -2.7084386258e-04 1.1324772993e-05 1.8110551946e-05 2.4140853764e-04
 7.1599638885e-08 7.1599638885e-08 -4.8043333810e-01 -2.6513066620e-04 7.5077424113e-06 1.2469614761e-05 2.4515330902e-04
 7.1612188863e-08 7.1612188863e-08 -4.6537336427e-01 -2.6685872260e-04 6.9170976019e-06 1.1544131674e-05 2.4839749332e-04
 7.1627072917e-08 7.1627072917e-08 -4.4751249963e-01 -2.6351806346e-04 4.1291267267e-06 7.4398967540e-06 2.5194903998e-04
 7.1644932973e-08 7.1644932973e-08 -4.2608043263e-01 -2.6766894360e-04 4.5100686556e-06 7.9623845668e-06 2.5519649038e-04
 7.1666425414e-08 7.1666425414e-08 -4.0028950281e-01 -2.6680331583e-04 2.5736785334e-06 5.1249875683e-06 2.5910464973e-04
 7.1689931407e-08 7.1689931407e-08 -3.7208231125e-01 -2.7309031853e-04 3.6411287344e-06 6.6635517455e-06 2.6278563805e-04
 7.1716520615e-08 7.1716520615e-08 -3.4017526158e-01 -2.7399499142e-04 2.1431837486e-06 4.4688264440e-06 2.6738298123e-04
 7.1747174712e-08 7.1747174712e-08 -3.0339034601e-01 -2.8218455420e-04 3.4346857338e-06 6.3240379387e-06 2.7242583053e-04
 7.1783954615e-08 7.1783954615e-08 -2.5925446213e-01 -2.8558925520e-04 2.0461224864e-06 4.2638606073e-06 2.7927927211e-04
 7.1829160262e-08 7.1829160262e-08 -2.0500768614e-01 -2.9744253258e-04 3.3831181408e-06 6.1334940965e-06 2.8792592034e-04
 7.1886632651e-08 7.1886632651e-08 -1.3604081915e-01 -3.0663271353e-04 2.0104192417e-06 3.9894454051e-06 3.0063284889e-04
 7.1943316325e-08 7.1943316325e-08 -6.8020409577e-02 -3.2368727727e-04 3.3529947913e-06 5.7170528140e-06 3.1461722967e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.3642820542e-04 1.9854046920e-06 3.4386362774e-06 3.3100416445e-04
 7.2005796602e-08 7.2005796602e-08 0.0000000000e+00 -5.3256413737e-05 -3.1508771072e-07 -6.6206236572e-07 5.4233563813e-05
 7.2016188047e-08 7.2016188047e-08 0.0000000000e+00 3.4170329597e-05 1.9946619353e-07 4.1468832346e-07 -3.4784484114e-05
 7.2027824747e-08 7.2027824747e-08 0.0000000000e+00 -2.3077598111e-05 -1.3175034482e-07 -2.6787327539e-07 2.3477221732e-05
 7.2039557713e-08 7.2039557713e-08 0.0000000000e+00 1.5693866413e-05 8.6354489527e-08 1.6973473987e-07 -1.5949955643e-05
 7.2055021478e-08 7.2055021478e-08 0.0000000000e+00 -1.1738977230e-05 -6.1998819750e-08 -1.1719340817e-07 1.1918169458e-05
 7.2074648566e-08 7.2074648566e-08 0.0000000000e+00 9.3407828722e-06 4.7287207214e-08 8.5554874967e-08 -9.4736249544e-06
 7.2101019028e-08 7.2101019028e-08 0.0000000000e+00 -7.8836914700e-06 -3.8343529313e-08 -6.6370192106e-08 7.9884051915e-06
 7.2138897760e-08 7.2138897760e-08 0.0000000000e+00 7.0060427710e-06 3.2973961142e-08 5.4872754776e-08 -7.0938894870e-06
 7.2193593793e-08 7.2193593793e-08 0.0000000000e+00 -6.4570935900e-06 -2.9608736007e-08 -4.7686812920e-08 6.5343891390e-06
