 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1301869481e-08 5.1301869481e-08 0.0000000000e+00 -1.2000000000e+00 -4.9313676562e-08 9.5025998715e-08 -1.3368411062e-07 8.7971788547e-08
 5.1311858639e-08 5.1311858639e-08 0.0000000000e+00 -1.2000000000e+00 4.8711917720e-08 -9.3269165693e-08 1.3076481856e-07 -8.6207570657e-08
 5.1321829861e-08 5.1321829861e-08 0.0000000000e+00 -1.2000000000e+00 -4.8110452408e-08 9.1547313693e-08 -1.2791008517e-07 8.4473223963e-08
 5.1329399332e-08 5.1329399332e-08 0.0000000000e+00 -1.2000000000e+00 4.7335816466e-08 -8.9336180491e-08 1.2425244456e-07 -8.2252080614e-08
 5.1335763082e-08 5.1335763082e-08 0.0000000000e+00 -1.2000000000e+00 -4.6423875875e-08 8.6787788565e-08 -1.2005036816e-07 7.9686455544e-08
 5.1341916759e-08 5.1341916759e-08 0.0000000000e+00 -1.2000000000e+00 4.5504562395e-08 -8.4242889083e-08 1.1586801820e-07 -7.7129691599e-08
 5.1349258436e-08 5.1349258436e-08 0.0000000000e+00 -1.2000000000e+00 -4.4742327358e-08 8.2178088991e-08 -1.1248634685e-07 7.5050585282e-08
 5.1363941791e-08 5.1363941791e-08 0.0000000000e+00 -1.2000000000e+00 4.4370217822e-08 -8.1168582938e-08 1.1083642507e-07 -7.4038060030e-08
 5.1374243804e-08 5.1374243804e-08 0.0000000000e+00 -1.2000000000e+00 -4.3838000747e-08 7.9755224170e-08 -1.0853121323e-07 7.2613989883e-08
 5.1384492442e-08 5.1384492442e-08 0.0000000000e+00 -1.2000000000e+00 4.3315027681e-08 -7.8364326165e-08 1.0626715919e-07 -7.1217860790e-08
 5.1393177468e-08 5.1393177468e-08 0.0000000000e+00 -1.2000000000e+00 -4.2699350405e-08 7.6760341055e-08 -1.0366310019e-07 6.9602109622e-08
 5.1402024307e-08 5.1402024307e-08 0.0000000000e+00 -1.2000000000e+00 4.2108868121e-08 -7.5224245533e-08 1.0117539323e-07 -6.8060015905e-08
 5.1411176987e-08 5.1411176987e-08 0.0000000000e+00 -1.2000000000e+00 -4.1539919936e-08 7.3774683218e-08 -9.8834421398e-08 6.6599658200e-08
 5.1421499904e-08 5.1421499904e-08 0.0000000000e+00 -1.2000000000e+00 4.1047121921e-08 -7.2517890255e-08 9.6809259530e-08 -6.5338491276e-08
 5.1433054484e-08 5.1433054484e-08 0.0000000000e+00 -1.2000000000e+00 -4.0606131235e-08 7.1417002836e-08 -9.5039670938e-08 6.4228799416e-08
 5.1446156637e-08 5.1446156637e-08 0.0000000000e+00 -1.2000000000e+00 4.0226466418e-08 -7.0463156554e-08 9.3509004699e-08 -6.3272314628e-08
 5.1460927790e-08 5.1460927790e-08 0.0000000000e+00 -1.2000000000e+00 -3.9887079222e-08 6.9630047682e-08 -9.2174861273e-08 6.2431892871e-08
 5.1477670298e-08 5.1477670298e-08 0.0000000000e+00 -1.2000000000e+00 3.9595404580e-08 -6.8905124682e-08 9.1015359596e-08 -6.1705639547e-08
 5.1496662768e-08 5.1496662768e-08 0.0000000000e+00 -1.2000000000e+00 -3.9334511295e-08 6.8273706076e-08 -9.0007220264e-08 6.1068025543e-08
 5.1518338900e-08 5.1518338900e-08 0.0000000000e+00 -1.2000000000e+00 3.9112732731e-08 -6.7726362866e-08 8.9133992203e-08 -6.0520362120e-08
 5.1525026268e-08 5.1525026268e-08 0.0000000000e+00 -1.2000000000e+00 -3.8389867829e-08 6.5988879189e-08 -8.6369497361e-08 5.8770486023e-08
 5.1530467714e-08 5.1530467714e-08 0.0000000000e+00 -1.2000000000e+00 3.7525361590e-08 -6.3928443693e-08 8.3104519236e-08 -5.6701437164e-08
 5.1536111913e-08 5.1536111913e-08 0.0000000000e+00 -1.2000000000e+00 -3.6703921241e-08 6.2017225553e-08 -8.0090544997e-08 5.4777240704e-08
 5.1544134432e-08 5.1544134432e-08 0.0000000000e+00 -1.2000000000e+00 3.6141236452e-08 -6.0715491523e-08 7.8045416165e-08 -5.3471161104e-08
 5.1554215237e-08 5.1554215237e-08 0.0000000000e+00 -1.2000000000e+00 -3.5694133804e-08 5.9703885163e-08 -7.6461306847e-08 5.2451555494e-08
 5.1561954682e-08 5.1561954682e-08 0.0000000000e+00 -1.2000000000e+00 3.5126293102e-08 -5.8418040950e-08 7.4453232744e-08 -5.1161484931e-08
 5.1569566318e-08 5.1569566318e-08 0.0000000000e+00 -1.2000000000e+00 -3.4551921577e-08 5.7146231352e-08 -7.2474563541e-08 4.9880253804e-08
 5.1577228648e-08 5.1577228648e-08 0.0000000000e+00 -1.2000000000e+00 3.3995931262e-08 -5.5917548137e-08 7.0569407690e-08 -4.8647790851e-08
 5.1586115736e-08 5.1586115736e-08 0.0000000000e+00 -1.2000000000e+00 -3.3518012866e-08 5.4885048193e-08 -6.8974322160e-08 4.7607286871e-08
 5.1596277247e-08 5.1596277247e-08 0.0000000000e+00 -1.2000000000e+00 3.3110680478e-08 -5.4002078162e-08 6.7613833544e-08 -4.6722435887e-08
 5.1608252064e-08 5.1608252064e-08 0.0000000000e+00 -1.2000000000e+00 -3.2763354439e-08 5.3267003648e-08 -6.6484583091e-08 4.5980933910e-08
 5.1622341552e-08 5.1622341552e-08 0.0000000000e+00 -1.2000000000e+00 3.2476236988e-08 -5.2652438038e-08 6.5542130417e-08 -4.5365929403e-08
 5.1639229735e-08 5.1639229735e-08 0.0000000000e+00 -1.2000000000e+00 -3.2233193094e-08 5.2146648980e-08 -6.4768345399e-08 4.4854889551e-08
 5.1659512817e-08 5.1659512817e-08 0.0000000000e+00 -1.2000000000e+00 3.2037470754e-08 -5.1730357714e-08 6.4132094045e-08 -4.4439207115e-08
 5.1682324123e-08 5.1682324123e-08 0.0000000000e+00 -1.2000000000e+00 -3.1858885458e-08 5.1363774600e-08 -6.3572957993e-08 4.4068068883e-08
 5.1707825541e-08 5.1707825541e-08 0.0000000000e+00 -1.2000000000e+00 3.1705451532e-08 -5.1038752332e-08 6.3077438211e-08 -4.3744137453e-08
 5.1737050916e-08 5.1737050916e-08 0.0000000000e+00 -1.2000000000e+00 -3.1566682246e-08 5.0757294597e-08 -6.2649163744e-08 4.3458551437e-08
 5.1771672080e-08 5.1771672080e-08 0.0000000000e+00 -1.2000000000e+00 3.1455362594e-08 -5.0521300025e-08 6.2290048111e-08 -4.3224110719e-08
 5.1813893668e-08 5.1813893668e-08 0.0000000000e+00 -1.2000000000e+00 -3.1359048842e-08 5.0328828575e-08 -6.1997735887e-08 4.3027956191e-08
 5.1866956735e-08 5.1866956735e-08 0.0000000000e+00 -1.2000000000e+00 3.1287852907e-08 -5.0176383936e-08 6.1766024275e-08 -4.2877493282e-08
 5.1936210476e-08 5.1936210476e-08 0.0000000000e+00 -1.2000000000e+00 -3.1228246778e-08 5.0059969244e-08 -6.1589491122e-08 4.2757768693e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1169745390e-08 -4.9934000008e-08 6.1398171105e-08 -4.2633916526e-08
 5.2006147559e-08 5.2006147559e-08 0.0000000000e+00 -1.2000000000e+00 1.5989948199e-10 -3.2347579605e-10 4.9006756541e-10 -3.2649125536e-10
 5.2016952202e-08 5.2016952202e-08 0.0000000000e+00 -1.2000000000e+00 -1.5524940222e-10 3.1726966592e-10 -4.7948919000e-10 3.1746893728e-10
 5.2029455027e-08 5.2029455027e-08 0.0000000000e+00 -1.2000000000e+00 1.5669959930e-10 -3.1202871584e-10 4.7021957397e-10 -3.1489048097e-10
 5.2041698780e-08 5.2041698780e-08 0.0000000000e+00 -1.2000000000e+00 -1.5228289161e-10 3.0674247038e-10 -4.6127847380e-10 3.0681890321e-10
 5.2058165992e-08 5.2058165992e-08 0.0000000000e+00 -1.2000000000e+00 1.5410864995e-10 -3.0287498700e-10 4.5444707271e-10 -3.0568073718e-10
 5.2078981382e-08 5.2078981382e-08 0.0000000000e+00 -1.2000000000e+00 -1.5031939703e-10 2.9985256374e-10 -4.4941787255e-10 2.9988471313e-10
 5.2106719758e-08 5.2106719758e-08 0.0000000000e+00 -1.2000000000e+00 1.5259948464e-10 -2.9760605114e-10 4.4538338261e-10 -3.0037681907e-10
 5.2146459561e-08 5.2146459561e-08 0.0000000000e+00 -1.2000000000e+00 -1.4922567075e-10 2.9604858877e-10 -4.4287785130e-10 2.9605493360e-10
 5.2203285708e-08 5.2203285708e-08 0.0000000000e+00 -1.2000000000e+00 1.5183794959e-10 -2.9496472160e-10 4.4084427875e-10 -2.9771750935e-10
 5.2287070319e-08 5.2287070319e-08 0.0000000000e+00 -1.2000000000e+00 -1.4870089988e-10 2.9423195939e-10 -4.3975688777e-10 2.9422583044e-10
 5.2412445007e-08 5.2412445007e-08 0.0000000000e+00 -1.2000000000e+00 1.5148469010e-10 -2.9374341901e-10 4.3874654455e-10 -2.9648781928e-10
 5.2601015960e-08 5.2601015960e-08 0.0000000000e+00 -1.2000000000e+00 -1.4846555378e-10 2.9341905195e-10 -4.3836078521e-10 2.9340729055e-10
 5.2887231337e-08 5.2887231337e-08 0.0000000000e+00 -1.2000000000e+00 1.5132889063e-10 -2.9320558136e-10 4.3782295436e-10 -2.9594626714e-10
 5.3323113593e-08 5.3323113593e-08 0.0000000000e+00 -1.2000000000e+00 -1.4836309019e-10 2.9306548342e-10 -4.3775364903e-10 2.9305125921e-10
 5.3988579098e-08 5.3988579098e-08 0.0000000000e+00 -1.2000000000e+00 1.5126169608e-10 -2.9297376486e-10 4.3742491929e-10 -2.9571285384e-10
 5.5006839021e-08 5.5006839021e-08 0.0000000000e+00 -1.2000000000e+00 -1.4831912537e-10 2.9291383524e-10 -4.3749326898e-10 2.9289856235e-10
 5.6566384709e-08 5.6566384709e-08 0.0000000000e+00 -1.2000000000e+00 1.5123297801e-10 -2.9287471744e-10 4.3725485929e-10 -2.9561312311e-10
 5.8566384709e-08 5.8566384709e-08 0.0000000000e+00 -1.2000000000e+00 -1.4829893756e-10 2.9284421585e-10 -4.3737373322e-10 2.9282845818e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5121179556e-10 -2.9280167298e-10 4.3712944397e-10 -2.9553956977e-10
 6.0019176389e-08 6.0019176389e-08 -4.6023333089e-02 -1.2000000000e+00 -5.5432953002e-06 6.3195027549e-04 -9.4956988943e-06 -6.1691128130e-04
 6.0037421316e-08 6.0037421316e-08 -8.9811158622e-02 -1.2000000000e+00 -5.1707266226e-06 6.5867338209e-04 -9.4312709863e-06 -6.4407138449e-04
 6.0058137485e-08 6.0058137485e-08 -1.3952996488e-01 -1.2000000000e+00 -5.5215218661e-06 6.0125703860e-04 -1.0062970623e-05 -5.8567254611e-04
 6.0071400082e-08 6.0071400082e-08 -1.7136019686e-01 -1.2000000000e+00 -5.2629491094e-06 6.1868586631e-04 -1.0057862397e-05 -6.0336505481e-04
 6.0084615438e-08 6.0084615438e-08 -2.0307705089e-01 -1.2000000000e+00 -5.4998566432e-06 5.8565378605e-04 -1.0270748212e-05 -5.6988318119e-04
 6.0106331793e-08 6.0106331793e-08 -2.5519630387e-01 -1.2000000000e+00 -5.3490757006e-06 5.8540710486e-04 -1.0490743953e-05 -5.6956728521e-04
 6.0135079013e-08 6.0135079013e-08 -3.2418963038e-01 -1.2000000000e+00 -5.6274307097e-06 5.5023465812e-04 -1.0721629206e-05 -5.3388559821e-04
 6.0169688300e-08 6.0169688300e-08 -4.0725191965e-01 -1.2000000000e+00 -6.3127654290e-06 5.4242758155e-04 -1.2124746950e-05 -5.2399006917e-04
 6.0200010955e-08 6.0200010955e-08 -4.8002629153e-01 -1.2000000000e+00 -1.3743482361e-05 5.2541713834e-04 -2.2971462853e-05 -4.8870219313e-04
 6.0225886615e-08 6.0225886615e-08 -5.4212787523e-01 -1.2000000000e+00 -5.7015220737e-05 5.9613175635e-04 -8.8304053350e-05 -4.5081248226e-04
 6.0250128992e-08 6.0250128992e-08 -6.0030958143e-01 -1.2000000000e+00 -2.2002083926e-04 8.7393265615e-04 -3.3284363749e-04 -3.2106817940e-04
 6.0270695007e-08 6.0270695007e-08 -6.4966801729e-01 -1.2000000000e+00 -4.3822921771e-04 1.3225449069e-03 -6.6149639934e-04 -2.2281928984e-04
 6.0292149772e-08 6.0292149772e-08 -7.0115945315e-01 -1.2000000000e+00 -5.3798637587e-04 1.5485336706e-03 -8.1303203295e-04 -1.9751526182e-04
 6.0317761892e-08 6.0317761892e-08 -7.6262854146e-01 -1.2000000000e+00 -6.1724139228e-04 1.7503801350e-03 -9.3669792954e-04 -1.9644081319e-04
 6.0336715418e-08 6.0336715418e-08 -8.0811700270e-01 -1.2000000000e+00 -6.2158743630e-04 1.7727629641e-03 -9.4734358946e-04 -2.0383193830e-04
 6.0352141097e-08 6.0352141097e-08 -8.4513863273e-01 -1.2000000000e+00 -6.5537013322e-04 1.8629900301e-03 -1.0025870266e-03 -2.0503287031e-04
 6.0365825199e-08 6.0365825199e-08 -8.7798047760e-01 -1.2000000000e+00 -6.4747649372e-04 1.8521659209e-03 -9.9458945430e-04 -2.1009997293e-04
 6.0378702372e-08 6.0378702372e-08 -9.0888569359e-01 -1.2000000000e+00 -6.7272540439e-04 1.9203214958e-03 -1.0370155688e-03 -2.1058052258e-04
 6.0391376649e-08 6.0391376649e-08 -9.3930395758e-01 -1.2000000000e+00 -6.6347644837e-04 1.9051173662e-03 -1.0272425468e-03 -2.1439837105e-04
 6.0404748571e-08 6.0404748571e-08 -9.7139656981e-01 -1.2000000000e+00 -6.8467134818e-04 1.9637865426e-03 -1.0642862893e-03 -2.1482890512e-04
 6.0418301310e-08 6.0418301310e-08 -1.0039231450e+00 -1.2000000000e+00 -6.7583119784e-04 1.9497677969e-03 -1.0559372174e-03 -2.1799938168e-04
 6.0431937512e-08 6.0431937512e-08 -1.0366500288e+00 -1.2000000000e+00 -6.9366384963e-04 2.0004942638e-03 -1.0885175278e-03 -2.1831288634e-04
 6.0445640319e-08 6.0445640319e-08 -1.0695367649e+00 -1.2000000000e+00 -6.8510059423e-04 1.9871096868e-03 -1.0810862948e-03 -2.2092279784e-04
 6.0459454439e-08 6.0459454439e-08 -1.1026906536e+00 -1.2000000000e+00 -7.0013576116e-04 2.0312556831e-03 -1.1099773021e-03 -2.2114261987e-04
 6.0473386494e-08 6.0473386494e-08 -1.1361275857e+00 -1.2000000000e+00 -6.9199357055e-04 2.0190169009e-03 -1.1036869720e-03 -2.2333635843e-04
 6.0487465001e-08 6.0487465001e-08 -1.1699160033e+00 -1.2000000000e+00 -7.0467129632e-04 2.0577571609e-03 -1.1295890878e-03 -2.2349677679e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.9677447765e-04 2.0454280300e-03 -1.1234044978e-03 -2.2524905462e-04
 6.0501571566e-08 6.0501571566e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9094812465e-05 2.7137806196e-04 -1.4043383120e-04 -9.1849418286e-05
 6.0504714699e-08 6.0504714699e-08 -1.2000000000e+00 -1.2000000000e+00 9.8727285435e-05 -1.9190380120e-04 6.5144638346e-05 2.8031877423e-05
 6.0507554284e-08 6.0507554284e-08 -1.2000000000e+00 -1.2000000000e+00 -1.9537663300e-05 1.3617353040e-04 -1.1171203323e-04 -4.9238338711e-06
 6.0511095380e-08 6.0511095380e-08 -1.2000000000e+00 -1.2000000000e+00 7.4916731271e-05 -1.0407257959e-04 2.9670490882e-05 -5.1464256319e-07
 6.0514581281e-08 6.0514581281e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4534797207e-07 8.0714426902e-05 -8.2713018622e-05 2.1439396926e-06
 6.0518600220e-08 6.0518600220e-08 -1.2000000000e+00 -1.2000000000e+00 5.9591526569e-05 -6.3914313795e-05 6.7295738103e-06 -2.4067865848e-06
 6.0523443963e-08 6.0523443963e-08 -1.2000000000e+00 -1.2000000000e+00 1.0609977647e-05 5.3757864690e-05 -6.6605222999e-05 2.2373806624e-06
 6.0528176439e-08 6.0528176439e-08 -1.2000000000e+00 -1.2000000000e+00 5.1433193862e-05 -4.3911954673e-05 -5.4912336768e-06 -2.0300055120e-06
 6.0534116842e-08 6.0534116842e-08 -1.2000000000e+00 -1.2000000000e+00 1.6927673252e-05 3.8435165154e-05 -5.7140804835e-05 1.7779664289e-06
 6.0539016407e-08 6.0539016407e-08 -1.2000000000e+00 -1.2000000000e+00 4.6252288918e-05 -3.1440686757e-05 -1.3252894165e-05 -1.5587079964e-06
 6.0543977133e-08 6.0543977133e-08 -1.2000000000e+00 -1.2000000000e+00 2.1737322705e-05 2.6906153775e-05 -4.9935334595e-05 1.2918581157e-06
 6.0548930566e-08 6.0548930566e-08 -1.2000000000e+00 -1.2000000000e+00 4.2248465104e-05 -2.1873524567e-05 -1.9250977972e-05 -1.1239625658e-06
 6.0554378100e-08 6.0554378100e-08 -1.2000000000e+00 -1.2000000000e+00 2.4964235674e-05 1.9210637219e-05 -4.5101338348e-05 9.2646545558e-07
 6.0560360300e-08 6.0560360300e-08 -1.2000000000e+00 -1.2000000000e+00 3.9756172370e-05 -1.5937397977e-05 -2.2984282234e-05 -8.3449215887e-07
 6.0567136981e-08 6.0567136981e-08 -1.2000000000e+00 -1.2000000000e+00 2.6894291983e-05 1.4617238530e-05 -4.2210407105e-05 6.9887659267e-07
 6.0574890805e-08 6.0574890805e-08 -1.2000000000e+00 -1.2000000000e+00 3.8269902085e-05 -1.2401880842e-05 -2.5210345023e-05 -6.5767621844e-07
 6.0584003970e-08 6.0584003970e-08 -1.2000000000e+00 -1.2000000000e+00 2.8038260240e-05 1.1896878995e-05 -4.0497133511e-05 5.6199427544e-07
 6.0592460505e-08 6.0592460505e-08 -1.2000000000e+00 -1.2000000000e+00 3.7290633291e-05 -1.0073700053e-05 -2.6676857931e-05 -5.4007530614e-07
 6.0601041119e-08 6.0601041119e-08 -1.2000000000e+00 -1.2000000000e+00 2.8950925182e-05 9.7274347051e-06 -3.9130452090e-05 4.5209220257e-07
 6.0610806839e-08 6.0610806839e-08 -1.2000000000e+00 -1.2000000000e+00 3.6518954394e-05 -8.2396247180e-06 -2.7832338185e-05 -4.4699149048e-07
 6.0623173275e-08 6.0623173275e-08 -1.2000000000e+00 -1.2000000000e+00 2.9542459486e-05 8.3216541553e-06 -3.8244771933e-05 3.8065829201e-07
 6.0637135284e-08 6.0637135284e-08 -1.2000000000e+00 -1.2000000000e+00 3.6063444408e-05 -7.1571832568e-06 -2.8514311928e-05 -3.9194922224e-07
 6.0649922283e-08 6.0649922283e-08 -1.2000000000e+00 -1.2000000000e+00 2.9959615300e-05 7.3304297702e-06 -3.7620257825e-05 3.3021275468e-07
 6.0661891685e-08 6.0661891685e-08 -1.2000000000e+00 -1.2000000000e+00 3.5642871854e-05 -6.1578910880e-06 -2.9143902489e-05 -3.4107827622e-07
 6.0673838704e-08 6.0673838704e-08 -1.2000000000e+00 -1.2000000000e+00 3.0364477394e-05 6.3685150787e-06 -3.7014226356e-05 2.8123388311e-07
 6.0686545557e-08 6.0686545557e-08 -1.2000000000e+00 -1.2000000000e+00 3.5276989248e-05 -5.2886271814e-06 -2.9691547143e-05 -2.9681492326e-07
 6.0700529292e-08 6.0700529292e-08 -1.2000000000e+00 -1.2000000000e+00 3.0680388932e-05 5.6180032026e-06 -3.6541411250e-05 2.4301911417e-07
 6.0716266748e-08 6.0716266748e-08 -1.2000000000e+00 -1.2000000000e+00 3.5010319963e-05 -4.6551216822e-06 -3.0090635229e-05 -2.6456305095e-07
 6.0734356470e-08 6.0734356470e-08 -1.2000000000e+00 -1.2000000000e+00 3.0902173733e-05 5.0911438623e-06 -3.6209517095e-05 2.1619949935e-07
 6.0752477374e-08 6.0752477374e-08 -1.2000000000e+00 -1.2000000000e+00 3.4814697085e-05 -4.1904231576e-06 -3.0383360504e-05 -2.4091342222e-07
 6.0768049859e-08 6.0768049859e-08 -1.2000000000e+00 -1.2000000000e+00 3.1102761899e-05 4.6146666261e-06 -3.5909381392e-05 1.9195286619e-07
 6.0780932760e-08 6.0780932760e-08 -1.2000000000e+00 -1.2000000000e+00 3.4589937834e-05 -3.6565456517e-06 -3.0719637618e-05 -2.1375456447e-07
 6.0791623666e-08 6.0791623666e-08 -1.2000000000e+00 -1.2000000000e+00 3.1355824288e-05 4.0135803894e-06 -3.5530793364e-05 1.6138868675e-07
 6.0806095689e-08 6.0806095689e-08 -1.2000000000e+00 -1.2000000000e+00 3.4364609481e-05 -3.1213513681e-06 -3.1056703833e-05 -1.8655428032e-07
 6.0816226185e-08 6.0816226185e-08 -1.2000000000e+00 -1.2000000000e+00 3.1569391811e-05 3.5063412256e-06 -3.5211360500e-05 1.3562746447e-07
 6.0825752757e-08 6.0825752757e-08 -1.2000000000e+00 -1.2000000000e+00 3.4124448469e-05 -2.5509727649e-06 -3.1415869298e-05 -1.5760640714e-07
 6.0832809031e-08 6.0832809031e-08 -1.2000000000e+00 -1.2000000000e+00 3.1831174620e-05 2.8846451660e-06 -3.4819928582e-05 1.0410879601e-07
 6.0838974322e-08 6.0838974322e-08 -1.2000000000e+00 -1.2000000000e+00 3.3837468741e-05 -1.8694803839e-06 -3.1844885902e-05 -1.2310245648e-07
 6.0845421351e-08 6.0845421351e-08 -1.2000000000e+00 -1.2000000000e+00 3.2094016588e-05 2.2605177374e-06 -3.4427098985e-05 7.2564660409e-08
 6.0854889232e-08 6.0854889232e-08 -1.2000000000e+00 -1.2000000000e+00 3.3645915433e-05 -1.4146627361e-06 -3.2131096058e-05 -1.0015663922e-07
 6.0866453209e-08 6.0866453209e-08 -1.2000000000e+00 -1.2000000000e+00 3.2220633308e-05 1.9599043726e-06 -3.4237962909e-05 5.7425227961e-08
 6.0876604154e-08 6.0876604154e-08 -1.2000000000e+00 -1.2000000000e+00 3.3534522703e-05 -1.1502103931e-06 -3.2297452734e-05 -8.6859575639e-08
 6.0886140567e-08 6.0886140567e-08 -1.2000000000e+00 -1.2000000000e+00 3.2333202822e-05 1.6926774043e-06 -3.4069887043e-05 4.4006816412e-08
 6.0894870942e-08 6.0894870942e-08 -1.2000000000e+00 -1.2000000000e+00 3.3423962000e-05 -8.8777068309e-07 -3.2462484643e-05 -7.3706673227e-08
 6.0903667420e-08 6.0903667420e-08 -1.2000000000e+00 -1.2000000000e+00 3.2437634980e-05 1.4448042898e-06 -3.3914049455e-05 3.1610183927e-08
 6.0913045655e-08 6.0913045655e-08 -1.2000000000e+00 -1.2000000000e+00 3.3332557904e-05 -6.7083821532e-07 -3.2598837062e-05 -6.2882626018e-08
 6.0923555414e-08 6.0923555414e-08 -1.2000000000e+00 -1.2000000000e+00 3.2513938826e-05 1.2637251935e-06 -3.3800260282e-05 2.2596262272e-08
 6.0935389165e-08 6.0935389165e-08 -1.2000000000e+00 -1.2000000000e+00 3.3270150602e-05 -5.2274946940e-07 -3.2691872984e-05 -5.5528147287e-08
 6.0948770152e-08 6.0948770152e-08 -1.2000000000e+00 -1.2000000000e+00 3.2565235833e-05 1.1420102808e-06 -3.3723810481e-05 1.6564366858e-08
 6.0963888525e-08 6.0963888525e-08 -1.2000000000e+00 -1.2000000000e+00 3.3227701956e-05 -4.2203656283e-07 -3.2755117969e-05 -5.0547423326e-08
 6.0981018320e-08 6.0981018320e-08 -1.2000000000e+00 -1.2000000000e+00 3.2600606123e-05 1.0580971572e-06 -3.3671125338e-05 1.2422057668e-08
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.3197773487e-05 -3.5103794565e-07 -3.2799686614e-05 -4.7048927155e-08
 6.1004432532e-08 6.1004432532e-08 -1.2000000000e+00 -1.2000000000e+00 3.2919881834e-05 3.0444750294e-07 -3.3204602952e-05 -1.9726384788e-08
 6.1011340846e-08 6.1011340846e-08 -1.2000000000e+00 -1.2000000000e+00 3.2893984066e-05 3.6587120452e-07 -3.3243138866e-05 -1.6716404409e-08
 6.1017833799e-08 6.1017833799e-08 -1.2000000000e+00 -1.2000000000e+00 3.2916682904e-05 3.1204388032e-07 -3.3209387315e-05 -1.9339469358e-08
 6.1023420593e-08 6.1023420593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2897076751e-05 3.5852737597e-07 -3.3238514509e-05 -1.7089617761e-08
 6.1029127682e-08 6.1029127682e-08 -1.2000000000e+00 -1.2000000000e+00 3.2913837653e-05 3.1880005054e-07 -3.3213640546e-05 -1.8997158380e-08
 6.1034630265e-08 6.1034630265e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899520924e-05 3.5272418683e-07 -3.3234862043e-05 -1.7383068027e-08
 6.1042131844e-08 6.1042131844e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911958219e-05 3.2326195484e-07 -3.3216448194e-05 -1.8771980074e-08
 6.1053001097e-08 6.1053001097e-08 -1.2000000000e+00 -1.2000000000e+00 3.2900708825e-05 3.4990428308e-07 -3.3233088024e-05 -1.7525083691e-08
 6.1060920368e-08 6.1060920368e-08 -1.2000000000e+00 -1.2000000000e+00 3.2910932390e-05 3.2569686706e-07 -3.3217979684e-05 -1.8649572996e-08
 6.1068665678e-08 6.1068665678e-08 -1.2000000000e+00 -1.2000000000e+00 3.2901798140e-05 3.4731892594e-07 -3.3231462223e-05 -1.7654843166e-08
 6.1076209820e-08 6.1076209820e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909936848e-05 3.2805941560e-07 -3.3219464981e-05 -1.8531282570e-08
 6.1085000668e-08 6.1085000668e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902639534e-05 3.4532240318e-07 -3.3230207381e-05 -1.7754555658e-08
 6.1095001054e-08 6.1095001054e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909278497e-05 3.2962142508e-07 -3.3220446449e-05 -1.8453473380e-08
 6.1106809473e-08 6.1106809473e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903160297e-05 3.4408696273e-07 -3.3229431306e-05 -1.7815953895e-08
 6.1120655066e-08 6.1120655066e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908868653e-05 3.3059363175e-07 -3.3221057025e-05 -1.8405260521e-08
 6.1137244716e-08 6.1137244716e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903484812e-05 3.4331723530e-07 -3.3228947993e-05 -1.7854053097e-08
 6.1157146267e-08 6.1157146267e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908612285e-05 3.3120167525e-07 -3.3221438746e-05 -1.8375214835e-08
 6.1179752334e-08 6.1179752334e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903694050e-05 3.4282100733e-07 -3.3228636518e-05 -1.7878537415e-08
 6.1204921338e-08 6.1204921338e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908433595e-05 3.3162543148e-07 -3.3221704694e-05 -1.8354333320e-08
 6.1233712540e-08 6.1233712540e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903847075e-05 3.4245813313e-07 -3.3228408809e-05 -1.7896397589e-08
 6.1267674982e-08 6.1267674982e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908305686e-05 3.3192873237e-07 -3.3221894998e-05 -1.8339421650e-08
 6.1308991227e-08 6.1308991227e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903951246e-05 3.4221113064e-07 -3.3228253845e-05 -1.7908529598e-08
 6.1360727664e-08 6.1360727664e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908222961e-05 3.3212487653e-07 -3.3222018044e-05 -1.8329795608e-08
 6.1427958664e-08 6.1427958664e-08 -1.2000000000e+00 -1.2000000000e+00 3.2904015127e-05 3.4205966700e-07 -3.3228158835e-05 -1.7915957849e-08
