 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0386751880e-08 2.0386751880e-08 -1.2000000000e+00 -1.2000000000e+00 3.3000252578e-05
 2.0399806978e-08 2.0399806978e-08 -1.2000000000e+00 -1.2000000000e+00 3.2817317103e-05
 2.0413380548e-08 2.0413380548e-08 -1.2000000000e+00 -1.2000000000e+00 3.2989913923e-05
 2.0426964277e-08 2.0426964277e-08 -1.2000000000e+00 -1.2000000000e+00 3.2827081165e-05
 2.0440648675e-08 2.0440648675e-08 -1.2000000000e+00 -1.2000000000e+00 3.2980581019e-05
 2.0454411315e-08 2.0454411315e-08 -1.2000000000e+00 -1.2000000000e+00 3.2835947048e-05
 2.0468298370e-08 2.0468298370e-08 -1.2000000000e+00 -1.2000000000e+00 3.2972188598e-05
 2.0482315449e-08 2.0482315449e-08 -1.2000000000e+00 -1.2000000000e+00 3.2843859558e-05
 2.0491157724e-08 2.0491157724e-08 -1.2000000000e+00 -1.2000000000e+00 3.2962665528e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2854758813e-05
 2.0501418540e-08 2.0501418540e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899316201e-05
 2.0504255619e-08 2.0504255619e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911155413e-05
 2.0506703027e-08 2.0506703027e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902569738e-05
 2.0510255505e-08 2.0510255505e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908864349e-05
 2.0513660334e-08 2.0513660334e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903977790e-05
 2.0517598743e-08 2.0517598743e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907804240e-05
 2.0522109330e-08 2.0522109330e-08 -1.2000000000e+00 -1.2000000000e+00 3.2904709243e-05
 2.0529481905e-08 2.0529481905e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907343482e-05
 2.0535397779e-08 2.0535397779e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905039154e-05
 2.0540614612e-08 2.0540614612e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907004885e-05
 2.0545424757e-08 2.0545424757e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905357059e-05
 2.0550510407e-08 2.0550510407e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906733836e-05
 2.0556054821e-08 2.0556054821e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905569525e-05
 2.0562276712e-08 2.0562276712e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906569953e-05
 2.0569313297e-08 2.0569313297e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905695517e-05
 2.0577443544e-08 2.0577443544e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906472776e-05
 2.0586909096e-08 2.0586909096e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905770557e-05
 2.0595212473e-08 2.0595212473e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906406159e-05
 2.0604194092e-08 2.0604194092e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905832607e-05
 2.0614569360e-08 2.0614569360e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906355659e-05
 2.0627332283e-08 2.0627332283e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905871644e-05
 2.0642177004e-08 2.0642177004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906325394e-05
 2.0654440789e-08 2.0654440789e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905900462e-05
 2.0666478119e-08 2.0666478119e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906295580e-05
 2.0678509387e-08 2.0678509387e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905928448e-05
 2.0691687820e-08 2.0691687820e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906270625e-05
 2.0706240239e-08 2.0706240239e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905949665e-05
 2.0722809727e-08 2.0722809727e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906252798e-05
 2.0742012011e-08 2.0742012011e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905964383e-05
 2.0759132674e-08 2.0759132674e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906239075e-05
 2.0773697541e-08 2.0773697541e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905979348e-05
 2.0785516363e-08 2.0785516363e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906222123e-05
 2.0796354800e-08 2.0796354800e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905997573e-05
 2.0804253796e-08 2.0804253796e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906201566e-05
 2.0813848722e-08 2.0813848722e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906017454e-05
 2.0823378303e-08 2.0823378303e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906185313e-05
 2.0830515191e-08 2.0830515191e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906034559e-05
 2.0836743865e-08 2.0836743865e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906166625e-05
 2.0842962797e-08 2.0842962797e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906052053e-05
 2.0850829298e-08 2.0850829298e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906152838e-05
 2.0860653286e-08 2.0860653286e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906061797e-05
 2.0871303525e-08 2.0871303525e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906145289e-05
 2.0881128002e-08 2.0881128002e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906068696e-05
 2.0890129614e-08 2.0890129614e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906138432e-05
 2.0898853767e-08 2.0898853767e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906075305e-05
 2.0907824409e-08 2.0907824409e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906132432e-05
 2.0917692440e-08 2.0917692440e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906080437e-05
 2.0928768084e-08 2.0928768084e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906128207e-05
 2.0941285347e-08 2.0941285347e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906083898e-05
 2.0955423063e-08 2.0955423063e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906125354e-05
 2.0971423359e-08 2.0971423359e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906086267e-05
 2.0985711679e-08 2.0985711679e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906123141e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906088473e-05
 2.1004203459e-08 2.1004203459e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104436e-05
 2.1010156951e-08 2.1010156951e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105993e-05
 2.1015730822e-08 2.1015730822e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104658e-05
 2.1020716263e-08 2.1020716263e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105788e-05
 2.1026608175e-08 2.1026608175e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104829e-05
 2.1031835694e-08 2.1031835694e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105647e-05
 2.1038392926e-08 2.1038392926e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104945e-05
 2.1048700472e-08 2.1048700472e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105573e-05
 2.1057436733e-08 2.1057436733e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105001e-05
 2.1065245938e-08 2.1065245938e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105515e-05
 2.1072697795e-08 2.1072697795e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105057e-05
 2.1080916694e-08 2.1080916694e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105466e-05
 2.1090295957e-08 2.1090295957e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105096e-05
 2.1101253910e-08 2.1101253910e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105435e-05
 2.1114098418e-08 2.1114098418e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105121e-05
 2.1129378508e-08 2.1129378508e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105416e-05
 2.1147691199e-08 2.1147691199e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105136e-05
 2.1169511650e-08 2.1169511650e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105404e-05
 2.1193368710e-08 2.1193368710e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105146e-05
 2.1220447764e-08 2.1220447764e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105395e-05
 2.1251810721e-08 2.1251810721e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105153e-05
 2.1289587008e-08 2.1289587008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105389e-05
 2.1336202645e-08 2.1336202645e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105158e-05
 2.1395762026e-08 2.1395762026e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105385e-05
 2.1475146625e-08 2.1475146625e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105161e-05
 2.1587995620e-08 2.1587995620e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105383e-05
 2.1764845737e-08 2.1764845737e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105163e-05
 2.2091950744e-08 2.2091950744e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105382e-05
 2.2746160758e-08 2.2746160758e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105163e-05
 2.4054580786e-08 2.4054580786e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105382e-05
 2.6671420841e-08 2.6671420841e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105163e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105382e-05
 3.0530537116e-08 3.0530537116e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0555414605e-08 3.0555414605e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0585296151e-08 3.0585296151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0600627280e-08 3.0600627280e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0617605097e-08 3.0617605097e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0648503363e-08 3.0648503363e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0680488067e-08 3.0680488067e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0709247265e-08 3.0709247265e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0733288654e-08 3.0733288654e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0761200820e-08 3.0761200820e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0785827277e-08 3.0785827277e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0809042659e-08 3.0809042659e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0831452869e-08 3.0831452869e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0847545658e-08 3.0847545658e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0861655172e-08 3.0861655172e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0874775525e-08 3.0874775525e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0887418575e-08 3.0887418575e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0900520923e-08 3.0900520923e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0914090539e-08 3.0914090539e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0927682420e-08 3.0927682420e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0941370083e-08 3.0941370083e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0955141411e-08 3.0955141411e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0969035967e-08 3.0969035967e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0983062914e-08 3.0983062914e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0991531457e-08 3.0991531457e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1001400706e-08 3.1001400706e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1004202119e-08 3.1004202119e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1006602899e-08 3.1006602899e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1010172594e-08 3.1010172594e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1013402577e-08 3.1013402577e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1017339974e-08 3.1017339974e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1021771760e-08 3.1021771760e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1028830631e-08 3.1028830631e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1034941900e-08 3.1034941900e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1040151216e-08 3.1040151216e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1044991746e-08 3.1044991746e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1050027753e-08 3.1050027753e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1055531384e-08 3.1055531384e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1061681308e-08 3.1061681308e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1068637654e-08 3.1068637654e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1076652769e-08 3.1076652769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1086103195e-08 3.1086103195e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1094435059e-08 3.1094435059e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1103298685e-08 3.1103298685e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1113474693e-08 3.1113474693e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1126111442e-08 3.1126111442e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1140682894e-08 3.1140682894e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1153070107e-08 3.1153070107e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1165076985e-08 3.1165076985e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1177073713e-08 3.1177073713e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1190105584e-08 3.1190105584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1204479596e-08 3.1204479596e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1220788904e-08 3.1220788904e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1239638830e-08 3.1239638830e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1257075062e-08 3.1257075062e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1271948223e-08 3.1271948223e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1284090044e-08 3.1284090044e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1294773814e-08 3.1294773814e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1301942769e-08 3.1301942769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1311620455e-08 3.1311620455e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1321555376e-08 3.1321555376e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1329038540e-08 3.1329038540e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1335419638e-08 3.1335419638e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1341551862e-08 3.1341551862e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1348795665e-08 3.1348795665e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1363283273e-08 3.1363283273e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1373638825e-08 3.1373638825e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1383898954e-08 3.1383898954e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1392625368e-08 3.1392625368e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1401457627e-08 3.1401457627e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1410565031e-08 3.1410565031e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1420810006e-08 3.1420810006e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1432277488e-08 3.1432277488e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1445278492e-08 3.1445278492e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1459936528e-08 3.1459936528e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1476547745e-08 3.1476547745e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1495387802e-08 3.1495387802e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1516880751e-08 3.1516880751e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1523273200e-08 3.1523273200e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1528579897e-08 3.1528579897e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1534256170e-08 3.1534256170e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1541316765e-08 3.1541316765e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1552393274e-08 3.1552393274e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1560341445e-08 3.1560341445e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1568118403e-08 3.1568118403e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1575587116e-08 3.1575587116e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1584285352e-08 3.1584285352e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1594149373e-08 3.1594149373e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1605799205e-08 3.1605799205e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1619436426e-08 3.1619436426e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1635769273e-08 3.1635769273e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1655351234e-08 3.1655351234e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1677790111e-08 3.1677790111e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1702688114e-08 3.1702688114e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1731127107e-08 3.1731127107e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1764556592e-08 3.1764556592e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1805144510e-08 3.1805144510e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1855820215e-08 3.1855820215e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1921445951e-08 3.1921445951e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.2006699421e-08 3.2006699421e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2018137506e-08 3.2018137506e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2032327985e-08 3.2032327985e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2045400105e-08 3.2045400105e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2063650400e-08 3.2063650400e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2086585425e-08 3.2086585425e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2116698916e-08 3.2116698916e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2159744244e-08 3.2159744244e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2220367616e-08 3.2220367616e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2308521189e-08 3.2308521189e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2438636308e-08 3.2438636308e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2631243335e-08 3.2631243335e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2919156804e-08 3.2919156804e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.3350857410e-08 3.3350857410e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.3999648049e-08 3.3999648049e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.4977059404e-08 3.4977059404e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.6450841207e-08 3.6450841207e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.8225420603e-08 3.8225420603e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0021167108e-08 4.0021167108e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0040651890e-08 4.0040651890e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0063127805e-08 4.0063127805e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0077022188e-08 4.0077022188e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0090954997e-08 4.0090954997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0114697128e-08 4.0114697128e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0146582390e-08 4.0146582390e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0180128609e-08 4.0180128609e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0209059799e-08 4.0209059799e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0233364585e-08 4.0233364585e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0260939410e-08 4.0260939410e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0285724084e-08 4.0285724084e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0308847678e-08 4.0308847678e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0331344703e-08 4.0331344703e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0347418497e-08 4.0347418497e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0361594032e-08 4.0361594032e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0374687676e-08 4.0374687676e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0387339271e-08 4.0387339271e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0400430178e-08 4.0400430178e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0414003337e-08 4.0414003337e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0427593124e-08 4.0427593124e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0441281367e-08 4.0441281367e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0455051483e-08 4.0455051483e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0468945498e-08 4.0468945498e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0482971335e-08 4.0482971335e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0491485668e-08 4.0491485668e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0501402984e-08 4.0501402984e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.0504208953e-08 4.0504208953e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0506616896e-08 4.0506616896e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.0510171572e-08 4.0510171572e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0513568846e-08 4.0513568846e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0517501055e-08 4.0517501055e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0521983484e-08 4.0521983484e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0529184246e-08 4.0529184246e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0535177482e-08 4.0535177482e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
