 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.66152393e-11 -3.51933111e-15 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.51925979e-11 -3.23943166e-15 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.39418585e-11 -2.99912265e-15 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.28414143e-11 -2.77898514e-15 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.18740073e-11 -2.58770721e-15 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.10230587e-11 -2.42199724e-15 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.02745719e-11 -2.27606182e-15 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  9.61618069e-12 -2.14380563e-15 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  9.03714974e-12 -2.02923984e-15 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  8.52796670e-12 -1.93007769e-15 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  8.07966276e-12 -1.84624474e-15 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  7.68585105e-12 -1.76475643e-15 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  7.33864991e-12 -1.69690189e-15 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  7.03303137e-12 -1.63696214e-15 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  6.76451103e-12 -1.58489994e-15 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  6.52806094e-12 -1.53499630e-15 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  6.32001203e-12 -1.49573670e-15 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  6.13683116e-12 -1.46141452e-15 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  5.97607227e-12 -1.43074786e-15 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  5.83460989e-12 -1.40055674e-15 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  5.70999797e-12 -1.37649814e-15 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  5.60074172e-12 -1.35162075e-15 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  5.50398743e-12 -1.33599383e-15 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  5.41946332e-12 -1.31983759e-15 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  5.34499513e-12 -1.30471102e-15 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  5.27976751e-12 -1.29249977e-15 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  5.22242157e-12 -1.28287716e-15 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.17187017e-12 -1.27141851e-15 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.12743386e-12 -1.26316465e-15 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  5.08775373e-12 -1.25431944e-15 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  5.05296567e-12 -1.24456863e-15 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  5.02266201e-12 -1.24526336e-15 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.99589151e-12 -1.23431746e-15 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  4.97279007e-12 -1.23223333e-15 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  4.95254233e-12 -1.23048828e-15 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.93474063e-12 -1.22655570e-15 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.91870550e-12 -1.22200698e-15 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.90470875e-12 -1.21968299e-15 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  4.89247857e-12 -1.21674286e-15 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  4.88119963e-12 -1.21507224e-15 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.87209494e-12 -1.21184264e-15 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.86366971e-12 -1.21051111e-15 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.85646749e-12 -1.20982053e-15 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.85008062e-12 -1.21071375e-15 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  4.84396553e-12 -1.20403951e-15 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.83893757e-12 -1.20178995e-15 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.83390961e-12 -1.20300985e-15 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.82969699e-12 -1.20234408e-15 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.82616383e-12 -1.20357638e-15 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.82331012e-12 -1.20323729e-15 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.82086409e-12 -1.20195538e-15 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.81882572e-12 -1.20320008e-15 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.81692325e-12 -1.20066106e-15 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.81461311e-12 -1.20253431e-15 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.81311831e-12 -1.20252191e-15 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.81162351e-12 -1.20250950e-15 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.81080816e-12 -1.20092571e-15 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.81012871e-12 -1.20249710e-15 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.80972104e-12 -1.20343993e-15 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.80849802e-12 -1.20279897e-15 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.80727500e-12 -1.20215801e-15 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.80686733e-12 -1.19963139e-15 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.80645966e-12 -1.20057422e-15 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.80605198e-12 -1.20151705e-15 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.80523664e-12 -1.19993327e-15 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.80482896e-12 -1.20087610e-15 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.80482896e-12 -1.20087610e-15 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.80455718e-12 -1.19803520e-15 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.80496486e-12 -1.20056182e-15 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  4.80428540e-12 -1.19866375e-15 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  4.80374184e-12 -1.19992086e-15 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
