 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0528993433e-08 2.0528993433e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393447e-05
 2.0535039234e-08 2.0535039234e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393887e-05
 2.0540244186e-08 2.0540244186e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393474e-05
 2.0545077282e-08 2.0545077282e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393860e-05
 2.0550124958e-08 2.0550124958e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393500e-05
 2.0555637158e-08 2.0555637158e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393837e-05
 2.0561801771e-08 2.0561801771e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393519e-05
 2.0568773978e-08 2.0568773978e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393821e-05
 2.0576812194e-08 2.0576812194e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393533e-05
 2.0586293403e-08 2.0586293403e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393809e-05
 2.0594617550e-08 2.0594617550e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393544e-05
 2.0603510024e-08 2.0603510024e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393799e-05
 2.0613725416e-08 2.0613725416e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393553e-05
 2.0626390466e-08 2.0626390466e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393791e-05
 2.0641021124e-08 2.0641021124e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393559e-05
 2.0653379135e-08 2.0653379135e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393785e-05
 2.0665391850e-08 2.0665391850e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393565e-05
 2.0677395571e-08 2.0677395571e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393779e-05
 2.0690459279e-08 2.0690459279e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393571e-05
 2.0704872028e-08 2.0704872028e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393774e-05
 2.0721237828e-08 2.0721237828e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393576e-05
 2.0740163953e-08 2.0740163953e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393770e-05
 2.0757531588e-08 2.0757531588e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393580e-05
 2.0772337083e-08 2.0772337083e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393766e-05
 2.0784407869e-08 2.0784407869e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393584e-05
 2.0795115173e-08 2.0795115173e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393760e-05
 2.0802210639e-08 2.0802210639e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393592e-05
 2.0811858787e-08 2.0811858787e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393753e-05
 2.0821758471e-08 2.0821758471e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393597e-05
 2.0829191222e-08 2.0829191222e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393746e-05
 2.0835553789e-08 2.0835553789e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393605e-05
 2.0841691137e-08 2.0841691137e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393739e-05
 2.0848988227e-08 2.0848988227e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393612e-05
 2.0863582405e-08 2.0863582405e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393734e-05
 2.0873915764e-08 2.0873915764e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393615e-05
 2.0884170820e-08 2.0884170820e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393730e-05
 2.0892877340e-08 2.0892877340e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393620e-05
 2.0901715341e-08 2.0901715341e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393725e-05
 2.0910842629e-08 2.0910842629e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393624e-05
 2.0921122533e-08 2.0921122533e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393722e-05
 2.0932628965e-08 2.0932628965e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393627e-05
 2.0945675103e-08 2.0945675103e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393719e-05
 2.0960383434e-08 2.0960383434e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393630e-05
 2.0977052910e-08 2.0977052910e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393717e-05
 2.0988526455e-08 2.0988526455e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393632e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393714e-05
 2.1002704179e-08 2.1002704179e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393675e-05
 2.1007637699e-08 2.1007637699e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393672e-05
 2.1012110198e-08 2.1012110198e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393675e-05
 2.1018147680e-08 2.1018147680e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1024821395e-08 2.1024821395e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393675e-05
 2.1030232566e-08 2.1030232566e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1036071951e-08 2.1036071951e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393675e-05
 2.1043947159e-08 2.1043947159e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1054245466e-08 2.1054245466e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1062009837e-08 2.1062009837e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1069683888e-08 2.1069683888e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1077359229e-08 2.1077359229e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1086301414e-08 2.1086301414e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1096516772e-08 2.1096516772e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1108574018e-08 2.1108574018e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1122753465e-08 2.1122753465e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1139757123e-08 2.1139757123e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1160174584e-08 2.1160174584e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1183059165e-08 2.1183059165e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1208675277e-08 2.1208675277e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1238051044e-08 2.1238051044e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1272898745e-08 2.1272898745e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1315430577e-08 2.1315430577e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1368947211e-08 2.1368947211e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1438893637e-08 2.1438893637e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1535393956e-08 2.1535393956e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.1679758496e-08 2.1679758496e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.1925966530e-08 2.1925966530e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.2418382597e-08 2.2418382597e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.3403214730e-08 2.3403214730e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 2.5372878998e-08 2.5372878998e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 2.7936439499e-08 2.7936439499e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393673e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0525181032e-08 3.0525181032e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0547056505e-08 3.0547056505e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0586055462e-08 3.0586055462e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0603434752e-08 3.0603434752e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0621097958e-08 3.0621097958e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0649501138e-08 3.0649501138e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0682285311e-08 3.0682285311e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0710531024e-08 3.0710531024e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0734564262e-08 3.0734564262e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0763277062e-08 3.0763277062e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0787195379e-08 3.0787195379e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0810818240e-08 3.0810818240e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0832546861e-08 3.0832546861e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0848469165e-08 3.0848469165e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0862474784e-08 3.0862474784e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0875546390e-08 3.0875546390e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0888188185e-08 3.0888188185e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0901347421e-08 3.0901347421e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0914911557e-08 3.0914911557e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0928511655e-08 3.0928511655e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0942200887e-08 3.0942200887e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0955980047e-08 3.0955980047e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0969880974e-08 3.0969880974e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0983917089e-08 3.0983917089e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.0991958545e-08 3.0991958545e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1001378300e-08 3.1001378300e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1004134901e-08 3.1004134901e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1006482355e-08 3.1006482355e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1010047647e-08 3.1010047647e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1013432712e-08 3.1013432712e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1017355124e-08 3.1017355124e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1021794832e-08 3.1021794832e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1028762350e-08 3.1028762350e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1034878008e-08 3.1034878008e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1040078176e-08 3.1040078176e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1044923159e-08 3.1044923159e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1049953036e-08 3.1049953036e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1055450873e-08 3.1055450873e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1061589468e-08 3.1061589468e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1068532843e-08 3.1068532843e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1076529649e-08 3.1076529649e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1085955773e-08 3.1085955773e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1094295146e-08 3.1094295146e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1103132693e-08 3.1103132693e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1113273472e-08 3.1113273472e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1125884849e-08 3.1125884849e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1140403830e-08 3.1140403830e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1152817132e-08 3.1152817132e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1164818547e-08 3.1164818547e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1176808673e-08 3.1176808673e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1189811767e-08 3.1189811767e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1204150761e-08 3.1204150761e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1220409159e-08 3.1220409159e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1239190556e-08 3.1239190556e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1256687059e-08 3.1256687059e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1271620234e-08 3.1271620234e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1283825381e-08 3.1283825381e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1294491479e-08 3.1294491479e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1301726687e-08 3.1301726687e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1311436138e-08 3.1311436138e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1321395241e-08 3.1321395241e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1328924558e-08 3.1328924558e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1335321701e-08 3.1335321701e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1341449716e-08 3.1341449716e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1348646699e-08 3.1348646699e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1363040666e-08 3.1363040666e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1373416370e-08 3.1373416370e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1383680217e-08 3.1383680217e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1392424162e-08 3.1392424162e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1401251201e-08 3.1401251201e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1410340866e-08 3.1410340866e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1420554426e-08 3.1420554426e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1431986750e-08 3.1431986750e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1444946893e-08 3.1444946893e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1459559323e-08 3.1459559323e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1476117643e-08 3.1476117643e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1494896385e-08 3.1494896385e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1516315764e-08 3.1516315764e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1522585797e-08 3.1522585797e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1527842165e-08 3.1527842165e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1533546147e-08 3.1533546147e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1540318230e-08 3.1540318230e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1548343782e-08 3.1548343782e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1556765732e-08 3.1556765732e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1564272495e-08 3.1564272495e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1571844724e-08 3.1571844724e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1579925152e-08 3.1579925152e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1589170186e-08 3.1589170186e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1599851062e-08 3.1599851062e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1612423544e-08 3.1612423544e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1627341331e-08 3.1627341331e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1645240360e-08 3.1645240360e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1666783397e-08 3.1666783397e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1690318460e-08 3.1690318460e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1716954417e-08 3.1716954417e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1747670421e-08 3.1747670421e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1784544854e-08 3.1784544854e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1829882131e-08 3.1829882131e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1887551069e-08 3.1887551069e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.1943775534e-08 3.1943775534e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2005757664e-08 3.2005757664e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2016063486e-08 3.2016063486e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2027458002e-08 3.2027458002e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2050247035e-08 3.2050247035e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2095825100e-08 3.2095825100e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2186981232e-08 3.2186981232e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2369293494e-08 3.2369293494e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.2733918019e-08 3.2733918019e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.3463167070e-08 3.3463167070e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.4921665170e-08 3.4921665170e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 3.7838661372e-08 3.7838661372e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0023221160e-08 4.0023221160e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0043946310e-08 4.0043946310e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0081004283e-08 4.0081004283e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0097546587e-08 4.0097546587e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0114484144e-08 4.0114484144e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0141357077e-08 4.0141357077e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0175928497e-08 4.0175928497e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0203398964e-08 4.0203398964e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0228660574e-08 4.0228660574e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0253405475e-08 4.0253405475e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0281775650e-08 4.0281775650e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0303654397e-08 4.0303654397e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0320080326e-08 4.0320080326e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0337852862e-08 4.0337852862e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0351760810e-08 4.0351760810e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0365791072e-08 4.0365791072e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0378544907e-08 4.0378544907e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0391312763e-08 4.0391312763e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0404615958e-08 4.0404615958e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0418188620e-08 4.0418188620e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0431807013e-08 4.0431807013e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0445513716e-08 4.0445513716e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0459321430e-08 4.0459321430e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0473252274e-08 4.0473252274e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0487326525e-08 4.0487326525e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0501574203e-08 4.0501574203e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0504722609e-08 4.0504722609e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0507573545e-08 4.0507573545e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0511126043e-08 4.0511126043e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0514612187e-08 4.0514612187e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0518630325e-08 4.0518630325e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0523476059e-08 4.0523476059e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0528202961e-08 4.0528202961e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0534139257e-08 4.0534139257e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0539037007e-08 4.0539037007e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0543997163e-08 4.0543997163e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0548950201e-08 4.0548950201e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0554397222e-08 4.0554397222e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0560378668e-08 4.0560378668e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0567154383e-08 4.0567154383e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0574906964e-08 4.0574906964e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0584018480e-08 4.0584018480e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0592474790e-08 4.0592474790e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0601053020e-08 4.0601053020e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0610814916e-08 4.0610814916e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0623178406e-08 4.0623178406e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0637134652e-08 4.0637134652e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0649923522e-08 4.0649923522e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0661891284e-08 4.0661891284e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0673836454e-08 4.0673836454e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0686539092e-08 4.0686539092e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0700517681e-08 4.0700517681e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0716248012e-08 4.0716248012e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0734328302e-08 4.0734328302e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
 4.0752454000e-08 4.0752454000e-08 1.2000000000e+00 1.2000000000e+00 -9.4594393674e-05
