 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.4594009402e-09 2.4594009402e-09 1.2000000000e+00 2.7435721946e-09 -1.2099999973e-12
 2.4820153688e-09 2.4820153688e-09 1.2000000000e+00 2.7434258603e-09 -1.2099999973e-12
 2.5079623488e-09 2.5079623488e-09 1.2000000000e+00 2.7433165919e-09 -1.2099999973e-12
 2.5294619570e-09 2.5294619570e-09 1.2000000000e+00 2.7432572249e-09 -1.2099999973e-12
 2.5494789099e-09 2.5494789099e-09 1.2000000000e+00 2.7432186865e-09 -1.2099999973e-12
 2.5712738522e-09 2.5712738522e-09 1.2000000000e+00 2.7431889677e-09 -1.2099999973e-12
 2.5963100135e-09 2.5963100135e-09 1.2000000000e+00 2.7431654322e-09 -1.2099999973e-12
 2.6281457483e-09 2.6281457483e-09 1.2000000000e+00 2.7431458313e-09 -1.2099999973e-12
 2.6699807843e-09 2.6699807843e-09 1.2000000000e+00 2.7431312564e-09 -1.2099999973e-12
 2.7166178662e-09 2.7166178662e-09 1.2000000000e+00 2.7431232081e-09 -1.2099999973e-12
 2.7563746295e-09 2.7563746295e-09 1.2000000000e+00 2.7431200505e-09 -1.2099999973e-12
 2.7929035691e-09 2.7929035691e-09 1.2000000000e+00 2.7431186360e-09 -1.2099999973e-12
 2.8290091071e-09 2.8290091071e-09 1.2000000000e+00 2.7431180725e-09 -1.2099999973e-12
 2.8652110795e-09 2.8652110795e-09 1.2000000000e+00 2.7431178860e-09 -1.2099999973e-12
 2.9024861655e-09 2.9024861655e-09 1.2000000000e+00 2.7431176904e-09 -1.2099999973e-12
 2.9418688715e-09 2.9418688715e-09 1.2000000000e+00 2.7431175565e-09 -1.2099999973e-12
 2.9841064940e-09 2.9841064940e-09 1.2000000000e+00 2.7431176497e-09 -1.2099999973e-12
 3.0299528838e-09 3.0299528838e-09 1.2000000000e+00 2.7431176247e-09 -1.2099999973e-12
 3.0802967515e-09 3.0802967515e-09 1.2000000000e+00 2.7431175368e-09 -1.2099999973e-12
 3.1362036179e-09 3.1362036179e-09 1.2000000000e+00 2.7431176245e-09 -1.2099999973e-12
 3.1990437765e-09 3.1990437765e-09 1.2000000000e+00 2.7431176241e-09 -1.2099999973e-12
 3.2706799794e-09 3.2706799794e-09 1.2000000000e+00 2.7431176596e-09 -1.2099999973e-12
 3.3537432392e-09 3.3537432392e-09 1.2000000000e+00 2.7431176861e-09 -1.2099999973e-12
 3.4521095666e-09 3.4521095666e-09 1.2000000000e+00 2.7431176571e-09 -1.2099999973e-12
 3.5717822035e-09 3.5717822035e-09 1.2000000000e+00 2.7431176822e-09 -1.2099999973e-12
 3.7226543707e-09 3.7226543707e-09 1.2000000000e+00 2.7431176912e-09 -1.2099999973e-12
 3.9224164903e-09 3.9224164903e-09 1.2000000000e+00 2.7431176902e-09 -1.2099999973e-12
 4.2065022109e-09 4.2065022109e-09 1.2000000000e+00 2.7431177247e-09 -1.2099999973e-12
 4.6591845376e-09 4.6591845376e-09 1.2000000000e+00 2.7431177472e-09 -1.2099999973e-12
 5.2327523854e-09 5.2327523854e-09 1.2000000000e+00 2.7431177597e-09 -1.2099999973e-12
 5.8050490317e-09 5.8050490317e-09 1.2000000000e+00 2.7431177338e-09 -1.2099999973e-12
 6.3365033834e-09 6.3365033834e-09 1.2000000000e+00 2.7431177606e-09 -1.2099999973e-12
 6.8286498203e-09 6.8286498203e-09 1.2000000000e+00 2.7431177542e-09 -1.2099999973e-12
 7.2805344303e-09 7.2805344303e-09 1.2000000000e+00 2.7431177321e-09 -1.2099999973e-12
 7.6872219424e-09 7.6872219424e-09 1.2000000000e+00 2.7431177445e-09 -1.2099999973e-12
 8.0491847079e-09 8.0491847079e-09 1.2000000000e+00 2.7431177334e-09 -1.2099999973e-12
 8.3708811872e-09 8.3708811872e-09 1.2000000000e+00 2.7431177140e-09 -1.2099999973e-12
 8.6568366758e-09 8.6568366758e-09 1.2000000000e+00 2.7431177532e-09 -1.2099999973e-12
 8.9114406065e-09 8.9114406065e-09 1.2000000000e+00 2.7431177245e-09 -1.2099999973e-12
 9.1394360398e-09 9.1394360398e-09 1.2000000000e+00 2.7431177607e-09 -1.2099999973e-12
 9.3453514578e-09 9.3453514578e-09 1.2000000000e+00 2.7431177316e-09 -1.2099999973e-12
 9.5330189517e-09 9.5330189517e-09 1.2000000000e+00 2.7431177597e-09 -1.2099999973e-12
 9.7055930507e-09 9.7055930507e-09 1.2000000000e+00 2.7431177264e-09 -1.2099999973e-12
 9.8656572693e-09 9.8656572693e-09 1.2000000000e+00 2.7431177252e-09 -1.2099999973e-12
 1.0015283909e-08 1.0015283909e-08 1.2000000000e+00 2.7431177401e-09 -1.2099999973e-12
 1.0156114586e-08 1.0156114586e-08 1.2000000000e+00 2.7431177403e-09 -1.2099999973e-12
 1.0289453126e-08 1.0289453126e-08 1.2000000000e+00 2.7431177529e-09 -1.2099999973e-12
 1.0394726563e-08 1.0394726563e-08 1.2000000000e+00 2.7431177627e-09 -1.2099999973e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7431177638e-09 -1.2099999973e-12
 1.0501752898e-08 1.0501752898e-08 1.1957930447e+00 -2.5340484409e-03 -1.6575051919e-06
 1.0505258694e-08 1.0505258694e-08 1.1873791340e+00 -7.3957449279e-03 -1.6575051968e-06
 1.0512270286e-08 1.0512270286e-08 1.1705513126e+00 -1.6255435236e-02 -1.6575052056e-06
 1.0517137533e-08 1.0517137533e-08 1.1588699199e+00 -2.1789105537e-02 -1.6575052112e-06
 1.0526872027e-08 1.0526872027e-08 1.1355071345e+00 -3.1634018112e-02 -1.6575052210e-06
 1.0532467867e-08 1.0532467867e-08 1.1220771194e+00 -3.6657434352e-02 -1.6575052260e-06
 1.0539172315e-08 1.0539172315e-08 1.1059864447e+00 -4.2186976138e-02 -1.6575052315e-06
 1.0545288485e-08 1.0545288485e-08 1.0913076353e+00 -4.6845941898e-02 -1.6575052362e-06
 1.0551558459e-08 1.0551558459e-08 1.0762596973e+00 -5.1310073992e-02 -1.6575052407e-06
 1.0557692150e-08 1.0557692150e-08 1.0615388403e+00 -5.5426944913e-02 -1.6575052448e-06
 1.0563830959e-08 1.0563830959e-08 1.0468056982e+00 -5.9346340725e-02 -1.6575052487e-06
 1.0569934057e-08 1.0569934057e-08 1.0321582636e+00 -6.3083078771e-02 -1.6575052524e-06
 1.0576041000e-08 1.0576041000e-08 1.0175016005e+00 -6.6696528114e-02 -1.6575052561e-06
 1.0582162472e-08 1.0582162472e-08 1.0028100663e+00 -7.0222047792e-02 -1.6575052596e-06
 1.0588328136e-08 1.0588328136e-08 9.8801247405e-01 -7.3701811257e-02 -1.6575052631e-06
 1.0594568561e-08 1.0594568561e-08 9.7303545315e-01 -7.7175334211e-02 -1.6575052665e-06
 1.0600914166e-08 1.0600914166e-08 9.5780600228e-01 -8.0680450426e-02 -1.6575052700e-06
 1.0607394201e-08 1.0607394201e-08 9.4225391791e-01 -8.4254175577e-02 -1.6575052736e-06
 1.0614068591e-08 1.0614068591e-08 9.2623538155e-01 -8.7951708769e-02 -1.6575052773e-06
 1.0621011211e-08 1.0621011211e-08 9.0957309261e-01 -9.1839254682e-02 -1.6575052812e-06
 1.0628322067e-08 1.0628322067e-08 8.9202704034e-01 -9.6003779414e-02 -1.6575052854e-06
 1.0636133492e-08 1.0636133492e-08 8.7327961898e-01 -1.0056084141e-01 -1.6575052899e-06
 1.0644624541e-08 1.0644624541e-08 8.5290110223e-01 -1.0566905482e-01 -1.6575052950e-06
 1.0654037765e-08 1.0654037765e-08 8.3030936404e-01 -1.1154860333e-01 -1.6575053009e-06
 1.0664696613e-08 1.0664696613e-08 8.0472812922e-01 -1.1850238823e-01 -1.6575053079e-06
 1.0674169408e-08 1.0674169408e-08 7.8199342162e-01 -1.2495074370e-01 -1.6575053143e-06
 1.0687207309e-08 1.0687207309e-08 7.5070245873e-01 -1.3421145203e-01 -1.6575053236e-06
 1.0698810536e-08 1.0698810536e-08 7.2285471362e-01 -1.4279200665e-01 -1.6575053322e-06
 1.0709409023e-08 1.0709409023e-08 6.9741834399e-01 -1.5086994164e-01 -1.6575053402e-06
 1.0720821724e-08 1.0720821724e-08 6.7002786301e-01 -1.5977697588e-01 -1.6575053491e-06
 1.0733067857e-08 1.0733067857e-08 6.4063714318e-01 -1.6952138629e-01 -1.6575053589e-06
 1.0745265357e-08 1.0745265357e-08 6.1136314398e-01 -1.7936957174e-01 -1.6575053687e-06
 1.0757534979e-08 1.0757534979e-08 5.8191604950e-01 -1.8937331586e-01 -1.6575053787e-06
 1.0770446116e-08 1.0770446116e-08 5.5092932183e-01 -1.9996012543e-01 -1.6575053893e-06
 1.0784194809e-08 1.0784194809e-08 5.1793245752e-01 -2.1125634114e-01 -1.6575054006e-06
 1.0792090781e-08 1.0792090781e-08 4.9898212652e-01 -2.1774261760e-01 -1.6577717681e-06
 1.0795510197e-08 1.0795510197e-08 4.9077552833e-01 -2.2054702298e-01 -1.6793825073e-06
 1.0802349028e-08 1.0802349028e-08 4.7436233194e-01 -2.2611854769e-01 -1.8265147889e-06
 1.0804809301e-08 1.0804809301e-08 4.6845767828e-01 -2.2810641736e-01 -1.9133391766e-06
 1.0809729845e-08 1.0809729845e-08 4.5664837098e-01 -2.3204024946e-01 -2.1408029787e-06
 1.0819570935e-08 1.0819570935e-08 4.3302975637e-01 -2.3966237761e-01 -2.8110433383e-06
 1.0822031207e-08 1.0822031207e-08 4.2712510271e-01 -2.4151020665e-01 -3.0234706009e-06
 1.0826951752e-08 1.0826951752e-08 4.1531579541e-01 -2.4511633361e-01 -3.5021767025e-06
 1.0836792841e-08 1.0836792841e-08 3.9169718080e-01 -2.5188556969e-01 -4.6750300668e-06
 1.0839259360e-08 1.0839259360e-08 3.8577753701e-01 -2.5348206607e-01 -5.0140144447e-06
 1.0844192396e-08 1.0844192396e-08 3.7393824943e-01 -2.5653288477e-01 -5.7461296201e-06
 1.0854058469e-08 1.0854058469e-08 3.5025967427e-01 -2.6197396079e-01 -7.4269498469e-06
 1.0857057187e-08 1.0857057187e-08 3.4306275143e-01 -2.6344053954e-01 -7.9950480304e-06
 1.0863054623e-08 1.0863054623e-08 3.2866890575e-01 -2.6607415424e-01 -9.2112696436e-06
 1.0866093100e-08 1.0866093100e-08 3.2137656060e-01 -2.6724685879e-01 -9.8681610674e-06
 1.0872170054e-08 1.0872170054e-08 3.0679187030e-01 -2.6923324643e-01 -1.1264078645e-05
 1.0875502379e-08 1.0875502379e-08 2.9879429103e-01 -2.7010788875e-01 -1.2076017098e-05
 1.0882167028e-08 1.0882167028e-08 2.8279913249e-01 -2.7135749954e-01 -1.3798625075e-05
 1.0885858496e-08 1.0885858496e-08 2.7393960855e-01 -2.7174658371e-01 -1.4809386147e-05
 1.0893241433e-08 1.0893241433e-08 2.5622056066e-01 -2.7181397238e-01 -1.6951947080e-05
 1.0897340622e-08 1.0897340622e-08 2.4638250749e-01 -2.7141811810e-01 -1.8211185137e-05
 1.0905539000e-08 1.0905539000e-08 2.2670640114e-01 -2.6960736584e-01 -2.0878673651e-05
 1.0910098079e-08 1.0910098079e-08 2.1576461092e-01 -2.6797715069e-01 -2.2447932140e-05
 1.0919216237e-08 1.0919216237e-08 1.9388103050e-01 -2.6324936182e-01 -2.5770308206e-05
 1.0924294544e-08 1.0924294544e-08 1.8169309410e-01 -2.5971743315e-01 -2.7726814679e-05
 1.0930125712e-08 1.0930125712e-08 1.6769829043e-01 -2.5481264690e-01 -3.0066846248e-05
 1.0935625202e-08 1.0935625202e-08 1.5449951541e-01 -2.4931025869e-01 -3.2365176718e-05
 1.0941435860e-08 1.0941435860e-08 1.4055393626e-01 -2.4252399500e-01 -3.4889754739e-05
 1.0947398310e-08 1.0947398310e-08 1.2624405681e-01 -2.3447216466e-01 -3.7582813915e-05
 1.0953612290e-08 1.0953612290e-08 1.1133050318e-01 -2.2485457771e-01 -4.0499720855e-05
 1.0960062456e-08 1.0960062456e-08 9.5850106453e-02 -2.1349150921e-01 -4.3646167794e-05
 1.0966773340e-08 1.0966773340e-08 7.9743984049e-02 -2.0011705650e-01 -4.7047694328e-05
 1.0973753457e-08 1.0973753457e-08 6.2991702146e-02 -1.8446221618e-01 -5.0723565500e-05
 1.0981018163e-08 1.0981018163e-08 4.5556407991e-02 -1.6621032658e-01 -5.4697991739e-05
 1.0990509082e-08 1.0990509082e-08 2.2778203996e-02 -1.3922484989e-01 -6.0117645613e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.0852718798e-01 -6.5793164283e-05
 1.1002372730e-08 1.1002372730e-08 0.0000000000e+00 -9.8818146836e-02 -6.4123523992e-05
 1.1004970171e-08 1.1004970171e-08 0.0000000000e+00 -8.8160741176e-02 -6.4110202225e-05
 1.1008111866e-08 1.1008111866e-08 0.0000000000e+00 -7.5231512859e-02 -6.4094040676e-05
 1.1014395255e-08 1.1014395255e-08 0.0000000000e+00 -4.9249963222e-02 -6.4061563713e-05
 1.1026962034e-08 1.1026962034e-08 0.0000000000e+00 3.2014893672e-03 -6.3995999345e-05
 1.1037461000e-08 1.1037461000e-08 0.0000000000e+00 4.7464949957e-02 -6.3940669975e-05
 1.1047536574e-08 1.1047536574e-08 0.0000000000e+00 9.0347936623e-02 -6.3887066199e-05
 1.1058244251e-08 1.1058244251e-08 0.0000000000e+00 1.3628757478e-01 -6.3829641605e-05
 1.1068891986e-08 1.1068891986e-08 0.0000000000e+00 1.8232693016e-01 -6.3772092365e-05
 1.1079368455e-08 1.1079368455e-08 0.0000000000e+00 2.2796029401e-01 -6.3715050615e-05
 1.1089814092e-08 1.1089814092e-08 0.0000000000e+00 2.7377848754e-01 -6.3657777827e-05
 1.1100204805e-08 1.1100204805e-08 0.0000000000e+00 3.1966157831e-01 -6.3600423917e-05
 1.1110513978e-08 1.1110513978e-08 0.0000000000e+00 3.6547645925e-01 -6.3543155270e-05
 1.1120756478e-08 1.1120756478e-08 0.0000000000e+00 4.1127398213e-01 -6.3485908321e-05
 1.1130942689e-08 1.1130942689e-08 0.0000000000e+00 4.5708720390e-01 -6.3428641748e-05
 1.1141079678e-08 1.1141079678e-08 0.0000000000e+00 5.0293587171e-01 -6.3371330867e-05
 1.1151180277e-08 1.1151180277e-08 0.0000000000e+00 5.4886733066e-01 -6.3313916498e-05
 1.1161260851e-08 1.1161260851e-08 0.0000000000e+00 5.9494683888e-01 -6.3256317066e-05
 1.1171340386e-08 1.1171340386e-08 0.0000000000e+00 6.4125364428e-01 -6.3198433513e-05
 1.1181441843e-08 1.1181441843e-08 0.0000000000e+00 6.8788741629e-01 -6.3140141252e-05
 1.1191592926e-08 1.1191592926e-08 0.0000000000e+00 7.3481973469e-01 -6.2775558719e-05
 1.1199318373e-08 1.1199318373e-08 0.0000000000e+00 7.7026617938e-01 -6.1792250432e-05
 1.1203706010e-08 1.1203706010e-08 0.0000000000e+00 7.9018354246e-01 -6.0962340862e-05
 1.1212481285e-08 1.1212481285e-08 0.0000000000e+00 8.2916761432e-01 -5.8761574491e-05
 1.1216930822e-08 1.1216930822e-08 0.0000000000e+00 8.4840960244e-01 -5.7394418325e-05
 1.1225829898e-08 1.1225829898e-08 0.0000000000e+00 8.8551118447e-01 -5.4235422704e-05
 1.1231341827e-08 1.1231341827e-08 0.0000000000e+00 9.0745841377e-01 -5.2042978381e-05
 1.1238291391e-08 1.1238291391e-08 0.0000000000e+00 9.3386499710e-01 -4.9086686226e-05
 1.1246251061e-08 1.1246251061e-08 0.0000000000e+00 9.6224264456e-01 -4.5522645927e-05
 1.1262170402e-08 1.1262170402e-08 0.0000000000e+00 1.0126724018e+00 -3.8201611941e-05
 1.1274397049e-08 1.1274397049e-08 0.0000000000e+00 1.0456684677e+00 -3.2729039384e-05
 1.1286145429e-08 1.1286145429e-08 0.0000000000e+00 1.0728548213e+00 -2.7815380727e-05
 1.1295111557e-08 1.1295111557e-08 0.0000000000e+00 1.0907948091e+00 -2.4372978776e-05
 1.1302258773e-08 1.1302258773e-08 0.0000000000e+00 1.1034747713e+00 -2.1844119839e-05
 1.1309255421e-08 1.1309255421e-08 0.0000000000e+00 1.1146044033e+00 -1.9559148585e-05
 1.1316084601e-08 1.1316084601e-08 0.0000000000e+00 1.1243401317e+00 -1.7510322093e-05
 1.1323002669e-08 1.1323002669e-08 0.0000000000e+00 1.1331617102e+00 -1.5613579333e-05
 1.1330037307e-08 1.1330037307e-08 0.0000000000e+00 1.1411523542e+00 -1.3862448638e-05
 1.1337270812e-08 1.1337270812e-08 0.0000000000e+00 1.1484358118e+00 -1.2238941872e-05
 1.1344754130e-08 1.1344754130e-08 0.0000000000e+00 1.1550754009e+00 -1.0736235152e-05
 1.1352552406e-08 1.1352552406e-08 0.0000000000e+00 1.1611301838e+00 -9.3470018042e-06
 1.1360733024e-08 1.1360733024e-08 0.0000000000e+00 1.1666438234e+00 -8.0662661442e-06
 1.1369375724e-08 1.1369375724e-08 0.0000000000e+00 1.1716532231e+00 -6.8897164623e-06
 1.1378574583e-08 1.1378574583e-08 0.0000000000e+00 1.1761884472e+00 -5.8139119449e-06
 1.1388444995e-08 1.1388444995e-08 0.0000000000e+00 1.1802747533e+00 -4.8359517997e-06
 1.1399131708e-08 1.1399131708e-08 0.0000000000e+00 1.1839333430e+00 -3.9534049885e-06
 1.1408678703e-08 1.1408678703e-08 0.0000000000e+00 1.1866324811e+00 -3.2980912583e-06
 1.1418373665e-08 1.1418373665e-08 0.0000000000e+00 1.1889151571e+00 -2.7411019115e-06
 1.1428061816e-08 1.1428061816e-08 0.0000000000e+00 1.1908109002e+00 -2.2765848109e-06
 1.1438050314e-08 1.1438050314e-08 0.0000000000e+00 1.1924301406e+00 -1.8784246507e-06
 1.1448381788e-08 1.1448381788e-08 0.0000000000e+00 1.1938085529e+00 -1.5384697033e-06
 1.1457801498e-08 1.1457801498e-08 0.0000000000e+00 1.1948459836e+00 -1.2819957331e-06
 1.1469350192e-08 1.1469350192e-08 0.0000000000e+00 1.1958869046e+00 -1.0241294405e-06
 1.1479801619e-08 1.1479801619e-08 0.0000000000e+00 1.1966475720e+00 -8.3535368292e-07
 1.1490185735e-08 1.1490185735e-08 0.0000000000e+00 1.1972641870e+00 -6.8211964559e-07
 1.1501392247e-08 1.1501392247e-08 0.0000000000e+00 1.1978038513e+00 -5.4785569184e-07
 1.1513395903e-08 1.1513395903e-08 0.0000000000e+00 1.1982655332e+00 -4.3287981923e-07
 1.1526490956e-08 1.1526490956e-08 0.0000000000e+00 1.1986605834e+00 -3.3441479461e-07
 1.1541314024e-08 1.1541314024e-08 0.0000000000e+00 1.1990021342e+00 -2.4922273197e-07
 1.1558944587e-08 1.1558944587e-08 0.0000000000e+00 1.1992996108e+00 -1.7497746213e-07
 1.1582513055e-08 1.1582513055e-08 0.0000000000e+00 1.1995690768e+00 -1.0768607830e-07
 1.1610864851e-08 1.1610864851e-08 0.0000000000e+00 1.1997663326e+00 -5.8404585075e-08
 1.1636865124e-08 1.1636865124e-08 0.0000000000e+00 1.1998692760e+00 -3.2677291269e-08
 1.1658312573e-08 1.1658312573e-08 0.0000000000e+00 1.1999188613e+00 -2.0283167430e-08
 1.1677730544e-08 1.1677730544e-08 0.0000000000e+00 1.1999468385e+00 -1.3289713153e-08
 1.1695771648e-08 1.1695771648e-08 0.0000000000e+00 1.1999638013e+00 -9.0493712431e-09
 1.1712962548e-08 1.1712962548e-08 0.0000000000e+00 1.1999747382e+00 -6.3152990572e-09
 1.1729763308e-08 1.1729763308e-08 0.0000000000e+00 1.1999821492e+00 -4.4626210437e-09
 1.1746438847e-08 1.1746438847e-08 0.0000000000e+00 1.1999873198e+00 -3.1700154450e-09
 1.1763165677e-08 1.1763165677e-08 0.0000000000e+00 1.1999909887e+00 -2.2528037046e-09
 1.1780089685e-08 1.1780089685e-08 0.0000000000e+00 1.1999936174e+00 -1.5956404062e-09
 1.1797328461e-08 1.1797328461e-08 0.0000000000e+00 1.1999955077e+00 -1.1230788006e-09
 1.1814982739e-08 1.1814982739e-08 0.0000000000e+00 1.1999968657e+00 -7.8356299199e-10
 1.1833147769e-08 1.1833147769e-08 0.0000000000e+00 1.1999978373e+00 -5.4067404697e-10
 1.1851917531e-08 1.1851917531e-08 0.0000000000e+00 1.1999985273e+00 -3.6816315255e-10
 1.1871387493e-08 1.1871387493e-08 0.0000000000e+00 1.1999990126e+00 -2.4685922975e-10
 1.1891657029e-08 1.1891657029e-08 0.0000000000e+00 1.1999993494e+00 -1.6264654083e-10
 1.1912830448e-08 1.1912830448e-08 0.0000000000e+00 1.1999995796e+00 -1.0509649299e-10
 1.1935016560e-08 1.1935016560e-08 0.0000000000e+00 1.1999997340e+00 -6.6507836478e-11
 1.1958326456e-08 1.1958326456e-08 0.0000000000e+00 1.1999998351e+00 -4.1214935547e-11
 1.1982869255e-08 1.1982869255e-08 0.0000000000e+00 1.1999998997e+00 -2.5079306640e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999275e+00 -1.8113219241e-11
 1.2003004280e-08 1.2003004280e-08 0.0000000000e+00 1.1999999310e+00 -1.7251316837e-11
 1.2007532424e-08 1.2007532424e-08 0.0000000000e+00 1.1999999359e+00 -1.6019533185e-11
 1.2013443115e-08 1.2013443115e-08 0.0000000000e+00 1.1999999418e+00 -1.4552350394e-11
 1.2025264497e-08 1.2025264497e-08 0.0000000000e+00 1.1999999518e+00 -1.2055704781e-11
 1.2046571876e-08 1.2046571876e-08 0.0000000000e+00 1.1999999651e+00 -8.7131440998e-12
 1.2072550944e-08 1.2072550944e-08 0.0000000000e+00 1.1999999757e+00 -6.0773907527e-12
 1.2102088748e-08 1.2102088748e-08 0.0000000000e+00 1.1999999827e+00 -4.3215864246e-12
 1.2136696846e-08 1.2136696846e-08 0.0000000000e+00 1.1999999870e+00 -3.2376575789e-12
 1.2178618150e-08 1.2178618150e-08 0.0000000000e+00 1.1999999894e+00 -2.6454943452e-12
 1.2222575557e-08 1.2222575557e-08 0.0000000000e+00 1.1999999903e+00 -2.4232596238e-12
 1.2266847758e-08 1.2266847758e-08 0.0000000000e+00 1.1999999905e+00 -2.3678507296e-12
 1.2311323139e-08 1.2311323139e-08 0.0000000000e+00 1.1999999905e+00 -2.3684176682e-12
 1.2324829028e-08 1.2324829028e-08 0.0000000000e+00 1.1999999905e+00 -2.3742880818e-12
 1.2337424240e-08 1.2337424240e-08 0.0000000000e+00 1.1999999905e+00 -2.3797080542e-12
 1.2350860562e-08 1.2350860562e-08 0.0000000000e+00 1.1999999905e+00 -2.3846288256e-12
 1.2362368078e-08 1.2362368078e-08 0.0000000000e+00 1.1999999904e+00 -2.3880606125e-12
 1.2373441128e-08 1.2373441128e-08 0.0000000000e+00 1.1999999904e+00 -2.3907443509e-12
 1.2384789573e-08 1.2384789573e-08 0.0000000000e+00 1.1999999904e+00 -2.3929655271e-12
 1.2396250395e-08 1.2396250395e-08 0.0000000000e+00 1.1999999904e+00 -2.3947633557e-12
 1.2407922579e-08 1.2407922579e-08 0.0000000000e+00 1.1999999904e+00 -2.3962240360e-12
 1.2419966715e-08 1.2419966715e-08 0.0000000000e+00 1.1999999904e+00 -2.3974188994e-12
 1.2432463346e-08 1.2432463346e-08 0.0000000000e+00 1.1999999904e+00 -2.3983935984e-12
 1.2445528321e-08 1.2445528321e-08 0.0000000000e+00 1.1999999904e+00 -2.3991869010e-12
 1.2459363485e-08 1.2459363485e-08 0.0000000000e+00 1.1999999904e+00 -2.3998322177e-12
 1.2474323636e-08 1.2474323636e-08 0.0000000000e+00 1.1999999904e+00 -2.4003588467e-12
 1.2491177788e-08 1.2491177788e-08 0.0000000000e+00 1.1999999904e+00 -2.4007937805e-12
 1.2512272960e-08 1.2512272960e-08 0.0000000000e+00 1.1999999904e+00 -2.4011718291e-12
 1.2543414903e-08 1.2543414903e-08 0.0000000000e+00 1.1999999904e+00 -2.4015150626e-12
 1.2565835069e-08 1.2565835069e-08 0.0000000000e+00 1.1999999904e+00 -2.4016545311e-12
 1.2582628504e-08 1.2582628504e-08 0.0000000000e+00 1.1999999904e+00 -2.4017204761e-12
 1.2597825320e-08 1.2597825320e-08 0.0000000000e+00 1.1999999904e+00 -2.4017617283e-12
 1.2611869972e-08 1.2611869972e-08 0.0000000000e+00 1.1999999904e+00 -2.4017893340e-12
 1.2625098949e-08 1.2625098949e-08 0.0000000000e+00 1.1999999904e+00 -2.4018087553e-12
 1.2637980216e-08 1.2637980216e-08 0.0000000000e+00 1.1999999904e+00 -2.4018232445e-12
 1.2650890607e-08 1.2650890607e-08 0.0000000000e+00 1.1999999904e+00 -2.4018342894e-12
 1.2663927456e-08 1.2663927456e-08 0.0000000000e+00 1.1999999904e+00 -2.4018429903e-12
 1.2677285565e-08 1.2677285565e-08 0.0000000000e+00 1.1999999904e+00 -2.4018496506e-12
 1.2691100519e-08 1.2691100519e-08 0.0000000000e+00 1.1999999904e+00 -2.4018551885e-12
 1.2705483824e-08 1.2705483824e-08 0.0000000000e+00 1.1999999904e+00 -2.4018593634e-12
 1.2720561497e-08 1.2720561497e-08 0.0000000000e+00 1.1999999904e+00 -2.4018627495e-12
 1.2736473044e-08 1.2736473044e-08 0.0000000000e+00 1.1999999904e+00 -2.4018652948e-12
 1.2753378584e-08 1.2753378584e-08 0.0000000000e+00 1.1999999904e+00 -2.4018673459e-12
 1.2771473338e-08 1.2771473338e-08 0.0000000000e+00 1.1999999904e+00 -2.4018688487e-12
 1.2791002711e-08 1.2791002711e-08 0.0000000000e+00 1.1999999904e+00 -2.4018700310e-12
 1.2812284088e-08 1.2812284088e-08 0.0000000000e+00 1.1999999904e+00 -2.4018707874e-12
 1.2835742045e-08 1.2835742045e-08 0.0000000000e+00 1.1999999904e+00 -2.4018713294e-12
