 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0975709557e-09 1.0975709557e-09 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.1071749687e-09 1.1071749687e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.1200181135e-09 1.1200181135e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.1308967066e-09 1.1308967066e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.1456231483e-09 1.1456231483e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.1636590331e-09 1.1636590331e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.1767701264e-09 1.1767701264e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.1876914369e-09 1.1876914369e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.1981523277e-09 1.1981523277e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.2080874795e-09 1.2080874795e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.2191888301e-09 1.2191888301e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.2292703871e-09 1.2292703871e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.2391518323e-09 1.2391518323e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.2512777141e-09 1.2512777141e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.2622206396e-09 1.2622206396e-09 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.2729973072e-09 1.2729973072e-09 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.2843349033e-09 1.2843349033e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.2960485700e-09 1.2960485700e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.3079575429e-09 1.3079575429e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.3204972309e-09 1.3204972309e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.3337052714e-09 1.3337052714e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.3475458028e-09 1.3475458028e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.3621860765e-09 1.3621860765e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.3777966539e-09 1.3777966539e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.3945768935e-09 1.3945768935e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.4128443516e-09 1.4128443516e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.4331217070e-09 1.4331217070e-09 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.4564046398e-09 1.4564046398e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.4852608156e-09 1.4852608156e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.5183419402e-09 1.5183419402e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.5529804666e-09 1.5529804666e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 1.5785008123e-09 1.5785008123e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.5979598935e-09 1.5979598935e-09 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.6112654973e-09 1.6112654973e-09 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.6236326420e-09 1.6236326420e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.6361569466e-09 1.6361569466e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.6485885353e-09 1.6485885353e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.6612919119e-09 1.6612919119e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.6797653189e-09 1.6797653189e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.6991870142e-09 1.6991870142e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.7099582470e-09 1.7099582470e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.7211211859e-09 1.7211211859e-09 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.7310836479e-09 1.7310836479e-09 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.7414641132e-09 1.7414641132e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.7509599682e-09 1.7509599682e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.7623266075e-09 1.7623266075e-09 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.7726191889e-09 1.7726191889e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.7828461627e-09 1.7828461627e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.7938436823e-09 1.7938436823e-09 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.8056108584e-09 1.8056108584e-09 1.2000000000e+00 1.3010426070e-18 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.8184643811e-09 1.8184643811e-09 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.8330921565e-09 1.8330921565e-09 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.8508006684e-09 1.8508006684e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.8763603837e-09 1.8763603837e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.9089555595e-09 1.9089555595e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.9322357598e-09 1.9322357598e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 1.9509802126e-09 1.9509802126e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.9685331641e-09 1.9685331641e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.9850247804e-09 1.9850247804e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.0009004083e-09 2.0009004083e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.0166957862e-09 2.0166957862e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.0326317773e-09 2.0326317773e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.0488590366e-09 2.0488590366e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.0655385685e-09 2.0655385685e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.0828099118e-09 2.0828099118e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1008065752e-09 2.1008065752e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1196751185e-09 2.1196751185e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1395806023e-09 2.1395806023e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1607146688e-09 2.1607146688e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1833081547e-09 2.1833081547e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2076473237e-09 2.2076473237e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.2340981993e-09 2.2340981993e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2631466587e-09 2.2631466587e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.2954692742e-09 2.2954692742e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.3320681815e-09 2.3320681815e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.3745147017e-09 2.3745147017e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.4044180916e-09 2.4044180916e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.4360788041e-09 2.4360788041e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.4594009402e-09 2.4594009402e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.4820153688e-09 2.4820153688e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.5079623488e-09 2.5079623488e-09 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.5294619570e-09 2.5294619570e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.5494789099e-09 2.5494789099e-09 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.5712738522e-09 2.5712738522e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.5963100135e-09 2.5963100135e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.6281457483e-09 2.6281457483e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.6699807843e-09 2.6699807843e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.7166178662e-09 2.7166178662e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.7563746295e-09 2.7563746295e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.7929035691e-09 2.7929035691e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.8290091071e-09 2.8290091071e-09 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.8652110795e-09 2.8652110795e-09 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.9024861655e-09 2.9024861655e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.9418688715e-09 2.9418688715e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.9841064940e-09 2.9841064940e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 3.0299528838e-09 3.0299528838e-09 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0802967515e-09 3.0802967515e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999998916e-12
 3.1362036179e-09 3.1362036179e-09 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.1999998916e-12
 3.1990437765e-09 3.1990437765e-09 1.2000000000e+00 1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.2706799794e-09 3.2706799794e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.3537432392e-09 3.3537432392e-09 1.2000000000e+00 1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.4521095666e-09 3.4521095666e-09 1.2000000000e+00 -5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000542e-12
 3.5717822035e-09 3.5717822035e-09 1.2000000000e+00 -5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.2000001084e-12
 3.7226543707e-09 3.7226543707e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.9224164903e-09 3.9224164903e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 4.2065022109e-09 4.2065022109e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 4.6591845376e-09 4.6591845376e-09 1.2000000000e+00 -2.7105054312e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000271e-12
 5.2327523854e-09 5.2327523854e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000136e-12
 5.8050490317e-09 5.8050490317e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000136e-12
 6.3365033834e-09 6.3365033834e-09 1.2000000000e+00 -1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000136e-12
 6.8286498203e-09 6.8286498203e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000136e-12
 7.2805344303e-09 7.2805344303e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 7.6872219424e-09 7.6872219424e-09 1.2000000000e+00 -1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 8.0491847079e-09 8.0491847079e-09 1.2000000000e+00 -1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999729e-12
 8.3708811872e-09 8.3708811872e-09 1.2000000000e+00 2.7105054312e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999458e-12
 8.6568366758e-09 8.6568366758e-09 1.2000000000e+00 2.7105054312e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999729e-12
 8.9114406065e-09 8.9114406065e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.1394360398e-09 9.1394360398e-09 1.2000000000e+00 -2.7105054312e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000271e-12
 9.3453514578e-09 9.3453514578e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.5330189517e-09 9.5330189517e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999999729e-12
 9.7055930507e-09 9.7055930507e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 9.8656572693e-09 9.8656572693e-09 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0015283909e-08 1.0015283909e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999999458e-12
 1.0156114586e-08 1.0156114586e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0289453126e-08 1.0289453126e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0394726563e-08 1.0394726563e-08 1.2000000000e+00 5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.1999998916e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0501752898e-08 1.0501752898e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0505258694e-08 1.0505258694e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 1.0512270286e-08 1.0512270286e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0517137533e-08 1.0517137533e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0526872027e-08 1.0526872027e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0532467867e-08 1.0532467867e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0539172315e-08 1.0539172315e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 1.0545288485e-08 1.0545288485e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0551558459e-08 1.0551558459e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0557692150e-08 1.0557692150e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.0563830959e-08 1.0563830959e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0569934057e-08 1.0569934057e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0576041000e-08 1.0576041000e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999973979e-12
 1.0582162472e-08 1.0582162472e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0588328136e-08 1.0588328136e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0594568561e-08 1.0594568561e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0600914166e-08 1.0600914166e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0607394201e-08 1.0607394201e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0614068591e-08 1.0614068591e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0621011211e-08 1.0621011211e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0628322067e-08 1.0628322067e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0636133492e-08 1.0636133492e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.0644624541e-08 1.0644624541e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0654037765e-08 1.0654037765e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0664696613e-08 1.0664696613e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0674169408e-08 1.0674169408e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0687207309e-08 1.0687207309e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.0698810536e-08 1.0698810536e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0709409023e-08 1.0709409023e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0720821724e-08 1.0720821724e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.0733067857e-08 1.0733067857e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.0745265357e-08 1.0745265357e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.0757534979e-08 1.0757534979e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.0770446116e-08 1.0770446116e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 1.0784194809e-08 1.0784194809e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 1.0792090781e-08 1.0792090781e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0795510197e-08 1.0795510197e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 1.0802349028e-08 1.0802349028e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 1.0804809301e-08 1.0804809301e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0809729845e-08 1.0809729845e-08 1.2000000000e+00 -3.4694469520e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0819570935e-08 1.0819570935e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.0822031207e-08 1.0822031207e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0826951752e-08 1.0826951752e-08 1.2000000000e+00 -3.4694469520e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 1.0836792841e-08 1.0836792841e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 1.0839259360e-08 1.0839259360e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0844192396e-08 1.0844192396e-08 1.2000000000e+00 3.4694469520e-18 -6.3281601063e-05 6.3281599863e-05 1.1999965306e-12
 1.0854058469e-08 1.0854058469e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 1.0857057187e-08 1.0857057187e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0863054623e-08 1.0863054623e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0866093100e-08 1.0866093100e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 1.0872170054e-08 1.0872170054e-08 1.2000000000e+00 5.2041704279e-18 -6.3281601063e-05 6.3281599863e-05 1.1999965306e-12
 1.0875502379e-08 1.0875502379e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
