time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.8494000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.1996036888e-15 -5.3371995000e-14 -7.3723203008e-14 1.1104761400e-13 1.6046386006e-14 -1.1979999818e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -7.6797000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.1995410585e-15 -5.3371995000e-14 -7.7967367008e-14 1.1529177800e-13 1.6046386006e-14 -1.1979999698e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -8.1511000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1995868484e-15 -5.3371995000e-14 -8.2211531008e-14 1.1953594200e-13 1.6046386006e-14 -1.1979999578e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.0072000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1996952686e-15 -5.3371995000e-14 -8.6455695008e-14 1.2378010600e-13 1.6046386006e-14 -1.1979999458e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.8633000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1998036888e-15 -5.3371995000e-14 -9.0699859008e-14 1.2802427000e-13 1.6046386006e-14 -1.1979999338e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.7193000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.1998121090e-15 -5.3371995000e-14 -9.4944023008e-14 1.3226843400e-13 1.6046386006e-14 -1.1979999218e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.5754000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.1999205292e-15 -5.3371995000e-14 -9.9188187008e-14 1.3651259800e-13 1.6046386006e-14 -1.1979999098e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.4315000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.2000831596e-15 -5.3371995000e-14 -1.0343235101e-13 1.4075676200e-13 1.6046386006e-14 -1.1979998979e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.2876000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2000915798e-15 -5.3371995000e-14 -1.0767651501e-13 1.4500092600e-13 1.6046386006e-14 -1.1979998859e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.4367000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2002000000e-15 -5.3371995000e-14 -1.1192067901e-13 1.4924509000e-13 1.6046386006e-14 -1.1979998739e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7825000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2002000000e-15 -5.3371995000e-14 -1.1616484301e-13 1.5348925400e-13 1.6046386006e-14 -1.1979998619e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.8213000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2002542101e-15 -5.3371995000e-14 -1.2040900701e-13 1.5773341800e-13 1.6046386006e-14 -1.1979998498e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.8601000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.3371995000e-14 -1.2465317101e-13 1.6197758200e-13 1.6046386006e-14 -1.1979998378e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.8989000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2001542101e-15 -5.3371995000e-14 -1.2889733501e-13 1.6622174600e-13 1.6046386006e-14 -1.1979998258e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.9378000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.2002084202e-15 -5.3371995000e-14 -1.3314149901e-13 1.7046591000e-13 1.6046386006e-14 -1.1979998138e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1977000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001084202e-15 -5.3371995000e-14 -1.3738566301e-13 1.7471007400e-13 1.6046386006e-14 -1.1979998018e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.4015000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001626303e-15 -5.3371995000e-14 -1.4162982701e-13 1.7895423800e-13 1.6046386006e-14 -1.1979997898e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6054000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001626303e-15 -5.3371995000e-14 -1.4587399101e-13 1.8319840200e-13 1.6046386006e-14 -1.1979997778e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8093000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2000626303e-15 -5.3371995000e-14 -1.5011815501e-13 1.8744256600e-13 1.6046386006e-14 -1.1979997658e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.0132000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2001168404e-15 -5.3371995000e-14 -1.5436231901e-13 1.9168673000e-13 1.6046386006e-14 -1.1979997538e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.1544000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2001168404e-15 -5.3371995000e-14 -1.5860648301e-13 1.9593089400e-13 1.6046386006e-14 -1.1979997418e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.0955000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2001168404e-15 -5.3371995000e-14 -1.6285064701e-13 2.0017505800e-13 1.6046386006e-14 -1.1979997298e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.0367000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2001168404e-15 -5.3371995000e-14 -1.6709481101e-13 2.0441922200e-13 1.6046386006e-14 -1.1979997178e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9779000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2001168404e-15 -5.3371995000e-14 -1.7133897501e-13 2.0866338600e-13 1.6046386006e-14 -1.1979997058e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9191000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2001168404e-15 -5.3371995000e-14 -1.7558313901e-13 2.1290755000e-13 1.6046386006e-14 -1.1979996938e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.8603000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2000626303e-15 -5.3371995000e-14 -1.7982730301e-13 2.1715171400e-13 1.6046386006e-14 -1.1979996818e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.8014000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2000626303e-15 -5.3371995000e-14 -1.8407146701e-13 2.2139587800e-13 1.6046386006e-14 -1.1979996698e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7426000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1999626303e-15 -5.3371995000e-14 -1.8831563101e-13 2.2564004200e-13 1.6046386006e-14 -1.1979996578e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.6838000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1999626303e-15 -5.3371995000e-14 -1.9255979501e-13 2.2988420600e-13 1.6046386006e-14 -1.1979996459e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.6197000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1999626303e-15 -5.3371995000e-14 -1.9680395901e-13 2.3412837000e-13 1.6046386006e-14 -1.1979996339e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3309000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2001084202e-15 -5.3371995000e-14 -2.0104812301e-13 2.3837253400e-13 1.6046386006e-14 -1.1979996219e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.8807000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2001457899e-15 -5.3371995000e-14 -2.0529228701e-13 2.4261669800e-13 1.6046386006e-14 -1.1979996099e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -9.6768000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2005000000e-15 1.1995242180e-15 -5.3371995000e-14 -2.0953645101e-13 2.4686086200e-13 1.6046386006e-14 -1.1979995979e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.0681000000e-18 -4.2441640000e-04 4.2441640000e-04 1.2006000000e-15 1.1995157978e-15 -5.3371995000e-14 -2.1378061501e-13 2.5110502600e-13 1.6046386006e-14 -1.1979995858e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -7.0704000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1996952686e-15 -5.3371995000e-14 -2.1802477901e-13 2.5534919000e-13 1.6046386006e-14 -1.1979995738e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.4593000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.1999747393e-15 -5.3371995000e-14 -2.2226894301e-13 2.5959335400e-13 1.6046386006e-14 -1.1979995618e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5181000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2002000000e-15 -5.3371995000e-14 -2.2651310701e-13 2.6383751800e-13 1.6046386006e-14 -1.1979995498e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.7629000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2003794708e-15 -5.3371995000e-14 -2.3075727101e-13 2.6808168200e-13 1.6046386006e-14 -1.1979995378e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.3369000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2004336809e-15 -5.3371995000e-14 -2.3500143501e-13 2.7232584600e-13 1.6046386006e-14 -1.1979995258e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.3369000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2003336809e-15 -5.3371995000e-14 -2.3924559901e-13 2.7657001000e-13 1.6046386006e-14 -1.1979995138e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.3368000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2003336809e-15 -5.3371995000e-14 -2.4348976301e-13 2.8081417400e-13 1.6046386006e-14 -1.1979995018e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.3368000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2003336809e-15 -5.3371995000e-14 -2.4773392701e-13 2.8505833800e-13 1.6046386007e-14 -1.1979994898e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.3368000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.2002336809e-15 -5.3371995000e-14 -2.5197809101e-13 2.8930250200e-13 1.6046386007e-14 -1.1979994778e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.3368000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.2002336809e-15 -5.3371995000e-14 -2.5622225501e-13 2.9354666600e-13 1.6046386007e-14 -1.1979994658e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.3369000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2001336809e-15 -5.3371995000e-14 -2.6046641901e-13 2.9779083000e-13 1.6046386007e-14 -1.1979994538e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.3369000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2001336809e-15 -5.3371995000e-14 -2.6471058301e-13 3.0203499400e-13 1.6046386007e-14 -1.1979994418e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.2042000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2001336809e-15 -5.3371995000e-14 -2.6895474701e-13 3.0627915800e-13 1.6046386007e-14 -1.1979994298e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.9643000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2000794708e-15 -5.3371995000e-14 -2.7319891101e-13 3.1052332200e-13 1.6046386007e-14 -1.1979994178e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.7243000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2000794708e-15 -5.3371995000e-14 -2.7744307501e-13 3.1476748600e-13 1.6046386007e-14 -1.1979994058e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.4844000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2000252607e-15 -5.3371995000e-14 -2.8168723901e-13 3.1901165000e-13 1.6046386007e-14 -1.1979993938e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.2049000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.2000252607e-15 -5.3371995000e-14 -2.8593140301e-13 3.2325581400e-13 1.6046386007e-14 -1.1979993818e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.8029000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1999626303e-15 -5.3371995000e-14 -2.9017556701e-13 3.2749997800e-13 1.6046386007e-14 -1.1979993698e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.0086000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999542101e-15 -5.3371995000e-14 -2.9441973101e-13 3.3174414200e-13 1.6046386007e-14 -1.1979993578e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.0011000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.3371995000e-14 -2.9866389501e-13 3.3598830600e-13 1.6046386007e-14 -1.1979993458e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.8291000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1999373697e-15 -5.3371995000e-14 -3.0290805901e-13 3.4023247000e-13 1.6046386007e-14 -1.1979993338e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9827000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1999000000e-15 -5.3371995000e-14 -3.0715222301e-13 3.4447663400e-13 1.6046386007e-14 -1.1979993218e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.2257000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.2000168404e-15 -5.3371995000e-14 -3.1139638701e-13 3.4872079800e-13 1.6046386007e-14 -1.1979993098e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.2531000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1996000000e-15 1.2000336809e-15 -5.3371995000e-14 -3.1564055101e-13 3.5296496200e-13 1.6046386007e-14 -1.1979992978e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.9479000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.2000963112e-15 -5.3371995000e-14 -3.1988471501e-13 3.5720912600e-13 1.6046386007e-14 -1.1979992858e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.1907000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.2002047314e-15 -5.3371995000e-14 -3.2412887901e-13 3.6145329000e-13 1.6046386007e-14 -1.1979992738e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.6664000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.2001505213e-15 -5.3371995000e-14 -3.2837304301e-13 3.6569745400e-13 1.6046386007e-14 -1.1979992618e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.3071000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.2000421011e-15 -5.3371995000e-14 -3.3261720701e-13 3.6994161800e-13 1.6046386007e-14 -1.1979992498e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9477000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.1998794708e-15 -5.3371995000e-14 -3.3686137101e-13 3.7418578200e-13 1.6046386007e-14 -1.1979992378e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.5884000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.1997710505e-15 -5.3371995000e-14 -3.4110553501e-13 3.7842994600e-13 1.6046386007e-14 -1.1979992258e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2291000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.1996084202e-15 -5.3371995000e-14 -3.4534969901e-13 3.8267411000e-13 1.6046386007e-14 -1.1979992138e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.1968000000e-21 -4.2441640000e-04 4.2441640000e-04 1.1996000000e-15 1.1996000000e-15 -5.3371995000e-14 -3.4959386301e-13 3.8691827400e-13 1.6046386007e-14 -1.1979992018e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.5064000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1997000000e-15 1.1997000000e-15 -5.3371995000e-14 -3.5383802701e-13 3.9116243800e-13 1.6046386007e-14 -1.1979991898e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -4.7932000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1997457899e-15 -5.3371995000e-14 -3.5808219101e-13 3.9540660200e-13 1.6046386007e-14 -1.1979991778e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -7.0799000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1998457899e-15 -5.3371995000e-14 -3.6232635501e-13 3.9965076600e-13 1.6046386007e-14 -1.1979991658e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -9.3666000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1998915798e-15 -5.3371995000e-14 -3.6657051901e-13 4.0389493000e-13 1.6046386007e-14 -1.1979991538e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.9327000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2002794708e-15 -5.3371995000e-14 -3.7081468301e-13 4.0813909400e-13 1.6046386007e-14 -1.1979991418e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.6287000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2005505213e-15 -5.3371995000e-14 -3.7505884701e-13 4.1238325800e-13 1.6046386007e-14 -1.1979991298e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.3491000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.2000421011e-15 -5.3371995000e-14 -3.7930301101e-13 4.1662742200e-13 1.6046386007e-14 -1.1979991178e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.2709000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.2000421011e-15 -5.3371995000e-14 -3.8354717501e-13 4.2087158600e-13 1.6046386007e-14 -1.1979991058e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1763000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.2000084202e-15 -5.3371995000e-14 -3.8779133901e-13 4.2511575000e-13 1.6046386007e-14 -1.1979990938e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.6574000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.2001794708e-15 -5.3371995000e-14 -3.9203550301e-13 4.2935991400e-13 1.6046386007e-14 -1.1979990818e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.6283000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1996000000e-15 1.2004673617e-15 -5.3371995000e-14 -3.9627966701e-13 4.3360407800e-13 1.6046386007e-14 -1.1979990698e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.6115000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1996000000e-15 1.2002505213e-15 -5.3371995000e-14 -4.0052383101e-13 4.3784824200e-13 1.6046386007e-14 -1.1979990578e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.5947000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1996000000e-15 1.2000336809e-15 -5.3371995000e-14 -4.0476799501e-13 4.4209240600e-13 1.6046386007e-14 -1.1979990457e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0166000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1995000000e-15 1.1996084202e-15 -5.3371995000e-14 -4.0901215901e-13 4.4633657000e-13 1.6046386007e-14 -1.1979990338e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.7904000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1994000000e-15 1.1991289495e-15 -5.3371995000e-14 -4.1325632301e-13 4.5058073400e-13 1.6046386007e-14 -1.1979990218e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6076000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1996000000e-15 1.1993289495e-15 -5.3371995000e-14 -4.1750048701e-13 4.5482489800e-13 1.6046386007e-14 -1.1979990098e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.0425000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000542101e-15 -5.3371995000e-14 -4.2174465101e-13 4.5906906200e-13 1.6046386007e-14 -1.1979989977e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.2658000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.2002542101e-15 -5.3371995000e-14 -4.2598881501e-13 4.6331322600e-13 1.6046386007e-14 -1.1979989857e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.6587000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.1999205292e-15 -5.3371995000e-14 -4.3023297901e-13 4.6755739000e-13 1.6046386007e-14 -1.1979989737e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.9440000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1995868484e-15 -5.3371995000e-14 -4.3447714301e-13 4.7180155400e-13 1.6046386007e-14 -1.1979989617e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.0051000000e-18 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1993700079e-15 -5.3371995000e-14 -4.3872130701e-13 4.7604571800e-13 1.6046386007e-14 -1.1979989498e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.6053000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2004000000e-15 1.1996410585e-15 -5.3371995000e-14 -4.4296547101e-13 4.8028988200e-13 1.6046386007e-14 -1.1979989378e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.1599000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2003000000e-15 1.1997578989e-15 -5.3371995000e-14 -4.4720963501e-13 4.8453404600e-13 1.6046386007e-14 -1.1979989259e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.7146000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2002000000e-15 1.1999289495e-15 -5.3371995000e-14 -4.5145379901e-13 4.8877821000e-13 1.6046386007e-14 -1.1979989139e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.1684000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2001000000e-15 1.1998831596e-15 -5.3371995000e-14 -4.5569796301e-13 4.9302237400e-13 1.6046386007e-14 -1.1979989019e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.1684000000e-19 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.1997831596e-15 -5.3371995000e-14 -4.5994212701e-13 4.9726653800e-13 1.6046386007e-14 -1.1979988899e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.1684000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1999000000e-15 1.1996831596e-15 -5.3371995000e-14 -4.6418629101e-13 5.0151070200e-13 1.6046386007e-14 -1.1979988779e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.1684000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1995831596e-15 -5.3371995000e-14 -4.6843045501e-13 5.0575486600e-13 1.6046386007e-14 -1.1979988659e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.6689000000e-19 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1996373697e-15 -5.3371995000e-14 -4.7267461901e-13 5.0999903000e-13 1.6046386007e-14 -1.1979988539e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.6746000000e-20 -4.2441640000e-04 4.2441640000e-04 1.1998000000e-15 1.1997457899e-15 -5.3371995000e-14 -4.7691878301e-13 5.1424319400e-13 1.6046386007e-14 -1.1979988419e-18
