time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.7925000000e-20 4.2441640000e-04 1.1998000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.0792000000e-20 4.2441640000e-04 1.1999000000e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.3660000000e-20 4.2441640000e-04 1.2000000000e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.9328000000e-19 4.2441640000e-04 1.1999000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 6.6288000000e-19 4.2441640000e-04 1.1999000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.3495000000e-19 4.2441640000e-04 1.1995000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.2713000000e-19 4.2441640000e-04 1.1995000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.1765000000e-19 4.2441640000e-04 1.1999000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.6574000000e-19 4.2441640000e-04 1.1998000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 8.6282000000e-19 4.2441640000e-04 1.1996000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 6.6114000000e-19 4.2441640000e-04 1.1996000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.5947000000e-19 4.2441640000e-04 1.1996000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.0166000000e-19 4.2441640000e-04 1.1995000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.7905000000e-19 4.2441640000e-04 1.1994000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6077000000e-19 4.2441640000e-04 1.1996000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.0421000000e-20 4.2441640000e-04 1.2000000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 6.2660000000e-20 4.2441640000e-04 1.2002000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.6586000000e-19 4.2441640000e-04 1.2003000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.9439000000e-19 4.2441640000e-04 1.2004000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0050000000e-18 4.2441640000e-04 1.2004000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.6052000000e-19 4.2441640000e-04 1.2004000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.1599000000e-19 4.2441640000e-04 1.2003000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.7145000000e-19 4.2441640000e-04 1.2002000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1684000000e-19 4.2441640000e-04 1.2001000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1684000000e-19 4.2441640000e-04 1.2000000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1684000000e-19 4.2441640000e-04 1.1999000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1684000000e-19 4.2441640000e-04 1.1998000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6689000000e-19 4.2441640000e-04 1.1998000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.6746000000e-20 4.2441640000e-04 1.1998000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 9.3395000000e-20 4.2441640000e-04 1.1998000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.2354000000e-19 4.2441640000e-04 1.1999000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.5368000000e-19 4.2441640000e-04 1.1999000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.9993000000e-19 4.2441640000e-04 1.1999000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.1232000000e-19 4.2441640000e-04 1.2000000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.2471000000e-19 4.2441640000e-04 1.2000000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.3711000000e-19 4.2441640000e-04 1.2001000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.9499000000e-20 4.2441640000e-04 1.2001000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.8109000000e-20 4.2441640000e-04 1.2002000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0566000000e-19 4.2441640000e-04 1.2002000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.1661000000e-20 4.2441640000e-04 1.2002000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.7665000000e-20 4.2441640000e-04 1.2002000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.3669000000e-20 4.2441640000e-04 1.2001000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.9673000000e-20 4.2441640000e-04 1.2001000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.5677000000e-20 4.2441640000e-04 1.2001000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1681000000e-20 4.2441640000e-04 1.2001000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.6849000000e-21 4.2441640000e-04 1.2001000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2001000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 0.0000000000e+00 4.2441640000e-04 1.2000000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.2241000000e-21 4.2441640000e-04 1.2000000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8062000000e-20 4.2441640000e-04 1.2000000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.9900000000e-20 4.2441640000e-04 1.2000000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.1738000000e-20 4.2441640000e-04 1.2000000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.3576000000e-20 4.2441640000e-04 1.2000000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.5414000000e-20 4.2441640000e-04 1.2000000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.7252000000e-20 4.2441640000e-04 1.2000000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.9090000000e-20 4.2441640000e-04 1.2000000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0093000000e-19 4.2441640000e-04 1.2000000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1277000000e-19 4.2441640000e-04 1.2000000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2460000000e-19 4.2441640000e-04 1.2000000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3644000000e-19 4.2441640000e-04 1.2000000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.4828000000e-19 4.2441640000e-04 1.2000000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6012000000e-19 4.2441640000e-04 1.2000000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.7196000000e-19 4.2441640000e-04 1.2000000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8379000000e-19 4.2441640000e-04 1.2000000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9563000000e-19 4.2441640000e-04 1.2000000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.0747000000e-19 4.2441640000e-04 1.2001000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1485000000e-19 4.2441640000e-04 1.2001000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.0532000000e-19 4.2441640000e-04 1.2000000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9579000000e-19 4.2441640000e-04 1.2000000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8627000000e-19 4.2441640000e-04 1.2000000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.7674000000e-19 4.2441640000e-04 1.2000000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6721000000e-19 4.2441640000e-04 1.2000000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.5768000000e-19 4.2441640000e-04 1.2000000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.4815000000e-19 4.2441640000e-04 1.2000000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3862000000e-19 4.2441640000e-04 1.2000000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2909000000e-19 4.2441640000e-04 1.2000000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1956000000e-19 4.2441640000e-04 1.2000000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1003000000e-19 4.2441640000e-04 1.2000000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0050000000e-19 4.2441640000e-04 1.2000000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.0970000000e-20 4.2441640000e-04 1.2000000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.1440000000e-20 4.2441640000e-04 1.2000000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.1910000000e-20 4.2441640000e-04 1.2000000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.2381000000e-20 4.2441640000e-04 1.2000000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.2851000000e-20 4.2441640000e-04 1.2000000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.3322000000e-20 4.2441640000e-04 1.2000000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.3792000000e-20 4.2441640000e-04 1.2000000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6690000000e-20 4.2441640000e-04 1.2000000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.5297000000e-20 4.2441640000e-04 1.2000000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.3905000000e-20 4.2441640000e-04 1.2000000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.2512000000e-20 4.2441640000e-04 1.2000000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1119000000e-20 4.2441640000e-04 1.2000000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9727000000e-20 4.2441640000e-04 1.2000000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8334000000e-20 4.2441640000e-04 1.2000000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6942000000e-20 4.2441640000e-04 1.2000000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.5549000000e-20 4.2441640000e-04 1.2000000000e-15
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.4157000000e-20 4.2441640000e-04 1.2000000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2764000000e-20 4.2441640000e-04 1.2000000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1371000000e-20 4.2441640000e-04 1.2000000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.9788000000e-21 4.2441640000e-04 1.2000000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.5862000000e-21 4.2441640000e-04 1.2000000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.1937000000e-21 4.2441640000e-04 1.2000000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.8011000000e-21 4.2441640000e-04 1.2000000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.4085000000e-21 4.2441640000e-04 1.2000000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.0159000000e-21 4.2441640000e-04 1.2000000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6234000000e-21 4.2441640000e-04 1.2000000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.3079000000e-22 4.2441640000e-04 1.2000000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.2582000000e-21 4.2441640000e-04 1.2000000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.9649000000e-21 4.2441640000e-04 1.2000000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 7.6716000000e-21 4.2441640000e-04 1.2000000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.0378000000e-20 4.2441640000e-04 1.2000000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.3085000000e-20 4.2441640000e-04 1.2000000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.5792000000e-20 4.2441640000e-04 1.2000000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.8499000000e-20 4.2441640000e-04 1.2000000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.1205000000e-20 4.2441640000e-04 1.2000000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.3912000000e-20 4.2441640000e-04 1.2000000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.6619000000e-20 4.2441640000e-04 1.2000000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 2.9326000000e-20 4.2441640000e-04 1.2000000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.2032000000e-20 4.2441640000e-04 1.2000000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.4739000000e-20 4.2441640000e-04 1.2000000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 3.7446000000e-20 4.2441640000e-04 1.2000000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.0153000000e-20 4.2441640000e-04 1.2000000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.2859000000e-20 4.2441640000e-04 1.2000000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.5566000000e-20 4.2441640000e-04 1.2000000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.8273000000e-20 4.2441640000e-04 1.2000000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.0979000000e-20 4.2441640000e-04 1.2000000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.3686000000e-20 4.2441640000e-04 1.2000000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.2000000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.1999000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.1999000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.1999000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.1999000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.1999000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.4210000000e-20 4.2441640000e-04 1.1999000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 5.5358000000e-20 4.2441640000e-04 1.1999000000e-15
