 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010288161e-08 9.1010288161e-08 0.0000000000e+00 8.7885978701e-01 -1.8284148901e-05
 9.1013695791e-08 9.1013695791e-08 0.0000000000e+00 9.3572191808e-01 -1.6288715684e-05
 9.1017637338e-08 9.1017637338e-08 0.0000000000e+00 9.9285441580e-01 -1.3743068484e-05
 9.1022157558e-08 9.1022157558e-08 0.0000000000e+00 1.0465301438e+00 -1.0859641770e-05
 9.1029594594e-08 9.1029594594e-08 0.0000000000e+00 1.1100446565e+00 -6.8348323682e-06
 9.1035485872e-08 9.1035485872e-08 0.0000000000e+00 1.1423654146e+00 -4.5319251986e-06
 9.1040706983e-08 9.1040706983e-08 0.0000000000e+00 1.1615560377e+00 -3.0834405249e-06
 9.1045513664e-08 9.1045513664e-08 0.0000000000e+00 1.1736684295e+00 -2.1375056843e-06
 9.1050609291e-08 9.1050609291e-08 0.0000000000e+00 1.1824595524e+00 -1.4369614787e-06
 9.1056162973e-08 9.1056162973e-08 0.0000000000e+00 1.1887877773e+00 -9.2387247831e-07
 9.1062400277e-08 9.1062400277e-08 0.0000000000e+00 1.1932518838e+00 -5.5899473646e-07
 9.1069454694e-08 9.1069454694e-08 0.0000000000e+00 1.1962222796e+00 -3.1340960132e-07
 9.1077610051e-08 9.1077610051e-08 0.0000000000e+00 1.1980844508e+00 -1.5967762401e-07
 9.1087038268e-08 9.1087038268e-08 0.0000000000e+00 1.1991368878e+00 -7.1598713342e-08
 9.1095341913e-08 9.1095341913e-08 0.0000000000e+00 1.1995689020e+00 -3.6195124026e-08
 9.1104335300e-08 9.1104335300e-08 0.0000000000e+00 1.1997978950e+00 -1.6559867708e-08
 9.1114749152e-08 9.1114749152e-08 0.0000000000e+00 1.1999172146e+00 -7.1793150807e-09
 9.1127531910e-08 9.1127531910e-08 0.0000000000e+00 1.1999734379e+00 -1.9336017519e-09
 9.1142422687e-08 9.1142422687e-08 0.0000000000e+00 1.1999933391e+00 -8.3543660772e-10
 9.1154672468e-08 9.1154672468e-08 0.0000000000e+00 1.1999977364e+00 9.1678757743e-11
 9.1166718274e-08 9.1166718274e-08 0.0000000000e+00 1.1999992139e+00 -3.4583133417e-10
 9.1178758346e-08 9.1178758346e-08 0.0000000000e+00 1.1999997268e+00 2.5754908437e-10
 9.1191963205e-08 9.1191963205e-08 0.0000000000e+00 1.1999999162e+00 -2.8730048076e-10
 9.1206547884e-08 9.1206547884e-08 0.0000000000e+00 1.1999999781e+00 2.7849239645e-10
 9.1223163792e-08 9.1223163792e-08 0.0000000000e+00 1.1999999955e+00 -2.8069178308e-10
 9.1242429274e-08 9.1242429274e-08 0.0000000000e+00 1.1999999993e+00 2.8026254838e-10
 9.1259501293e-08 9.1259501293e-08 0.0000000000e+00 1.1999999998e+00 -2.8033924916e-10
 9.1274018267e-08 9.1274018267e-08 0.0000000000e+00 1.1999999998e+00 2.8030610670e-10
 9.1285785913e-08 9.1285785913e-08 0.0000000000e+00 1.1999999999e+00 -2.8033154072e-10
 9.1296667682e-08 9.1296667682e-08 0.0000000000e+00 1.1999999999e+00 2.8030802921e-10
 9.1304880998e-08 9.1304880998e-08 0.0000000000e+00 1.1999999999e+00 -2.8033089903e-10
 9.1314481413e-08 9.1314481413e-08 0.0000000000e+00 1.1999999999e+00 2.8030827206e-10
 9.1323875437e-08 9.1323875437e-08 0.0000000000e+00 1.1999999999e+00 -2.8033077317e-10
 9.1330940452e-08 9.1330940452e-08 0.0000000000e+00 1.1999999999e+00 2.8030832419e-10
 9.1337139301e-08 9.1337139301e-08 0.0000000000e+00 1.1999999999e+00 -2.8033075226e-10
 9.1343395121e-08 9.1343395121e-08 0.0000000000e+00 1.1999999999e+00 2.8030833542e-10
 9.1351479403e-08 9.1351479403e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074492e-10
 9.1365564910e-08 9.1365564910e-08 0.0000000000e+00 1.1999999999e+00 2.8030834084e-10
 9.1375791907e-08 9.1375791907e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074208e-10
 9.1385839389e-08 9.1385839389e-08 0.0000000000e+00 1.1999999999e+00 2.8030834157e-10
 9.1394457829e-08 9.1394457829e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074181e-10
 9.1403316748e-08 9.1403316748e-08 0.0000000000e+00 1.1999999999e+00 2.8030834168e-10
 9.1412600652e-08 9.1412600652e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074173e-10
 9.1423097521e-08 9.1423097521e-08 0.0000000000e+00 1.1999999999e+00 2.8030834172e-10
 9.1434860766e-08 9.1434860766e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074172e-10
 9.1448193497e-08 9.1448193497e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1463230701e-08 9.1463230701e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074173e-10
 9.1480278423e-08 9.1480278423e-08 0.0000000000e+00 1.1999999999e+00 2.8030834171e-10
 9.1499629098e-08 9.1499629098e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074174e-10
 9.1511549259e-08 9.1511549259e-08 0.0000000000e+00 1.1999999999e+00 2.8030834174e-10
 9.1516567902e-08 9.1516567902e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074175e-10
 9.1521673195e-08 9.1521673195e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1527603876e-08 9.1527603876e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074174e-10
 9.1532982244e-08 9.1532982244e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1539869326e-08 9.1539869326e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074174e-10
 9.1547818093e-08 9.1547818093e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1556443706e-08 9.1556443706e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074175e-10
 9.1563971160e-08 9.1563971160e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1571567083e-08 9.1571567083e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074175e-10
 9.1579604574e-08 9.1579604574e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1588822139e-08 9.1588822139e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074175e-10
 9.1599453016e-08 9.1599453016e-08 0.0000000000e+00 1.1999999999e+00 2.8030834171e-10
 9.1611973479e-08 9.1611973479e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074173e-10
 9.1626813604e-08 9.1626813604e-08 0.0000000000e+00 1.1999999999e+00 2.8030834172e-10
 9.1644620359e-08 9.1644620359e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074174e-10
 9.1666045822e-08 9.1666045822e-08 0.0000000000e+00 1.1999999999e+00 2.8030834171e-10
 9.1689511586e-08 9.1689511586e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074172e-10
 9.1716038403e-08 9.1716038403e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1746610053e-08 9.1746610053e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074171e-10
 9.1783265277e-08 9.1783265277e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1828297398e-08 9.1828297398e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074170e-10
 9.1885511296e-08 9.1885511296e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.1950170519e-08 9.1950170519e-08 0.0000000000e+00 1.1999999999e+00 -2.8033074170e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8030834170e-10
 9.2007235766e-08 9.2007235766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002593e-14
 9.2019238964e-08 9.2019238964e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000630e-14
 9.2030158171e-08 9.2030158171e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008336e-14
 9.2051996584e-08 9.2051996584e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007766e-14
 9.2095673411e-08 9.2095673411e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996636e-14
 9.2183027064e-08 9.2183027064e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008860e-14
 9.2357734371e-08 9.2357734371e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994607e-14
 9.2707148984e-08 9.2707148984e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006779e-14
 9.3405978210e-08 9.3405978210e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994101e-14
 9.4803636663e-08 9.4803636663e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006372e-14
 9.6803636663e-08 9.6803636663e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993964e-14
 9.8401818332e-08 9.8401818332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006265e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199994176e-14
