 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1579599622e-08 5.1579599622e-08 0.0000000000e+00 1.2000000000e+00 -1.4317911111e-08 8.4946484640e-10 1.3468445065e-08 1.1999987168e-15
 5.1588817102e-08 5.1588817102e-08 0.0000000000e+00 1.2000000000e+00 -1.3475423090e-08 -8.3644875404e-10 1.4311870643e-08 1.2000012635e-15
 5.1599447857e-08 5.1599447857e-08 0.0000000000e+00 1.2000000000e+00 -1.4305840897e-08 8.2532465356e-10 1.3480515044e-08 1.1999987533e-15
 5.1611968178e-08 5.1611968178e-08 0.0000000000e+00 1.2000000000e+00 -1.3485649644e-08 -8.1599564635e-10 1.4301644090e-08 1.2000012326e-15
 5.1626808106e-08 5.1626808106e-08 0.0000000000e+00 1.2000000000e+00 -1.4297282084e-08 8.0820693521e-10 1.3489073950e-08 1.1999987791e-15
 5.1644614621e-08 5.1644614621e-08 0.0000000000e+00 1.2000000000e+00 -1.3492761047e-08 -8.0177266960e-10 1.4294532517e-08 1.2000012111e-15
 5.1666039787e-08 5.1666039787e-08 0.0000000000e+00 1.2000000000e+00 -1.4291410781e-08 7.9646414145e-10 1.3494945440e-08 1.1999987969e-15
 5.1689505372e-08 5.1689505372e-08 0.0000000000e+00 1.2000000000e+00 -1.3497823380e-08 -7.9164791088e-10 1.4289470090e-08 1.2000011958e-15
 5.1716031914e-08 5.1716031914e-08 0.0000000000e+00 1.2000000000e+00 -1.4286884689e-08 7.8741172365e-10 1.3499471766e-08 1.1999988106e-15
 5.1746603200e-08 5.1746603200e-08 0.0000000000e+00 1.2000000000e+00 -1.3501770027e-08 -7.8375437884e-10 1.4285523205e-08 1.2000011839e-15
 5.1783257874e-08 5.1783257874e-08 0.0000000000e+00 1.2000000000e+00 -1.4283537413e-08 7.8071702430e-10 1.3502819189e-08 1.1999988207e-15
 5.1828289230e-08 5.1828289230e-08 0.0000000000e+00 1.2000000000e+00 -1.3504520423e-08 -7.7825336652e-10 1.4282772589e-08 1.2000011756e-15
 5.1885501992e-08 5.1885501992e-08 0.0000000000e+00 1.2000000000e+00 -1.4281339109e-08 7.7631972638e-10 1.3505018183e-08 1.1999988273e-15
 5.1950161568e-08 5.1950161568e-08 0.0000000000e+00 1.2000000000e+00 -1.3506340649e-08 -7.7461278980e-10 1.4280952238e-08 1.2000011701e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4279381230e-08 7.7240382894e-10 1.3506976202e-08 1.1999988332e-15
 5.2007235669e-08 5.2007235669e-08 0.0000000000e+00 1.2000000000e+00 -1.3895302951e-08 3.7797467825e-12 1.3891522005e-08 1.1999999943e-15
 5.2019238759e-08 5.2019238759e-08 0.0000000000e+00 1.2000000000e+00 -1.3891545640e-08 -3.7351924744e-12 1.3895279632e-08 1.2000000056e-15
 5.2030158991e-08 5.2030158991e-08 0.0000000000e+00 1.2000000000e+00 -1.3895256472e-08 3.6868256234e-12 1.3891568446e-08 1.1999999944e-15
 5.2051999456e-08 5.2051999456e-08 0.0000000000e+00 1.2000000000e+00 -1.3891581823e-08 -3.6628780203e-12 1.3895243501e-08 1.2000000055e-15
 5.2095680385e-08 5.2095680385e-08 0.0000000000e+00 1.2000000000e+00 -1.3895238531e-08 3.6509623921e-12 1.3891586369e-08 1.1999999945e-15
 5.2183042243e-08 5.2183042243e-08 0.0000000000e+00 1.2000000000e+00 -1.3891590757e-08 -3.6450193787e-12 1.3895234576e-08 1.2000000055e-15
 5.2357765959e-08 5.2357765959e-08 0.0000000000e+00 1.2000000000e+00 -1.3895234073e-08 3.6420512478e-12 1.3891590822e-08 1.1999999945e-15
 5.2707213391e-08 5.2707213391e-08 0.0000000000e+00 1.2000000000e+00 -1.3891592983e-08 -3.6405683424e-12 1.3895232351e-08 1.2000000055e-15
 5.3406108256e-08 5.3406108256e-08 0.0000000000e+00 1.2000000000e+00 -1.3895232961e-08 3.6398268626e-12 1.3891591934e-08 1.1999999945e-15
 5.4803897984e-08 5.4803897984e-08 0.0000000000e+00 1.2000000000e+00 -1.3891593539e-08 -3.6394564329e-12 1.3895231796e-08 1.2000000055e-15
 5.6803897984e-08 5.6803897984e-08 0.0000000000e+00 1.2000000000e+00 -1.3895232646e-08 3.6391972766e-12 1.3891592248e-08 1.1999999945e-15
 5.8401948992e-08 5.8401948992e-08 0.0000000000e+00 1.2000000000e+00 -1.3891593831e-08 -3.6388733429e-12 1.3895231504e-08 1.2000000055e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3895232321e-08 3.6385490999e-12 1.3891592572e-08 1.1999999945e-15
 6.0020162575e-08 6.0020162575e-08 4.8390179222e-02 1.2000000000e+00 -3.3772839317e-09 -1.1298074726e-07 1.1635802997e-07 1.2238121225e-15
 6.0039027769e-08 6.0039027769e-08 9.3666646024e-02 1.2000000000e+00 -1.7253661980e-07 -1.1460361954e-07 2.8714023811e-07 1.2257116240e-15
 6.0073012534e-08 6.0073012534e-08 1.7523008048e-01 1.2000000000e+00 -1.9021342744e-06 -1.2126512975e-07 2.0233994029e-06 1.2168881712e-15
 6.0088208185e-08 6.0088208185e-08 2.1169964415e-01 1.2000000000e+00 -3.8757737145e-06 -1.3366335769e-07 4.0094370709e-06 1.2128168495e-15
 6.0103979478e-08 6.0103979478e-08 2.4955074778e-01 1.2000000000e+00 -6.6755767797e-06 -1.3844428255e-07 6.8140210611e-06 1.2093400537e-15
 6.0128122019e-08 6.0128122019e-08 3.0749284517e-01 1.2000000000e+00 -1.1969873955e-05 -1.5464210719e-07 1.2124516061e-05 1.2055662846e-15
 6.0158981427e-08 6.0158981427e-08 3.8155542593e-01 1.2000000000e+00 -2.0366075548e-05 -1.6065945793e-07 2.0526735005e-05 1.2027906983e-15
 6.0191018070e-08 6.0191018070e-08 4.5844336719e-01 1.2000000000e+00 -3.0838208152e-05 -1.7143992304e-07 3.1009648074e-05 1.2013956564e-15
 6.0217942701e-08 6.0217942701e-08 5.2306248288e-01 1.2000000000e+00 -4.0699282585e-05 -1.7126517339e-07 4.0870547757e-05 1.2008226994e-15
 6.0241574606e-08 6.0241574606e-08 5.7977905467e-01 1.2000000000e+00 -4.9904949094e-05 -1.7806946830e-07 5.0083018561e-05 1.2005699932e-15
 6.0260573647e-08 6.0260573647e-08 6.2537675317e-01 1.2000000000e+00 -5.7587912984e-05 -1.7577192902e-07 5.7763684912e-05 1.2004459637e-15
 6.0282627600e-08 6.0282627600e-08 6.7830623950e-01 1.2000000000e+00 -6.6723071568e-05 -1.8163595758e-07 6.6904707525e-05 1.2003736304e-15
 6.0306070068e-08 6.0306070068e-08 7.3456816410e-01 1.2000000000e+00 -7.6634946358e-05 -1.7918959085e-07 7.6814135948e-05 1.2003258247e-15
 6.0322405988e-08 6.0322405988e-08 7.7377437095e-01 1.2000000000e+00 -8.3619756760e-05 -1.8419283028e-07 8.3803949590e-05 1.2003277186e-15
 6.0339694937e-08 6.0339694937e-08 8.1526784871e-01 1.2000000000e+00 -9.1073897433e-05 -1.8117623185e-07 9.1255073664e-05 1.2003877285e-15
 6.0353492585e-08 6.0353492585e-08 8.4838220465e-01 1.2000000000e+00 -9.7044207990e-05 -1.8581997465e-07 9.7230027963e-05 1.2006741011e-15
 6.0367415571e-08 6.0367415571e-08 8.8179736972e-01 1.2000000000e+00 -1.0309398595e-04 -1.8259737855e-07 1.0327658333e-04 1.2018600337e-15
 6.0380090135e-08 6.0380090135e-08 9.1221632284e-01 1.2000000000e+00 -1.0860360020e-04 -1.8703219605e-07 1.0879063239e-04 1.2060934837e-15
 6.0392896688e-08 6.0392896688e-08 9.4295205043e-01 1.2000000000e+00 -1.1418274640e-04 -1.8378167916e-07 1.1436652808e-04 1.2221504774e-15
 6.0406286051e-08 6.0406286051e-08 9.7508652135e-01 1.2000000000e+00 -1.2000846617e-04 -1.8811597900e-07 1.2019658215e-04 1.2885577023e-15
 6.0419858439e-08 6.0419858439e-08 1.0076602528e+00 1.2000000000e+00 -1.2591716685e-04 -1.8493352557e-07 1.2610210038e-04 1.5665617303e-15
 6.0433493703e-08 6.0433493703e-08 1.0403848878e+00 1.2000000000e+00 -1.3183753169e-04 -1.8916208355e-07 1.3202669377e-04 2.7430485908e-15
 6.0447210167e-08 6.0447210167e-08 1.0733044008e+00 1.2000000000e+00 -1.3778793768e-04 -1.8602991075e-07 1.3797396758e-04 7.8077317385e-15
 6.0461035435e-08 6.0461035435e-08 1.1064850451e+00 1.2000000000e+00 -1.4376191465e-04 -1.9016425345e-07 1.4395207888e-04 3.0057976697e-14
 6.0474983389e-08 6.0474983389e-08 1.1399601330e+00 1.2000000000e+00 -1.4977557531e-04 -1.8709462497e-07 1.4996266980e-04 1.2991202783e-13
 6.0489079964e-08 6.0489079964e-08 1.1737919147e+00 1.2000000000e+00 -1.5582184611e-04 -1.9115047030e-07 1.5601299599e-04 5.8915454580e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6049262898e-04 -1.8804009136e-07 1.6068066715e-04 1.9187704859e-12
 6.0501509698e-08 6.0501509698e-08 1.2000000000e+00 1.2000000000e+00 -1.6061602366e-04 -6.8327367004e-09 1.6062285447e-04 1.9244702567e-12
 6.0504529095e-08 6.0504529095e-08 1.2000000000e+00 1.2000000000e+00 -1.6062531396e-04 6.2519836335e-09 1.6061906004e-04 1.9258397010e-12
 6.0507208002e-08 6.0507208002e-08 1.2000000000e+00 1.2000000000e+00 -1.6061674990e-04 -5.8669431424e-09 1.6062261492e-04 1.9287715109e-12
 6.0510764837e-08 6.0510764837e-08 1.2000000000e+00 1.2000000000e+00 -1.6062470565e-04 5.4095009414e-09 1.6061929422e-04 1.9294543831e-12
 6.0514216157e-08 6.0514216157e-08 1.2000000000e+00 1.2000000000e+00 -1.6061724228e-04 -5.1828662785e-09 1.6062242322e-04 1.9289124943e-12
 6.0518198449e-08 6.0518198449e-08 1.2000000000e+00 1.2000000000e+00 -1.6062426547e-04 4.7975671691e-09 1.6061946598e-04 1.9294257117e-12
 6.0522891003e-08 6.0522891003e-08 1.2000000000e+00 1.2000000000e+00 -1.6061759986e-04 -4.6854501541e-09 1.6062228338e-04 1.9289365457e-12
 6.0528076232e-08 6.0528076232e-08 1.2000000000e+00 1.2000000000e+00 -1.6062396759e-04 4.3829596988e-09 1.6061958270e-04 1.9294056572e-12
 6.0534113027e-08 6.0534113027e-08 1.2000000000e+00 1.2000000000e+00 -1.6061785223e-04 -4.3339953805e-09 1.6062218430e-04 1.9289541030e-12
 6.0539090148e-08 6.0539090148e-08 1.2000000000e+00 1.2000000000e+00 -1.6062372038e-04 4.0385388647e-09 1.6061967992e-04 1.9293897279e-12
 6.0544027202e-08 6.0544027202e-08 1.2000000000e+00 1.2000000000e+00 -1.6061811360e-04 -3.9696462034e-09 1.6062208131e-04 1.9289726607e-12
 6.0548982612e-08 6.0548982612e-08 1.2000000000e+00 1.2000000000e+00 -1.6062346974e-04 3.6889330928e-09 1.6061977887e-04 1.9293725338e-12
 6.0554422541e-08 6.0554422541e-08 1.2000000000e+00 1.2000000000e+00 -1.6061834273e-04 -3.6498742747e-09 1.6062199068e-04 1.9289881685e-12
 6.0560412921e-08 6.0560412921e-08 1.2000000000e+00 1.2000000000e+00 -1.6062326958e-04 3.4094580651e-09 1.6061985820e-04 1.9293587188e-12
 6.0567193661e-08 6.0567193661e-08 1.2000000000e+00 1.2000000000e+00 -1.6061851573e-04 -3.4081944928e-09 1.6062192200e-04 1.9289999578e-12
 6.0574956580e-08 6.0574956580e-08 1.2000000000e+00 1.2000000000e+00 -1.6062312242e-04 3.2037786865e-09 1.6061991671e-04 1.9293486289e-12
 6.0584078137e-08 6.0584078137e-08 1.2000000000e+00 1.2000000000e+00 -1.6061863920e-04 -3.2355693926e-09 1.6062187284e-04 1.9290084973e-12
 6.0592533213e-08 6.0592533213e-08 1.2000000000e+00 1.2000000000e+00 -1.6062300757e-04 3.0431451200e-09 1.6061996249e-04 1.9293410283e-12
 6.0601117382e-08 6.0601117382e-08 1.2000000000e+00 1.2000000000e+00 -1.6061875460e-04 -3.0740999356e-09 1.6062182677e-04 1.9290168470e-12
 6.0610889033e-08 6.0610889033e-08 1.2000000000e+00 1.2000000000e+00 -1.6062290258e-04 2.8961931471e-09 1.6062000446e-04 1.9293337658e-12
 6.0623258861e-08 6.0623258861e-08 1.2000000000e+00 1.2000000000e+00 -1.6061884060e-04 -2.9536965931e-09 1.6062179237e-04 1.9290224437e-12
 6.0637230144e-08 6.0637230144e-08 1.2000000000e+00 1.2000000000e+00 -1.6062283238e-04 2.7978830756e-09 1.6062003257e-04 1.9293288074e-12
 6.0650009410e-08 6.0650009410e-08 1.2000000000e+00 1.2000000000e+00 -1.6061890840e-04 -2.8587100907e-09 1.6062176518e-04 1.9290275466e-12
 6.0661979018e-08 6.0661979018e-08 1.2000000000e+00 1.2000000000e+00 -1.6062276040e-04 2.6970181025e-09 1.6062006145e-04 1.9293241068e-12
 6.0673926361e-08 6.0673926361e-08 1.2000000000e+00 1.2000000000e+00 -1.6061898149e-04 -2.7562632414e-09 1.6062173583e-04 1.9290326760e-12
 6.0686638004e-08 6.0686638004e-08 1.2000000000e+00 1.2000000000e+00 -1.6062269069e-04 2.5992941556e-09 1.6062008947e-04 1.9293192240e-12
 6.0700627369e-08 6.0700627369e-08 1.2000000000e+00 1.2000000000e+00 -1.6061904486e-04 -2.6674028284e-09 1.6062171033e-04 1.9290369438e-12
 6.0716373153e-08 6.0716373153e-08 1.2000000000e+00 1.2000000000e+00 -1.6062263461e-04 2.5206293291e-09 1.6062011205e-04 1.9293152533e-12
 6.0734473775e-08 6.0734473775e-08 1.2000000000e+00 1.2000000000e+00 -1.6061909351e-04 -2.5991458522e-09 1.6062169073e-04 1.9290402758e-12
 6.0752585231e-08 6.0752585231e-08 1.2000000000e+00 1.2000000000e+00 -1.6062258995e-04 2.4579538129e-09 1.6062013006e-04 1.9293121822e-12
 6.0768147684e-08 6.0768147684e-08 1.2000000000e+00 1.2000000000e+00 -1.6061914118e-04 -2.5322315001e-09 1.6062167148e-04 1.9290438548e-12
 6.0781019803e-08 6.0781019803e-08 1.2000000000e+00 1.2000000000e+00 -1.6062253413e-04 2.3795903638e-09 1.6062015261e-04 1.9293084611e-12
 6.0791707820e-08 6.0791707820e-08 1.2000000000e+00 1.2000000000e+00 -1.6061920736e-04 -2.4392941817e-09 1.6062164473e-04 1.9290486127e-12
 6.0801798965e-08 6.0801798965e-08 1.2000000000e+00 1.2000000000e+00 -1.6062246111e-04 2.2770215988e-09 1.6062018216e-04 1.9293033994e-12
 6.0812050428e-08 6.0812050428e-08 1.2000000000e+00 1.2000000000e+00 -1.6061928034e-04 -2.3367564070e-09 1.6062161516e-04 1.9290536075e-12
 6.0822003437e-08 6.0822003437e-08 1.2000000000e+00 1.2000000000e+00 -1.6062238923e-04 2.1759833127e-09 1.6062021132e-04 1.9292982409e-12
 6.0829619213e-08 6.0829619213e-08 1.2000000000e+00 1.2000000000e+00 -1.6061936237e-04 -2.2213954913e-09 1.6062158183e-04 1.9290594509e-12
 6.0835969020e-08 6.0835969020e-08 1.2000000000e+00 1.2000000000e+00 -1.6062228989e-04 2.0362131782e-09 1.6062025174e-04 1.9292913526e-12
 6.0842136545e-08 6.0842136545e-08 1.2000000000e+00 1.2000000000e+00 -1.6061946881e-04 -2.0715593319e-09 1.6062153844e-04 1.9290669635e-12
 6.0849534385e-08 6.0849534385e-08 1.2000000000e+00 1.2000000000e+00 -1.6062219404e-04 1.9012147544e-09 1.6062029090e-04 1.9292844495e-12
 6.0859767653e-08 6.0859767653e-08 1.2000000000e+00 1.2000000000e+00 -1.6061954175e-04 -1.9687740961e-09 1.6062150860e-04 1.9290718408e-12
 6.0870435146e-08 6.0870435146e-08 1.2000000000e+00 1.2000000000e+00 -1.6062213559e-04 1.8188024197e-09 1.6062031485e-04 1.9292802702e-12
 6.0880384606e-08 6.0880384606e-08 1.2000000000e+00 1.2000000000e+00 -1.6061959976e-04 -1.8869501958e-09 1.6062148478e-04 1.9290763132e-12
 6.0889439416e-08 6.0889439416e-08 1.2000000000e+00 1.2000000000e+00 -1.6062207399e-04 1.7319017908e-09 1.6062034016e-04 1.9292760999e-12
 6.0898182629e-08 6.0898182629e-08 1.2000000000e+00 1.2000000000e+00 -1.6061966385e-04 -1.7964826513e-09 1.6062145841e-04 1.9290808776e-12
 6.0907099721e-08 6.0907099721e-08 1.2000000000e+00 1.2000000000e+00 -1.6062201100e-04 1.6429365789e-09 1.6062036613e-04 1.9292715467e-12
 6.0916881377e-08 6.0916881377e-08 1.2000000000e+00 1.2000000000e+00 -1.6061972205e-04 -1.7142565239e-09 1.6062143438e-04 1.9290849868e-12
 6.0927846588e-08 6.0927846588e-08 1.2000000000e+00 1.2000000000e+00 -1.6062195966e-04 1.5703771050e-09 1.6062038736e-04 1.9292678714e-12
 6.0940241351e-08 6.0940241351e-08 1.2000000000e+00 1.2000000000e+00 -1.6061976675e-04 -1.6510599611e-09 1.6062141588e-04 1.9290882050e-12
 6.0954238166e-08 6.0954238166e-08 1.2000000000e+00 1.2000000000e+00 -1.6062192082e-04 1.5154304236e-09 1.6062040346e-04 1.9292650672e-12
 6.0970077732e-08 6.0970077732e-08 1.2000000000e+00 1.2000000000e+00 -1.6061980056e-04 -1.6032103524e-09 1.6062140185e-04 1.9290906028e-12
 6.0985038866e-08 6.0985038866e-08 1.2000000000e+00 1.2000000000e+00 -1.6062188866e-04 1.4699122662e-09 1.6062041681e-04 1.9292628039e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6061983316e-04 -1.5570551700e-09 1.6062138829e-04 1.9290930552e-12
 6.1004217479e-08 6.1004217479e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083877e-04 -7.4935368568e-11 1.6062091177e-04 1.9291764707e-12
 6.1010219993e-08 6.1010219993e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086636e-04 -3.5830007540e-11 1.6062090026e-04 1.9291784527e-12
 6.1015643390e-08 6.1015643390e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083983e-04 -7.3460989549e-11 1.6062091136e-04 1.9291765215e-12
 6.1020563264e-08 6.1020563264e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086524e-04 -3.7394971411e-11 1.6062090070e-04 1.9291783526e-12
 6.1026458188e-08 6.1026458188e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084087e-04 -7.2011909675e-11 1.6062091095e-04 1.9291765961e-12
 6.1031672368e-08 6.1031672368e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086427e-04 -3.8740927320e-11 1.6062090108e-04 1.9291782560e-12
 6.1038180925e-08 6.1038180925e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084176e-04 -7.0769588788e-11 1.6062091060e-04 1.9291766213e-12
 6.1048137073e-08 6.1048137073e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086363e-04 -3.9626261659e-11 1.6062090133e-04 1.9291782499e-12
 6.1057018977e-08 6.1057018977e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084228e-04 -7.0048358117e-11 1.6062091040e-04 1.9291766835e-12
 6.1064810720e-08 6.1064810720e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086306e-04 -4.0422101344e-11 1.6062090155e-04 1.9291781748e-12
 6.1072283546e-08 6.1072283546e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084288e-04 -6.9205083680e-11 1.6062091016e-04 1.9291767626e-12
 6.1080422038e-08 6.1080422038e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086248e-04 -4.1225696991e-11 1.6062090178e-04 1.9291782189e-12
 6.1089729581e-08 6.1089729581e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084339e-04 -6.8502629368e-11 1.6062090996e-04 1.9291767298e-12
 6.1100572145e-08 6.1100572145e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086206e-04 -4.1820683202e-11 1.6062090195e-04 1.9291781242e-12
 6.1113292324e-08 6.1113292324e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084375e-04 -6.8003679835e-11 1.6062090982e-04 1.9291767620e-12
 6.1128403075e-08 6.1128403075e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086176e-04 -4.2236366126e-11 1.6062090207e-04 1.9291781054e-12
 6.1146514738e-08 6.1146514738e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084399e-04 -6.7660190881e-11 1.6062090972e-04 1.9291767642e-12
 6.1168248130e-08 6.1168248130e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086156e-04 -4.2519338151e-11 1.6062090215e-04 1.9291780841e-12
 6.1191949368e-08 6.1191949368e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084417e-04 -6.7416203099e-11 1.6062090965e-04 1.9291767909e-12
 6.1218825264e-08 6.1218825264e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086140e-04 -4.2737004529e-11 1.6062090221e-04 1.9291781084e-12
 6.1249876824e-08 6.1249876824e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084430e-04 -6.7227441189e-11 1.6062090960e-04 1.9291768455e-12
 6.1287232488e-08 6.1287232488e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086129e-04 -4.2896274026e-11 1.6062090225e-04 1.9291780803e-12
 6.1333245873e-08 6.1333245873e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084440e-04 -6.7097214244e-11 1.6062090956e-04 1.9291768318e-12
 6.1391917113e-08 6.1391917113e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086121e-04 -4.2999895957e-11 1.6062090228e-04 1.9291781107e-12
 6.1469881286e-08 6.1469881286e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084445e-04 -6.7017690348e-11 1.6062090954e-04 1.9291767992e-12
 6.1580228317e-08 6.1580228317e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086117e-04 -4.3058005651e-11 1.6062090230e-04 1.9291780938e-12
 6.1751949024e-08 6.1751949024e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084448e-04 -6.6978251681e-11 1.6062090953e-04 1.9291768022e-12
 6.2065645013e-08 6.2065645013e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086115e-04 -4.3081848585e-11 1.6062090231e-04 1.9291780667e-12
 6.2693036992e-08 6.2693036992e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084449e-04 -6.6965609851e-11 1.6062090953e-04 1.9291768371e-12
 6.3947820950e-08 6.3947820950e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086115e-04 -4.3088166796e-11 1.6062090231e-04 1.9291780833e-12
 6.5947820950e-08 6.5947820950e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084449e-04 -6.6962183197e-11 1.6062090953e-04 1.9291768188e-12
 6.7947820950e-08 6.7947820950e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086115e-04 -4.3090808484e-11 1.6062090231e-04 1.9291780455e-12
 6.9223910475e-08 6.9223910475e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084449e-04 -6.6958792682e-11 1.6062090952e-04 1.9291768200e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086114e-04 -4.3094947693e-11 1.6062090231e-04 1.9291781196e-12
 7.0518181506e-08 7.0518181506e-08 1.1563643845e+00 1.2000000000e+00 -1.5296983333e-04 1.8877805614e-07 1.5278105501e-04 2.7273259821e-13
 7.0535789797e-08 7.0535789797e-08 1.1141044863e+00 1.2000000000e+00 -1.4539307774e-04 1.8866900847e-07 1.4520440869e-04 4.2147660525e-14
 7.0567730339e-08 7.0567730339e-08 1.0374471861e+00 1.2000000000e+00 -1.3156612607e-04 1.8697282458e-07 1.3137915324e-04 2.5690971931e-15
 7.0582043789e-08 7.0582043789e-08 1.0030949055e+00 1.2000000000e+00 -1.2534622105e-04 1.8691473444e-07 1.2515930631e-04 1.5026777342e-15
 7.0597051155e-08 7.0597051155e-08 9.6707722891e-01 1.2000000000e+00 -1.1881461642e-04 1.8581778576e-07 1.1862879864e-04 1.2626402091e-15
 7.0619225048e-08 7.0619225048e-08 9.1385988524e-01 1.2000000000e+00 -1.0915995580e-04 1.8536599333e-07 1.0897458981e-04 1.2060176180e-15
 7.0652841665e-08 7.0652841665e-08 8.3318000377e-01 1.2000000000e+00 -9.4554758395e-05 1.8330695655e-07 9.4371451437e-05 1.1999409327e-15
 7.0686028926e-08 7.0686028926e-08 7.5353057703e-01 1.2000000000e+00 -8.0257261962e-05 1.8194630187e-07 8.0075315659e-05 1.1997740372e-15
 7.0714311207e-08 7.0714311207e-08 6.8565310405e-01 1.2000000000e+00 -6.8256534453e-05 1.7959552760e-07 6.8076938924e-05 1.1998201223e-15
 7.0738103622e-08 7.0738103622e-08 6.2855130717e-01 1.2000000000e+00 -5.8372059853e-05 1.7817867335e-07 5.8193881179e-05 1.1999049513e-15
 7.0760816229e-08 7.0760816229e-08 5.7404105066e-01 1.2000000000e+00 -4.9195536333e-05 1.7555685621e-07 4.9019979476e-05 1.2000557086e-15
 7.0783812741e-08 7.0783812741e-08 5.1884942146e-01 1.2000000000e+00 -4.0265306900e-05 1.7334033215e-07 4.0091966567e-05 1.2003288197e-15
 7.0807168849e-08 7.0807168849e-08 4.6279476325e-01 1.2000000000e+00 -3.1703269547e-05 1.6943585497e-07 3.1533833690e-05 1.2008289587e-15
 7.0830226872e-08 7.0830226872e-08 4.0745550699e-01 1.2000000000e+00 -2.3927755271e-05 1.6542289653e-07 2.3762332373e-05 1.2016989746e-15
 7.0846520841e-08 7.0846520841e-08 3.6834998055e-01 1.2000000000e+00 -1.8942001938e-05 1.6074020894e-07 1.8781261728e-05 1.2026733104e-15
 7.0860736883e-08 7.0860736883e-08 3.3423148192e-01 1.2000000000e+00 -1.4989047623e-05 1.5679124858e-07 1.4832256373e-05 1.2038701657e-15
 7.0873922611e-08 7.0873922611e-08 3.0258573298e-01 1.2000000000e+00 -1.1667703202e-05 1.5114991214e-07 1.1516553289e-05 1.2053617860e-15
 7.0886550344e-08 7.0886550344e-08 2.7227917379e-01 1.2000000000e+00 -8.7969481164e-06 1.4582567643e-07 8.6511224389e-06 1.2072130418e-15
 7.0899601399e-08 7.0899601399e-08 2.4095664279e-01 1.2000000000e+00 -6.1512351886e-06 1.3835650793e-07 6.0128786794e-06 1.2096398779e-15
 7.0913175035e-08 7.0913175035e-08 2.0837991606e-01 1.2000000000e+00 -3.8174560857e-06 1.3111769168e-07 3.6863383928e-06 1.2127617122e-15
 7.0926761470e-08 7.0926761470e-08 1.7577247213e-01 1.2000000000e+00 -2.0613444285e-06 1.2337026539e-07 1.9379741618e-06 1.2164536467e-15
 7.0940447161e-08 7.0940447161e-08 1.4292681422e-01 1.2000000000e+00 -9.7163775946e-07 1.1843332596e-07 8.5320443235e-07 1.2204798607e-15
 7.0954211173e-08 7.0954211173e-08 1.0989318587e-01 1.2000000000e+00 -4.2768915455e-07 1.1492940650e-07 3.1275974675e-07 1.2241368528e-15
 7.0968099306e-08 7.0968099306e-08 7.6561665581e-02 1.2000000000e+00 -1.9733931196e-07 1.1405277590e-07 8.3286534911e-08 1.2258485823e-15
 7.0982117265e-08 7.0982117265e-08 4.2918564099e-02 1.2000000000e+00 -1.0762995920e-07 1.1304875466e-07 -5.4187967691e-09 1.2223286833e-15
 7.0991058632e-08 7.0991058632e-08 2.1459282049e-02 1.2000000000e+00 -8.3558438890e-08 1.1338864455e-07 -2.9830206799e-08 1.2146602319e-15
