 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1417594278e-08 7.1417594278e-08 0.0000000000e+00 1.1745388529e+00 1.6726621996e-01 -4.7541868804e-02
 7.1428655656e-08 7.1428655656e-08 0.0000000000e+00 1.1796913672e+00 1.6282343363e-01 5.0242966089e-02
 7.1441156278e-08 7.1441156278e-08 0.0000000000e+00 1.1843475979e+00 1.5903536293e-01 1.6459341230e-01
 7.1455275628e-08 7.1455275628e-08 0.0000000000e+00 1.1883811224e+00 1.5586018943e-01 2.9727859484e-01
 7.1471254763e-08 7.1471254763e-08 0.0000000000e+00 1.1917277330e+00 1.5324408689e-01 4.5058896339e-01
 7.1489372450e-08 7.1489372450e-08 0.0000000000e+00 1.1943745458e+00 1.5112842073e-01 6.2711568600e-01
 7.1509999266e-08 7.1509999266e-08 0.0000000000e+00 1.1963618002e+00 1.4944106877e-01 8.3026990332e-01
 7.1516335496e-08 7.1516335496e-08 0.0000000000e+00 1.1967336346e+00 1.4880291261e-01 8.9232318671e-01
 7.1521689842e-08 7.1521689842e-08 0.0000000000e+00 1.1967339877e+00 1.4740166597e-01 9.4220450391e-01
 7.1528603070e-08 7.1528603070e-08 0.0000000000e+00 1.1960042640e+00 1.4320054198e-01 9.9900496197e-01
 7.1533928637e-08 7.1533928637e-08 0.0000000000e+00 1.1948961605e+00 1.3793592025e-01 1.0356680805e+00
 7.1541067565e-08 7.1541067565e-08 0.0000000000e+00 1.1929225574e+00 1.2853883967e-01 1.0750052838e+00
 7.1548961826e-08 7.1548961826e-08 0.0000000000e+00 1.1905095154e+00 1.1608269642e-01 1.1070832145e+00
 7.1557283528e-08 7.1557283528e-08 0.0000000000e+00 1.1881826704e+00 1.0204555415e-01 1.1309067247e+00
 7.1564754532e-08 7.1564754532e-08 0.0000000000e+00 1.1865507467e+00 8.9651767891e-02 1.1460646864e+00
 7.1572372570e-08 7.1572372570e-08 0.0000000000e+00 1.1854382599e+00 7.7849588457e-02 1.1574175081e+00
 7.1580528275e-08 7.1580528275e-08 0.0000000000e+00 1.1848468022e+00 6.6469802242e-02 1.1664307398e+00
 7.1589875070e-08 7.1589875070e-08 0.0000000000e+00 1.1848161043e+00 5.5142407462e-02 1.1740579665e+00
 7.1600678847e-08 7.1600678847e-08 0.0000000000e+00 1.1854249890e+00 4.4226306615e-02 1.1804612510e+00
 7.1613411546e-08 7.1613411546e-08 0.0000000000e+00 1.1867030782e+00 3.3982058854e-02 1.1858162462e+00
 7.1628531824e-08 7.1628531824e-08 0.0000000000e+00 1.1885893497e+00 2.4797769922e-02 1.1901745600e+00
 7.1646683635e-08 7.1646683635e-08 0.0000000000e+00 1.1909183831e+00 1.6975795763e-02 1.1935929890e+00
 7.1668428562e-08 7.1668428562e-08 0.0000000000e+00 1.1933942677e+00 1.0791178392e-02 1.1961077091e+00
 7.1692155653e-08 7.1692155653e-08 0.0000000000e+00 1.1955096086e+00 6.6074752732e-03 1.1977041309e+00
 7.1719059860e-08 7.1719059860e-08 0.0000000000e+00 1.1971958409e+00 3.8023360190e-03 1.1987200496e+00
 7.1750158863e-08 7.1750158863e-08 0.0000000000e+00 1.1984219444e+00 2.0118444971e-03 1.1993398977e+00
 7.1787577900e-08 7.1787577900e-08 0.0000000000e+00 1.1992356469e+00 9.3188087650e-04 1.1997002982e+00
 7.1833683950e-08 7.1833683950e-08 0.0000000000e+00 1.1997005424e+00 3.5464496738e-04 1.1998874333e+00
 7.1892491187e-08 7.1892491187e-08 0.0000000000e+00 1.1999166364e+00 9.7122847637e-05 1.1999693810e+00
 7.1946245593e-08 7.1946245593e-08 0.0000000000e+00 1.1999736341e+00 3.0779474724e-05 1.1999903138e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999916499e+00 9.7518029199e-06 1.1999969159e+00
 7.2005648478e-08 7.2005648478e-08 0.0000000000e+00 1.1999924714e+00 8.7955119170e-06 1.1999972218e+00
 7.2015869684e-08 7.2015869684e-08 0.0000000000e+00 1.1999938239e+00 7.2190134864e-06 1.1999977233e+00
 7.2027164041e-08 7.2027164041e-08 0.0000000000e+00 1.1999950379e+00 5.8012909551e-06 1.1999981707e+00
 7.2038447794e-08 7.2038447794e-08 0.0000000000e+00 1.1999960123e+00 4.6627702605e-06 1.1999985296e+00
 7.2052187125e-08 7.2052187125e-08 0.0000000000e+00 1.1999969457e+00 3.5717961797e-06 1.1999988735e+00
 7.2069781448e-08 7.2069781448e-08 0.0000000000e+00 1.1999978321e+00 2.5355808947e-06 1.1999992002e+00
 7.2093402723e-08 7.2093402723e-08 0.0000000000e+00 1.1999986367e+00 1.5947341205e-06 1.1999994969e+00
 7.2127748439e-08 7.2127748439e-08 0.0000000000e+00 1.1999993152e+00 8.0118374289e-07 1.1999997472e+00
 7.2179058719e-08 7.2179058719e-08 0.0000000000e+00 1.1999997685e+00 2.7080916342e-07 1.1999999145e+00
 7.2258045982e-08 7.2258045982e-08 0.0000000000e+00 1.1999999686e+00 3.6722176548e-08 1.1999999883e+00
 7.2382370222e-08 7.2382370222e-08 0.0000000000e+00 1.2000000027e+00 -3.1804393066e-09 1.2000000009e+00
 7.2579928057e-08 7.2579928057e-08 0.0000000000e+00 1.1999999990e+00 1.1665468767e-09 1.1999999995e+00
 7.2896734691e-08 7.2896734691e-08 0.0000000000e+00 1.2000000003e+00 -3.8882748212e-10 1.2000000000e+00
 7.3407321577e-08 7.3407321577e-08 0.0000000000e+00 1.1999999996e+00 4.8100494025e-10 1.1999999998e+00
 7.4232475588e-08 7.4232475588e-08 0.0000000000e+00 1.2000000001e+00 -1.3483001301e-10 1.2000000000e+00
 7.5568954012e-08 7.5568954012e-08 0.0000000000e+00 1.1999999997e+00 3.6486708780e-10 1.1999999998e+00
 7.7568954012e-08 7.7568954012e-08 0.0000000000e+00 1.2000000000e+00 -7.3351292933e-11 1.1999999999e+00
 7.8784477006e-08 7.8784477006e-08 0.0000000000e+00 1.1999999997e+00 3.0949768289e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3176613363e-11 1.1999999999e+00
 8.0017784212e-08 8.0017784212e-08 4.2682107751e-02 1.2104699339e+00 2.5884507814e-03 1.2010675609e+00
 8.0035135061e-08 8.0035135061e-08 8.4324146823e-02 1.2187798974e+00 3.7796825843e-03 1.2008950213e+00
 8.0053253460e-08 8.0053253460e-08 1.2780830510e-01 1.2247180647e+00 3.6094017135e-03 1.2000447388e+00
 8.0065941272e-08 8.0065941272e-08 1.5825905191e-01 1.2281694784e+00 3.4547482063e-03 1.1999117730e+00
 8.0078396188e-08 8.0078396188e-08 1.8815085001e-01 1.2313041852e+00 3.2932446805e-03 1.1998625822e+00
 8.0098566051e-08 8.0098566051e-08 2.3655852200e-01 1.2363022081e+00 3.1221396490e-03 1.1998904951e+00
 8.0123016308e-08 8.0123016308e-08 2.9523913924e-01 1.2428037619e+00 3.1227388052e-03 1.1999990500e+00
 8.0158010297e-08 8.0158010297e-08 3.7922471361e-01 1.2543136901e+00 3.5808615744e-03 1.2001912403e+00
 8.0189593193e-08 8.0189593193e-08 4.5502366241e-01 1.2684837837e+00 4.5263830256e-03 1.2003963693e+00
 8.0217283107e-08 8.0217283107e-08 5.2147945723e-01 1.2855171761e+00 5.8434539811e-03 1.2006071271e+00
 8.0240776199e-08 8.0240776199e-08 5.7786287842e-01 1.3031863878e+00 6.9564378508e-03 1.2005965144e+00
 8.0260470038e-08 8.0260470038e-08 6.2512809137e-01 1.3189527325e+00 7.4992852200e-03 1.2003780341e+00
 8.0282723119e-08 8.0282723119e-08 6.7853548678e-01 1.3368255183e+00 7.7102792703e-03 1.2001358871e+00
 8.0306147456e-08 8.0306147456e-08 7.3475389530e-01 1.3551316061e+00 7.5790076964e-03 1.1999369946e+00
 8.0322485661e-08 8.0322485661e-08 7.7396558655e-01 1.3665313508e+00 7.0752753428e-03 1.1996807614e+00
 8.0339761325e-08 8.0339761325e-08 8.1542718107e-01 1.3754886546e+00 5.9034762237e-03 1.1992453456e+00
 8.0353555851e-08 8.0353555851e-08 8.4853404165e-01 1.3793189897e+00 4.4619348462e-03 1.1988492929e+00
 8.0367474865e-08 8.0367474865e-08 8.8193967565e-01 1.3792299789e+00 2.5244772857e-03 1.1984253233e+00
 8.0380146694e-08 8.0380146694e-08 9.1235206622e-01 1.3749818197e+00 3.1941351792e-04 1.1980227174e+00
 8.0392954662e-08 8.0392954662e-08 9.4309118842e-01 1.3659526603e+00 -2.3647600712e-03 1.1975959208e+00
 8.0406346790e-08 8.0406346790e-08 9.7523229587e-01 1.3506832040e+00 -5.7079450047e-03 1.1971170106e+00
 8.0419919152e-08 8.0419919152e-08 1.0078059656e+00 1.3283444787e+00 -9.7328588605e-03 1.1965777311e+00
 8.0433554953e-08 8.0433554953e-08 1.0405318868e+00 1.2981186835e+00 -1.4543121719e-02 1.1959510561e+00
 8.0447271743e-08 8.0447271743e-08 1.0734521821e+00 1.2589861851e+00 -2.0341394200e-02 1.1951911922e+00
 8.0461097590e-08 8.0461097590e-08 1.1066342153e+00 1.2097860702e+00 -2.7439604399e-02 1.1942299402e+00
 8.0475046122e-08 8.0475046122e-08 1.1401106936e+00 1.1492627764e+00 -3.6308050006e-02 1.1929645064e+00
 8.0489143462e-08 8.0489143462e-08 1.1739443082e+00 1.0759251496e+00 -4.7697122875e-02 1.1912307001e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0103998781e+00 -5.8762001691e-02 1.1894351744e+00
 8.0501508401e-08 8.0501508401e-08 1.2000000000e+00 9.9930914045e-01 -6.1093140824e-02 1.1886360834e+00
 8.0504525204e-08 8.0504525204e-08 1.2000000000e+00 9.7717901776e-01 -6.5614787449e-02 1.1873621736e+00
 8.0507199468e-08 8.0507199468e-08 1.2000000000e+00 9.5762848452e-01 -6.9444877953e-02 1.1866675725e+00
 8.0510747890e-08 8.0510747890e-08 1.2000000000e+00 9.3172964227e-01 -7.4432400698e-02 1.1860780705e+00
 8.0514198062e-08 8.0514198062e-08 1.2000000000e+00 9.0655695335e-01 -7.9290076045e-02 1.1856870498e+00
 8.0518178686e-08 8.0518178686e-08 1.2000000000e+00 8.7748546865e-01 -8.5023793450e-02 1.1852968036e+00
 8.0522865539e-08 8.0522865539e-08 1.2000000000e+00 8.4317457289e-01 -9.2079420103e-02 1.1847958091e+00
 8.0528091333e-08 8.0528091333e-08 1.2000000000e+00 8.0476419604e-01 -1.0048502294e-01 1.1840909595e+00
 8.0534129322e-08 8.0534129322e-08 1.2000000000e+00 7.6011133931e-01 -1.1111607560e-01 1.1830135548e+00
 8.0539111742e-08 8.0539111742e-08 1.2000000000e+00 7.2298886939e-01 -1.2079817348e-01 1.1818799184e+00
 8.0544046286e-08 8.0544046286e-08 1.2000000000e+00 6.8592552384e-01 -1.3135361117e-01 1.1805317608e+00
 8.0549003307e-08 8.0549003307e-08 1.2000000000e+00 6.4841979820e-01 -1.4285212457e-01 1.1791267555e+00
 8.0554444240e-08 8.0554444240e-08 1.2000000000e+00 6.0705066951e-01 -1.5616555884e-01 1.1778500207e+00
 8.0560437685e-08 8.0560437685e-08 1.2000000000e+00 5.6136460922e-01 -1.7128390354e-01 1.1769568265e+00
 8.0567221643e-08 8.0567221643e-08 1.2000000000e+00 5.0965310700e-01 -1.8852802752e-01 1.1766440411e+00
 8.0574989274e-08 8.0574989274e-08 1.2000000000e+00 4.5097638647e-01 -2.0760371183e-01 1.1773216422e+00
 8.0584116882e-08 8.0584116882e-08 1.2000000000e+00 3.8484076443e-01 -2.2670980617e-01 1.1802254938e+00
 8.0592569300e-08 8.0592569300e-08 1.2000000000e+00 3.2859172936e-01 -2.3885688566e-01 1.1851213926e+00
 8.0601157503e-08 8.0601157503e-08 1.2000000000e+00 2.7798156830e-01 -2.4426239409e-01 1.1915553597e+00
 8.0610935801e-08 8.0610935801e-08 1.2000000000e+00 2.2925074053e-01 -2.4126686360e-01 1.1996641174e+00
 8.0623309442e-08 8.0623309442e-08 1.2000000000e+00 1.8086117233e-01 -2.2409609111e-01 1.2098983818e+00
 8.0637290517e-08 8.0637290517e-08 1.2000000000e+00 1.4174057733e-01 -1.8924150562e-01 1.2204996110e+00
 8.0650061631e-08 8.0650061631e-08 1.2000000000e+00 1.1742345481e-01 -1.4616412730e-01 1.2290853313e+00
 8.0662031471e-08 8.0662031471e-08 1.2000000000e+00 1.0186390118e-01 -9.8692498632e-02 1.2364037903e+00
 8.0673979216e-08 8.0673979216e-08 1.2000000000e+00 9.1290648448e-02 -4.6418458543e-02 1.2433752747e+00
 8.0686696007e-08 8.0686696007e-08 1.2000000000e+00 8.3816864051e-02 1.3013505703e-02 1.2508801860e+00
 8.0700691446e-08 8.0700691446e-08 1.2000000000e+00 7.8632134759e-02 8.1606531001e-02 1.2598483409e+00
 8.0716446192e-08 8.0716446192e-08 1.2000000000e+00 7.5279866787e-02 1.6171032769e-01 1.2718070087e+00
 8.0734558563e-08 8.0734558563e-08 1.2000000000e+00 7.3511984670e-02 2.5688652196e-01 1.2899558600e+00
 8.0752659498e-08 8.0752659498e-08 1.2000000000e+00 7.3327535219e-02 3.5553499980e-01 1.3163858594e+00
 8.0768210845e-08 8.0768210845e-08 1.2000000000e+00 7.4349894348e-02 4.4427867417e-01 1.3507624222e+00
 8.0781071084e-08 8.0781071084e-08 1.2000000000e+00 7.6224056629e-02 5.2202987630e-01 1.3928595235e+00
 8.0791756011e-08 8.0791756011e-08 1.2000000000e+00 7.8353064884e-02 5.8980736481e-01 1.4384998743e+00
 8.0801803876e-08 8.0801803876e-08 1.2000000000e+00 8.0396808133e-02 6.5509577727e-01 1.4876642829e+00
 8.0812041584e-08 8.0812041584e-08 1.2000000000e+00 8.2235800587e-02 7.2223416767e-01 1.5413989762e+00
 8.0821996009e-08 8.0821996009e-08 1.2000000000e+00 8.3274595331e-02 7.8623387007e-01 1.5917126564e+00
 8.0829609866e-08 8.0829609866e-08 1.2000000000e+00 8.2984798840e-02 8.3212456475e-01 1.6231529785e+00
 8.0835960506e-08 8.0835960506e-08 1.2000000000e+00 8.1644353096e-02 8.6675633905e-01 1.6411222497e+00
 8.0842127286e-08 8.0842127286e-08 1.2000000000e+00 7.9280924060e-02 8.9642783821e-01 1.6498627723e+00
 8.0849521892e-08 8.0849521892e-08 1.2000000000e+00 7.5245377699e-02 9.2679251893e-01 1.6490499984e+00
 8.0859759626e-08 8.0859759626e-08 1.2000000000e+00 6.8060839577e-02 9.6008850540e-01 1.6289978097e+00
 8.0870427758e-08 8.0870427758e-08 1.2000000000e+00 5.9397274911e-02 9.8535240458e-01 1.5872576882e+00
 8.0880378346e-08 8.0880378346e-08 1.2000000000e+00 5.1033133955e-02 1.0020491190e+00 1.5325285234e+00
 8.0889433785e-08 8.0889433785e-08 1.2000000000e+00 4.3725278598e-02 1.0130249575e+00 1.4725003193e+00
 8.0898177158e-08 8.0898177158e-08 1.2000000000e+00 3.7255943366e-02 1.0209572980e+00 1.4077120141e+00
 8.0907093816e-08 8.0907093816e-08 1.2000000000e+00 3.1392597645e-02 1.0271524458e+00 1.3365119411e+00
 8.0916874700e-08 8.0916874700e-08 1.2000000000e+00 2.5845116236e-02 1.0323893705e+00 1.2539649341e+00
 8.0927838952e-08 8.0927838952e-08 1.2000000000e+00 2.0663277562e-02 1.0368803646e+00 1.1573057390e+00
 8.0940232635e-08 8.0940232635e-08 1.2000000000e+00 1.5965998628e-02 1.0407145471e+00 1.0441819041e+00
 8.0954228217e-08 8.0954228217e-08 1.2000000000e+00 1.1885262327e-02 1.0439317337e+00 9.1288465649e-01
 8.0970066370e-08 8.0970066370e-08 1.2000000000e+00 8.4882660686e-03 1.0465861356e+00 7.6112403897e-01
 8.0988019699e-08 8.0988019699e-08 1.2000000000e+00 5.7922108759e-03 1.0487353256e+00 5.8636312571e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5041283113e-03 1.0498070714e+00 4.6862989607e-01
 8.1002844460e-08 8.1002844460e-08 1.2000000000e+00 4.2532961664e-03 1.0500237348e+00 4.4056593935e-01
 8.1008444629e-08 8.1008444629e-08 1.2000000000e+00 3.7877356075e-03 1.0504310951e+00 3.8526021006e-01
 8.1013494521e-08 8.1013494521e-08 1.2000000000e+00 3.4215471361e-03 1.0507916374e+00 3.3537300347e-01
 8.1021767658e-08 8.1021767658e-08 1.2000000000e+00 3.3091537936e-03 1.0526867879e+00 2.5754791121e-01
 8.1027711704e-08 8.1027711704e-08 1.2000000000e+00 3.8758755073e-03 1.0560986542e+00 2.0806111643e-01
 8.1033438978e-08 8.1033438978e-08 1.2000000000e+00 4.9947106820e-03 1.0614895416e+00 1.6766834226e-01
 8.1039651112e-08 8.1039651112e-08 1.2000000000e+00 6.6634005475e-03 1.0693915201e+00 1.3214563980e-01
 8.1047462094e-08 8.1047462094e-08 1.2000000000e+00 9.0348937536e-03 1.0813991174e+00 9.8334081027e-02
 8.1055977996e-08 8.1055977996e-08 1.2000000000e+00 1.1479377705e-02 1.0956875303e+00 7.2353555797e-02
 8.1063520438e-08 8.1063520438e-08 1.2000000000e+00 1.3214315878e-02 1.1082924732e+00 5.6179105715e-02
 8.1071088448e-08 8.1071088448e-08 1.2000000000e+00 1.4413654270e-02 1.1201861815e+00 4.4308254787e-02
 8.1079082828e-08 8.1079082828e-08 1.2000000000e+00 1.5091849050e-02 1.1315707734e+00 3.5011526846e-02
 8.1088209478e-08 8.1088209478e-08 1.2000000000e+00 1.5225084589e-02 1.1429339701e+00 2.7158125680e-02
 8.1098730716e-08 8.1098730716e-08 1.2000000000e+00 1.4729126684e-02 1.1539358568e+00 2.0561388946e-02
 8.1111107299e-08 8.1111107299e-08 1.2000000000e+00 1.3563507333e-02 1.1643274779e+00 1.5028966418e-02
 8.1125773462e-08 8.1125773462e-08 1.2000000000e+00 1.1772826709e-02 1.1737146456e+00 1.0505236374e-02
 8.1143361665e-08 8.1143361665e-08 1.2000000000e+00 9.5017110302e-03 1.1817927094e+00 6.9277027644e-03
 8.1164522078e-08 8.1164522078e-08 1.2000000000e+00 7.0186151435e-03 1.1882875400e+00 4.2557529145e-03
 8.1187827860e-08 8.1187827860e-08 1.2000000000e+00 4.8322130995e-03 1.1927704565e+00 2.5274897875e-03
 8.1214108524e-08 8.1214108524e-08 1.2000000000e+00 3.0664297573e-03 1.1957883379e+00 1.4250489408e-03
 8.1244354215e-08 8.1244354215e-08 1.2000000000e+00 1.7616549955e-03 1.1977325862e+00 7.4700364005e-04
 8.1280518455e-08 8.1280518455e-08 1.2000000000e+00 8.7916445542e-04 1.1989210043e+00 3.4807156395e-04
 8.1324868663e-08 8.1324868663e-08 1.2000000000e+00 3.5986684524e-04 1.1995720815e+00 1.3607008692e-04
 8.1381070288e-08 8.1381070288e-08 1.2000000000e+00 1.0793769085e-04 1.1998739699e+00 3.9760896893e-05
 8.1455161452e-08 8.1455161452e-08 1.2000000000e+00 1.7894759161e-05 1.1999793857e+00 6.5043523209e-06
 8.1558752816e-08 8.1558752816e-08 1.2000000000e+00 -7.7563477751e-08 1.2000002134e+00 -6.6495139067e-08
 8.1716916280e-08 8.1716916280e-08 1.2000000000e+00 -2.0118605565e-08 1.2000000514e+00 -1.3536773012e-08
 8.1996307503e-08 8.1996307503e-08 1.2000000000e+00 2.5453132777e-09 1.1999999917e+00 6.9731554743e-10
 8.2555089950e-08 8.2555089950e-08 1.2000000000e+00 -1.1480771963e-09 1.2000000060e+00 2.2741053728e-10
 8.3533763490e-08 8.3533763490e-08 1.2000000000e+00 9.6872863417e-10 1.1999999947e+00 -2.3378238948e-10
 8.5041406385e-08 8.5041406385e-08 1.2000000000e+00 -4.6589034656e-10 1.2000000046e+00 6.5105466118e-10
 8.7041406385e-08 8.7041406385e-08 1.2000000000e+00 5.8302902431e-10 1.1999999955e+00 -4.8072737108e-10
 8.9041406385e-08 8.9041406385e-08 1.2000000000e+00 -1.8118336485e-10 1.2000000039e+00 8.3768350630e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9399492125e-10 1.1999999962e+00 -6.7479171159e-10
 9.0519329444e-08 9.0519329444e-08 1.1536093353e+00 -1.1072124507e-02 1.1973595991e+00 -1.0361845119e-03
 9.0537671326e-08 9.0537671326e-08 1.1095888177e+00 -1.9585079063e-02 1.1962189738e+00 -8.1612775169e-04
 9.0570802237e-08 9.0570802237e-08 1.0300746302e+00 -2.9595351778e-02 1.1965857138e+00 2.7108764356e-04
 9.0585636147e-08 9.0585636147e-08 9.9447324634e-01 -3.3232919296e-02 1.1967443261e+00 1.6935420197e-04
 9.0601092495e-08 9.0601092495e-08 9.5737801232e-01 -3.7030207591e-02 1.1968732731e+00 1.1966244265e-04
 9.0624387990e-08 9.0624387990e-08 9.0146882428e-01 -4.3250231105e-02 1.1968664797e+00 7.6615124744e-07
 9.0658497456e-08 9.0658497456e-08 8.1960610637e-01 -5.4525379195e-02 1.1964106770e+00 -1.9306713810e-04
 9.0690719794e-08 9.0690719794e-08 7.4227249341e-01 -6.9110472129e-02 1.1954306371e+00 -4.0470528074e-04
 9.0718207390e-08 9.0718207390e-08 6.7630226410e-01 -8.6180879518e-02 1.1941120941e+00 -6.1135347622e-04
 9.0741822867e-08 9.0741822867e-08 6.1962511913e-01 -1.0402641258e-01 1.1930055294e+00 -5.9035603263e-04
 9.0760793209e-08 9.0760793209e-08 5.7409629957e-01 -1.1922990381e-01 1.1924961499e+00 -3.7405377566e-04
 9.0782868571e-08 9.0782868571e-08 5.2111542975e-01 -1.3695883466e-01 1.1922901952e+00 -1.3486336446e-04
 9.0806360140e-08 9.0806360140e-08 4.6473566367e-01 -1.5530460629e-01 1.1924257288e+00 6.5349426135e-05
 9.0829741934e-08 9.0829741934e-08 4.0861935879e-01 -1.7061544813e-01 1.1933398128e+00 4.7681789626e-04
 9.0846123904e-08 9.0846123904e-08 3.6930263007e-01 -1.7752528615e-01 1.1947086589e+00 9.3005937517e-04
 9.0860391952e-08 9.0860391952e-08 3.3505931435e-01 -1.7966033492e-01 1.1964303979e+00 1.3538314260e-03
 9.0873598635e-08 9.0873598635e-08 3.0336327485e-01 -1.7755461886e-01 1.1984887477e+00 1.7656811548e-03
 9.0886226126e-08 9.0886226126e-08 2.7305729739e-01 -1.7116917013e-01 1.2008964824e+00 2.1760703602e-03
 9.0899254775e-08 9.0899254775e-08 2.4178854120e-01 -1.5939626390e-01 1.2038663737e+00 2.6239254254e-03
 9.0912830474e-08 9.0912830474e-08 2.0920686169e-01 -1.4076162607e-01 1.2075458263e+00 3.1323322656e-03
 9.0926413861e-08 9.0926413861e-08 1.7660673438e-01 -1.1481077696e-01 1.2119204723e+00 3.7082098861e-03
 9.0940098722e-08 9.0940098722e-08 1.4376306607e-01 -8.0433550045e-02 1.2171775786e+00 4.3925753857e-03
 9.0953859354e-08 9.0953859354e-08 1.1073755023e-01 -3.6660081074e-02 1.2235484658e+00 5.2383348005e-03
 9.0967744664e-08 9.0967744664e-08 7.7412805257e-02 1.7793034274e-02 1.2314233564e+00 6.3296777931e-03
 9.0981758713e-08 9.0981758713e-08 4.3779089722e-02 8.4225764166e-02 1.2413798118e+00 7.7934032530e-03
 9.0990879356e-08 9.0990879356e-08 2.1889544861e-02 1.3413436201e-01 1.2492936145e+00 9.0253912888e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8972283626e-01 1.2587409156e+00 1.0571178457e-02
 9.1001432082e-08 9.1001432082e-08 0.0000000000e+00 2.0025420335e-01 1.2609591904e+00 1.1338543808e-02
 9.1004296246e-08 9.1004296246e-08 0.0000000000e+00 2.2126950715e-01 1.2652655537e+00 1.2574128991e-02
 9.1006775741e-08 9.1006775741e-08 0.0000000000e+00 2.3940139563e-01 1.2688301602e+00 1.3250257464e-02
 9.1010342874e-08 9.1010342874e-08 0.0000000000e+00 2.6544144031e-01 1.2738537247e+00 1.3877519940e-02
 9.1013588386e-08 9.1013588386e-08 0.0000000000e+00 2.8912040837e-01 1.2784170638e+00 1.4258977730e-02
 9.1017539079e-08 9.1017539079e-08 0.0000000000e+00 3.1796736591e-01 1.2840828191e+00 1.4649258683e-02
 9.1022027488e-08 9.1022027488e-08 0.0000000000e+00 3.5081036184e-01 1.2907847028e+00 1.5115651409e-02
 9.1029418837e-08 9.1029418837e-08 0.0000000000e+00 4.0516112835e-01 1.3027490846e+00 1.6131187817e-02
 9.1035367565e-08 9.1035367565e-08 0.0000000000e+00 4.4922531111e-01 1.3134603233e+00 1.7254695596e-02
 9.1040591726e-08 9.1040591726e-08 0.0000000000e+00 4.8823326854e-01 1.3238868461e+00 1.8510921305e-02
 9.1045404604e-08 9.1045404604e-08 0.0000000000e+00 5.2446555025e-01 1.3344512504e+00 1.9864040795e-02
 9.1050486997e-08 9.1050486997e-08 0.0000000000e+00 5.6298376252e-01 1.3464545516e+00 2.1263663797e-02
 9.1056029498e-08 9.1056029498e-08 0.0000000000e+00 6.0516571813e-01 1.3601645774e+00 2.2446029417e-02
 9.1062248543e-08 9.1062248543e-08 0.0000000000e+00 6.5258448483e-01 1.3759237956e+00 2.3200733226e-02
 9.1069282366e-08 9.1069282366e-08 0.0000000000e+00 7.0617201685e-01 1.3937702625e+00 2.3318412858e-02
 9.1077408273e-08 9.1077408273e-08 0.0000000000e+00 7.6712429159e-01 1.4131938236e+00 2.2163789816e-02
 9.1086892485e-08 9.1086892485e-08 0.0000000000e+00 8.3438777088e-01 1.4313992334e+00 1.8368292476e-02
 9.1095199163e-08 9.1095199163e-08 0.0000000000e+00 8.8777272623e-01 1.4413000064e+00 1.3011177869e-02
 9.1104179210e-08 9.1104179210e-08 0.0000000000e+00 9.3820011316e-01 1.4443662694e+00 5.9703912724e-03
 9.1114544530e-08 9.1114544530e-08 0.0000000000e+00 9.8641840426e-01 1.4377034958e+00 -2.7126191817e-03
 9.1127304968e-08 9.1127304968e-08 0.0000000000e+00 1.0319108650e+00 1.4155961824e+00 -1.3070367989e-02
 9.1142140840e-08 9.1142140840e-08 0.0000000000e+00 1.0686825908e+00 1.3739353241e+00 -2.3893745817e-02
 9.1154412017e-08 9.1154412017e-08 0.0000000000e+00 1.0889713125e+00 1.3295240786e+00 -3.1828369873e-02
 9.1166450478e-08 9.1166450478e-08 0.0000000000e+00 1.1025727635e+00 1.2797666428e+00 -3.9018314717e-02
 9.1178483087e-08 9.1178483087e-08 0.0000000000e+00 1.1117540331e+00 1.2256605142e+00 -4.6014941150e-02
 9.1191658920e-08 9.1191658920e-08 0.0000000000e+00 1.1183384868e+00 1.1628913567e+00 -5.3956420205e-02
 9.1206208371e-08 9.1206208371e-08 0.0000000000e+00 1.1227947946e+00 1.0905456334e+00 -6.3767467886e-02
 9.1222772840e-08 9.1222772840e-08 0.0000000000e+00 1.1255514446e+00 1.0052987610e+00 -7.7495818287e-02
 9.1241968309e-08 9.1241968309e-08 0.0000000000e+00 1.1267411960e+00 9.0309446698e-01 -9.9533774736e-02
 9.1259101958e-08 9.1259101958e-08 0.0000000000e+00 1.1263939885e+00 8.0813749118e-01 -1.2897605033e-01
 9.1273678404e-08 9.1273678404e-08 0.0000000000e+00 1.1249781840e+00 7.2310863641e-01 -1.6691367946e-01
 9.1285508268e-08 9.1285508268e-08 0.0000000000e+00 1.1229455540e+00 6.5005264661e-01 -2.1065086482e-01
 9.1296344571e-08 9.1296344571e-08 0.0000000000e+00 1.1207043485e+00 5.8041416754e-01 -2.6030849067e-01
 9.1304198330e-08 9.1304198330e-08 0.0000000000e+00 1.1191401929e+00 5.2910771267e-01 -3.0002340212e-01
 9.1313795824e-08 9.1313795824e-08 0.0000000000e+00 1.1175066113e+00 4.6620529751e-01 -3.5064810797e-01
