 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0601092495e-08 9.0601092495e-08 9.5737801232e-01 -4.6562997380e-02 -1.6575039906e-06
 9.0624387990e-08 9.0624387990e-08 9.0146882428e-01 -5.4551112124e-02 -1.6575039906e-06
 9.0658497456e-08 9.0658497456e-08 8.1960610637e-01 -7.1578631728e-02 -1.6575039906e-06
 9.0690719794e-08 9.0690719794e-08 7.4227249341e-01 -9.7139627097e-02 -1.6575039907e-06
 9.0718207390e-08 9.0718207390e-08 6.7630226410e-01 -1.3085531793e-01 -1.6575039907e-06
 9.0741822867e-08 9.0741822867e-08 6.1962511913e-01 -1.6909548239e-01 -1.6575039907e-06
 9.0760793209e-08 9.0760793209e-08 5.7409629957e-01 -2.0393616802e-01 -1.6575039908e-06
 9.0782868571e-08 9.0782868571e-08 5.2111542975e-01 -2.4731167762e-01 -1.6575039908e-06
 9.0806360140e-08 9.0806360140e-08 4.6473566367e-01 -2.9467360887e-01 -1.7642330029e-06
 9.0829741934e-08 9.0829741934e-08 4.0861935879e-01 -3.3623372253e-01 -2.3747527887e-06
 9.0846123904e-08 9.0846123904e-08 3.6930263007e-01 -3.5641221978e-01 -3.1252980767e-06
 9.0860391952e-08 9.0860391952e-08 3.3505931435e-01 -3.6391929716e-01 -3.9955349672e-06
 9.0873598635e-08 9.0873598635e-08 3.0336327485e-01 -3.5938196774e-01 -4.9801625738e-06
 9.0886226126e-08 9.0886226126e-08 2.7305729739e-01 -3.4237245497e-01 -6.0818145026e-06
 9.0899254775e-08 9.0899254775e-08 2.4178854120e-01 -3.0978096564e-01 -7.3813702190e-06
 9.0912830474e-08 9.0912830474e-08 2.0920686169e-01 -2.5732762073e-01 -8.9096123811e-06
 9.0926413861e-08 9.0926413861e-08 1.7660673438e-01 -1.8366190407e-01 -1.0613950671e-05
 9.0940098722e-08 9.0940098722e-08 1.4376306607e-01 -8.5700628610e-02 -1.2504835950e-05
 9.0953859354e-08 9.0953859354e-08 1.1073755023e-01 3.9129169590e-02 -1.4577777305e-05
 9.0967744664e-08 9.0967744664e-08 7.7412805257e-02 1.9413361001e-01 -1.6838544682e-05
 9.0981758713e-08 9.0981758713e-08 4.3779089722e-02 3.8242066262e-01 -1.9285912130e-05
 9.0990879356e-08 9.0990879356e-08 2.1889544861e-02 5.2312490096e-01 -2.0964515621e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889339303e-01 -2.2707965076e-05
 9.1001432082e-08 9.1001432082e-08 0.0000000000e+00 7.0797186452e-01 -2.1034793350e-05
 9.1004296246e-08 9.1004296246e-08 0.0000000000e+00 7.6559802016e-01 -2.0650832249e-05
 9.1006775741e-08 9.1006775741e-08 0.0000000000e+00 8.1412923465e-01 -1.9902125210e-05
 9.1010342874e-08 9.1010342874e-08 0.0000000000e+00 8.7982052965e-01 -1.8253021660e-05
 9.1013588386e-08 9.1013588386e-08 0.0000000000e+00 9.3403635641e-01 -1.6357444880e-05
 9.1017539079e-08 9.1017539079e-08 0.0000000000e+00 9.9155115447e-01 -1.3805307811e-05
 9.1022027488e-08 9.1022027488e-08 0.0000000000e+00 1.0451602201e+00 -1.0940997740e-05
 9.1029418837e-08 9.1029418837e-08 0.0000000000e+00 1.1088579843e+00 -6.9142171334e-06
 9.1035367565e-08 9.1035367565e-08 0.0000000000e+00 1.1418390110e+00 -4.5727302964e-06
 9.1040591726e-08 9.1040591726e-08 0.0000000000e+00 1.1612067309e+00 -3.1084257024e-06
 9.1045404604e-08 9.1045404604e-08 0.0000000000e+00 1.1734393140e+00 -2.1575384173e-06
 9.1050486997e-08 9.1050486997e-08 0.0000000000e+00 1.1822862224e+00 -1.4489773596e-06
 9.1056029498e-08 9.1056029498e-08 0.0000000000e+00 1.1886656387e+00 -9.3575590979e-07
 9.1062248543e-08 9.1062248543e-08 0.0000000000e+00 1.1931674046e+00 -5.6401102710e-07
 9.1069282366e-08 9.1069282366e-08 0.0000000000e+00 1.1961679646e+00 -3.1983266144e-07
 9.1077408273e-08 9.1077408273e-08 0.0000000000e+00 1.1980516971e+00 -1.6046670553e-07
 9.1086892485e-08 9.1086892485e-08 0.0000000000e+00 1.1991267203e+00 -7.4378244075e-08
 9.1095199163e-08 9.1095199163e-08 0.0000000000e+00 1.1995639417e+00 -3.4675044390e-08
 9.1104179210e-08 9.1104179210e-08 0.0000000000e+00 1.1997953168e+00 -1.8707926057e-08
 9.1114544530e-08 9.1114544530e-08 0.0000000000e+00 1.1999157609e+00 -5.3671574498e-09
 9.1127304968e-08 9.1127304968e-08 0.0000000000e+00 1.1999729054e+00 -3.9112783782e-09
 9.1142140840e-08 9.1142140840e-08 0.0000000000e+00 1.1999931587e+00 1.0828236944e-09
 9.1154412017e-08 9.1154412017e-08 0.0000000000e+00 1.1999976803e+00 -1.8462895311e-09
 9.1166450478e-08 9.1166450478e-08 0.0000000000e+00 1.1999991938e+00 1.5857939105e-09
 9.1178483087e-08 9.1178483087e-08 0.0000000000e+00 1.1999997196e+00 -1.6763492409e-09
 9.1191658920e-08 9.1191658920e-08 0.0000000000e+00 1.1999999137e+00 1.6457911637e-09
 9.1206208371e-08 9.1206208371e-08 0.0000000000e+00 1.1999999773e+00 -1.6548681974e-09
 9.1222772840e-08 9.1222772840e-08 0.0000000000e+00 1.1999999954e+00 1.6525916827e-09
 9.1241968309e-08 9.1241968309e-08 0.0000000000e+00 1.1999999993e+00 -1.6530386322e-09
 9.1259101958e-08 9.1259101958e-08 0.0000000000e+00 1.1999999998e+00 1.6529589424e-09
 9.1273678404e-08 9.1273678404e-08 0.0000000000e+00 1.1999999998e+00 -1.6529925695e-09
 9.1285508268e-08 9.1285508268e-08 0.0000000000e+00 1.1999999999e+00 1.6529670222e-09
 9.1296344571e-08 9.1296344571e-08 0.0000000000e+00 1.1999999999e+00 -1.6529905712e-09
 9.1304198330e-08 9.1304198330e-08 0.0000000000e+00 1.1999999999e+00 1.6529676786e-09
 9.1313795824e-08 9.1313795824e-08 0.0000000000e+00 1.1999999999e+00 -1.6529903217e-09
 9.1323342888e-08 9.1323342888e-08 0.0000000000e+00 1.1999999999e+00 1.6529678139e-09
 9.1330490717e-08 9.1330490717e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902655e-09
 9.1336724904e-08 9.1336724904e-08 0.0000000000e+00 1.1999999999e+00 1.6529678361e-09
 9.1342941450e-08 9.1342941450e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902537e-09
 9.1350785589e-08 9.1350785589e-08 0.0000000000e+00 1.1999999999e+00 1.6529678437e-09
 9.1360550867e-08 9.1360550867e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902486e-09
 9.1371212202e-08 9.1371212202e-08 0.0000000000e+00 1.1999999999e+00 1.6529678465e-09
 9.1381038296e-08 9.1381038296e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902474e-09
 9.1390050612e-08 9.1390050612e-08 0.0000000000e+00 1.1999999999e+00 1.6529678470e-09
 9.1398775282e-08 9.1398775282e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902472e-09
 9.1407740707e-08 9.1407740707e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1417596583e-08 9.1417596583e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1428658265e-08 9.1428658265e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1441159220e-08 9.1441159220e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1455278956e-08 9.1455278956e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1471258532e-08 9.1471258532e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1489376733e-08 9.1489376733e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1510004156e-08 9.1510004156e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1516339111e-08 9.1516339111e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1521693155e-08 9.1521693155e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1528604839e-08 9.1528604839e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1533930672e-08 9.1533930672e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1541070647e-08 9.1541070647e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1548965402e-08 9.1548965402e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1557286534e-08 9.1557286534e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1564757464e-08 9.1564757464e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1572375585e-08 9.1572375585e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1580531701e-08 9.1580531701e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1589878996e-08 9.1589878996e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1600683449e-08 9.1600683449e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1613416975e-08 9.1613416975e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1628538324e-08 9.1628538324e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1646691451e-08 9.1646691451e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1668436937e-08 9.1668436937e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1692165041e-08 9.1692165041e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1719070560e-08 9.1719070560e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1750171577e-08 9.1750171577e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1787593332e-08 9.1787593332e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1833703275e-08 9.1833703275e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.1892516244e-08 9.1892516244e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.1946258122e-08 9.1946258122e-08 0.0000000000e+00 1.1999999999e+00 1.6529678471e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6529902471e-09
 9.2005647824e-08 9.2005647824e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002821e-14
 9.2015868244e-08 9.2015868244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002907e-14
 9.2027161006e-08 9.2027161006e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015495e-14
 9.2038443872e-08 9.2038443872e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007089e-14
 9.2052181587e-08 9.2052181587e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006034e-14
 9.2069774101e-08 9.2069774101e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010074e-14
 9.2093393531e-08 9.2093393531e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010764e-14
 9.2127737001e-08 9.2127737001e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995402e-14
 9.2179045457e-08 9.2179045457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004749e-14
 9.2258032096e-08 9.2258032096e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994294e-14
 9.2382358781e-08 9.2382358781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000424e-14
 9.2579926426e-08 9.2579926426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001773e-14
 9.2896757863e-08 9.2896757863e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000371e-14
 9.3407399406e-08 9.3407399406e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000118e-14
 9.4232665453e-08 9.4232665453e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999992e-14
 9.5569363190e-08 9.5569363190e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000227e-14
 9.7569363190e-08 9.7569363190e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000048e-14
 9.8784681595e-08 9.8784681595e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999999e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199999911e-14
